timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2151124;271,425657519613;-58,3870179738555;0,07402024;0,00000;0,00000;18,24852;123,51160;37,75708;78,49654;121,48100;127,91000;148,45500
-495;-0,2203621;294,503631955296;-64,8974525438676;0,07293823;0,00000;0,00000;17,90802;123,57440;37,76075;77,65984;121,47860;127,90790;148,62050
-490;-0,2214266;310,533925795583;-68,7604831903471;0,07181945;0,00000;0,00000;17,39112;123,63860;37,78465;78,82903;121,47350;127,91340;150,28280
-485;-0,2171088;321,12512595136;-69,7191008061913;0,07071903;0,00000;0,00000;17,72683;123,70440;37,82457;78,65523;121,46560;127,92460;150,28880
-480;-0,207802;327,602130312432;-68,0763879614337;0,06969199;0,00000;0,00000;18,24632;123,77190;37,87524;78,65633;121,45480;127,93940;151,61200
-475;-0,193207;330,886419123587;-63,9295664369464;0,06872001;0,00000;0,00000;18,59473;123,84030;37,93075;79,82313;121,44050;127,95610;151,29050
-470;-0,1838275;331,857258196024;-61,0044917909525;0,067803;0,00000;0,00000;18,41483;123,90860;37,98507;80,81844;121,42240;127,97340;152,43840
-465;-0,1811855;331,140960225548;-59,9979471134816;0,06690428;0,00000;0,00000;14,80532;123,97500;38,03249;80,65514;121,40010;127,99040;151,61790
-460;-0,181861;329,254035088015;-59,8784620626968;0,06598738;0,00000;0,00000;18,08512;124,03720;38,06805;82,32093;121,37370;128,00700;152,76620
-455;-0,1838703;326,583171956305;-60,0489321869961;0,0650703;0,00000;0,00000;15,99763;124,09270;38,08781;82,81983;121,34340;128,02290;153,27450
-450;-0,1798175;323,437040697514;-58,1596409942026;0,0641717;0,00000;0,00000;18,23562;124,13870;38,08913;82,64903;121,31030;128,03860;152,60590
-445;-0,1702585;320,048790757722;-54,4910168731835;0,0633097;0,00000;0,00000;20,29723;124,17250;38,07077;81,98663;121,27580;128,05420;153,59700
-440;-0,1600753;316,582932742481;-50,677101417495;0,06252107;0,00000;0,00000;21,52663;124,19150;38,03302;83,48604;121,24170;128,07000;154,92050
-435;-0,154398;313,166102126842;-48,3522205575744;0,0617508;0,00000;0,00000;22,37832;124,19350;37,97755;81,32053;121,21010;128,08610;154,09350
-430;-0,1529872;309,88449309353;-47,4083701659632;0,06098053;0,00000;0,00000;20,15623;124,17700;37,90735;81,81723;121,18340;128,10200;153,60050
-425;-0,157211;306,796815381926;-48,2318307089286;0,0601919;0,00000;0,00000;22,03003;124,14090;37,82645;80,65173;121,16370;128,11720;153,10670
-420;-0,1603318;303,940976691124;-48,7313978024679;0,05940327;0,00000;0,00000;22,37283;124,08450;37,73966;79,81644;121,15270;128,13080;152,59850
-415;-0,1616399;301,338767217735;-48,7083824096192;0,05857798;0,00000;0,00000;17,03802;124,00830;37,65220;79,98573;121,15140;128,14160;150,93720
-410;-0,1596905;299,000550494017;-47,7475544191181;0,05778936;0,00000;0,00000;17,58842;123,91310;37,56934;79,65433;121,16020;128,14850;150,10170
-405;-0,154056;296,927627951954;-45,7434825447817;0,05701908;0,00000;0,00000;17,74323;123,80080;37,49593;79,98763;121,17860;128,15030;149,43910
-400;-0,1449245;295,115456658692;-42,7694532784639;0,05628547;0,00000;0,00000;16,70602;123,67420;37,43611;80,48663;121,20550;128,14590;148,44610
-395;-0,1403245;293,555094545831;-41,1929770408431;0,05558857;0,00000;0,00000;16,13123;123,53710;37,39283;78,98933;121,23880;128,13480;147,94370
-390;-0,1416925;292,234683718916;-41,4074728645519;0,05489168;0,00000;0,00000;15,65823;123,39420;37,36767;79,15363;121,27600;128,11650;147,11180
-385;-0,1487635;291,14019419192;-43,311027462074;0,0541397;0,00000;0,00000;13,07833;123,25120;37,36058;78,48493;121,31430;128,09120;145,95940
-380;-0,156185;290,256264017988;-45,3336673131796;0,05335107;0,00000;0,00000;14,46893;123,11460;37,36985;78,32253;121,35070;128,05930;145,28700
-375;-0,159947;289,566612256061;-46,3153172799339;0,05256251;0,00000;0,00000;14,81492;122,99120;37,39214;78,82973;121,38250;128,02180;145,60820
-370;-0,156698;289,054428593054;-45,2942451810664;0,05177388;0,00000;0,00000;14,78073;122,88800;37,42273;79,32373;121,40720;127,97980;144,29230
-365;-0,152004;288,702682682027;-43,8839541997878;0,05100355;0,00000;0,00000;14,29733;122,81150;37,45582;78,48723;121,42270;127,93470;143,29160
-360;-0,1503966;288,49440908504;-43,3885644420797;0,05026993;0,00000;0,00000;11,89143;122,76720;37,48497;80,15323;121,42780;127,88800;143,28750
-355;-0,1534575;288,412996638643;-44,2591358955918;0,04949972;0,00000;0,00000;12,39053;122,75940;37,50364;81,15314;121,42170;127,84110;143,30360
-350;-0,159682;288,442497005;-46,0590682592129;0,04869273;0,00000;0,00000;13,42933;122,79000;37,50579;81,14603;121,40430;127,79550;143,47200
-345;-0,165915;288,567959142068;-47,8777562470367;0,04786745;0,00000;0,00000;13,56793;122,85890;37,48640;81,47954;121,37610;127,75230;143,95900
-340;-0,1655302;288,775787256372;-47,801129641967;0,0470421;0,00000;0,00000;15,14363;122,96330;37,44207;80,64943;121,33840;127,71250;146,11200
-335;-0,1625805;287,946460269737;-46,8144687654021;0,04621682;0,00000;0,00000;15,29513;123,09760;37,37140;79,98553;121,29270;127,67690;144,61570
-330;-0,1607165;288,772618616356;-46,4105357446353;0,04542825;0,00000;0,00000;16,15993;123,25410;37,27532;81,65123;121,24100;127,64620;144,12520
-325;-0,1610927;289,997241841252;-46,7164517045554;0,0446212;0,00000;0,00000;15,27332;123,42300;37,15723;81,65003;121,18590;127,62070;142,14210
-320;-0,163863;291,996583730886;-47,8474311761573;0,04379591;0,00000;0,00000;15,66722;123,59300;37,02290;80,48033;121,12970;127,60100;143,28880
-315;-0,1656158;293,533790105437;-48,6138211268553;0,04297063;0,00000;0,00000;15,09322;123,75240;36,88014;80,31654;121,07510;127,58740;143,62960
-310;-0,1636492;293,65754958845;-48,0568315108794;0,0421454;0,00000;0,00000;17,67233;123,88970;36,73839;80,47964;121,02480;127,58040;143,45520
-305;-0,1636578;293,25739362867;-47,9938546970001;0,04133835;0,00000;0,00000;14,74323;123,99490;36,60791;82,31393;120,98100;127,58020;142,13220
-300;-0,1649317;293,046596900756;-48,3326885669826;0,04051307;0,00000;0,00000;15,93293;124,06000;36,49907;82,48053;120,94570;127,58710;142,80030
-295;-0,166676;293,278162371308;-48,8824236069909;0,03966942;0,00000;0,00000;16,66573;124,07980;36,42132;81,14973;120,92030;127,60110;143,46170
-290;-0,16677;295,271308432416;-49,2424033281987;0,0388442;0,00000;0,00000;14,40222;124,05280;36,38239;81,48573;120,90560;127,62200;144,61960
-285;-0,1642477;297,759498828784;-48,9063246373527;0,03801885;0,00000;0,00000;16,62783;123,98090;36,38744;80,31853;120,90160;127,64940;145,44780
-280;-0,1616485;300,125836909594;-48,5148927155265;0,03721192;0,00000;0,00000;16,46112;123,86950;36,43843;80,81833;120,90770;127,68230;144,28820
-275;-0,1610927;301,794778729896;-48,6169507202937;0,03640488;0,00000;0,00000;14,19182;123,72710;36,53378;81,47733;120,92250;127,71930;144,62590
-270;-0,162931;302,473499860339;-49,2823171344719;0,03559795;0,00000;0,00000;13,03032;123,56480;36,66831;79,64793;120,94400;127,75870;145,44040
-265;-0,1638202;302,233703096603;-49,5119952826878;0,03477266;0,00000;0,00000;14,41592;123,39500;36,83356;80,98354;120,97000;127,79850;143,29580
-260;-0,1631362;302,618533330848;-49,3680441001928;0,03394738;0,00000;0,00000;11,30363;123,23070;37,01835;82,64793;120,99780;127,83640;145,77530
-255;-0,1614433;303,746766634009;-49,0378797809648;0,03315875;0,00000;0,00000;15,62073;123,08450;37,20974;81,48023;121,02470;127,87010;145,45760
-250;-0,1597247;305,509244702049;-48,797379685785;0,03235176;0,00000;0,00000;12,35052;122,96740;37,39412;83,64233;121,04830;127,89760;145,45580
-245;-0,1571682;308,713914286797;-48,5200224157618;0,03156319;0,00000;0,00000;15,61382;122,88790;37,55835;84,31393;121,06610;127,91710;145,29560
-240;-0,1538422;311,622708387181;-47,9407375656056;0,03079286;0,00000;0,00000;13,75972;122,85160;37,69104;83,64823;121,07640;127,92720;146,43630
-235;-0,148259;312,776242728169;-46,3719003683076;0,03005931;0,00000;0,00000;12,00693;122,86040;37,78348;81,48113;121,07800;127,92730;147,77130
-230;-0,1457368;312,262191451099;-45,5080760996524;0,02932569;0,00000;0,00000;14,96402;122,91250;37,83051;82,14553;121,07030;127,91740;146,28660
-225;-0,143052;310,948129723778;-44,481754852091;0,02861044;0,00000;0,00000;15,29472;123,00230;37,83095;82,14803;121,05360;127,89830;145,46740
-220;-0,1424963;309,591596715373;-44,1156424764796;0,02789518;0,00000;0,00000;14,54972;123,12100;37,78765;82,14223;121,02890;127,87150;145,96890
-215;-0,1420345;309,256722279431;-43,9251374135903;0,02719823;0,00000;0,00000;11,47933;123,25680;37,70727;81,48013;120,99770;127,83900;145,61830
-210;-0,1400595;309,402090356364;-43,3346901220415;0,02648297;0,00000;0,00000;12,53133;123,39630;37,59958;81,14553;120,96240;127,80330;143,97460
-205;-0,1355878;308,390742240553;-41,8140060332401;0,02580443;0,00000;0,00000;14,11313;123,52530;37,47655;80,15273;120,92550;127,76700;144,12880
-200;-0,1304748;306,508588440517;-39,9916399389485;0,02516249;0,00000;0,00000;13,20672;123,62980;37,35125;81,31004;120,88950;127,73290;145,44500
-195;-0,1274395;303,489389893735;-38,6765317535885;0,02452061;0,00000;0,00000;13,89872;123,69710;37,23666;81,64353;120,85690;127,70370;144,45540
-190;-0,128551;300,188884799789;-38,5895824546349;0,02387872;0,00000;0,00000;13,90983;123,71680;37,14450;81,30544;120,82980;127,68160;144,94480
-185;-0,1314922;297,660837737197;-39,1400900334086;0,02321848;0,00000;0,00000;14,22133;123,68170;37,08427;80,14703;120,80950;127,66820;143,29640
-180;-0,133416;296,615748096412;-39,5732904543829;0,02255824;0,00000;0,00000;12,72683;123,58810;37,06252;78,98383;120,79690;127,66490;143,63130
-175;-0,1337067;294,522921425253;-39,3796928892627;0,02187964;0,00000;0,00000;14,76632;123,43620;37,08243;79,31593;120,79210;127,67210;141,30790
-170;-0,1326465;291,735830028033;-38,6977373416386;0,0212194;0,00000;0,00000;14,09623;123,22970;37,14379;78,65263;120,79480;127,68980;141,46230
