timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1941788;304,950686677777;-59,2149704936885;0,08007249;0,00000;0,00000;23,45773;123,33310;37,80457;87,13634;120,97790;128,10560;147,94980
-495;-0,1880912;304,393623031573;-57,2537495191578;0,07913712;0,00000;0,00000;25,84953;123,29640;37,83815;87,80234;121,03270;128,13270;148,60220
-490;-0,1888778;297,586808800494;-56,2075336997657;0,07818344;0,00000;0,00000;26,56672;123,25820;37,85495;85,30623;121,09020;128,15200;146,60860
-485;-0,1925999;288,390291248056;-55,5439484719328;0,07722977;0,00000;0,00000;26,56982;123,21880;37,85737;85,47083;121,14680;128,16290;145,78600
-480;-0,1965757;279,361909517658;-54,9157710250885;0,07623944;0,00000;0,00000;23,80182;123,17850;37,84873;84,47263;121,19910;128,16580;144,29540
-475;-0,199098;271,892860726923;-54,1333283132803;0,07524905;0,00000;0,00000;26,20413;123,13720;37,83295;85,30953;121,24430;128,16160;144,29490
-470;-0,2008422;266,807893607542;-53,5862940994885;0,0742403;0,00000;0,00000;22,44143;123,09500;37,81416;83,30743;121,27970;128,15210;143,14530
-465;-0,2022958;264,315350080625;-53,4698743398937;0,07323167;0,00000;0,00000;21,23452;123,05170;37,79627;82,14423;121,30380;128,13970;142,80370
-460;-0,205408;264,294890729567;-54,2882844911837;0,07220462;0,00000;0,00000;22,45882;123,00710;37,78270;83,14533;121,31550;128,12660;143,46170
-455;-0,2116325;266,38618716278;-56,3759699863152;0,07114092;0,00000;0,00000;21,92033;122,96120;37,77604;83,64823;121,31470;128,11570;143,13470
-450;-0,2235428;270,124961504076;-60,3844897670265;0,07004049;0,00000;0,00000;22,45583;122,91360;37,77796;82,47803;121,30180;128,10920;141,65070
-445;-0,232871;275,003601584439;-64,0403577038519;0,0688667;0,00000;0,00000;23,12753;122,86420;37,78915;81,31374;121,27770;128,10900;142,45840
