timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-295;0,00000;491,369209203516;0,00000;0,001210332;368,57670;275,89800;157,79060;135,28100;133,01600;161,32510;160,94740;9,646335;129,60590
-290;0,00000;491,673297590207;0,00000;0,001210332;368,81830;275,95610;157,62660;135,24310;133,01230;159,01550;160,85990;9,615582;127,77980
-285;0,00000;492,203051400098;0,00000;0,001210332;369,03290;276,02330;158,18820;135,19210;133,01180;159,17670;160,75320;9,586935;125,94820
-280;0,00000;492,13381302819;0,00000;0,001210332;369,20310;276,09320;155,45140;135,12790;133,01390;159,01300;160,63120;9,56225;123,79150
-275;0,00000;491,97282581658;0,00000;0,001210332;369,31880;276,15910;152,54660;135,05090;133,01820;158,69230;160,49850;9,542871;121,95960
-270;0,00000;491,765625333914;0,00000;0,001210332;369,37790;276,21480;154,12590;134,96260;133,02400;160,02070;160,36040;9,529522;119,79270
-265;0,00000;492,050631757714;0,00000;0,001210332;369,38630;276,25500;151,42560;134,86520;133,03030;161,50780;160,22190;9,522278;118,13480
-260;0,00000;492,074034111849;0,00000;0,001210332;369,35630;276,27590;151,11740;134,76180;133,03660;162,86070;160,08790;9,52058;118,96260
-255;-0,0001282518;491,830294063975;-0,0630780988937523;0,001210332;369,30480;276,27550;148,87830;134,65580;133,04200;165,01720;159,96270;9,523329;119,30480
-250;0,0004702564;491,626826406135;0,231190680634224;0,001210332;369,25090;276,25350;149,92650;134,55110;133,04610;164,68420;159,84950;9,529002;119,80600
-245;-0,0003847553;492,167435581465;-0,189364013656222;0,001210332;369,21310;276,21200;154,59190;134,45130;133,04850;163,53560;159,75110;9,535828;119,13020
-240;-0,0006840093;492,523275820009;-0,336890533444665;0,001210332;369,20720;276,15470;154,79410;134,35990;133,04920;163,84570;159,66870;9,541961;118,46290
-235;-0,001786974;492,752188864507;-0,880535580390029;0,001192033;369,24440;276,08680;152,70270;134,27940;133,04820;162,36180;159,60310;9,545681;119,96360
-230;-0,002308532;493,059629949266;-1,13824374083674;0,001192033;369,33080;276,01480;155,49670;134,21180;133,04580;161,52280;159,55370;9,545567;121,29160
-225;-0,001786974;494,297009761368;-0,883296135889844;0,001173735;369,46660;275,94570;156,50940;134,15760;133,04220;160,19170;159,51930;9,540642;122,95310
-220;-0,0006840093;494,04827645668;-0,337933648162719;0,001173735;369,64730;275,88620;157,69730;134,11630;133,03790;158,68610;159,49820;9,530482;122,62320
-215;-0,0003847553;492,741392453982;-0,189584846586619;0,001173735;369,86430;275,84270;154,99680;134,08660;133,03340;159,50520;159,48810;9,515251;121,95030
-210;0,0004702564;491,213168818216;0,230996155490021;0,001173735;370,10710;275,82000;157,22210;134,06590;133,02940;159,84460;159,48620;9,495676;122,78470
-205;-0,0001282518;490,81834778351;-0,0629483150062515;0,001173735;370,36450;275,82160;157,03960;134,05130;133,02630;160,01370;159,48980;9,472962;122,61180
-200;0,00000;492,112870460858;0,00000;0,001173735;370,62640;275,84870;159,10530;134,03940;133,02480;159,51650;159,49600;9,448652;123,45110
-195;0,00000;493,604547507401;0,00000;0,001173735;370,88510;275,90070;164,96040;134,02710;133,02530;159,52560;159,50210;9,424449;122,61330
-190;0,00000;494,794569230534;0,00000;0,001173735;371,13560;275,97500;166,35730;134,01150;133,02820;161,33250;159,50560;9,402031;122,12040
-185;0,00000;494,314335506205;0,00000;0,001173735;371,37610;276,06740;170,81250;133,99080;133,03380;161,18160;159,50430;9,382869;122,44840
-180;0,00000;493,335934333515;0,00000;0,001173735;371,60800;276,17250;172,72090;133,96380;133,04200;160,84380;159,49670;9,368076;121,79030
-175;0,00000;492,89436162509;0,00000;0,001173735;371,83490;276,28430;170,84100;133,93070;133,05280;161,02010;159,48200;9,358307;120,28470
-170;0,00000;492,2412452505;0,00000;0,001173735;372,06200;276,39650;174,75190;133,89290;133,06580;161,18410;159,45990;9,353704;118,12940
-165;0,00000;492,437875751507;0,00000;0,001173735;372,29570;276,50270;174,26820;133,85260;133,08040;160,84860;159,43130;9,35391;118,12910
-160;0,00000;493,576869886559;0,00000;0,001173735;372,54240;276,59770;174,40190;133,81300;133,09590;160,34420;159,39770;9,358124;118,62040
-155;0,00000;496,0727017779;0,00000;0,001173735;372,80800;276,67640;179,36910;133,77780;133,11150;158,51910;159,36140;9,365211;120,61120
-150;0,00000;499,202842511026;0,00000;0,001173735;373,09780;276,73520;179,89310;133,75090;133,12610;156,85390;159,32570;9,37385;121,45080
-145;0,00000;498,03907415725;0,00000;0,001173735;373,41560;276,77150;181,91740;133,73600;133,13910;155,36280;159,29390;9,382681;121,27930
-140;0,0001282518;492,642259777241;0,0631822349223335;0,001173735;373,76340;276,78380;183,78410;133,73610;133,14960;154,36140;159,27000;9,390473;122,44110
-135;-0,0004702564;485,972360143991;-0,228531631466129;0,001173735;374,14150;276,77190;184,10620;133,75350;133,15710;152,36560;159,25740;9,396269;121,27400
-130;0,0002565035;483,228892037407;0,123949907958651;0,001173735;374,54780;276,73670;188,14610;133,78920;133,16120;150,04530;159,25950;9,399496;125,43420
-125;0,001154266;488,026555482995;0,563312364670567;0,001173735;374,97750;276,68040;190,72140;133,84320;133,16180;148,52940;159,27870;9,400039;125,76350
-120;0,001530471;495,16213387561;0,757831264192402;0,001192033;375,42350;276,60610;191,52500;133,91420;133,15920;146,87730;159,31650;9,39826;127,42590
-115;0,001154266;499,956339265345;0,577082506145334;0,001192033;375,87630;276,51820;190,78070;133,99940;133,15410;147,86300;159,37310;9,394954;130,24950
-110;0,0001282518;499,324364935329;0,0640392266429849;0,001192033;376,32490;276,42180;193,18550;134,09540;133,14730;147,52600;159,44770;9,391261;133,74780
-105;-0,0001282518;493,406872586146;-0,0632802978577762;0,001192033;376,75670;276,32290;192,94400;134,19780;133,13980;145,19880;159,53770;9,388526;133,73950
-100;0,00008550117;487,660818748746;0,0416955709085048;0,001192033;377,15950;276,22810;195,18120;134,30200;133,13270;143,36760;159,63980;9,38813;133,73390
-95;-0,0008550117;483,397877255862;-0,413310832396338;0,001192033;377,52170;276,14400;191,33270;134,40300;133,12720;140,04430;159,74950;9,391318;134,07390
-90;-0,002299982;481,668126734887;-1,10782781985378;0,001173735;377,83410;276,07710;190,78760;134,49640;133,12420;137,87650;159,86160;9,399037;133,40820
-85;-0,00439476;478,875096833607;-2,10454118053287;0,001155436;378,09040;276,03330;186,98840;134,57830;133,12430;135,38050;159,97060;9,411808;132,08150
-80;-0,007464252;472,443097825808;-3,52643431801568;0,00111866;378,28850;276,01690;189,56580;134,64560;133,12790;133,38430;160,07090;9,429649;132,57920
-75;-0,01130325;463,236063722253;-5,23607514058423;0,001063645;378,43070;276,03060;188,48460;134,69640;133,13500;129,72960;160,15750;9,452056;131,57270
-70;-0,01437275;456,413934554557;-6,55992182960381;0,0009902716;378,52440;276,07460;185,18800;134,73000;133,14520;128,07240;160,22600;9,478034;129,91620
-65;-0,01334673;455,42891599559;-6,07848787360901;0,0009168983;378,58140;276,14650;181,91080;134,74660;133,15810;127,90210;160,27320;9,506188;128,25610
-60;-0,01190176;461,569599694955;-5,49349183513839;0,0008619428;378,61770;276,24130;179,98430;134,74760;133,17270;127,22580;160,29710;9,534841;130,75540
-55;-0,01250027;470,798558696125;-5,88510934183184;0,0008069277;378,65230;276,35140;176,71370;134,73540;133,18840;126,06450;160,29710;9,562182;132,41090
-50;-0,01671548;481,822173746733;-8,05388797345191;0,0007152557;378,70580;276,46720;174,81920;134,71280;133,20440;127,23100;160,27420;9,586429;134,40440
-45;-0,02252101;491,661559060044;-11,0727137326817;0,0006051064;378,79920;276,57780;177,40300;134,68300;133,22010;129,90530;160,23050;9,605981;139,22890
-40;-0,02554775;500,419342982447;-12,7845876749172;0,0004767776;378,95230;276,67210;180,28120;134,64900;133,23490;135,87710;160,16950;9,619561;143,71770
-35;-0,025676;504,211141073241;-12,946125556663;0,0003483891;379,18210;276,73970;178,39610;134,61400;133,24880;141,69100;160,09540;9,626326;148,53580
-30;-0,021666;504,600329271729;-10,9326686415171;0,000238359;379,50180;276,77190;179,27230;134,58000;133,26170;148,00190;160,01300;9,625933;154,35390
-25;-0,01786974;504,080489168688;-9,00778925248433;0,000146687;379,91980;276,76260;182,54030;134,54890;133,27390;157,80550;159,92690;9,618577;160,33790
-20;-0,0143813;507,126461448933;-7,29313601259588;0,00009167194;380,43870;276,70910;181,19180;134,52130;133,28590;167,77140;159,84140;9,604955;164,83010
-15;-0,00945643;518,995827630462;-4,90784740618816;0,00001829863;381,05530;276,61240;182,75330;134,49720;133,29810;176,91890;159,76010;9,586203;172,13990
-10;-0,006147534;540,747742079346;-3,32426522366067;0,00000;381,76040;276,47730;187,92520;134,47550;133,31130;187,71490;159,68530;9,563778;179,78190
-5;-0,002693287;568,792701429054;-1,53192188151209;0,00000;382,53920;276,31170;193,47020;134,45470;133,32620;198,20050;159,61810;9,53932;185,61050
0;0,00290704;601,290410622552;1,74797544127711;0,00000;383,37240;276,12660;196,96240;134,43270;133,34310;210,80660;159,55820;9,514491;192,09170
5;0,01718573;634,730862924396;10,9083154675414;0,00009167194;384,23650;275,93450;198,15210;134,40680;133,36260;222,63690;159,50400;9,490821;199,40900
10;0,0479918;670,430225042335;32,1751571463;0,0003117323;385,10590;275,74840;205,91130;134,37460;133,38450;237,08150;159,45280;9,469565;208,71600
15;0,08482571;707,387606980823;60,004653833215;0,000751853;385,95360;275,58070;217,83540;134,33360;133,40870;250,03460;159,40110;9,451603;219,18590
20;0,1163072;742,32636356852;86,337928173956;0,00133878;386,75310;275,44220;227,14430;134,28160;133,43460;260,16730;159,34490;9,437374;233,98070
25;0,1333305;772,055375353807;102,938546377118;0,001999021;387,47930;275,34100;235,41640;134,21700;133,46140;268,80130;159,28070;9,42687;242,95190
30;0,1393755;794,267980484923;110,701462517099;0,002714276;388,11000;275,28170;247,29390;134,13890;133,48800;277,25310;159,20500;9,419665;255,08530
35;0,1522348;806,101187692219;122,716676498696;0,003447831;388,62640;275,26550;252,79170;134,04710;133,51340;282,24130;159,11570;9,414998;265,55620
40;0,1760212;806,833319424885;142,019813458564;0,004328191;389,01480;275,29000;261,20870;133,94200;133,53630;290,87160;159,01160;9,411867;276,19180
45;0,2094949;794,874566272415;166,522209962789;0,005391896;389,26620;275,35010;267,09270;133,82510;133,55580;298,32730;158,89290;9,409158;287,32210
50;0,244311;772,539089686185;188,739817354703;0,006602347;389,37770;275,43800;274,30680;133,69850;133,57100;305,30760;158,76110;9,405759;297,30050
55;0,2695082;740,944369185939;199,690599495746;0,007959485;389,35260;275,54490;284,49270;133,56480;133,58150;311,63680;158,61920;9,400671;303,44120
60;0,2898575;700,782854843815;203,12716311992;0,009408355;389,20000;275,66130;290,64530;133,42720;133,58730;317,92850;158,47080;9,393094;307,59990
65;0,3084112;652,2154574634;201,150579651527;0,01094896;388,93530;275,77820;289,27780;133,28920;133,58850;317,59770;158,32040;9,382491;307,76250
70;0,3342583;598,214439544;199,958111378857;0,01261789;388,57910;275,88790;290,17030;133,15410;133,58590;319,08740;158,17250;9,368619;307,42930
75;0,3671933;542,879404470956;199,341681344487;0,0144335;388,15610;275,98420;284,98870;133,02520;133,58030;315,60320;158,03170;9,351531;301,94340
80;0,3942972;488,767802405605;192,719764800057;0,01643258;387,69410;276,06290;280,51200;132,90540;133,57310;310,11430;157,90180;9,331553;294,62260
85;0,4036083;439,663720233803;177,451904391208;0,01844996;387,22130;276,12180;269,15880;132,79700;133,56540;302,65800;157,78580;9,309231;286,64250
90;0,39086;396,591339807757;155,011697866838;0,02039403;386,76480;276,16050;261,89760;132,70170;133,55870;294,83440;157,68570;9,285261;282,15280
95;0,3589082;360,651150800267;129,44066571152;0,02219135;386,34840;276,18050;251,76310;132,62020;133,55440;285,20070;157,60250;9,260411;278,00350
100;0,3184747;332,538243049059;105,90502766466;0,0237869;385,99080;276,18440;242,92220;132,55280;133,55360;279,38070;157,53600;9,235435;274,51690
105;0,2719877;311,561356385098;84,7408714381497;0,02514404;385,70350;276,17580;236,04230;132,49900;133,55740;275,89360;157,48540;9,21100;275,01450
110;0,2271595;298,307203034624;67,7633115183181;0,02628118;385,49130;276,15880;228,63900;132,45780;133,56650;276,73090;157,44910;9,187631;277,00990
115;0,1901802;296,232345265483;56,3375383985089;0,02723485;385,35120;276,13780;225,84890;132,42780;133,58120;280,38760;157,42510;9,16567;282,32960
120;0,1703525;305,25722153381;52,0013391896131;0,02807844;385,27370;276,11690;230,83440;132,40760;133,60150;290,01960;157,41160;9,145287;290,81200
125;0,1629738;325,515172016729;53,0504376812615;0,02888548;385,24460;276,09970;239,79900;132,39570;133,62700;301,15130;157,40660;9,126489;301,45380
130;0,1638972;352,773622911476;57,8186056084756;0,02972913;385,24620;276,08930;249,80430;132,39090;133,65670;311,61220;157,40870;9,109173;310,75640
135;0,1652396;380,19766134477;62,8236926439008;0,03053606;385,26010;276,08770;259,38960;132,39220;133,68950;324,06460;157,41710;9,093184;320,39380
140;0,1624095;408,769229238524;66,3879919019234;0,03136128;385,26880;276,09610;270,13780;132,39920;133,72360;334,85890;157,43160;9,078374;331,52650
145;0,1612637;438,531500548426;70,7192334994157;0,03216833;385,25770;276,11500;286,34560;132,41180;133,75740;341,00180;157,45250;9,064651;341,65260
150;0,1686083;469,461756214731;79,1551486086269;0,03299361;385,21640;276,14370;305,42210;132,43050;133,78880;348,95800;157,48050;9,052025;351,78920
155;0,181348;500,761080381154;90,8120079117098;0,03391063;385,13920;276,18140;326,06670;132,45570;133,81590;358,56700;157,51690;9,040624;360,25350
160;0,198072;529,948622040641;104,967984542051;0,03490096;385,02550;276,22640;347,93550;132,48820;133,83680;365,85490;157,56290;9,030706;364,72730
165;0,20805;556,572255313734;115,794851230452;0,03594637;384,87920;276,27700;361,41640;132,52860;133,85000;372,16760;157,61950;9,022657;368,04780
170;0,2128295;579,908839927258;123,421708056009;0,03701001;384,70790;276,33120;374,02580;132,57730;133,85440;376,47160;157,68750;9,016972;368,70310
175;0,2155655;593,008947323783;127,832289989977;0,03807384;384,52180;276,38670;383,22990;132,63420;133,84940;377,47300;157,76680;9,014238;364,53540
180;0,216831;593,623227401448;128,715886893729;0,0391742;384,33260;276,44160;389,45190;132,69870;133,83490;376,98070;157,85660;9,015111;365,03550
185;0,2173953;580,761651618493;126,254827382605;0,0402562;384,15220;276,49380;390,51960;132,76960;133,81150;374,81100;157,95540;9,020272;359,20800
190;0,2172243;560,549203646272;121,764882001779;0,04133826;383,99100;276,54140;390,89090;132,84490;133,78050;372,15760;158,06040;9,030384;356,05430
195;0,2161127;539,78405384111;116,654210456917;0,04242039;383,85790;276,58280;392,64480;132,92220;133,74360;371,97680;158,16830;9,046028;352,39520
200;0,2160272;518,366220089919;111,981222877435;0,04350239;383,75920;276,61690;394,59540;132,99840;133,70300;366,84170;158,27490;9,067644;344,41840
205;0,2124875;495,660946839872;105,321752667745;0,04456615;383,69840;276,64310;397,35400;133,07030;133,66100;365,69770;158,37580;9,095461;339,76270
210;0,208905;471,709183852534;98,5424071124825;0,04561156;383,67630;276,66140;396,86710;133,13480;133,62020;364,20250;158,46680;9,129448;335,10510
215;0,2068615;448,311992615662;92,7385021768016;0,04663861;383,69130;276,67270;395,18350;133,18890;133,58280;364,70220;158,54400;9,169286;331,61830
220;0,2082637;432,061904243459;89,9828296406371;0,04768395;383,74040;276,67870;396,91090;133,23030;133,55090;364,69270;158,60420;9,214358;333,28620
225;0,2094608;426,56497497075;89,3486227132822;0,04872936;383,81890;276,68170;395,03490;133,25760;133,52610;364,03410;158,64570;9,263791;329,29170
230;0,2072377;432,414555443228;89,6126085789008;0,04977471;383,92200;276,68480;391,92530;133,27050;133,50930;367,36770;158,66830;9,316503;329,79720
235;0,203621;446,559272050347;90,9288572214831;0,0507834;384,04510;276,69110;381,46230;133,27010;133,50070;371,18310;158,67320;9,371286;329,79950
240;0,1982003;461,470000490252;91,4634699319884;0,05177379;384,18400;276,70370;380,13700;133,25860;133,50020;373,17470;158,66350;9,426889;329,96760
245;0,1958062;473,744613572647;92,7621413873318;0,05276412;384,33570;276,72520;380,09590;133,23940;133,50670;372,02170;158,64390;9,482088;331,46290
250;0,1948828;482,09208584581;93,9514589673777;0,05371779;384,49830;276,75690;379,78000;133,21690;133,51910;371,19170;158,62010;9,535742;329,29650
255;0,1929419;487,145843980452;93,9908578641426;0,05470824;384,67090;276,79910;375,66360;133,19570;133,53580;368,52940;158,59840;9,586817;326,63760
260;0,1942415;490,672310677691;95,3089469479331;0,0556618;384,85370;276,85070;369,64710;133,18050;133,55480;366,85840;158,58530;9,634393;324,97830
265;0,195772;492,068241442352;96,3331907820488;0,05663389;385,04760;276,90930;368,09200;133,17550;133,57460;368,02720;158,58630;9,677638;323,98490
270;0,1932839;492,83701605241;95,2574760844096;0,05762416;385,25420;276,97130;369,98220;133,18360;133,59340;367,53350;158,60540;9,715773;321,98840
275;0,1895903;495,66127820117;93,9725641577362;0,05855954;385,47550;277,03270;369,33690;133,20590;133,61010;368,02300;158,64470;9,748024;319,32310
280;0,183229;499,547744994195;91,5316350870163;0,05947655;385,71380;277,08930;362,81040;133,24150;133,62380;364,55560;158,70320;9,773589;316,00110
285;0,1837848;502,552838100126;92,3615512694189;0,06039357;385,97150;277,13740;349,03310;133,28750;133,63390;361,71750;158,77730;9,791608;311,01240
290;0,1925315;505,407590647456;97,3068937761893;0,06134725;386,25090;277,17410;341,81100;133,33830;133,64050;358,39400;158,86020;9,801169;305,68600
295;0,199004;504,918638552368;100,480807975057;0,06235594;386,55380;277,19790;343,56460;133,38690;133,64390;356,24290;158,94270;9,801348;302,03030
300;0,2007995;501,718722782557;100,744859430797;0,06336468;386,88140;277,20850;341,68800;133,42430;133,64510;353,59460;159,01360;9,791279;297,04900
305;0,196627;498,461135082541;98,010929032574;0,06433672;387,23360;277,20750;339,97090;133,44150;133,64500;349,27260;159,06080;9,770271;292,39710
310;0,1936772;495,962931711417;96,0567272455163;0,06530869;387,60870;277,19780;333,93320;133,42920;133,64480;345,96760;159,07230;9,737945;287,08530
315;0,1957293;495,622429132895;97,0078115091303;0,06628066;388,00280;277,18380;328,09720;133,37980;133,64580;341,81000;159,03770;9,694366;281,76210
320;0,200201;496,536549034884;99,4071006588371;0,06728941;388,41000;277,17100;329,13130;133,28730;133,64910;341,64830;158,94920;9,640186;278,76880
325;0,2019965;494,704833460865;99,928644985773;0,0682981;388,82200;277,16530;334,67300;133,14910;133,65570;341,31840;158,80250;9,576713;277,60330
330;0,2013552;491,947893528569;99,0562877952043;0,06930673;389,22860;277,17300;336,89720;132,96580;133,66640;343,48580;158,59770;9,505936;273,77880
335;0,198756;488,970604829021;97,1858458117831;0,07029718;389,61830;277,20000;339,31800;132,74170;133,68180;345,30660;158,33970;9,430469;272,78490
340;0,1983285;486,284689707566;96,4441159505612;0,07128757;389,97860;277,25160;343,43010;132,48480;133,70210;348,12910;158,03770;9,353398;272,28240
345;0,1978155;484,949939581864;95,930614053278;0,07227784;390,29760;277,33200;348,05330;132,20590;133,72760;350,29030;157,70470;9,278057;270,62080
350;0,1970032;485,089454283247;95,5641911697939;0,07326823;390,56400;277,44420;354,83560;131,91800;133,75830;352,44270;157,35620;9,207726;271,45260
355;0,1956865;486,097708085893;95,1227646442716;0,07424027;390,76840;277,58970;363,55580;131,63480;133,79400;350,95030;157,00880;9,145313;268,12790
360;0,1948742;487,230721937777;94,9487198423193;0,07521224;390,90430;277,76880;367,85500;131,36990;133,83470;348,96810;156,67860;9,093031;267,62260
365;0,1927367;487,456069084747;93,9506834644609;0,07618427;390,96780;277,98040;370,46280;131,13480;133,88030;349,79470;156,37930;9,052116;268,28560
370;0,1907787;489,350300726637;93,357637128065;0,07713795;390,95910;278,22250;373,69100;130,93780;133,93100;349,11470;156,12070;9,022635;266,12360
375;0,1893765;492,444824738493;93,2574918735561;0,07807332;390,88190;278,49240;379,89960;130,78330;133,98680;348,62440;155,90700;9,003396;265,62770
380;0,1884275;497,134908296157;93,6738706960141;0,079027;390,74370;278,78670;381,45250;130,67060;134,04800;347,62750;155,73680;8,99200;265,45350
385;0,1910353;500,195915039871;95,5550521943705;0,07998067;390,55550;279,10240;384,42210;130,59390;134,11490;345,96020;155,60260;8,985012;266,62020
390;0,192617;501,517238019258;96,6007570280727;0,08093435;390,33100;279,43630;386,11810;130,54290;134,18770;345,45020;155,49110;8,978266;266,78110
395;0,195165;501,776733113582;97,929234491143;0,08192468;390,08570;279,78560;389,56460;130,50330;134,26650;343,13180;155,38460;8,967262;267,60660
400;0,1970545;501,413001166628;98,8057037733453;0,08289677;389,83570;280,14810;390,90000;130,45820;134,35110;341,95760;155,26290;8,947632;266,94660
405;0,1993032;501,798055404293;100,009965370127;0,08390552;389,59630;280,52210;391,74950;130,38980;134,44100;339,65540;155,10510;8,915611;263,94670
410;0,2011928;502,732337291773;101,146123350535;0,08489579;389,38060;280,90620;389,48680;130,28110;134,53550;336,49720;154,89220;8,868492;264,61140
415;0,2021162;502,361842038131;101,535470586678;0,08592284;389,19790;281,29960;390,87290;130,11790;134,63330;335,81920;154,60880;8,804977;264,27680
420;0,2025523;501,26787613336;101,532941442584;0,08693153;389,05350;281,70190;387,52500;129,89010;134,73270;335,82880;154,24570;8,725423;266,77240
