timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,002257231;487,735333136315;-1,10093126816306;0,0008253455;398,26530;274,74330;166,33380;134,47760;133,30340;115,24720;159,11170;10,20214;139,01050
-390;-0,002479534;487,940397861273;-1,20986478224789;0,0008253455;397,98230;274,71410;164,97250;134,53740;133,23310;116,75130;159,17370;10,21075;139,17420
-385;-0,002855739;488,350021896275;-1,39460025272121;0,0008070469;397,65840;274,69350;163,41560;134,60060;133,15960;116,56460;159,24410;10,21863;139,66890
-380;-0,003026742;488,921817940345;-1,47983992867359;0,0007886291;397,27760;274,68440;162,72870;134,66790;133,08530;116,71990;159,32390;10,22538;141,67070
-375;-0,003325996;489,6053691369;-1,62842527425964;0,0007703304;396,83490;274,68940;161,70160;134,74060;133,01320;114,40090;159,41360;10,23083;143,66310
-370;-0,00222303;490,346069596491;-1,09005423798994;0,0007703304;396,33550;274,71070;164,31090;134,82020;132,94600;114,06060;159,51320;10,23495;144,66070
-365;-0,0009747134;491,088772460675;-0,478670780589419;0,0007519722;395,79400;274,74920;165,68680;134,90840;132,88640;113,56990;159,62230;10,23791;145,49210
-360;-0,001197016;491,781136180642;-0,588670080216304;0,0007519722;395,23260;274,80470;167,53900;135,00640;132,83610;113,72500;159,73990;10,24007;146,32190
-355;-0,001068765;492,376559868744;-0,526234653687368;0,0007519722;394,67740;274,87580;167,50960;135,11520;132,79650;113,40710;159,86480;10,24194;146,48560
-350;-0,00144497;492,836617689184;-0,712134021435149;0,0007335544;394,15600;274,95900;168,56870;135,23540;132,76780;114,72350;159,99530;10,24414;146,49100
-345;-0,002094779;493,132928812289;-1,03300434676606;0,0007335544;393,69320;275,04970;167,17910;135,36650;132,74940;114,72500;160,12960;10,24743;144,16470
-340;-0,001573222;493,24842089074;-0,775989040768295;0,0007152557;393,30890;275,14220;165,97010;135,50750;132,73990;114,40680;160,26580;10,25259;143,49950
-335;-0,00222303;492,556887756795;-1,09496895405373;0,0007152557;393,01530;275,22970;163,59070;135,65680;132,73720;115,40330;160,40210;10,26040;141,66980
-330;-0,002727487;492,608154380935;-1,34358250731143;0,0006969571;392,81570;275,30520;161,36690;135,81170;132,73860;116,40630;160,53680;10,27159;140,83310
-325;-0,002000727;493,12947564077;-0,98661765091354;0,0006786585;392,70440;275,36190;163,05590;135,96930;132,74110;117,89960;160,66870;10,28675;140,33440
-320;-0,003078042;493,970829137607;-1,5204630306201;0,0006786585;392,66740;275,39350;165,15160;136,12610;132,74180;117,56760;160,79650;10,30629;140,50930
-315;-0,002128979;493,926420876785;-1,0515590519175;0,0006603003;392,68330;275,39520;164,97940;136,27840;132,73820;118,06100;160,91940;10,33036;139,84440
-310;-0,002128979;493,045365659922;-1,04968330373038;0,0006418824;392,72610;275,36390;165,19440;136,42230;132,72810;116,58740;161,03690;10,35884;141,83760
-305;-0,003078042;492,155186626404;-1,51487440644987;0,0006418824;392,76690;275,29870;166,04430;136,55420;132,71030;116,04710;161,14850;10,39131;144,83090
-300;-0,002000727;492,083703578128;-0,984525346099487;0,0006235838;392,77700;275,20130;167,02940;136,67090;132,68430;115,07820;161,25400;10,42707;145,82530
-295;-0,002599236;492,991940566692;-1,28140219717878;0,0006052852;392,73000;275,07530;164,80960;136,76950;132,65030;117,21990;161,35300;10,46521;146,65840
-290;-0,002821539;493,329655776961;-1,39194868266081;0,0006052852;392,60390;274,92720;164,47230;136,84800;132,60970;116,55090;161,44540;10,50465;145,15360
-285;-0,0008464616;493,42548395497;-0,417665719670156;0,0005868673;392,38300;274,76520;163,44160;136,90540;132,56410;115,22570;161,53080;10,54425;145,48870
-280;-0,001068765;493,055106903554;-0,526959860760526;0,0005868673;392,05860;274,59880;162,40120;136,94160;132,51610;117,06190;161,60910;10,58291;146,48930
-275;-0,001667273;492,74107330562;-0,821533803101295;0,0005868673;391,63020;274,43850;164,43540;136,95750;132,46800;117,06000;161,67990;10,61964;145,82120
-270;-0,0005899581;492,941634453177;-0,290814899151095;0,0005685091;391,10500;274,29510;163,44530;136,95520;132,42250;116,07000;161,74330;10,65365;144,82450
-265;-0,001667273;492,581684619426;-0,821268058675603;0,0005685091;390,49730;274,17850;161,53250;136,93800;132,38190;116,56550;161,79930;10,68441;143,15800
-260;-0,0009405129;492,234238640992;-0,462952640297408;0,0005685091;389,82750;274,09770;161,73070;136,90970;132,34790;118,22150;161,84840;10,71167;142,00070
-255;-0,00144497;492,712905732393;-0,711955261395559;0,0005502105;389,11990;274,05950;165,48710;136,87490;132,32190;118,06850;161,89160;10,73549;142,66850
-250;-0,002094779;492,724791575033;-1,03214938958205;0,0005502105;388,40100;274,06850;164,83540;136,83840;132,30440;118,55360;161,93010;10,75621;142,16750
-245;-0,001573222;492,974589575006;-0,775558243443805;0,0005319118;387,69660;274,12660;163,99480;136,80500;132,29530;118,39280;161,96530;10,77441;143,49960
-240;-0,00222303;493,701109531687;-1,09751259388743;0,0005319118;387,03010;274,23230;162,77240;136,77880;132,29380;116,24340;161,99910;10,79087;143,49770
-235;-0,002599236;493,355942352993;-1,28234832357632;0,0005136132;386,42000;274,38130;163,62430;136,76320;132,29850;116,23030;162,03320;10,80650;144,65370
-230;-0,002599236;493,276743021262;-1,28214246585463;0,0004951954;385,87870;274,56630;162,93390;136,76040;132,30780;116,90110;162,06950;10,82224;146,65550
-225;-0,00222303;492,751321764708;-1,09540118677155;0,0004951954;385,41170;274,77730;165,67400;136,77140;132,31940;116,88830;162,10910;10,83895;146,99110
-220;-0,001573222;492,508571423797;-0,774825093649865;0,0004768372;385,01750;275,00210;165,14450;136,79570;132,33110;116,73350;162,15290;10,85740;147,49050
-215;-0,002094779;492,673539825265;-1,03204202850921;0,0004768372;384,68820;275,22750;167,23150;136,83150;132,34070;116,39180;162,20100;10,87807;147,98810
-210;-0,00144497;493,472100910621;-0,713052275488914;0,0004585385;384,41120;275,43970;166,38600;136,87590;132,34620;117,88940;162,25290;10,90117;144,16120
-205;-0,0009405129;493,776068467524;-0,464402751104517;0,0004585385;384,17060;275,62530;167,26340;136,92500;132,34590;118,55300;162,30720;10,92657;144,16710
-200;-0,001539021;493,871884698759;-0,760079237733641;0,0004585385;383,94930;275,77280;166,55960;136,97440;132,33880;118,22760;162,36180;10,95382;142,66580
-195;-0,001060214;493,968502963503;-0,523712577636701;0,0004401803;383,73130;275,87290;170,72020;137,01940;132,32410;119,38610;162,41400;10,98217;141,00520
-190;-0,001282518;493,921069836002;-0,633462445580268;0,0004401803;383,50330;275,91970;168,63960;137,05560;132,30210;119,71110;162,46060;11,01070;141,49920
-185;-0,0003847553;493,880940337558;-0,190023293638145;0,0004401803;383,25620;275,91100;168,31920;137,07930;132,27360;118,23170;162,49850;11,03834;140,50440
-180;0,0009405129;493,507765683498;0,464150408881021;0,0004401803;382,98600;275,84890;167,79240;137,08760;132,23990;118,07190;162,52460;11,06406;140,99780
-175;-0,0003847553;492,66512116168;-0,189555500805097;0,0004401803;382,69450;275,73940;167,23710;137,07870;132,20310;116,40660;162,53630;11,08695;141,33540
-170;-0,001154266;492,730568255464;-0,568742045757649;0,0004401803;382,38900;275,59220;168,60740;137,05230;132,16550;115,91500;162,53190;11,10631;142,49620
-165;-0,001658723;493,648070602766;-0,818825266255391;0,0004218817;382,08130;275,42020;169,12340;137,00940;132,12930;114,24570;162,51060;11,12172;143,49360
-160;-0,0006840093;494,361864401207;-0,338148145253719;0,0004218817;381,78670;275,23790;168,41650;136,95210;132,09700;115,22790;162,47300;11,13306;146,98870
-155;-0,0006412588;495,901816847562;-0,318001394202778;0,0004218817;381,52220;275,06100;170,30980;136,88360;132,07060;114,08200;162,42090;11,14052;143,98680
-150;-0,0002137529;495,099685237035;-0,105829006754863;0,0004218817;381,30530;274,90410;169,43370;136,80790;132,05150;114,55100;162,35700;11,14455;147,15210
-145;-0,002043478;490,538562148153;-1,00240474998134;0,0004034638;381,15160;274,78010;169,97090;136,72960;132,04070;114,73320;162,28530;11,14577;145,81820
-140;-0,001966527;485,054762541116;-0,9538732511922;0,0004034638;381,07390;274,69840;170,48350;136,65310;132,03840;114,06210;162,21040;11,14490;143,65620
-135;-0,001573222;480,575885724763;-0,756052335467159;0,0003851652;381,08080;274,66460;170,00310;136,58260;132,04420;114,23180;162,13670;11,14267;141,99940
-130;-0,00222303;481,44326406751;-1,07026303031318;0,0003851652;381,17580;274,67910;164,83110;136,52170;132,05700;115,73280;162,06890;11,13970;140,17370
-125;-0,002599236;488,079616030974;-1,26863390841916;0,0003668666;381,35740;274,73800;167,77750;136,47270;132,07530;115,73000;162,01060;11,13644;140,67360
-120;-0,002599236;494,402040723803;-1,28506737969168;0,0003485084;381,61860;274,83260;166,76270;136,43690;132,09740;116,72670;161,96440;11,13319;139,01060
-115;-0,002351282;497,102454828444;-1,16882815078311;0,0003485084;381,94800;274,95030;167,76720;136,41430;132,12120;114,91210;161,93150;11,12999;138,67560
-110;-0,001231217;497,747911231824;-0,612835619396894;0,0003301501;382,33040;275,07640;168,13330;136,40350;132,14480;114,24280;161,91130;11,12673;137,17710
-105;-0,002009277;495,77380906989;-0,996147165353066;0,0003301501;382,74780;275,19520;167,77040;136,40180;132,16640;113,39910;161,90180;11,12315;136,17780
-100;-0,002513734;494,564137400151;-1,24320289440683;0,0003117919;383,18120;275,29130;166,88930;136,40570;132,18450;111,08810;161,89960;11,11893;139,00910
-95;-0,003668;494,037809688106;-1,81213079616312;0,0002934337;383,61160;275,35150;166,38110;136,41080;132,19810;109,91630;161,89990;11,11372;138,33760
-90;-0,004822266;492,860926761594;-2,37670650344969;0,000275135;384,02170;275,36610;169,43340;136,41260;132,20650;109,41470;161,89750;11,10719;139,00860
-85;-0,005454975;491,27683995711;-2,67990272813542;0,0002384186;384,39720;275,32980;166,17990;136,40650;132,20970;109,24120;161,88690;11,09908;140,99760
-80;-0,005506275;488,170875104199;-2,68800327726673;0,00022012;384,72770;275,24230;166,50270;136,38830;132,20780;108,90890;161,86300;11,08922;142,32010
-75;-0,00583973;483,586524664873;-2,82401471582756;0,0001834631;385,00780;275,10820;166,32550;136,35460;132,20170;107,75500;161,82160;11,07750;140,33620
-70;-0,005164271;479,726662282579;-2,47743835102358;0,0001651645;385,23740;274,93670;168,04390;136,30320;132,19230;109,07380;161,75980;11,06386;139,66590
-65;-0,005369474;478,654375931132;-2,57012199683461;0,0001283884;385,42150;274,74030;171,84410;136,23270;132,18090;108,91620;161,67620;11,04832;140,16700
-60;-0,005891031;481,855690609589;-2,83862664773487;0,0001100898;385,57010;274,53420;172,38190;136,14340;132,16880;110,23200;161,57110;11,03096;138,83750
-55;-0,006267236;488,915094164072;-3,06414618739483;0,00007343292;385,69700;274,33420;172,05280;136,03660;132,15730;111,23880;161,44670;11,01189;137,33470
-50;-0,006138984;496,955531642227;-3,05080208549238;0,00003671646;385,81840;274,15520;174,79300;135,91480;132,14770;111,73070;161,30630;10,99129;138,50410
-45;-0,006233035;503,54017046984;-3,13858367974997;0,00001841784;385,95100;274,01040;174,46120;135,78160;132,14110;116,37730;161,15450;10,96937;135,35030
-40;-0,005326723;504,473580995314;-2,6871909938547;-0,00001835823;386,11070;273,90930;176,38850;135,64090;132,13850;119,71330;160,99670;10,94639;134,01620
-35;-0,004565762;499,66394642492;-2,28134691692648;-0,00003665686;386,30960;273,85740;175,36880;135,49720;132,14060;124,37570;160,83820;10,92266;130,37020
-30;-0,002983991;491,467150513454;-1,46653348389323;-0,00005495548;386,55550;273,85600;175,90120;135,35470;132,14800;130,20950;160,68420;10,89847;128,36620
-25;-0,0005985082;487,357153302964;-0,291687250101699;-0,00005495548;386,84990;273,90210;178,71330;135,21710;132,16070;136,20310;160,53880;10,87412;123,37840
-20;0,0003420047;491,725136110116;0,168172287194718;-0,00005495548;387,18720;273,98900;180,47700;135,08740;132,17890;146,01690;160,40530;10,84983;123,39020
-15;-0,0001710023;505,275699601226;-0,0864032947790082;-0,00005495548;387,55540;274,10750;188,44090;134,96710;132,20190;156,50320;160,28550;10,82579;123,22710
-10;-0,0007267601;528,431813187152;-0,384043173283596;-0,00005495548;387,93590;274,24640;194,33020;134,85710;132,22930;170,96720;160,17960;10,80205;124,88920
-5;0,001282518;556,806736544397;0,714114607822255;-0,00005495548;388,30530;274,39450;204,74440;134,75640;132,25990;188,73980;160,08650;10,77858;127,21790
0;0,009080224;588,815216698901;5,34657385878756;0,00000;388,63710;274,54110;212,15600;134,66310;132,29250;205,88050;160,00410;10,75520;132,03840
5;0,02764253;623,423981693984;17,2330143833223;0,0001283884;388,90360;274,67740;224,21970;134,57450;132,32570;224,48460;159,92920;10,73162;142,18100
10;0,05677277;660,574537770751;37,5026472212016;0,0004034638;389,07820;274,79700;236,85150;134,48680;132,35800;243,75180;159,85820;10,70744;155,64580
15;0,08559521;698,06943725119;59,751403622478;0,0008436441;389,13750;274,89620;257,69490;134,39630;132,38800;258,38420;159,78740;10,68217;171,59700
20;0,1076032;735,17464713607;79,1071560430628;0,001393914;389,06320;274,97450;274,76310;134,29950;132,41430;270,82090;159,71350;10,65530;193,20300
25;0,1206678;765,280763366594;92,3447423390028;0,001980841;388,84320;275,03360;293,01070;134,19320;132,43580;281,26200;159,63400;10,62634;215,97160
30;0,1307227;787,410298316159;102,932426818661;0,002640963;388,47280;275,07750;312,04500;134,07540;132,45170;290,37980;159,54720;10,59490;239,40460
35;0,150217;798,716001047116;119,980719188422;0,003392935;387,95470;275,11150;328,69790;133,94550;132,46150;298,85010;159,45250;10,56073;261,34080
40;0,1803818;798,991636983797;144,123555240863;0,004273295;387,29880;275,14160;345,67710;133,80390;132,46530;311,26240;159,35040;10,52382;279,95980
45;0,2111109;788,005172166233;166,356502479094;0,005355299;386,52170;275,17380;361,32030;133,65270;132,46350;320,56380;159,24220;10,48447;292,42330
50;0,2417887;767,841483977085;185,655427299723;0,00656575;385,64550;275,21320;364,03030;133,49510;132,45690;327,87510;159,13010;10,44325;304,39430
55;0,2687558;737,964556109715;198,332260516905;0,007886231;384,69590;275,26410;361,25640;133,33530;132,44650;333,35350;159,01670;10,40112;307,37280
60;0,2930467;698,014537358234;204,550850485995;0,009371758;383,70130;275,32970;355,93210;133,17810;132,43380;334,03650;158,90470;10,35931;306,37650
65;0,3200565;648,81302591335;207,656834338578;0,01096731;382,69060;275,41170;338,27370;133,02840;132,42020;333,86190;158,79660;10,31929;298,07150
70;0,3458607;594,698927648043;205,683024620696;0,01269132;381,69200;275,51140;324,01400;132,89070;132,40730;333,71690;158,69460;10,28266;289,76350
75;0,3702115;537,953018843465;199,156390096033;0,01454365;380,73140;275,62920;309,61300;132,76880;132,39630;328,24360;158,60000;10,25103;278,79710
80;0,389663;482,826170269258;188,139494186111;0,01648766;379,83190;275,76520;293,80630;132,66530;132,38850;322,28990;158,51380;10,22582;268,82630
85;0,3940065;431,237315522371;169,910288079753;0,01846838;379,01260;275,91930;282,23400;132,58130;132,38470;314,48580;158,43590;10,20819;260,01810
90;0,379001;386,280967634814;146,400877679399;0,02035743;378,28920;276,09140;269,85100;132,51640;132,38550;305,35100;158,36570;10,19885;253,37750
95;0,3441935;349,224262594962;120,20071733213;0,02208143;377,67370;276,28120;258,84170;132,46910;132,39120;299,71120;158,30210;10,19801;248,06440
100;0,296253;320,449577730746;94,934144900816;0,02356696;377,17500;276,48780;250,05650;132,43610;132,40170;295,73140;158,24350;10,20535;246,57270
105;0,247295;300,56725784191;74,3287869778191;0,02479571;376,79990;276,70930;250,38040;132,41350;132,41680;296,55940;158,18820;10,21997;249,90400
110;0,2045102;291,616581501138;59,638576486245;0,02582276;376,55360;276,94250;254,31550;132,39680;132,43630;301,19470;158,13430;10,24049;256,88150
115;0,1802023;294,385715898922;53,0489710780474;0,02672142;376,44070;277,18270;264,80990;132,38150;132,45990;308,82990;158,08020;10,26510;266,18680
120;0,1721053;309,507056972858;53,2678043815394;0,02756506;376,46510;277,42310;277,38990;132,36330;132,48720;318,80090;158,02430;10,29172;278,82500
125;0,1716607;333,823663628805;57,3044020274358;0,02844536;376,63010;277,65550;293,70090;132,33870;132,51810;329,09330;157,96520;10,31810;294,27890
130;0,1685143;365,000329743822;61,5077578840433;0,02928907;376,93830;277,87040;314,15550;132,30500;132,55260;341,88890;157,90220;10,34206;309,40500
135;0,1618195;398,42064963715;64,472233041031;0,03009599;377,39050;278,05770;339,80310;132,26090;132,59060;356,31200;157,83450;10,36158;325,19320
140;0,1569203;431,45479072632;67,7040120397109;0,03086627;377,98480;278,20790;362,50040;132,20610;132,63220;369,73930;157,76180;10,37499;340,80890
145;0,158143;463,646980653582;73,3225046346585;0,03167319;378,71530;278,31300;381,98230;132,14160;132,67740;379,19770;157,68410;10,38108;357,92710
150;0,1691983;495,452541962681;83,829707404949;0,0325169;379,57120;278,36720;393,89160;132,06940;132,72610;385,16730;157,60140;10,37923;371,87970
155;0,1845628;525,518680485693;96,9912095573061;0,0334155;380,53630;278,36820;405,19340;131,99200;132,77790;386,47500;157,51440;10,36941;381,34760
160;0,1983542;552,826391702577;109,655413496236;0,03444254;381,58860;278,31720;407,59150;131,91250;132,83240;384,96820;157,42370;10,35219;387,82660
165;0,208144;574,672800452199;119,614718280018;0,03546959;382,70110;278,21950;404,99060;131,83390;132,88880;381,63110;157,33020;10,32871;387,48820
170;0,2136418;590,392320396152;126,132455890172;0,03653324;383,84280;278,08370;401,49910;131,75910;132,94610;377,48820;157,23510;10,30056;388,14850
175;0,2165402;593,969641412349;128,618333023118;0,03761536;384,98050;277,92140;392,82870;131,69040;133,00290;371,49270;157,13980;10,26967;385,82390
180;0,2218242;585,137429534797;129,797654108712;0,03873408;386,08030;277,74580;382,64710;131,62940;133,05800;363,52450;157,04580;10,23816;382,16360
185;0,2248168;564,02324272105;126,801878845733;0,03985286;387,11060;277,57100;373,28880;131,57720;133,10980;356,71420;156,95490;10,20818;376,50960
190;0,2291688;537,059286223976;123,077215101923;0,04098994;388,04300;277,41060;363,82930;131,53380;133,15710;349,91040;156,86900;10,18177;373,68430
195;0,229545;510,380181924268;117,155203256228;0,04214537;388,85490;277,27670;351,12700;131,49860;133,19870;345,43250;156,79010;10,16069;368,70070
200;0,2254922;486,445090384432;109,689581918874;0,04328239;389,53020;277,17890;339,27800;131,47060;133,23390;340,47170;156,72000;10,14636;365,38020
205;0,2150525;463,278417707185;99,6291959491143;0,04434615;390,05980;277,12400;330,83360;131,44820;133,26220;337,98840;156,66040;10,13974;357,73300
210;0,2046812;443,699041939796;90,8168721429386;0,0453732;390,44200;277,11580;322,29900;131,42990;133,28380;335,98280;156,61260;10,14131;353,07930
215;0,1995683;426,669130488078;85,1496215696135;0,04636353;390,68140;277,15510;311,98180;131,41420;133,29920;335,98780;156,57750;10,15104;347,26530
220;0,196704;417,212085770046;82,0672778844498;0,04735392;390,78800;277,23980;308,54460;131,39960;133,30940;333,66620;156,55550;10,16847;344,76900
225;0,1929932;419,768618150936;81,0124998318815;0,0483259;390,77520;277,36630;308,55990;131,38510;133,31540;332,17130;156,54630;10,19273;341,44440
230;0,1902743;432,972896211696;82,3836111200283;0,04926127;390,65830;277,52930;308,07350;131,37030;133,31890;331,84540;156,54910;10,22265;339,45180
235;0,1854435;455,219021209604;84,4173993810771;0,05019665;390,45210;277,72280;309,40840;131,35500;133,32120;330,52100;156,56270;10,25686;337,94970
240;0,1817327;479,723440143774;87,181450079669;0,05111355;390,16910;277,94090;312,15260;131,33950;133,32380;331,34360;156,58560;10,29392;335,45200
245;0,1785863;499,804451510616;89,2582203330233;0,05199397;389,81890;278,17810;314,82480;131,32450;133,32770;329,34610;156,61610;10,33240;333,61950
250;0,1784067;512,243958685581;91,387770458178;0,05289263;389,40650;278,42920;316,20010;131,31120;133,33360;331,00730;156,65260;10,37097;333,45410
255;0,1845543;515,980115185433;95,2263293131431;0,05380958;388,93340;278,68980;320,49710;131,30070;133,34210;332,17580;156,69360;10,40849;335,78320
260;0,1939337;517,001575323921;100,264049168077;0,05478162;388,39760;278,95550;325,64400;131,29430;133,35310;336,80100;156,73810;10,44400;336,10700
265;0,2012697;519,06514348283;104,472107639249;0,05579031;387,79590;279,22210;330,85580;131,29330;133,36610;342,61490;156,78520;10,47679;338,25550
270;0,2051942;522,701030759295;107,25524584977;0,05681735;387,12520;279,48470;339,97890;131,29870;133,38020;346,09770;156,83430;10,50634;342,08220
275;0,2054935;527,297031361258;108,356117628792;0,0578444;386,38470;279,73780;345,63600;131,31130;133,39460;344,76260;156,88520;10,53235;343,08060
280;0,206263;527,240523290739;108,750221726242;0,05887145;385,57780;279,97520;344,46020;131,33140;133,40780;341,43190;156,93790;10,55469;342,07690
285;0,2082637;521,100982959842;108,526440504457;0,05991679;384,71340;280,19000;348,43770;131,35890;133,41880;332,15620;156,99220;10,57338;340,90220
290;0,2132998;510,94935912099;108,985372833098;0,06098056;383,80670;280,37540;346,87320;131,39310;133,42640;323,19050;157,04810;10,58857;338,24200
295;0,2172243;499,29510367013;108,459005894555;0,06206256;382,87850;280,52500;346,95980;131,43300;133,42980;318,67940;157,10570;10,60056;332,92690
300;0,2176005;489,749919852985;106,569806667633;0,06316298;381,95460;280,63390;347,61370;131,47690;133,42850;313,53060;157,16470;10,60976;329,10240
305;0,2138128;482,092034805996;103,07742841098;0,06422675;381,06380;280,69920;345,34380;131,52300;133,42260;310,70590;157,22490;10,61675;324,44680
310;0,2098883;476,262227781646;99,9618527016815;0,06527209;380,23550;280,72100;345,47950;131,56910;133,41260;306,40850;157,28580;10,62225;320,46000
315;0,206263;471,014086128218;97,1527867592649;0,06629914;379,49720;280,70290;343,75000;131,61310;133,39930;306,72220;157,34700;10,62710;318,46180
320;0,2032705;465,810724586522;94,6855666482368;0,06732613;378,87160;280,65170;344,58750;131,65260;133,38420;304,72820;157,40760;10,63225;319,79500
325;0,1942758;461,718270590792;89,7006619963037;0,06829828;378,37470;280,57760;346,33470;131,68580;133,36870;306,72580;157,46670;10,63865;323,28680
330;0,1871535;459,690193557803;86,0326268512159;0,06923348;378,01420;280,49320;349,61100;131,71080;133,35480;307,55020;157,52300;10,64721;325,78290
335;0,1833658;462,421977401883;84,7923738276856;0,0701322;377,78850;280,41240;350,98360;131,72610;133,34390;310,55980;157,57520;10,65864;326,44820
340;0,1864609;468,733534168272;87,400494811597;0,07108593;377,68710;280,34930;353,58380;131,73050;133,33740;314,70160;157,62140;10,67340;325,77860
345;0,1895475;475,64414826424;90,157174141803;0,07202125;377,69110;280,31630;353,78440;131,72360;133,33640;316,02280;157,65990;10,69154;327,61250
350;0,189197;482,655264363726;91,3169181704886;0,07297492;377,77510;280,32310;356,01650;131,70500;133,34130;316,36150;157,68880;10,71271;328,11030
355;0,1831862;487,661462764255;89,3328730382091;0,07389188;377,90930;280,37490;357,57620;131,67540;133,35200;313,04800;157,70640;10,73607;327,93480
360;0,1798175;491,896085196397;88,4515235762917;0,0747906;378,06130;280,47240;363,56940;131,63570;133,36800;312,36220;157,71140;10,76036;327,60760
365;0,1816558;496,895264901819;90,263893093406;0,0756892;378,19910;280,61060;362,20280;131,58740;133,38800;312,52090;157,70310;10,78394;325,44200
370;0,1909925;502,811213571136;96,0331694762421;0,07664287;378,29300;280,77990;362,01060;131,53260;133,41030;310,19330;157,68150;10,80489;324,94490
375;0,199004;509,018377709778;101,296672562892;0,07765162;378,31710;280,96660;360,24660;131,47370;133,43300;307,53960;157,64750;10,82118;321,95300
380;0,2018255;511,859641424817;103,306327519913;0,07866031;378,25120;281,15430;355,27690;131,41290;133,45380;303,22300;157,60280;10,83078;321,95710
385;0,2003805;512,181200913547;102,631141851575;0,07965064;378,08070;281,32560;354,06130;131,35240;133,47060;299,58200;157,54960;10,83189;320,45930
390;0,1971315;510,628077265249;100,660873028985;0,08064103;377,79810;281,46420;350,63300;131,29350;133,48140;297,09000;157,49040;10,82302;320,62800
395;0,1961482;507,133510378222;99,4733361151322;0,0816313;377,40210;281,55680;346,27980;131,23660;133,48480;295,08140;157,42750;10,80320;321,62990
400;0,1972683;502,411540901083;99,1098624337906;0,08260339;376,89780;281,59440;337,02860;131,18060;133,47970;290,77080;157,36240;10,77197;324,46610
