timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,008191012;495,792651594174;-4,06104359837368;0,00678575;356,37300;275,15730;154,70610;137,80730;132,72200;130,04700;161,72050;11,11900;140,86860
-430;-0,006609241;495,503349969088;-3,27490085052651;0,006749153;355,94640;275,27970;153,66840;137,84590;132,70160;129,88860;161,70920;11,11521;142,87090
-425;-0,007934509;495,058775975508;-3,92804812376085;0,006712496;355,47890;275,42380;151,96190;137,87590;132,67410;126,74130;161,69310;11,10830;142,86730
-420;-0,006951245;494,557588692501;-3,43779105367703;0,00667578;354,99550;275,58740;151,60820;137,89690;132,64040;127,39940;161,67450;11,09846;142,04030
-415;-0,006651991;494,079986535396;-3,28661566354324;0,006639004;354,52090;275,76520;150,93950;137,90950;132,60180;128,39390;161,65570;11,08623;141,53950
-410;-0,005420774;493,685762554126;-2,67615905567129;0,006620705;354,07830;275,94890;149,20670;137,91460;132,56030;129,54930;161,63900;11,07249;143,86050
-405;-0,005369474;493,412201515185;-2,6493637505222;0,006584108;353,68750;276,12700;149,37590;137,91380;132,51770;129,87900;161,62680;11,05832;144,20270
-400;-0,005506275;493,276510437357;-2,71611631146838;0,006565809;353,36440;276,28650;150,05000;137,90880;132,47650;130,05090;161,62070;11,04493;146,19670
-395;-0,005925231;493,277500945214;-2,92278320415506;0,006529033;353,11980;276,41370;152,31920;137,90170;132,43880;130,87950;161,62240;11,03357;148,52160
-390;-0,004565762;493,399033039342;-2,25274281022785;0,006510735;352,95870;276,49540;153,83250;137,89450;132,40650;131,22550;161,63280;11,02531;149,18930
-385;-0,002513734;493,613294753821;-1,24081272852004;0,006492376;352,88090;276,52070;154,70410;137,88930;132,38140;130,55390;161,65220;11,02104;148,01990
-380;-0,0008550117;493,884905670322;-0,422277376268473;0,006492376;352,88080;276,48140;156,09920;137,88780;132,36460;131,55220;161,68060;11,02129;149,35300
-375;-0,001197016;494,17455186996;-0,591535038024088;0,006492376;352,94900;276,37390;156,93370;137,89150;132,35650;131,71850;161,71740;11,02622;149,01620
-370;-0,001188466;494,442534372177;-0,587628275918063;0,006474018;353,07390;276,19890;156,91650;137,90140;132,35720;130,89280;161,76160;11,03556;147,85920
-365;-0,001282518;494,651888838918;-0,634399733785075;0,006474018;353,24310;275,96180;160,19450;137,91800;132,36610;131,38160;161,81160;11,04868;144,69150
-360;-0,0002565035;494,770992308308;-0,126910497215216;0,006474018;353,44560;275,67270;157,13110;137,94140;132,38190;130,71020;161,86550;11,06460;143,85750
-355;0,0004702564;494,775584621104;0,232671404459229;0,006474018;353,67270;275,34520;156,92340;137,97120;132,40320;128,73260;161,92130;11,08209;143,53290
-350;-0,0002565035;494,650160501635;-0,126879503432434;0,006474018;353,91930;274,99550;156,25830;138,00640;132,42820;128,05520;161,97650;11,09976;142,53560
-345;0,0004702564;494,388722026929;0,232489479833364;0,006474018;354,18400;274,64150;158,48930;138,04560;132,45530;127,72730;162,02880;11,11617;143,86660
-340;-0,0002565035;493,994907464805;-0,126711428727165;0,006474018;354,46810;274,30090;156,79150;138,08700;132,48280;127,88190;162,07550;11,12998;143,36720
-335;-0,001154266;494,307563718829;-0,570562317694826;0,006474018;354,77480;273,99040;155,07950;138,12860;132,50910;128,56540;162,11460;11,14003;144,69620
-330;-0,001530471;493,465023705318;-0,755233886368375;0,00645566;355,10780;273,72410;157,68260;138,16790;132,53320;129,72030;162,14390;11,14543;147,52370
-325;-0,001154266;492,982153079388;-0,56903244151683;0,00645566;355,46950;273,51300;156,64050;138,20260;132,55420;131,05460;162,16190;11,14571;146,02330
-320;-0,0002565035;492,930446270551;-0,126438390692339;0,00645566;355,85940;273,36400;158,71930;138,23040;132,57160;132,03630;162,16770;11,14079;145,69040
-315;0,0004702564;493,083992087628;0,231875922178433;0,00645566;356,27430;273,27980;161,45470;138,24930;132,58560;132,71860;162,16090;11,13108;145,85460
-310;-0,0001282518;492,699143725302;-0,0631895303885636;0,00645566;356,70710;273,25900;159,43200;138,25780;132,59640;134,37690;162,14210;11,11742;144,69370
-305;0,00000;492,193365267785;0,00000;0,00645566;357,14780;273,29640;160,81340;138,25490;132,60460;132,88380;162,11260;11,10104;144,02550
-300;0,00000;492,061629965952;0,00000;0,00645566;357,58400;273,38350;157,52910;138,24050;132,61110;133,20470;162,07440;11,08350;142,36720
-295;0,00000;491,640121081825;0,00000;0,00645566;358,00250;273,50980;163,54620;138,21560;132,61680;130,05270;162,03030;11,06653;143,19810
-290;0,00000;491,285663879897;0,00000;0,00645566;358,38980;273,66360;160,94210;138,18190;132,62260;129,39260;161,98360;11,05192;141,03320
-285;0,00000;492,470072232735;0,00000;0,00645566;358,73360;273,83280;163,15550;138,14210;132,62940;127,89530;161,93790;11,04134;139,20350
-280;0,00000;492,485786757774;0,00000;0,00645566;359,02320;274,00600;165,23550;138,09980;132,63790;127,55200;161,89690;11,03617;139,70740
-275;0,00000;493,225806995575;0,00000;0,00645566;359,25050;274,17320;165,04810;138,05890;132,64870;125,73780;161,86410;11,03739;139,70910
-270;0,00000;493,275621057199;0,00000;0,00645566;359,41030;274,32610;165,90720;138,02390;132,66200;124,06850;161,84260;11,04547;140,53520
-265;0,00000;492,946214502254;0,00000;0,00645566;359,50050;274,45880;166,94040;137,99890;132,67800;124,40570;161,83460;11,06027;140,69710
-260;0,00000;494,025746389006;0,00000;0,00645566;359,52240;274,56720;164,22060;137,98780;132,69660;127,05210;161,84160;11,08106;142,19820
-255;0,00000;493,949534690441;0,00000;0,00645566;359,48140;274,64970;164,02270;137,99330;132,71760;126,05810;161,86390;11,10661;144,19390
-250;0,00000;494,280801747232;0,00000;0,00645566;359,38670;274,70680;164,54210;138,01730;132,74080;127,90180;161,90070;11,13521;143,52630
-245;0,00000;493,666286784554;0,00000;0,00645566;359,25180;274,74080;165,57300;138,06010;132,76570;129,55480;161,95020;11,16490;144,18990
-240;0,00000;493,190474446842;0,00000;0,00645566;359,09370;274,75580;164,36860;138,12060;132,79200;128,39720;162,00960;11,19355;144,69090
-235;0,00000;492,54354973273;0,00000;0,00645566;358,93230;274,75760;166,59390;138,19600;132,81930;127,71320;162,07530;11,21914;145,18660
-230;0,00000;493,064327907119;0,00000;0,00645566;358,78850;274,75350;167,25870;138,28200;132,84720;124,73450;162,14310;11,23985;146,01860
-225;0,00000;493,250718579729;0,00000;0,00645566;358,68290;274,75220;168,44800;138,37330;132,87540;122,72960;162,20840;11,25421;146,01090
-220;0,00000;493,649370464091;0,00000;0,00645566;358,63270;274,76310;166,57210;138,46340;132,90330;120,06570;162,26660;11,26124;143,01470
-215;0,00000;492,565997142297;0,00000;0,00645566;358,64960;274,79640;167,72070;138,54540;132,93070;117,91310;162,31330;11,26043;143,35290
-210;0,00000;492,243984794185;0,00000;0,00645566;358,73770;274,86210;164,12700;138,61240;132,95710;118,23140;162,34440;11,25180;144,35110
-205;0,00000;491,324146459889;0,00000;0,00645566;358,89200;274,96940;162,57130;138,65820;132,98190;117,39600;162,35650;11,23576;145,51860
-200;0,00000;490,780082657781;0,00000;0,00645566;359,09740;275,12600;161,55260;138,67730;133,00450;116,89490;162,34730;11,21310;145,01240
-195;-0,0001282518;488,233834919349;-0,0626168466928813;0,00645566;359,33010;275,33690;159,99730;138,66560;133,02430;116,90560;162,31500;11,18481;146,17940
-190;0,0003420047;486,113253535229;0,166253009084037;0,00645566;359,55910;275,60440;161,17200;138,62060;133,04060;117,56130;162,25950;11,15203;146,84570
-185;-0,00004275058;485,234865241749;-0,0207440745217915;0,00645566;359,74880;275,92680;158,77220;138,54180;133,05270;117,39740;162,18120;11,11595;146,18210
-180;-0,0008550117;484,449461521448;-0,41420994922865;0,00645566;359,86340;276,29840;161,34520;138,43040;133,06000;115,25510;162,08200;11,07772;148,17540
-175;-0,00217173;483,363600807212;-1,04973513657122;0,006437361;359,87020;276,70950;160,84920;138,28920;133,06180;116,72940;161,96460;11,03849;146,84490
-170;-0,004736765;480,800899886549;-2,27744081357179;0,006419063;359,74330;277,14690;162,55920;138,12290;133,05790;114,90340;161,83270;10,99933;147,84950
-165;-0,007678005;477,252555144496;-3,66434746911369;0,006382287;359,46710;277,59430;160,64640;137,93740;133,04810;115,73180;161,69020;10,96132;147,00690
-160;-0,01002074;476,997640989501;-4,77986778391805;0,006327331;359,03740;278,03370;164,21460;137,73920;133,03270;117,05940;161,54180;10,92548;148,00580
-155;-0,0110895;478,475938288451;-5,30605942490372;0,006272316;358,46250;278,44640;167,66960;137,53570;133,01220;116,06630;161,39200;10,89284;146,66880
-150;-0,01138876;478,5561589649;-5,45015890023837;0,006217301;357,76250;278,81420;170,92250;137,33400;132,98760;116,07350;161,24500;10,86434;148,17420
-145;-0,0112605;475,441534263697;-5,35371122282307;0,006162286;356,96770;279,12130;172,81050;137,14090;132,96020;116,72540;161,10460;10,84082;148,17170
-140;-0,01356049;468,686417909304;-6,35561538666533;0,006088912;356,11580;279,35530;174,83210;136,96220;132,93140;114,73690;160,97360;10,82294;148,50520
-135;-0,01655303;462,846596219632;-7,66151183010648;0,006015539;355,24980;279,50780;175,04860;136,80250;132,90280;114,73330;160,85420;10,81107;149,33310
-130;-0,02038348;462,78691873989;-9,43320701053647;0,005905449;354,41490;279,57570;176,23660;136,66500;132,87610;116,56350;160,74700;10,80522;150,83630
-125;-0,02243551;467,768870408717;-10,4946313729698;0,005795479;353,65600;279,56050;173,51070;136,55080;132,85300;117,39970;160,65180;10,80501;151,33600
-120;-0,02537675;473,425332495783;-12,0139946660859;0,005667031;353,01540;279,46910;172,80620;136,45970;132,83480;118,88640;160,56720;10,80964;151,83140
-115;-0,02695852;473,73108549305;-12,7710878439735;0,005538762;352,53090;279,31200;176,53670;136,38940;132,82290;119,73550;160,49060;10,81787;151,66820
-110;-0,03117372;469,728423857779;-14,6431844664305;0,005373597;352,23430;279,10310;166,28130;136,33620;132,81800;122,05400;160,41890;10,82817;151,50260
-105;-0,03510678;463,477655209148;-16,2712072185276;0,005208552;352,14910;278,85840;164,59830;136,29530;132,82090;121,72620;160,34850;10,83875;150,00850
-100;-0,03799672;458,345622450379;-17,4156292772254;0,00500685;352,29020;278,59480;159,44800;136,26110;132,83180;123,38040;160,27550;10,84773;147,68140
-95;-0,04188702;454,395799307389;-19,0332868497866;0,004805148;352,66160;278,32910;158,25310;136,22770;132,85070;124,06170;160,19630;10,85330;147,68600
-90;-0,04482826;448,559630794781;-20,1081484600115;0,004584968;353,25630;278,07690;154,11490;136,18970;132,87710;123,89670;160,10800;10,85388;147,18860
-85;-0,04810296;441,77198177156;-21,2505381111966;0,004328251;354,05530;277,85240;154,13270;136,14200;132,91010;124,72880;160,00850;10,84830;145,69220
-80;-0,0513178;438,694834502307;-22,5128541100536;0,004089832;355,02770;277,66690;151,70400;136,08100;132,94870;125,06830;159,89720;10,83593;145,02580
-75;-0,05629397;439,839539342331;-24,7603139413905;0,003796458;356,13240;277,52950;153,78730;136,00470;132,99140;126,71400;159,77450;10,81674;145,02450
-70;-0,06095378;448,027414843237;-27,3089658056222;0,003502965;357,31970;277,44590;149,29970;135,91260;133,03660;125,55100;159,64250;10,79137;148,18670
-65;-0,06640021;460,270012365677;-30,5620237680026;0,003154457;358,53420;277,41850;146,52470;135,80590;133,08260;126,87840;159,50440;10,76109;148,84500
-60;-0,06897379;474,039533951071;-32,6963033996862;0,002824306;359,71900;277,44650;145,33090;135,68750;133,12760;128,35990;159,36460;10,72770;152,83690
-55;-0,07237674;484,585545253694;-35,0727212118383;0,002457619;360,81960;277,52580;146,13820;135,56140;133,17020;131,69410;159,22810;10,69339;155,16420
-50;-0,07323175;489,217894853648;-35,826283587131;0,002090752;361,78810;277,64920;143,23500;135,43270;133,20920;135,84440;159,10000;10,66051;157,82970
-45;-0,07306075;489,003172451428;-35,7269382798811;0,001724005;362,58660;277,80690;148,69850;135,30660;133,24370;139,51040;158,98510;10,63144;161,31700
-40;-0,06926449;488,43433386603;-33,8311570658649;0,001375556;363,19030;277,98720;149,19670;135,18810;133,27340;146,13310;158,88750;10,60832;166,13530
-35;-0,06794778;494,234791210824;-33,5821544738495;0,001045406;363,58840;278,17720;150,80530;135,08150;133,29840;152,30110;158,80990;10,59290;171,28620
-30;-0,06559649;512,598077084607;-33,6246363389382;0,0007153153;363,78420;278,36410;154,42160;134,99000;133,31910;162,42580;158,75380;10,58639;179,43280
-25;-0,06047497;541,790414695532;-32,7647613404533;0,000403583;363,79340;278,53570;161,85650;134,91490;133,33630;174,05230;158,71850;10,58938;184,58380
-20;-0,04900927;580,944222945444;-28,471651293548;0,0001650453;363,64120;278,68190;169,75990;134,85620;133,35090;187,02050;158,70210;10,60180;192,06070
-15;-0,03207149;625,583097205269;-20,0633802706793;0,00000;363,35880;278,79510;186,78720;134,81200;133,36390;200,81170;158,70060;10,62291;199,04300
-10;-0,01497125;670,823001764703;-10,0430613915313;-0,00007337332;362,97990;278,87140;191,49830;134,77890;133,37590;215,27240;158,70930;10,65142;206,85340
-5;-0,003035292;715,915664427807;-2,17301273694032;-0,00007337332;362,53650;278,91060;200,63610;134,75240;133,38760;228,39070;158,72220;10,68554;216,49310
0;0,01552701;760,067747744451;11,8015821144516;0,00000;362,05630;278,91600;211,84610;134,72730;133,39910;241,53040;158,73340;10,72316;224,63380
5;0,04684609;803,244322482729;37,6288531146859;0,0002017617;361,56090;278,89490;224,30980;134,69850;133,41000;253,32890;158,73700;10,76198;229,11390
10;0,08989593;841,544781240784;75,6514456163683;0,0006785989;361,06490;278,85660;237,11150;134,66090;133,41990;264,44670;158,72780;10,79968;231,60860
15;0,135545;868,932138736989;117,779402226994;0,001357079;360,57600;278,81260;245,57750;134,61060;133,42790;274,58980;158,70220;10,83409;233,43510
20;0,1706518;880,529169565229;150,263866405132;0,002200782;360,09640;278,77470;249,78380;134,54500;133,43280;284,06120;158,65780;10,86335;235,59600
25;0,1915397;876,748483343;167,932149291793;0,003172815;359,62420;278,75420;255,47930;134,46280;133,43380;290,54960;158,59410;10,88601;236,25460
30;0,209076;858,180671138026;179,424980493331;0,00421828;359,15520;278,76050;257,96070;134,36450;133,43000;292,53450;158,51260;10,90113;235,25410
35;0,2340765;827,944604277267;193,802403698368;0,005373597;358,68430;278,80080;258,68850;134,25180;133,42100;293,19720;158,41600;10,90837;238,40110
40;0,2709275;786,072659090422;212,968731080849;0,006712496;358,20710;278,87870;255,63750;134,12800;133,40670;292,34160;158,30890;10,90796;243,21750
45;0,3080949;736,151456217657;226,804503488181;0,008289695;357,72010;278,99480;247,59950;133,99680;133,38760;289,68000;158,19620;10,90069;246,53040
50;0,3410385;677,885869140776;231,185173431281;0,009995282;357,22120;279,14630;239,71600;133,86250;133,36470;289,49540;158,08380;10,88782;243,36540
55;0,3666033;615,115544242306;225,503415114011;0,01179266;356,70940;279,32760;231,65590;133,72900;133,33930;284,04240;157,97690;10,87098;239,21050
60;0,3900734;548,628029292798;214,005211888289;0,01377338;356,18440;279,53050;222,93160;133,59990;133,31300;285,19510;157,88030;10,85199;235,55250
65;0,4138086;482,599676535375;199,703869913231;0,01582742;355,64590;279,74530;211,26430;133,47740;133,28740;280,56170;157,79750;10,83272;230,06130
70;0,4260437;422,539093174757;180,020145106192;0,01795489;355,09300;279,96140;202,33710;133,36280;133,26440;275,73760;157,73030;10,81492;224,57050
75;0,4158007;370,003110321245;153,847560072844;0,02004564;354,52380;280,16790;194,98750;133,25580;133,24510;272,57290;157,67880;10,80003;220,24150
80;0,3848408;328,030480897752;126,239494463804;0,02197134;353,93500;280,35510;192,60840;133,15490;133,23070;271,42500;157,64130;10,78909;218,74830
85;0,3314453;296,937469935324;98,418517750119;0,02362192;353,32210;280,51440;197,39400;133,05760;133,22170;275,42390;157,61440;10,78261;218,58350
90;0,270577;276,251286050363;74,7472382999246;0,02497905;352,67920;280,63980;199,49650;132,96060;133,21800;284,56160;157,59340;10,78051;223,73770
95;0,2127012;267,08901952792;56,8101670154925;0,02604282;352,00020;280,72780;210,90140;132,86010;133,21940;298,52540;157,57280;10,78218;235,05320
100;0,1724388;269,945624792055;46,549086258328;0,02690482;351,27890;280,77810;224,69270;132,75270;133,22480;315,30620;157,54680;10,78649;251,84980
105;0,1542783;283,912902731733;43,8016016454325;0,02765673;350,51040;280,79370;244,07830;132,63550;133,23320;336,08240;157,50980;10,79194;268,31000
110;0,1538764;310,425669052148;47,7671984410321;0,02844536;349,69240;280,78050;269,07680;132,50670;133,24330;365,12520;157,45730;10,79678;289,76080
115;0,1614348;344,844206855071;55,6698382645504;0,02925229;348,82660;280,74730;305,23140;132,36550;133,25370;389,56910;157,38610;10,79924;310,87220
120;0,1665135;384,230996257872;63,9796563739465;0,03007764;347,92060;280,70440;354,10690;132,21270;133,26320;414,64450;157,29440;10,79763;332,65920
125;0,1657355;423,811132052201;70,2405343523736;0,03092134;346,98870;280,66350;398,53450;132,05030;133,27080;436,57140;157,18260;10,79059;349,60970
130;0,167625;462,592140153846;77,5420251405433;0,03174657;346,05360;280,63610;434,89640;131,88150;133,27610;458,67560;157,05240;10,77713;366,23120
135;0,1725243;498,013698209489;85,9194416164588;0,03260851;345,14640;280,63240;474,17190;131,71040;133,27900;477,27580;156,90710;10,75679;381,01470
140;0,1854435;529,813377062542;98,2504353864974;0,03354388;344,30540;280,66050;515,17430;131,54150;133,27970;499,51010;156,75130;10,72960;399,13100
145;0,2049463;555,480215356461;113,843610626394;0,03455257;343,57470;280,72550;558,25230;131,37960;133,27920;509,83390;156,59000;10,69610;412,58540
150;0,2215677;571,763523057161;126,684337581911;0,03567129;343,00090;280,82880;597,85220;131,22880;133,27860;519,63260;156,42880;10,65725;422,37790
155;0,2300152;579,714570548218;133,343179331553;0,03682673;342,62850;280,96790;628,32530;131,09290;133,27940;520,93270;156,27260;10,61439;425,86600
160;0,2273305;582,331284451288;132,381655513659;0,03796387;342,49580;281,13620;634,62050;130,97460;133,28310;514,12050;156,12620;10,56909;423,53190
165;0,2211488;577,354992052825;127,681338142852;0,03906423;342,62990;281,32410;630,06290;130,87560;133,29110;499,99500;155,99290;10,52303;417,03980
170;0,2186778;566,373287798206;123,853250538243;0,04014623;343,04280;281,51930;614,44120;130,79630;133,30480;479,05160;155,87540;10,47793;408,22450
175;0,2203279;545,476975227093;120,183821615067;0,04126501;343,72910;281,70820;591,28550;130,73650;133,32520;454,44870;155,77460;10,43542;397,24450
180;0,2215763;516,592726947211;114,464684846178;0,04236549;344,66520;281,87670;560,48430;130,69480;133,35300;430,18140;155,69060;10,39695;386,27400
185;0,2199517;483,414049702811;106,327761603118;0,04346573;345,81050;282,01190;525,41770;130,66930;133,38830;411,89790;155,62210;10,36368;373,81100
190;0,2130432;450,13590149925;95,8984151880619;0,04452956;347,11090;282,10310;484,69150;130,65780;133,43130;394,95460;155,56660;10,33643;362,67360
195;0,2037407;423,528812353383;86,2900692045924;0,04555655;348,50360;282,14290;448,62260;130,65770;133,48170;382,32010;155,52110;10,31562;353,03770
200;0,192104;408,257412370917;78,427890808618;0,04651022;349,92290;282,12780;412,63790;130,66630;133,53910;371,87750;155,48180;10,30125;347,06380
205;0,1836993;401,548230413587;73,7641102772996;0,04742724;351,30590;282,05890;382,43490;130,68120;133,60310;363,08360;155,44440;10,29283;342,58170
210;0,1792617;405,840101237166;72,751602960506;0,0483259;352,59840;281,94170;355,06160;130,69990;133,67310;356,76260;155,40460;10,28946;340,26760
215;0,1801595;418,583637496402;75,4118191935076;0,04922462;353,75870;281,78600;329,76920;130,72010;133,74880;348,78550;155,35830;10,28988;338,27680
220;0,1799458;440,508556831063;79,2676409310989;0,05012321;354,76100;281,60460;308,01680;130,73960;133,82990;340,34890;155,30170;10,29252;337,78380
225;0,1773807;468,501191904362;83,103077020651;0,05102193;355,59620;281,41310;295,82750;130,75620;133,91590;335,01770;155,23190;10,29568;336,94890
230;0,174961;494,493796468469;86,5171471347962;0,05188382;356,27090;281,22770;288,73660;130,76840;134,00640;327,69870;155,14720;10,29769;335,44640
235;0,1721822;514,138630467784;88,5255465605041;0,05274582;356,80630;281,06420;290,94400;130,77470;134,10060;322,05000;155,04710;10,29711;335,60370
240;0,1732852;526,142655645766;91,172742390419;0,05362618;357,23450;280,93670;287,63960;130,77440;134,19740;318,20030;154,93290;10,29291;337,43230
245;0,1806383;529,450391583383;95,6390239978802;0,05450654;357,59480;280,85640;295,82240;130,76760;134,29540;314,21130;154,80770;10,28465;337,41420
250;0,1884702;527,565683164589;99,4304191919879;0,05546021;357,93020;280,82990;305,24040;130,75540;134,39260;313,52740;154,67630;10,27259;337,91010
255;0,196533;523,943272382211;102,972131793253;0,05645055;358,28290;280,85960;317,62270;130,74000;134,48680;311,72090;154,54530;10,25778;337,56940
260;0,2004233;523,468266653712;104,915228096135;0,05744094;358,69080;280,94270;322,32860;130,72450;134,57520;311,38640;154,42250;10,24199;336,23830
265;0,1998162;525,872264736533;105,07781039567;0,05844963;359,18470;281,07150;329,09960;130,71310;134,65520;311,20020;154,31650;10,22758;336,89870
270;0,1998248;526,630096697269;105,233738521914;0,05943996;359,78520;281,23430;332,89770;130,71050;134,72390;311,36770;154,23610;10,21736;337,72850
275;0,2005002;522,919278934213;104,845436221576;0,06044865;360,50130;281,41620;339,27560;130,72150;134,77890;313,02950;154,18950;10,21426;339,22360
280;0,2022103;511,737834187594;103,478638878399;0,0614574;361,32960;281,60100;344,76410;130,75040;134,81820;313,85860;154,18350;10,22108;340,88670
285;0,2058355;498,710203755675;102,652267539507;0,06248444;362,25380;281,77250;353,38820;130,80090;134,84030;317,51460;154,22310;10,24017;341,38950
290;0,2092043;489,427867246061;102,39039355351;0,06352979;363,24600;281,91610;348,07140;130,87470;134,84460;320,00380;154,31050;10,27322;344,05450
295;0,208221;484,56472854885;100,896548392295;0,06457514;364,26910;282,02100;348,24330;130,97200;134,83150;322,18500;154,44540;10,32101;343,06590
300;0,2037407;483,0946611751;98,4260580272207;0,06560218;365,27960;282,08090;350,64950;131,09080;134,80190;324,51590;154,62450;10,38336;342,40110
305;0,1988073;482,805497678251;95,985261965899;0,06657428;366,23180;282,09540;351,88570;131,22700;134,75780;324,51680;154,84200;10,45915;342,07540
310;0,1942672;478,991784479351;93,0523894527404;0,06756455;367,08220;282,06960;353,97450;131,37450;134,70180;326,01060;155,08960;10,54635;338,58400
315;0,1951308;474,732538348779;92,6349174521975;0,06853658;367,79460;282,01440;358,50890;131,52580;134,63690;326,02200;155,35770;10,64229;337,74850
320;0,1987218;471,944434251966;93,7856489619259;0,06950867;368,34430;281,94480;360,53510;131,67290;134,56640;327,01080;155,63550;10,74383;336,25830
325;0,1954984;473,048876531638;92,4803022181434;0,0705173;368,72090;281,87830;367,59580;131,80720;134,49400;326,84530;155,91220;10,84767;334,58480
330;0,1913773;478,032269266251;91,4845033678697;0,07147098;368,93130;281,83330;373,26670;131,92110;134,42300;324,85120;156,17760;10,95056;332,08950
335;0,184007;484,59696193665;89,1692603319257;0,07236964;368,99910;281,82660;386,52370;132,00850;134,35680;325,50570;156,42240;11,04952;329,92890
340;0,1831349;490,224045189067;89,7771532388181;0,07330501;368,96350;281,87120;387,03200;132,06500;134,29800;325,16640;156,63950;11,14204;329,08850
345;0,1917706;496,762814166297;95,2644849307062;0,07424033;368,87610;281,97430;391,15800;132,08900;134,24920;325,00080;156,82340;11,22606;326,93390
350;0,1975504;501,166631411182;99,0056902169227;0,07524908;368,79640;282,13650;396,18750;132,08130;134,21210;324,17430;156,97110;11,30010;325,76930
355;0,1964475;504,608927279129;99,1291500686174;0,07623935;368,78670;282,35090;394,29770;132,04560;134,18770;325,69280;157,08200;11,36314;323,44000
360;0,19484;507,019217279214;98,7876498925403;0,07719302;368,90660;282,60320;396,20840;131,98800;134,17660;328,34370;157,15750;11,41461;323,94230
365;0,1940192;509,468074228229;98,8466082980417;0,07816517;369,20840;282,87300;393,15590;131,91640;134,17870;330,33690;157,20080;11,45429;321,61870
370;0,1999872;511,966981754848;102,386855265921;0,07917374;369,73280;283,13510;392,13540;131,84030;134,19310;333,99030;157,21700;11,48224;323,95300
375;0,2063913;513,88657480652;106,061700273925;0,08020079;370,50680;283,36240;386,28810;131,76960;134,21870;335,66170;157,21180;11,49874;322,46140
380;0,209076;511,983083376441;107,043377887459;0,08124626;371,54200;283,52810;381,65010;131,71400;134,25370;338,48740;157,19170;11,50430;320,29610
385;0,208392;508,227928339918;105,910632167309;0,0822916;372,83470;283,60880;374,13710;131,68180;134,29620;342,46380;157,16270;11,49958;321,80250
390;0,2052798;503,029018829501;103,261670759828;0,08331865;374,36720;283,58660;368,84640;131,67960;134,34400;342,80940;157,13050;11,48544;321,30600
395;0,2026378;496,219865228471;100,552882831639;0,0843274;376,10900;283,45170;364,22100;131,71080;134,39510;343,31700;157,09930;11,46288;320,30650
400;0,2016545;490,990594537899;99,010462398654;0,08533597;378,01900;283,20360;358,17320;131,77600;134,44730;342,98310;157,07170;11,43301;319,14190
405;0,205066;488,290835062193;100,131847571201;0,08636302;380,04730;282,85200;354,75750;131,87160;134,49880;342,14880;157,04790;11,39703;315,15270
410;0,206947;486,24018598668;100,625960967562;0,08739007;382,13770;282,41680;347,17280;131,99080;134,54790;340,16240;157,02610;11,35609;314,16180
415;0,2052712;483,850941935721;99,3206645673671;0,08843553;384,22850;281,92670;342,12910;132,12290;134,59330;340,99480;157,00180;11,31128;311,67420
