timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,003767752;493,928894491209;-1,86100137703974;0,0005134344;339,80730;271,84500;159,71100;140,90050;131,53680;126,45400;165,62080;12,04471;142,09500
-495;-0,003536898;493,057187275398;-1,74389319060755;0,0004951358;339,74180;271,75320;157,83210;140,95640;131,55030;126,79000;165,64180;12,07439;142,42630
-490;-0,002848614;492,138277249993;-1,40191198842349;0,0004768372;339,70060;271,71550;157,99730;141,02100;131,57170;129,60840;165,67560;12,11088;142,76210
-485;-0,002287156;491,483000031217;-1,12409844786462;0,0004768372;339,71710;271,74040;156,61900;141,09020;131,60140;129,28260;165,72060;12,15226;142,43000
-480;-0,002128979;491,274421823722;-1,04591300122644;0,0004584193;339,81670;271,83270;155,41830;141,15960;131,63930;131,44000;165,77450;12,19592;142,09400
-475;-0,002727487;491,324715003275;-1,34008194265028;0,0004401207;340,01460;271,99190;155,40990;141,22460;131,68430;131,95050;165,83360;12,23876;142,43440
-470;-0,00222303;491,668983569066;-1,09299511601816;0,0004401207;340,31640;272,21260;153,54460;141,28130;131,73480;132,77070;165,89420;12,27754;142,92690
-465;-0,001701473;492,167091586659;-0,83740916398176;0,0004217625;340,71850;272,48390;151,79530;141,32600;131,78880;133,10800;165,95210;12,30915;143,25690
-460;-0,001496271;492,725288275031;-0,73725030718472;0,0004217625;341,20910;272,78990;150,57680;141,35640;131,84390;133,28100;166,00350;12,33099;144,25780
-455;-0,00217173;493,229492998605;-1,07116115653353;0,0004034638;341,77050;273,11140;151,06680;141,37110;131,89790;133,11270;166,04490;12,34120;143,92430
-450;-0,001966527;493,607998645314;-0,970693420296785;0,0004034638;342,38120;273,42700;149,19850;141,37010;131,94850;133,76320;166,07380;12,33888;145,26190
-445;-0,00144497;493,810888154307;-0,713541812819536;0,0003851652;343,01750;273,71490;150,56260;141,35440;131,99420;134,76030;166,08850;12,32416;143,92380
-440;-0,0009405129;493,796801107986;-0,464422250419861;0,0003851652;343,65590;273,95500;150,57780;141,32590;132,03340;133,78550;166,08830;12,29818;145,42440
-435;-0,001539021;493,564471118452;-0,759606121755535;0,0003851652;344,27440;274,13050;152,31880;141,28750;132,06550;136,59680;166,07350;12,26296;142,59170
-430;-0,001060214;493,12778076049;-0,522821231752551;0,0003666878;344,85350;274,22960;152,59990;141,24250;132,08990;135,92990;166,04540;12,22118;143,26060
-425;-0,001282518;492,520068345552;-0,631665636566437;0,0003666878;345,37780;274,24620;153,01030;141,19440;132,10690;136,10510;166,00580;12,17592;141,26290
-420;-0,0002565035;491,789422946428;-0,126145714202306;0,0003666878;345,83590;274,18050;154,39820;141,14690;132,11700;138,25000;165,95700;12,13033;140,77320
-415;0,0004702564;490,992672011131;0,230892465446742;0,0003666878;346,22120;274,03830;155,39610;141,10340;132,12070;137,43690;165,90190;12,08736;138,60700
-410;-0,0001282518;490,191282715144;-0,062867892810074;0,0003666878;346,53160;273,83100;153,38310;141,06710;132,11920;139,28120;165,84310;12,04949;138,44020
-405;0,00000;489,445213264244;0,00000;0,0003666878;346,77010;273,57350;156,13690;141,04060;132,11320;139,44340;165,78360;12,01856;138,10810
-400;0,00000;488,810040571411;0,00000;0,0003666878;346,94350;273,28300;156,80730;141,02610;132,10390;142,60290;165,72590;11,99564;137,44340
