timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-220;0,00000;494,366905533242;0,00000;0,002127588;357,95340;275,51510;179,09500;135,07980;131,41540;122,03690;159,92010;10,01971;162,10420
-215;0,00000;492,571728645886;0,00000;0,002127588;358,85920;275,62180;182,88010;135,05320;131,46250;122,53580;159,90290;10,04307;161,43520
-210;0,00000;492,640205283956;0,00000;0,002127588;359,71270;275,67620;183,56520;135,02510;131,50540;121,69290;159,88580;10,06550;159,10280
-205;0,00000;493,624138637397;0,00000;0,002127588;360,50860;275,67670;179,80150;134,99490;131,54250;121,21180;159,86890;10,08645;160,11220
-200;0,00000;494,77976765711;0,00000;0,002127588;361,24070;275,62620;181,32530;134,96210;131,57230;120,36760;159,85220;10,10542;158,94640
-195;0,00000;496,239914925399;0,00000;0,002127588;361,90190;275,53130;178,21750;134,92620;131,59390;119,71690;159,83560;10,12192;157,44520
-190;0,00000;496,659843321075;0,00000;0,002127588;362,48450;275,40190;183,07270;134,88670;131,60650;119,70710;159,81900;10,13558;159,27360
-185;0,00000;495,798611600972;0,00000;0,002127588;362,98000;275,25040;182,17600;134,84360;131,61010;120,88030;159,80200;10,14608;159,26820
-180;0,00000;494,549966621356;0,00000;0,002127588;363,38060;275,09040;181,99620;134,79720;131,60470;120,36100;159,78440;10,15319;160,26680
-175;0,00000;491,721698703501;0,00000;0,002127588;363,68010;274,93570;185,45670;134,74820;131,59100;119,70600;159,76590;10,15677;161,10280
-170;0,00000;489,35453212547;0,00000;0,002127588;363,87490;274,79900;184,74790;134,69740;131,56980;120,03990;159,74620;10,15679;159,77210
-165;0,00000;488,56531263654;0,00000;0,002127588;363,96550;274,69120;187,98300;134,64620;131,54240;119,21650;159,72510;10,15332;158,44470
-160;0,00000;489,066929603109;0,00000;0,002127588;363,95730;274,62040;184,60650;134,59560;131,51010;119,71070;159,70210;10,14650;156,44680
-155;0,00000;490,531076089744;0,00000;0,002127588;363,86170;274,59190;188,04110;134,54660;131,47450;121,19010;159,67710;10,13659;154,78410
-150;-0,0001282518;489,360832244401;-0,0627613860788863;0,002127588;363,69580;274,60730;190,27010;134,50030;131,43710;121,02260;159,64970;10,12388;152,95570
-145;0,0000855012;484,097580751078;0,0413909217112264;0,002127588;363,48290;274,66530;191,30640;134,45710;131,39960;122,03690;159,61980;10,10876;147,97590
-140;0,0006412587;475,831861749251;0,305131316665608;0,002127588;363,25130;274,76130;193,38270;134,41730;131,36350;121,21000;159,58690;10,09169;141,98760
-135;-0,0005557575;468,922993282295;-0,260607498910797;0,002127588;363,03290;274,88850;193,58720;134,38120;131,33020;120,39340;159,55120;10,07316;136,83730
-130;-0,004651263;468,782816363398;-2,18043238741891;0,00210917;362,86210;275,03790;197,72290;134,34860;131,30110;119,07010;159,51260;10,05375;130,18230
-125;-0,01014899;474,235888172984;-4,81301465253128;0,002054155;362,77290;275,19910;191,31140;134,31940;131,27740;118,57490;159,47120;10,03411;124,54110
-120;-0,01364599;480,536919739022;-6,5574003935516;0,001980841;362,79720;275,36110;189,03290;134,29360;131,26020;117,58740;159,42750;10,01499;120,05260
-115;-0,01569802;482,290416542678;-7,57100212939498;0,001907408;362,96270;275,51260;187,19050;134,27110;131,25020;115,61520;159,38200;9,997198;116,89050
-110;-0,01556976;480,017491131991;-7,47375867973767;0,001834095;363,29080;275,64310;183,08000;134,25220;131,24800;115,77120;159,33570;9,981615;112,91060
-105;-0,01611697;477,224641865235;-7,69141548458575;0,001742363;363,79560;275,74340;185,67010;134,23750;131,25410;116,44360;159,28960;9,969141;110,40650
-100;-0,01655303;476,288189352835;-7,88401107492909;0,001669049;364,48300;275,80590;182,38130;134,22760;131,26850;115,43790;159,24500;9,960649;110,41430
-95;-0,01782699;477,378620373697;-8,51022574395962;0,001577318;365,35080;275,82570;181,53520;134,22310;131,29110;115,10960;159,20360;9,956928;110,90630
-90;-0,01774149;479,626896641934;-8,50929704061313;0,001485646;366,38860;275,80090;177,38300;134,22500;131,32140;114,11940;159,16690;9,958619;111,74630
-85;-0,02170875;478,015698756169;-10,3771213644477;0,001375556;367,57930;275,73260;173,73230;134,23390;131,35870;116,42550;159,13650;9,966154;114,73510
-80;-0,02568455;476,148879113798;-12,2296695972704;0,001265585;368,89930;275,62520;174,10440;134,25020;131,40220;116,93800;159,11400;9,979716;117,06390
-75;-0,02809568;474,20555236766;-13,323128746659;0,00110054;370,32070;275,48630;173,55040;134,27400;131,45070;120,42890;159,10050;9,999201;122,72310
-70;-0,02687302;475,068677027799;-12,766528336504;0,0009721518;371,81180;275,32640;170,66820;134,30490;131,50300;123,74060;159,09680;10,02420;125,38000
-65;-0,02418828;482,371395159369;-11,6677343456411;0,0008620024;373,33900;275,15810;168,36000;134,34230;131,55780;128,24030;159,10320;10,05399;128,37500
-60;-0,01991322;493,345875088938;-9,82410560693505;0,0007520318;374,86750;274,99510;164,58960;134,38470;131,61390;132,88160;159,11930;10,08756;128,20980
-55;-0,02256376;504,157960553278;-11,3756979771529;0,0006420016;376,36330;274,85170;165,78590;134,43050;131,67030;138,35930;159,14410;10,12361;131,53410
-50;-0,02384628;512,616471414863;-12,2239936170296;0,0005319118;377,79370;274,74160;162,20250;134,47770;131,72600;140,19710;159,17600;10,16064;133,36520
-45;-0,02541095;513,232301132127;-13,0417188245957;0,0003852844;379,12940;274,67670;162,53810;134,52430;131,78050;141,37010;159,21300;10,19698;135,36390
-40;-0,02611206;507,528835565809;-13,2526217999597;0,000275135;380,34480;274,66640;162,68150;134,56810;131,83310;141,88010;159,25250;10,23091;137,85850
-35;-0,02323922;500,205063329579;-11,6243742482533;0,0001467466;381,42010;274,71700;160,10270;134,60710;131,88360;145,02310;159,29170;10,26071;139,35840
-30;-0,0182545;496,855854624182;-9,0698548313471;0,00005507469;382,34180;274,83110;160,11470;134,63970;131,93180;148,99140;159,32790;10,28485;142,51470
-25;-0,01267127;501,536111879787;-6,35510112517927;0,00000;383,10360;275,00750;158,51350;134,66460;131,97780;152,33890;159,35820;10,30202;146,34540
-20;-0,005027469;515,930786869058;-2,59382585237181;-0,00003659725;383,70730;275,24130;156,60750;134,68110;132,02170;157,83030;159,37990;10,31126;152,17410
-15;-0,001539021;536,474951413402;-0,825646231873533;-0,00003659725;384,16260;275,52410;158,49620;134,68890;132,06340;168,45630;159,39090;10,31199;156,15960
-10;-0,000940513;560,067645580601;-0,526750878658575;-0,00003659725;384,48710;275,84420;159,88670;134,68790;132,10330;179,08760;159,38920;10,30409;163,30070
-5;0,0007267597;586,478839706776;0,426229184779339;-0,00003659725;384,70550;276,18780;160,03960;134,67860;132,14140;190,53790;159,37360;10,28781;173,78110
0;0,008020011;616,238057374099;4,94223589199452;0,00000;384,84820;276,53920;166,09550;134,66130;132,17820;202,99960;159,34290;10,26383;187,41340
5;0,02913025;649,963121079751;18,9335869418425;0,0001467466;384,94990;276,88200;171,08900;134,63640;132,21370;215,46650;159,29650;10,23308;201,88140
10;0,06061178;687,420355964174;41,6657699544398;0,0004401803;385,04690;277,20000;182,77490;134,60400;132,24850;229,41340;159,23400;10,19675;216,99950
15;0,09361523;722,963458822685;67,6803899803834;0,0009170771;385,17500;277,47840;196,89650;134,56390;132,28290;244,01410;159,15540;10,15611;230,46180
20;0,1166065;752,311141429433;87,7243625727412;0,001504004;385,36680;277,70430;206,50310;134,51560;132,31730;257,80080;159,06070;10,11246;244,26010
25;0,125986;772,91243955718;97,3761221339485;0,002145886;385,64900;277,86820;220,32350;134,45830;132,35220;270,57980;158,95010;10,06705;256,88860
30;0,1348268;783,720205495292;105,666478709931;0,002806127;386,04030;277,96440;228,22170;134,39090;132,38830;282,37230;158,82400;10,02098;267,35970
35;0,1540218;786,082493713363;121,073838035159;0,00355804;386,54930;277,99130;242,17020;134,31250;132,42610;292,83610;158,68320;9,975158;273,83040
40;0,1864609;779,771212956244;145,396872321939;0,004511714;387,17360;277,95200;252,16930;134,22220;132,46590;300,98410;158,52870;9,930309;278,64300
45;0,221277;763,056590938198;168,846878107128;0,005612135;387,89910;277,85370;264,78140;134,11980;132,50830;312,59230;158,36220;9,886943;285,79370
50;0,2507834;738,714029306936;185,257256488207;0,006877601;388,70030;277,70720;274,98570;134,00560;132,55350;319,74810;158,18590;9,845399;292,27240
55;0,2749803;705,597890969443;194,025510786143;0,008234739;389,54140;277,52660;289,47100;133,88060;132,60160;326,22900;158,00280;9,805887;293,59790
60;0,297698;665,794824028679;198,205760297591;0,009738624;390,37900;277,32730;305,03250;133,74660;132,65230;330,56120;157,81650;9,768546;297,25090
65;0,3228695;619,648165846545;200,065501453023;0,01135254;391,16360;277,12570;315,55880;133,60610;132,70520;337,03500;157,63100;9,733498;299,40450
70;0,3544451;569,989042385147;202,029816932655;0,01309484;391,84430;276,93770;327,35670;133,46230;132,75960;339,68790;157,45080;9,700891;298,23590
75;0,3760427;518,513185596596;194,983082791133;0,01500219;392,37150;276,77730;335,12960;133,31870;132,81430;340,68660;157,28030;9,670926;297,07350
80;0,3862002;471,155107856042;181,960201865204;0,01694632;392,70080;276,65590;341,30000;133,17890;132,86810;340,51820;157,12340;9,643851;292,91780
85;0,3749654;428,386353304237;160,630043740816;0,01878023;392,79690;276,58170;338,76990;133,04620;132,91960;338,35480;156,98350;9,619928;287,25990
90;0,3407221;393,510788866857;134,077844179404;0,02052253;392,63640;276,55920;332,24250;132,92330;132,96730;335,20220;156,86260;9,599376;282,61520
95;0,2974928;364,278980003381;108,370360591964;0,02200806;392,20930;276,58900;322,03880;132,81210;133,00960;333,88450;156,76150;9,582293;278,45790
100;0,2548106;341,57523391345;87,0369818796115;0,02325529;391,52090;276,66830;316,89500;132,71330;133,04540;337,36460;156,67920;9,568582;277,47000
105;0,2205417;323,775123730756;71,4059189578102;0,02437395;390,59070;276,79120;307,82940;132,62640;133,07350;341,87010;156,61330;9,557888;278,47620
110;0,2055363;316,772371333551;65,1082076123016;0,025401;389,45090;276,94970;306,44240;132,54930;133,09330;351,99390;156,55970;9,54957;281,63130
115;0,2002095;318,631589612453;63,7930809145873;0,02639133;388,14400;277,13470;304,22860;132,47900;133,10460;362,79830;156,51320;9,54270;287,44850
120;0,1964475;332,280971450345;65,2757591618849;0,02738172;386,71910;277,33670;305,26100;132,41110;133,10760;370,77280;156,46800;9,53612;293,59840
125;0,1887267;355,790908078638;67,147250740945;0,02833539;385,22750;277,54670;306,70320;132,34050;133,10320;379,91340;156,41740;9,52853;298,75210
130;0,17709;384,501569369164;68,0913877495914;0,02921569;383,71930;277,75750;311,54070;132,26180;133,09250;386,89870;156,35550;9,51860;305,90090
135;0,1666845;413,70078759583;68,9575191847812;0,03004104;382,23900;277,96330;317,75370;132,16940;133,07720;393,69120;156,27660;9,505095;314,19850
140;0,1674455;442,072845519757;74,023102572488;0,03088468;380,82290;278,16080;328,75930;132,05840;133,05920;395,99780;156,17660;9,486992;320,00180
145;0,1783298;467,020816669159;83,2837193150468;0,03176504;379,49740;278,34850;338,68910;131,92470;133,04050;396,99570;156,05250;9,463567;327,29970
150;0,1918817;492,42743228895;94,4878182370012;0,03273702;378,27810;278,52690;354,29310;131,76550;133,02330;397,30230;155,90350;9,434437;331,94970
155;0,202253;517,344671318554;104,634514264941;0,03374565;377,17000;278,69740;366,33640;131,57950;133,00960;398,28040;155,73050;9,399568;334,76570
160;0,2056217;540,333977066163;111,104421137411;0,03477263;376,16920;278,86230;379,41930;131,36740;133,00100;396,95530;155,53630;9,359236;334,92130
165;0,2034842;558,99198508065;113,746053468365;0,03579968;375,26500;279,02390;384,92800;131,13110;132,99890;394,94650;155,32510;9,313972;334,08530
170;0,2052028;571,603187066024;117,294573915392;0,03680843;374,44240;279,18380;393,86850;130,87470;133,00440;387,97000;155,10240;9,264495;333,08090
175;0,209076;574,363315776484;120,085582903407;0,03785378;373,68450;279,34260;398,39190;130,60350;133,01760;381,16430;154,87450;9,211649;333,90900
180;0,2125644;564,150967530312;119,918436921534;0,03893584;372,97560;279,49980;401,43950;130,32370;133,03840;374,66600;154,64810;9,156371;333,91150
185;0,2149243;544,104190811855;116,94119951322;0,03999966;372,30270;279,65340;405,32710;130,04270;133,06600;369,50760;154,42960;9,099674;333,73140
190;0,214454;521,34412761485;111,804343025407;0,04106331;371,65700;279,80080;406,12480;129,76770;133,09910;365,68650;154,22490;9,042658;333,56630
195;0,2139752;499,868475362344;106,959463122595;0,04214543;371,03520;279,93820;406,61920;129,50630;133,13600;364,19680;154,03920;8,986539;335,73080
200;0,2135135;483,268111539779;103,18427028015;0,0432092;370,43890;280,06210;409,00560;129,26540;133,17470;365,01640;153,87620;8,932686;340,22390
205;0,2088195;467,195965687971;97,559626792222;0,04425454;369,87470;280,16950;406,41740;129,05080;133,21320;360,52770;153,73870;8,882645;341,89270
210;0,205579;451,756979638207;92,8717507011653;0,04528159;369,35310;280,25800;406,40180;128,86760;133,24950;355,23700;153,62800;8,838144;342,39340
215;0,2030225;441,849425398573;89,7053842612161;0,04629028;368,88670;280,32690;407,11850;128,71910;133,28160;355,37630;153,54430;8,801075;342,39110
220;0,2027147;438,977715274634;88,9872428725297;0,04731733;368,48900;280,37700;406,39470;128,60710;133,30830;352,71960;153,48660;8,773416;342,89390
225;0,2016203;444,747421272383;89,6701079849805;0,04830766;368,17210;280,41080;406,91970;128,53190;133,32880;349,89870;153,45290;8,757124;344,55080
230;0,1981917;458,850356398546;90,9403321979631;0,04931635;367,94560;280,43230;407,94530;128,49190;133,34250;350,54200;153,44040;8,753983;346,04880
235;0,1922323;473,244375522276;90,9728390066762;0,05027002;367,81400;280,44660;409,32070;128,48420;133,35000;347,71440;153,44580;8,765416;348,03300
240;0,1877948;486,194422035711;91,304764601014;0,05120534;367,77680;280,45960;407,74010;128,50420;133,35190;343,56010;153,46530;8,792307;348,85430
245;0,1823312;491,63496886931;89,6404140050642;0,05212241;367,82730;280,47710;408,54970;128,54640;133,34940;342,37990;153,49490;8,834825;350,35300
250;0,1827587;489,943194835971;89,5414040505103;0,05303937;367,95330;280,50430;403,69600;128,60440;133,34420;340,53940;153,53090;8,892304;352,68040
255;0,1861788;487,182648910013;90,7030753900279;0,05395639;368,13810;280,54490;398,68050;128,67140;133,33760;335,07800;153,56940;8,963197;352,00580
260;0,1927367;487,581210968295;93,9748063723904;0,05492836;368,36220;280,60090;396,06510;128,74060;133,33130;330,75800;153,60750;9,045098;352,67460
265;0,1970887;491,616322730769;96,8920392463183;0,05591875;368,60530;280,67210;387,95760;128,80570;133,32630;325,11590;153,64240;9,134884;349,67520
270;0,1991835;501,791466095669;99,9485863088521;0,05690908;368,84850;280,75600;379,34120;128,86130;133,32360;324,77800;153,67250;9,228909;349,34810
275;0,1948315;508,559215666639;99,0833554626767;0,05788118;369,07600;280,84810;376,08350;128,90330;133,32350;321,81210;153,69680;9,323267;345,53080
280;0,1911122;510,42141905521;97,5477592069793;0,05885315;369,27620;280,94240;375,36690;128,92910;133,32610;320,31050;153,71550;9,414093;340,53700
285;0,1916423;507,369139209544;97,2333933813095;0,05978853;369,44260;281,03180;370,44980;128,93770;133,33090;321,29650;153,72930;9,497842;336,71220
290;0,1976445;503,453791052171;99,5048717809566;0,0607788;369,57350;281,10950;359,99040;128,92990;133,33730;317,98570;153,73990;9,571541;331,89750
295;0,203014;501,826253523341;101,877741820177;0,06180584;369,67130;281,16930;356,04570;128,90780;133,34410;317,50020;153,74940;9,632984;329,73090
300;0,2048523;505,85146238606;103,624808936881;0,06283289;369,74100;281,20690;352,62330;128,87480;133,35060;316,50560;153,76020;9,68085;327,58140
305;0,2001668;508,275481946823;101,739867813442;0,06382328;369,78930;281,22010;348,29810;128,83500;133,35560;317,99080;153,77460;9,714744;325,58750
310;0,1974307;509,256505065353;100,542889940495;0,06481361;369,82300;281,20950;346,11800;128,79290;133,35850;317,84950;153,79440;9,735159;327,75400
315;0,1985423;506,343954072297;100,530670568447;0,065804;369,84820;281,17850;344,39250;128,75290;133,35890;319,17020;153,82050;9,743389;326,59760
320;0,2022103;499,940750695928;101,093146901147;0,06681269;369,86990;281,13280;343,36110;128,71880;133,35650;322,98720;153,85330;9,741378;327,59540
325;0,199688;492,554005519687;98,3571089253147;0,06782144;369,89180;281,08000;342,86250;128,69380;133,35170;324,99610;153,89170;9,731544;330,75470
330;0,196533;488,006703156389;95,909410304091;0,06881171;369,91720;281,02920;344,92580;128,68010;133,34520;325,65820;153,93420;9,716592;330,08690
335;0,1971913;486,017322349057;95,8384063661112;0,06976545;369,94950;280,98900;348,20760;128,67890;133,33810;328,81120;153,97800;9,699306;331,75650
340;0,2015177;486,651157088037;98,0688215250708;0,0707925;369,99360;280,96770;350,27660;128,69050;133,33180;330,80940;154,02050;9,682375;330,91650
345;0,2072805;486,59357337471;100,861349562307;0,0718379;370,05670;280,97170;353,92500;128,71460;133,32810;333,28670;154,05890;9,668205;332,08510
350;0,2089563;484,334535110865;101,204755479151;0,07286495;370,14890;281,00490;354,75050;128,75040;133,32840;333,29900;154,09080;9,65879;331,92390
355;0,2024155;481,557030216498;97,4745894705829;0,073892;370,28360;281,06810;358,57350;128,79680;133,33450;334,12910;154,11490;9,655593;333,08610
360;0,1983713;480,236390318059;95,2650952948031;0,07488227;370,47680;281,15910;364,26220;128,85300;133,34770;334,95930;154,13120;9,659488;333,58700
365;0,1980378;482,018540674966;95,4578886312934;0,07585424;370,74610;281,27210;367,71840;128,91790;133,36890;338,75850;154,14070;9,670739;334,08660
370;0,1981917;487,52480237266;96,6233675304989;0,07686299;371,10900;281,39870;366,34010;128,99110;133,39840;340,75980;154,14600;9,68903;335,24720
375;0,2014407;491,851721670692;99,0789766730547;0,07787174;371,58120;281,52860;370,80330;129,07220;133,43630;340,77110;154,15070;9,713532;337,25100
380;0,2020905;494,288826635137;99,8911024459204;0,07886213;372,17400;281,64980;371,84720;129,16070;133,48160;341,43970;154,15910;9,743011;339,07620
385;0,1972084;494,235787111352;97,4674664936878;0,07987076;372,89200;281,75080;368,53300;129,25610;133,53330;342,59200;154,17560;9,775951;339,57450
390;0,190907;493,50941738276;94,2144036993655;0,08082443;373,73210;281,82090;367,52330;129,35750;133,58950;343,57820;154,20420;9,810684;340,57720
395;0,186307;493,315577227132;91,9081646308938;0,08174145;374,68180;281,85170;363,36860;129,46330;133,64830;346,07130;154,24790;9,845525;342,23520
400;0,1868542;493,474973512707;92,2078941238433;0,08267683;375,71870;281,83860;364,91330;129,57080;133,70740;345,24330;154,30810;9,878887;342,57300
405;0,1926512;493,322187353155;95,0391233694507;0,0836488;376,81190;281,78070;363,54810;129,67660;133,76440;345,08660;154,38420;9,909389;340,90920
410;0,1981575;494,843199855244;98,0568904118006;0,08463919;377,92270;281,68210;361,09560;129,77600;133,81720;343,75240;154,47360;9,935922;339,91620
415;0,1993973;496,95719277688;99,0919065847799;0,08562958;379,00750;281,55170;358,52440;129,86380;133,86380;343,75210;154,57160;9,957712;338,92440
420;0,2005857;497,8225057101;99,8560928670038;0,08663827;380,02110;281,40250;351,66710;129,93370;133,90250;341,94270;154,67170;9,974342;336,75470
425;0,1980292;497,329646493705;98,4858160913445;0,0876286;380,92020;281,25100;351,85510;129,97990;133,93200;340,11750;154,76630;9,985758;338,42660
