timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-420;-0,007806257;904,97607450217;-7,06447596782611;0,001247108;258,81780;-1091,46800;103,14710;154,68000;14,95926;290,40710;134,66470;124,51450;440,16590
-415;-0,002727487;893,197968909481;-2,43618614258845;0,00122875;258,81870;-1091,48800;105,38320;154,69410;14,92364;285,58670;134,66280;124,53530;437,83770
-410;-0,0006840093;881,356023273552;-0,602855752835837;0,00122875;258,81430;-1091,49900;108,67670;154,70440;14,89572;282,42650;134,65060;124,57530;434,53390
-405;0,0001710023;869,83097082762;0,148743132637199;0,00122875;258,80470;-1091,49600;107,64510;154,70920;14,87650;279,10350;134,62600;124,63420;430,55130
-400;0,0002137529;858,980775871031;0,183609654868664;0,00122875;258,79020;-1091,48000;107,07130;154,70700;14,86665;277,94000;134,58740;124,71100;427,06330
-395;-0,0001282518;849,120982626557;-0,108901257123278;0,00122875;258,77190;-1091,45000;106,41160;154,69700;14,86644;274,11470;134,53430;124,80370;426,23730
-390;-0,0001282518;840,509567598262;-0,107796828023798;0,00122875;258,75120;-1091,40800;108,64970;154,67870;14,87576;271,78980;134,46680;124,90920;422,58560
-385;0,0004702564;833,334567815971;0,391880946240807;0,00122875;258,73010;-1091,35800;107,08040;154,65200;14,89408;269,79410;134,38590;125,02350;421,42270
-380;-0,000513007;827,707015909953;-0,424619513151247;0,00122875;258,71060;-1091,30300;108,62580;154,61720;14,92045;268,46280;134,29360;125,14240;419,76730
-375;-0,0004702564;823,657666861833;-0,387330321258898;0,00122875;258,69490;-1091,24900;111,04520;154,57490;14,95353;266,96650;134,19230;125,26100;418,44480
-370;-0,001359469;821,13844405563;-1,11631194257498;0,001210332;258,68510;-1091,20200;113,44500;154,52560;14,99159;267,13410;134,08520;125,37440;417,79070
-365;-0,003291795;820,028056134174;-2,69936431410562;0,001210332;258,68270;-1091,16600;113,45520;154,47020;15,03260;267,47110;133,97550;125,47770;417,10810
-360;-0,005326723;820,141416534764;-4,36866609318026;0,001173735;258,68870;-1091,14700;116,36680;154,40910;15,07427;267,79580;133,86670;125,56650;414,78160
-355;-0,007378751;821,242304137784;-6,0597424988343;0,001137018;258,70340;-1091,14800;116,72800;154,34300;15,11418;268,45570;133,76170;125,63720;410,13280
-350;-0,008233762;823,058572800245;-6,77686900840826;0,001100361;258,72620;-1091,17200;114,29240;154,27210;15,14991;268,46140;133,66350;125,68700;406,48310
-345;-0,006010732;825,299127689014;-4,96065212425018;0,001063645;258,75550;-1091,21900;111,87240;154,19650;15,17916;267,96070;133,57390;125,71430;403,47620
-340;-0,004736765;827,671818127267;-3,92048678114308;0,001045346;258,78890;-1091,28400;112,40520;154,11610;15,19993;266,13480;133,49430;125,71880;397,84600
-335;-0,003710751;828,078664216712;-3,07279357271543;0,001026988;258,82350;-1091,36500;111,87260;154,03060;15,21065;263,63730;133,42470;125,70160;392,70200
-330;-0,002983991;828,806651764604;-2,47315147149992;0,00100863;258,85580;-1091,45400;113,07980;153,93930;15,21032;261,64440;133,36430;125,66520;389,06140
-325;-0,003710751;830,11548679206;-3,08035171373361;0,0009902716;258,88230;-1091,54300;109,27400;153,84140;15,19861;261,31410;133,31120;125,61330;384,92710
-320;-0,004608513;831,968679180626;-3,83413855748959;0,0009719729;258,89960;-1091,62200;111,86060;153,73610;15,17589;260,48240;133,26260;125,55080;383,09060
-315;-0,006737492;834,089940757922;-5,61967451275694;0,0009353161;258,90500;-1091,68300;113,04850;153,62230;15,14323;259,64690;133,21480;125,48310;382,75290
-310;-0,00729325;835,596758585311;-6,09421592289534;0,0008985996;258,89680;-1091,71700;109,96560;153,49930;15,10232;258,97990;133,16390;125,41610;381,09140
-305;-0,006053483;836,276863634161;-5,06238775660502;0,0008619428;258,87450;-1091,71900;111,82580;153,36640;15,05537;261,14610;133,10590;125,35540;380,25000
-300;-0,006062033;834,79259325804;-5,06054018963441;0,0008435845;258,83870;-1091,68400;114,07810;153,22360;15,00487;263,46810;133,03690;125,30620;378,92790
-295;-0,006993996;832,59769346255;-5,82318461192745;0,0008069277;258,79210;-1091,61300;115,46950;153,07150;14,95346;264,29940;132,95410;125,27270;379,40980
-290;-0,008524466;829,483244420537;-7,07090208277679;0,0007519126;258,73800;-1091,50900;113,74270;152,91100;14,90366;265,12960;132,85540;125,25740;377,75120
-285;-0,01002929;827,572050808212;-8,29995752798805;0,0007151961;258,68150;-1091,38000;115,43670;152,74410;14,85771;267,95070;132,74000;125,26170;377,42270
-280;-0,009935236;826,961367701462;-8,21605595089491;0,0006602407;258,62810;-1091,23600;116,63430;152,57340;14,81740;269,44750;132,60860;125,28510;377,08730
-275;-0,0110895;828,874045543458;-9,19179966076342;0,000605166;258,58360;-1091,09000;113,54880;152,40200;14,78400;270,77660;132,46350;125,32550;378,23110
-270;-0,01121775;833,1454538265;-9,34601979487777;0,0005501509;258,55330;-1090,95800;117,51120;152,23380;14,75813;272,26840;132,30820;125,37930;376,08180
-265;-0,009593231;837,911048409514;-8,03827418025897;0,0004951358;258,54210;-1090,85400;119,90910;152,07280;14,73981;273,77160;132,14770;125,44180;377,06630
-260;-0,009943786;841,309615823002;-8,36580249011187;0,0004584193;258,55280;-1090,79300;119,54180;151,92330;14,72847;274,43690;131,98790;125,50750;377,24350
-255;-0,009464979;844,084863774798;-7,98924567131168;0,0004034042;258,58670;-1090,78400;118,49790;151,78920;14,72305;275,26730;131,83520;125,57080;377,07450
-250;-0,009935236;846,396671477582;-8,40915029191051;0,0003484488;258,64250;-1090,83300;121,41920;151,67420;14,72210;276,26280;131,69630;125,62590;379,39790
-245;-0,009901035;848,439009261268;-8,40042437222488;0,0003117323;258,71690;-1090,94300;120,58290;151,58140;14,72389;277,76250;131,57770;125,66810;379,23700
-240;-0,008866471;850,520151334729;-7,54111238519971;0,0002566576;258,80400;-1091,10700;121,27360;151,51260;14,72662;277,59870;131,48460;125,69320;382,72260
-235;-0,008575767;852,478432309592;-7,31065663539439;0,0002200603;258,89620;-1091,31400;122,13540;151,46900;14,72852;276,09800;131,42150;125,69870;383,06110
-230;-0,006737492;854,479666096931;-5,75705006662862;0,0001833439;258,98450;-1091,54800;125,93870;151,45010;14,72801;275,09970;131,39060;125,68350;384,05590
-225;-0,003197744;857,148586182551;-2,74094164040516;0,0001649857;259,05930;-1091,78600;128,71100;151,45450;14,72384;275,60250;131,39230;125,64800;386,22520
-220;-0,001111515;857,618051953996;-0,953255495998365;0,0001649857;259,11170;-1092,00500;131,12140;151,47930;14,71512;274,93590;131,42490;125,59420;387,54120
-215;0,0004275058;857,276234454076;0,366490608304036;0,0001649857;259,13400;-1092,18100;134,18910;151,52060;14,70145;275,76970;131,48430;125,52550;386,21570
-210;0,0002137529;854,387087585699;0,182627740553074;0,0001649857;259,12080;-1092,29000;134,20100;151,57360;14,68286;274,43190;131,56450;125,44610;386,71230
-205;-0,0001282518;850,394872818904;-0,109064635777465;0,0001649857;259,06990;-1092,31500;136,24010;151,63280;14,65980;276,43530;131,65750;125,36110;387,03340
-200;0,00000;845,86169387019;0,00000;0,0001649857;258,98260;-1092,24500;139,16150;151,69230;14,63306;276,42960;131,75440;125,27580;386,53250
-195;0,00000;842,238359933179;0,00000;0,0001649857;258,86430;-1092,07700;136,75970;151,74630;14,60363;277,26610;131,84560;125,19550;387,37030
-190;0,00000;839,655153697197;0,00000;0,0001649857;258,72390;-1091,81900;135,18350;151,78910;14,57262;277,09810;131,92140;125,12480;387,03460
-185;0,00000;839,424111332378;0,00000;0,0001649857;258,57370;-1091,48700;138,47350;151,81610;14,54107;276,76930;131,97330;125,06730;385,89050
-180;0,00000;838,363643328541;0,00000;0,0001649857;258,42810;-1091,10900;137,61650;151,82320;14,50991;274,10460;131,99410;125,02560;383,56170
-175;0,00000;837,54178030309;0,00000;0,0001649857;258,30260;-1090,71900;135,74970;151,80800;14,47980;273,77320;131,97880;125,00120;383,89740
-170;0,00000;837,13000050217;0,00000;0,0001649857;258,21210;-1090,35500;137,26490;151,76910;14,45114;272,11630;131,92470;124,99370;382,39670
-165;0,00000;837,225573548808;0,00000;0,0001649857;258,16950;-1090,05800;136,79690;151,70710;14,42405;273,10500;131,83210;125,00200;382,06880
-160;0,00000;839,036698494536;0,00000;0,0001649857;258,18410;-1089,86500;137,30180;151,62350;14,39844;271,11160;131,70410;125,02340;379,92160
-155;0,00000;839,60984377555;0,00000;0,0001649857;258,26020;-1089,80700;136,75600;151,52160;14,37403;271,94160;131,54630;125,05460;379,90710
-150;0,00000;839,95465422482;0,00000;0,0001649857;258,39630;-1089,90400;138,98580;151,40570;14,35052;270,61030;131,36650;125,09160;377,59060
-145;0,00000;836,864272469117;0,00000;0,0001649857;258,58440;-1090,16100;140,90220;151,28090;14,32765;271,43930;131,17420;125,13030;377,57590
-140;0,00000;829,735777430964;0,00000;0,0001649857;258,81050;-1090,56900;140,26040;151,15300;14,30534;272,44030;130,98000;125,16680;377,90240
-135;0,00000;823,511752672629;0,00000;0,0001649857;259,05520;-1091,10000;140,04010;151,02820;14,28375;270,93840;130,79460;125,19740;376,41900
-130;0,00000;824,063200012006;0,00000;0,0001649857;259,29530;-1091,71400;144,20430;150,91240;14,26331;271,27530;130,62840;125,21960;376,58380
-125;0,00000;832,570692277725;0,00000;0,0001649857;259,50550;-1092,35400;142,27740;150,81140;14,24478;270,28190;130,49090;125,23150;375,59780
-120;0,00000;846,147501655511;0,00000;0,0001649857;259,66120;-1092,95900;144,35150;150,73050;14,22921;268,29290;130,38970;125,23230;375,43680
-115;0,00000;854,310527925226;0,00000;0,0001649857;259,74080;-1093,46200;144,70060;150,67410;14,21786;266,79500;130,33070;125,22250;375,26210
-110;0,00000;856,394362574593;0,00000;0,0001649857;259,72820;-1093,80000;144,01280;150,64610;14,21211;263,62760;130,31750;125,20320;373,94610
-105;0,00000;849,5682236066;0,00000;0,0001649857;259,61540;-1093,92200;143,62330;150,64940;14,21340;262,46500;130,35140;125,17660;370,45620
-100;0,00000;835,983704314272;0,00000;0,0001649857;259,40350;-1093,79300;144,36070;150,68640;14,22302;261,63870;130,43150;125,14510;366,97240
-95;-0,0001282518;826,593334372902;-0,106012046675003;0,0001649857;259,10440;-1093,39900;144,19130;150,75820;14,24206;258,81250;130,55510;125,11170;363,82680
-90;0,0003420047;822,445434975467;0,281280190115598;0,0001649857;258,73980;-1092,75500;144,70460;150,86550;14,27125;258,81450;130,71790;125,07910;363,16170
-85;-0,00004275058;825,038339688717;-0,0352708719586981;0,0001649857;258,34040;-1091,89900;143,49430;151,00800;14,31084;260,47950;130,91420;125,04980;363,15940
-80;-0,00072676;826,988318564072;-0,601021989849739;0,0001649857;257,94380;-1090,89800;146,71870;151,18480;14,36058;256,31720;131,13790;125,02580;360,01180
-75;-0,002385483;824,966582066427;-1,96794347873159;0,000146687;257,59100;-1089,84000;147,06350;151,39380;14,41960;254,99330;131,38210;125,00840;360,35230
-70;-0,005292522;821,482588416151;-4,34771505499192;0,0001283288;257,32290;-1088,82700;151,03510;151,63230;14,48647;252,99370;131,63990;124,99830;361,17640
-65;-0,006224485;817,080049755724;-5,08590269906583;0,00009167194;257,17580;-1087,96900;153,93620;151,89630;14,55921;252,66120;131,90450;124,99560;361,34850
-60;-0,006480989;813,843483257288;-5,27451045046979;0,00005495548;257,17740;-1087,37000;154,43750;152,18110;14,63537;251,66660;132,16940;124,99960;363,33220
-55;-0,006104784;814,806360147207;-4,97421649492339;0,00003659725;257,34290;-1087,11900;157,86410;152,48090;14,71218;250,33350;132,42850;125,00930;363,65640
-50;-0,005454975;820,893375826575;-4,47795258896795;0,00000;257,67240;-1087,28000;161,84690;152,78900;14,78669;250,83070;132,67600;125,02320;363,66800
-45;-0,004095506;833,525872006893;-3,41371027382812;-0,00001841784;258,14900;-1087,88100;166,47090;153,09800;14,85599;252,16510;132,90660;125,04000;363,33170
-40;-0,003240494;848,026813609743;-2,74802611477637;-0,00003671646;258,73920;-1088,90700;172,65660;153,39960;14,91739;252,82300;133,11540;125,05810;363,49330
-35;-0,001752774;865,8459928804;-1,51763234379723;-0,00003671646;259,39430;-1090,29900;179,52940;153,68550;14,96863;252,49340;133,29810;125,07630;362,84200
-30;-0,001573222;882,710654961685;-1,38869941678212;-0,00005507469;260,05380;-1091,95500;184,52240;153,94740;15,00808;250,99310;133,45070;125,09360;361,34280
-25;-0,0008122611;893,25716630383;-0,725558067840624;-0,00005507469;260,65060;-1093,73400;190,67880;154,17730;15,03482;252,49480;133,56990;125,10940;364,49510
-20;-0,00000000002442279;897,380521596781;-0,00000002191653308;-0,00005507469;261,11690;-1095,46700;201,72580;154,36790;15,04877;253,48460;133,65330;125,12370;369,30380
-15;-0,0001710023;895,04523280794;-0,153054794040089;-0,00005507469;261,39110;-1096,97400;212,56590;154,51320;15,05063;257,97050;133,69920;125,13650;376,28010
-10;-0,000513007;893,908701793303;-0,458581450301326;-0,00005507469;261,42480;-1098,07300;224,54580;154,60860;15,04182;262,95670;133,70690;125,14830;385,56110
-5;0,001197016;901,72380219858;1,07937815075374;-0,00005507469;261,18890;-1098,60900;236,08240;154,65160;15,02433;270,94630;133,67690;125,15960;396,99330
0;0,009464979;919,676925876885;8,70472294616924;0,00000;260,67870;-1098,46000;249,16630;154,64130;15,00048;276,41510;133,61100;125,17110;408,28830
5;0,02418828;948,682286356864;22,9469921383657;0,0001099706;259,91700;-1097,56500;260,04060;154,57920;14,97269;284,22740;133,51200;125,18320;421,88830
10;0,04584572;984,031775908275;45,1136487010532;0,0003484488;258,95410;-1095,92600;272,59690;154,46860;14,94320;292,87100;133,38410;125,19610;435,51790
15;0,06871729;1021,95300009052;70,2258363344594;0,0006785393;257,86620;-1093,62100;284,64620;154,31500;14,91390;298,84650;133,23230;125,20980;449,77290
20;0,08525321;1057,32605448452;90,1404421654878;0,00111866;256,75040;-1090,80300;296,55580;154,12520;14,88610;305,15620;133,06230;125,22370;461,71650
25;0,09067398;1088,90938926616;98,7357554570443;0,001577199;255,71640;-1087,69200;306,57080;153,90730;14,86049;311,13310;132,88040;125,23720;475,15920
30;0,08991303;1115,27590310885;100,277832883326;0,002017319;254,87800;-1084,56200;315,49510;153,67010;14,83713;313,62150;132,69290;125,24940;486,60450
35;0,09122974;1137,47127375079;103,771215338277;0,002475858;254,34110;-1081,72200;321,55440;153,42250;14,81553;314,94260;132,50570;125,25930;493,90760
40;0,1043713;1155,92692150389;120,645566821889;0,002989411;254,19330;-1079,48900;325,67080;153,17300;14,79477;314,94420;132,32410;125,26630;497,89950
45;0,1264562;1170,80025487471;148,054980043633;0,003631234;254,49280;-1078,16000;326,17360;152,92910;14,77377;317,09320;132,15240;125,26990;502,86590
50;0,1552958;1178,36105909819;182,994481767423;0,004401565;255,26030;-1077,98200;327,21830;152,69660;14,75140;318,42240;131,99340;125,27020;505,18830
55;0,1812283;1175,03638029271;212,949805034216;0,005300224;256,47250;-1079,12300;326,68520;152,48000;14,72676;320,57230;131,84870;125,26770;507,66600
60;0,1961824;1156,6262578734;226,909739504976;0,006308913;258,06050;-1081,65400;326,65550;152,28130;14,69930;324,05820;131,71810;125,26360;508,82250
65;0,2045188;1120,44376914691;229,151799116131;0,007317603;259,91180;-1085,52600;327,86550;152,10100;14,66894;328,54610;131,60000;125,25950;511,48060
70;0,2113418;1072,82705860888;226,733179155528;0,008363008;261,87630;-1090,56300;325,45400;151,93750;14,63608;331,03990;131,49170;125,25730;513,63260
75;0,2259197;1020,00871800989;230,440091519443;0,009500086;263,77750;-1096,46600;320,26870;151,78760;14,60153;332,19490;131,38930;125,25900;516,27950
80;0,2457132;966,440136273165;237,467146574442;0,01072884;265,42540;-1102,82500;324,42190;151,64690;14,56643;336,02190;131,28880;125,26670;517,10710
85;0,2661822;910,878721521133;242,459727866642;0,01206762;266,63390;-1109,13500;319,58240;151,51070;14,53207;336,01380;131,18570;125,28160;515,62200
90;0,2833851;855,132221209575;242,331700313785;0,01346147;267,23680;-1114,82800;315,98290;151,37390;14,49968;334,84580;131,07650;125,30450;513,12670
95;0,2921917;800,048836740102;233,767615335443;0,014947;267,10500;-1119,30900;311,15360;151,23210;14,47022;333,84630;130,95850;125,33520;506,64810
100;0,290798;750,910093921622;218,36316215268;0,01639587;266,16040;-1121,99000;302,37870;151,08170;14,44425;333,69020;130,83020;125,37240;498,84180
105;0,2775368;710,70850105201;197,247750497693;0,01777142;264,38640;-1122,33000;292,11600;150,92080;14,42181;331,85350;130,69190;125,41390;489,05960
110;0,2540667;678,953519466658;172,499487813734;0,01905525;261,83350;-1119,86900;284,54010;150,74890;14,40234;331,51890;130,54550;125,45630;479,42000
115;0,2255435;655,909164325395;147,936061476425;0,02017397;258,61880;-1114,25600;276,33580;150,56740;14,38472;332,34910;130,39420;125,49560;469,95580
120;0,1913687;644,574533929558;123,351395051725;0,021146;254,91990;-1105,27300;271,16910;150,37910;14,36739;336,00750;130,24240;125,52730;463,80810
125;0,163786;644,940612004415;105,632264063385;0,02195293;250,96250;-1092,84300;263,61280;150,18820;14,34851;340,49020;130,09510;125,54710;459,65120
130;0,1491568;654,349792847745;97,6007138150188;0,02268654;247,00390;-1077,03800;262,85520;150,00000;14,32618;348,30520;129,95760;125,55080;460,13330
135;0,1461557;670,860719392313;98,0501157738008;0,02343845;243,31250;-1058,06900;258,39130;149,81990;14,29867;355,45050;129,83480;125,53510;460,94440
140;0,1528675;688,915133927379;105,312757476506;0,02419043;240,14620;-1036,27800;254,61750;149,65360;14,26463;361,26450;129,73050;125,49810;464,09760
145;0,1581515;713,545636144961;112,84831521272;0,024979;237,73090;-1012,11800;249,47600;149,50610;14,22327;367,41710;129,64750;125,43930;467,24600
150;0,1581002;745,490014630437;117,862123340902;0,02578598;236,24220;-986,13160;244,50270;149,38150;14,17450;372,56240;129,58700;125,35970;470,39700
155;0,1558515;784,494288080404;122,264631662464;0,02655625;235,79120;-958,93110;237,85110;149,28290;14,11893;378,21760;129,54880;125,26200;471,56200
160;0,1518415;825,372786439293;125,325857753304;0,02730823;236,41620;-931,17760;231,02810;149,21200;14,05787;378,87870;129,53110;125,15030;470,07430
165;0,152175;864,667874915172;131,580808796583;0,0280785;238,08140;-903,56130;227,26290;149,16900;13,99321;381,71540;129,53080;125,02970;465,75460
170;0,1578095;898,396940045759;141,77557333648;0,02886707;240,68260;-876,78560;220,01830;149,15310;13,92725;379,88600;129,54420;124,90630;460,60690
175;0,1700533;925,091800061117;157,314886647309;0,02971077;244,05900;-851,55090;214,70600;149,16200;13,86250;376,89300;129,56680;124,78590;454,80010
180;0,1843405;938,247130592187;172,956959729564;0,03062773;248,01100;-828,54040;211,58690;149,19290;13,80146;371,91010;129,59460;124,67450;448,00570
185;0,1978497;938,97581645114;185,776081616322;0,03163648;252,32000;-808,40390;207,41500;149,24200;13,74637;367,25200;129,62360;124,57700;440,03810
190;0,2051601;929,586897245064;190,714089849668;0,03264517;256,77060;-791,73970;203,12820;149,30540;13,69902;361,11990;129,65080;124,49690;432,10200
195;0,2044675;918,085705602581;187,718679576903;0,03367221;261,17090;-779,07310;199,47580;149,37900;13,66062;353,47490;129,67460;124,43640;423,81150
200;0,196533;908,239200105841;178,498957549731;0,03466254;265,36950;-770,83250;195,14940;149,45870;13,63164;347,15800;129,69410;124,39610;418,33940
205;0,1875383;898,771530516473;168,554046222617;0,03559792;269,26800;-767,32320;195,62210;149,54120;13,61186;342,84070;129,71010;124,37460;411,38980
210;0,1816985;884,938275215611;160,7919798519;0,03649652;272,82670;-768,70210;196,28470;149,62330;13,60037;341,34850;129,72430;124,36920;409,54930
215;0,1830152;861,597467649934;157,685471002902;0,0374136;276,06380;-774,95570;201,36870;149,70270;13,59572;339,18990;129,73920;124,37590;406,91970
220;0,1897527;827,849893071093;157,086780953743;0,03836727;279,04820;-785,88640;202,22640;149,77800;13,59610;339,02890;129,75790;124,39010;404,92140
225;0,1918475;792,996860315307;152,134474488722;0,03932095;281,88710;-801,10760;206,32710;149,84820;13,59960;340,02340;129,78380;124,40670;405,59160
230;0,187145;768,13625931454;143,752819172581;0,04027462;284,71010;-820,05360;214,40370;149,91340;13,60438;343,51470;129,81990;124,42080;410,07750
235;0,1797405;760,665873264359;136,722501905568;0,04115492;287,65090;-842,00180;218,52900;149,97410;13,60892;345,67000;129,86910;124,42830;412,72060
240;0,1757647;771,748391907188;135,646160086237;0,04203528;290,82940;-866,10940;220,41660;150,03150;13,61218;348,33180;129,93330;124,42610;416,21470
245;0,1754227;797,747567403696;139,943063168449;0,04291558;294,33690;-891,45940;226,44390;150,08740;13,61370;351,65350;130,01400;124,41230;420,03290
250;0,1793472;829,158576609407;148,70730247412;0,04381424;298,22390;-917,11520;232,59500;150,14370;13,61360;352,97650;130,11140;124,38640;421,52540
255;0,1803305;856,506761463721;154,454298206426;0,04471284;302,49410;-942,17660;233,94410;150,20280;13,61252;355,64020;130,22520;124,34940;424,82550
260;0,1819037;871,142965854764;158,46415682761;0,04562986;307,10320;-965,83370;233,29910;150,26710;13,61152;357,46290;130,35450;124,30330;422,84940
265;0,1860933;870,150558352261;161,929179099631;0,04654688;311,96390;-987,41440;234,16670;150,33910;13,61188;357,96810;130,49750;124,25110;424,00510
270;0,1904368;861,031516899762;163,97203809509;0,04750055;316,95480;-1006,42000;229,70290;150,42110;13,61494;358,29900;130,65240;124,19640;421,02300
275;0,1905564;850,577879769591;162,083095288327;0,04847258;321,93410;-1022,54700;228,85110;150,51540;13,62190;358,96160;130,81690;124,14280;419,36610
280;0,1896758;845,59956296343;160,389758927156;0,0494079;326,75350;-1035,69600;228,19850;150,62400;13,63368;359,46100;130,98900;124,09390;418,53320
285;0,1893338;851,165901079422;161,154456129915;0,05034328;331,27320;-1045,95700;223,76160;150,74860;13,65080;355,30710;131,16670;124,05260;416,20910
290;0,191497;860,771955382252;164,835208106714;0,05131525;335,37430;-1053,59100;215,69730;150,89020;13,67335;353,47930;131,34790;124,02120;412,71730
295;0,1951308;865,443796572066;168,874698835171;0,05228728;338,96850;-1058,98700;209,68750;151,04940;13,70100;350,82500;131,53080;124,00160;407,90980
300;0,1909925;858,814507312981;164,027127982432;0,05324095;342,00350;-1062,61800;201,48280;151,22610;13,73310;347,00010;131,71390;123,99450;404,10880
305;0,184674;837,933178575476;154,744443463104;0,05417627;344,46370;-1064,99200;194,60210;151,41930;13,76875;345,84470;131,89510;124,00050;403,26390
310;0,1799116;811,941621503458;146,077679896149;0,05505657;346,36670;-1066,60200;186,71330;151,62730;13,80701;344,17850;132,07230;124,01960;402,28400
315;0,1816472;789,967027530027;143,495322452292;0,05597365;347,75770;-1067,88200;177,05830;151,84720;13,84700;343,68910;132,24310;124,05160;400,80370
320;0,1848108;776,32734927933;143,473656623514;0,05689061;348,70030;-1069,17700;170,55380;152,07550;13,88806;341,53210;132,40440;124,09650;401,96140
325;0,187145;773,974004975496;144,845325653981;0,05784428;349,26900;-1070,71700;164,15440;152,30770;13,92987;341,86880;132,55280;124,15420;401,81030
330;0,1827673;778,49534948766;142,283481941125;0,058743;349,54030;-1072,61400;158,66300;152,53890;13,97246;340,87000;132,68420;124,22510;403,96200
335;0,1784495;784,469197962673;139,988120089558;0,05964166;349,58790;-1074,86400;155,54310;152,76350;14,01620;340,04190;132,79450;124,30950;406,30780
340;0,173593;784,392566984053;136,165074051807;0,0605036;349,47890;-1077,35900;149,53480;152,97600;14,06169;339,21370;132,87950;124,40780;409,30220
345;0,1716265;777,737895746012;133,480425322126;0,06136554;349,27190;-1079,91700;146,44240;153,17100;14,10968;339,04310;132,93550;124,52040;412,94580
350;0,165744;768,25610032124;127,333846669773;0,06219095;349,01810;-1082,30200;141,78650;153,34360;14,16082;338,54650;132,95970;124,64720;416,43400
355;0,156185;760,857784078095;118,834557219988;0,06297952;348,76140;-1084,26000;136,23280;153,48960;14,21553;336,71840;132,95030;124,78730;419,43240
360;0,1428383;759,629080207079;108,504086792954;0,06369478;348,53990;-1085,54700;131,40380;153,60610;14,27375;336,72140;132,90700;124,93930;422,42140
365;0,1340145;765,961141756282;102,649919583008;0,06435496;348,38560;-1085,95800;126,35870;153,69130;14,33483;335,38780;132,83130;125,10040;424,75330
370;0,1314922;776,722946070678;102,133042272874;0,06501526;348,32410;-1085,35700;119,63570;153,74490;14,39740;332,06720;132,72630;125,26700;425,43130
375;0,1384435;788,422762217562;109,151996092261;0,06571215;348,37270;-1083,69100;116,83070;153,76790;14,45938;332,41010;132,59700;125,43430;425,76000
380;0,149285;794,758913754743;118,645613591424;0,06644577;348,53920;-1081,01000;108,77460;153,76270;14,51799;330,07780;132,44950;125,59670;423,59870
385;0,1553727;792,063436484067;123,065047714848;0,0672344;348,82020;-1077,47100;104,07040;153,73270;14,56995;330,57770;132,29100;125,74840;420,12760
390;0,153714;787,373240174903;121,030284850697;0,06800473;349,20030;-1073,33000;96,18736;153,68190;14,61167;326,92230;132,12890;125,88310;416,81220
