timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2836131;830,326455118606;-235,491419868328;0,05457985;227,11920;-794,78560;91,52057;150,25450;13,77466;258,14610;131,62190;123,71040;421,29200
-495;-0,285524;833,021358695405;-237,847603687139;0,05313098;227,11950;-794,78580;91,34506;150,34710;13,81865;259,47130;131,74160;123,71290;422,61340
-490;-0,2837712;842,194080435824;-238,990461355959;0,05173713;227,11990;-794,78580;91,48706;150,43820;13,86480;259,96560;131,85660;123,72630;424,43400
-485;-0,2808029;853,479734091353;-239,65960574075;0,05032498;227,12030;-794,78550;85,19936;150,52650;13,91120;258,80450;131,96390;123,74770;422,11420
-480;-0,2781695;864,314405492713;-240,425894401262;0,04893118;227,12080;-794,78490;85,51276;150,61120;13,95584;256,97300;132,06110;123,77380;419,28020
-475;-0,277665;872,821437643073;-242,351994012699;0,04755563;227,12120;-794,78400;86,02907;150,69230;13,99672;255,64410;132,14680;123,80110;412,66600
-470;-0,2761602;878,612985513251;-242,637944289454;0,04616177;227,12150;-794,78300;91,00037;150,77060;14,03209;253,64380;132,22090;123,82620;410,32150
-465;-0,273484;881,574319561811;-241,096485812008;0,04480463;227,12170;-794,78170;91,03556;150,84750;14,06060;255,81430;132,28410;123,84640;412,80090
-460;-0,267841;882,11616034988;-236,266823915007;0,04344743;227,12170;-794,78060;91,04337;150,92470;14,08142;258,80240;132,33800;123,85940;414,30450
-455;-0,2644893;880,78231197485;-232,957496513499;0,04214531;227,12160;-794,77950;92,72266;151,00430;14,09444;256,63880;132,38500;123,86420;416,12070
-450;-0,264267;878,240068766862;-232,089871797725;0,04082483;227,12130;-794,77870;91,21877;151,08860;14,10024;256,80240;132,42790;123,86060;414,96590
-445;-0,2633607;875,150206789397;-230,480165220371;0,03948605;227,12080;-794,77830;88,60226;151,17950;14,10011;257,80250;132,46990;123,84940;418,46700
-440;-0,2639336;872,059058278056;-230,165648711916;0,03818393;227,12020;-794,77830;89,99446;151,27870;14,09596;258,47310;132,51390;123,83250;424,77280
-435;-0,2608555;869,438173793065;-226,797744668368;0,0368818;227,11950;-794,77870;93,07426;151,38710;14,09019;258,97050;132,56250;123,81250;427,77680
-430;-0,2579057;867,618023448004;-223,763652828042;0,03557962;227,11880;-794,77970;94,80676;151,50510;14,08538;260,63820;132,61780;123,79240;433,41280
-425;-0,2545028;866,805970202332;-220,604521991635;0,03431416;227,11810;-794,78100;94,14316;151,63190;14,08416;261,96310;132,68090;123,77540;435,08010
-420;-0,2491248;867,095058522053;-216,014837459295;0,03306711;227,11760;-794,78270;94,81996;151,76590;14,08881;265,12630;132,75220;123,76440;437,89970
-415;-0,2463973;868,480109903518;-213,991119545672;0,03183824;227,11720;-794,78460;96,18417;151,90470;14,10106;265,63000;132,83110;123,76180;438,71560
-410;-0,2455422;870,880831808008;-213,838038682443;0,03060943;227,11710;-794,78660;97,71227;152,04490;14,12186;264,79480;132,91580;123,76910;437,55900
-405;-0,2446872;874,162671253771;-213,896447109903;0,02938068;227,11730;-794,78830;98,57466;152,18270;14,15119;265,94980;133,00400;123,78680;436,88130
-400;-0,2433278;878,16254680729;-213,681333991052;0,02817023;227,11780;-794,78970;97,84647;152,31370;14,18800;269,44550;133,09260;123,81450;437,04650
-395;-0,2417888;882,709105686869;-213,429134372327;0,02695984;227,11850;-794,79050;99,61626;152,43360;14,23023;270,27090;133,17820;123,85070;434,53420
-390;-0,2390185;887,641403187883;-212,162733676665;0,02576768;227,11950;-794,79060;101,82670;152,53820;14,27493;270,93490;133,25720;123,89290;430,88390
-385;-0,2328282;892,822547390981;-207,874295347551;0,02459395;227,12060;-794,79000;97,51907;152,62400;14,31850;272,43010;133,32600;123,93800;430,87470
-380;-0,2241328;898,150054744702;-201,30484848438;0,02347523;227,12170;-794,78860;99,42017;152,68790;14,35696;276,08080;133,38160;123,98270;431,03940
-375;-0,2187633;903,560809425856;-197,665922387061;0,02239311;227,12280;-794,78640;102,72260;152,72830;14,38629;276,42210;133,42150;124,02350;434,19770
-370;-0,215386;909,031778557089;-195,792697840053;0,0213111;227,12370;-794,78370;101,30630;152,74440;14,40279;273,93410;133,44400;124,05740;437,02070
-365;-0,2140607;914,576443102316;-195,774885484367;0,02022904;227,12430;-794,78060;102,33490;152,73670;14,40344;271,27750;133,44840;124,08180;439,51830
-360;-0,2118548;920,237506506213;-194,956721825898;0,01918364;227,12460;-794,77750;100,28380;152,70690;14,38613;267,78540;133,43500;124,09520;443,84900
