timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
870;0,1953787;847,456670542505;165,574995097957;0,1691315;104,97600;-553,70700;82,36877;152,23900;13,30676;445,08420;129,99290;125,15950;581,65430
875;0,1976872;847,478954462565;167,535779719838;0,1701219;107,50210;-556,40760;81,74957;152,32630;13,33415;445,74420;130,08990;125,14770;583,96310
880;0,2004233;847,401877575827;169,839066179596;0,1711122;109,98120;-559,42770;80,86996;152,40330;13,35929;447,40500;130,18190;125,13220;586,12680
885;0,198662;848,569698935458;168,578516802983;0,1721209;112,21220;-562,52520;75,04996;152,46640;13,38242;448,90300;130,26360;125,11630;586,80320
890;0,1990553;851,644744555504;169,524368731871;0,1731113;114,03510;-565,46240;75,07276;152,51260;13,40371;451,56210;130,33020;125,10270;587,64030
895;0,2003378;851,541745984309;170,595985660495;0,1741017;115,34090;-568,02670;74,70496;152,54020;13,42319;453,56040;130,37820;125,09380;589,78470
900;0,203014;850,821187245723;172,728590697246;0,1751287;116,07510;-570,04790;72,68446;152,54840;13,44077;454,06380;130,40500;125,09140;589,78160
905;0,206263;848,478548966535;175,009746361046;0,1761557;116,23800;-571,41110;72,32027;152,53760;13,45617;453,72610;130,40960;125,09630;591,43820
910;0,2047668;843,033918330029;172,625312248165;0,1771827;115,87900;-572,06330;68,90636;152,50940;13,46897;452,89330;130,39250;125,10880;592,26170
915;0,2012697;838,585496841792;168,781888842086;0,1781915;115,08780;-572,01450;71,65967;152,46640;13,47867;455,55550;130,35530;125,12840;595,57940
920;0,200466;835,430611343494;167,475458480262;0,1791818;113,98260;-571,33260;68,76187;152,41200;13,48475;458,21050;130,30120;125,15380;597,06780
925;0,2004575;831,373966590228;166,655129807513;0,1801905;112,69720;-570,13390;67,03345;152,35010;13,48680;462,20320;130,23420;125,18360;602,38410
930;0,2000727;828,156547279377;165,691538454619;0,1811992;111,36780;-568,56900;64,99547;152,28470;13,48460;463,87190;130,15900;125,21570;603,38760
935;0,1998675;826,075431897375;165,105650821723;0,1821896;110,12030;-566,80760;63,45766;152,22000;13,47819;466,03020;130,08070;125,24820;606,54820
940;0,198756;823,126818931006;163,601401654496;0,18318;109,06060;-565,02190;61,19157;152,15960;13,46799;468,02650;130,00440;125,27930;608,02940
945;0,1999445;821,68456637225;164,291289953553;0,1841886;108,26680;-563,37090;61,72836;152,10700;13,45474;470,01540;129,93470;125,30730;611,02270
950;0,1995255;819,179240025033;163,447163552264;0,1851791;107,78500;-561,98810;60,49217;152,06450;13,43954;469,51530;129,87560;125,33090;613,67630
955;0,1963192;816,905593083978;160,374273204618;0,1861693;107,62810;-560,97110;61,16667;152,03420;13,42376;471,68070;129,83040;125,34940;616,50210
960;0,1921895;816,272255135573;156,878971758371;0,187123;107,77810;-560,37620;61,33366;152,01700;13,40890;473,84010;129,80130;125,36230;618,32360
965;0,1902657;820,54857596017;156,122280551043;0,1880767;108,19050;-560,21690;64,94157;152,01320;13,39647;474,16650;129,78930;125,36940;620,48280
970;0,1910352;827,146933418655;158,014219335822;0,1890303;108,80120;-560,46630;64,02556;152,02240;13,38789;475,17030;129,79480;125,37120;622,79480
975;0,1947888;836,7511338853;162,989708034138;0,1900024;109,53400;-561,06320;63,68806;152,04380;13,38429;475,00490;129,81680;125,36820;624,29380
980;0,1966185;846,676268534144;166,472200151476;0,1909928;110,30870;-561,92050;63,33797;152,07590;13,38651;472,68310;129,85400;125,36120;622,81680
985;0,1986278;854,732391802904;169,773578702041;0,1919832;111,04930;-562,93550;58,34786;152,11730;13,39494;468,52230;129,90420;125,35090;623,14760
990;0,1996538;859,559628435577;171,614323508319;0,1929736;111,69010;-564,00080;57,67146;152,16620;13,40958;466,03270;129,96500;125,33840;621,32470
995;0,2001582;861,313494728467;172,39898240043;0,1939822;112,18100;-565,01400;53,56567;152,22060;13,43004;464,54260;130,03360;125,32460;619,83200
1000;0,1976872;858,301894300201;169,675333301817;0,1949726;112,49070;-565,88720;54,61076;152,27890;13,45556;460,87550;130,10740;125,31050;618,68270
1005;0,1942757;855,781637855752;166,257614424691;0,1959446;112,60760;-566,55350;51,03227;152,33910;13,48515;458,21670;130,18370;125,29700;617,35860
1010;0,1930873;855,157803956369;165,120092142912;0,1968982;112,53920;-566,97090;47,10387;152,39970;13,51763;458,21750;130,26010;125,28490;616,53550
1015;0,19602;852,674603040465;167,141249576464;0,1978886;112,30960;-567,12450;45,92896;152,45900;13,55179;459,05330;130,33440;125,27500;617,19910
1020;0,202424;849,375774279114;171,934052134211;0,1988974;111,95540;-567,02500;42,34286;152,51540;13,58647;461,04380;130,40460;125,26820;618,35320
1025;0,2061348;844,804148935053;174,143502087964;0,1999244;111,52150;-566,70520;38,24535;152,56760;13,62063;463,70820;130,46900;125,26490;619,67290
1030;0,205827;839,338388030031;172,758466050205;0,2009698;111,05590;-566,21550;34,99405;152,61440;13,65345;465,70060;130,52650;125,26570;622,48660
1035;0,2055876;833,937458124596;171,447163611578;0,2019784;110,60520;-565,61720;32,57867;152,65490;13,68437;469,02460;130,57610;125,27100;623,65120
1040;0,2043392;828,488113792045;169,292630555724;0,2030055;110,21000;-564,97580;30,53556;152,68860;13,71308;470,68740;130,61710;125,28090;624,31810
1045;0,2039545;821,756185792443;167,60085848408;0,2040325;109,90210;-564,35490;29,03947;152,71540;13,73950;472,00750;130,64960;125,29570;626,96280
1050;0,203621;819,133594662259;166,792823117033;0,2050413;109,70200;-563,81020;31,63456;152,73570;13,76374;472,50920;130,67380;125,31510;626,45040
1055;0,1999872;817,435045048623;163,476565574318;0,2060499;109,61830;-563,38510;29,45546;152,75040;13,78604;473,50980;130,69020;125,33900;626,30190
1060;0,1986705;818,751614052196;162,66179812728;0,2070403;109,64800;-563,10800;26,39106;152,76070;13,80667;470,17970;130,70010;125,36670;624,28180
1065;0,2004233;820,931703152023;164,533826496787;0,2080306;109,77780;-562,99090;25,19444;152,76830;13,82590;469,01430;130,70480;125,39780;619,15770
1070;0,1990467;822,810849974936;163,777795710583;0,2090393;109,98610;-563,02970;22,63916;152,77510;13,84391;465,02420;130,70610;125,43140;616,16680
1075;0,1964047;824,53615610452;161,942798138326;0,2100297;110,24620;-563,20620;22,14587;152,78280;13,86074;464,35970;130,70560;125,46670;615,00310
1080;0,1918133;827,887768842808;158,799896086681;0,210965;110,52900;-563,49130;23,56767;152,79310;13,87633;464,36050;130,70520;125,50250;615,66960
1085;0,1875297;832,278122214887;156,07687139841;0,2119187;110,80590;-563,84810;21,69395;152,80720;13,89045;463,18980;130,70650;125,53790;614,34620
1090;0,1873672;838,512194895565;157,109726350745;0,2128541;111,05160;-564,23700;21,71267;152,82570;13,90278;464,52100;130,71080;125,57150;614,17500
1095;0,1888208;844,954497515155;159,544961929843;0,2137895;111,24600;-564,61850;18,10387;152,84840;13,91288;467,18750;130,71890;125,60240;615,50870
1100;0,1880855;849,411898392598;159,762027835809;0,2147431;111,37580;-564,95790;18,95355;152,87440;13,92027;466,18640;130,73110;125,62940;618,65360
1105;0,191762;850,795764778269;163,150304043791;0,2156968;111,43470;-565,22750;18,85845;152,90180;13,92444;466,68020;130,74710;125,65140;620,97370
1110;0,1967553;848,330879238224;166,913578256924;0,2166688;111,42390;-565,40840;20,54616;152,92830;13,92490;467,18210;130,76600;125,66770;622,46510
1115;0,2026292;843,93277344076;171,005436061399;0,2176958;111,35080;-565,49220;18,14376;152,95090;13,92119;468,17730;130,78620;125,67750;623,13650
1120;0,2054935;840,547900215682;172,727135896538;0,2187229;111,22800;-565,48000;15,91786;152,96620;13,91292;467,84820;130,80600;125,68060;622,63070
1125;0,2058355;838,026343304778;172,495581166339;0,2197499;111,07160;-565,38180;14,16827;152,97110;13,89983;467,18820;130,82300;125,67690;621,96800
1130;0,2036638;839,544711555605;170,984848122241;0,2207586;110,89930;-565,21480;14,84937;152,96260;13,88177;465,02330;130,83490;125,66660;620,14350
1135;0,201988;842,226244802709;170,119556906879;0,2217857;110,72870;-565,00090;14,32647;152,93820;13,85877;462,85870;130,83960;125,65030;618,82780
1140;0,2005515;845,140722280754;169,494270998082;0,2227759;110,57560;-564,76450;16,05566;152,89610;13,83107;459,70300;130,83500;125,62910;615,66620
1145;0,1976445;847,187786964934;167,442003659482;0,2237664;110,45250;-564,52960;16,56866;152,83580;13,79911;461,70080;130,81960;125,60430;614,83230
1150;0,1962337;844,982639303125;165,814087911415;0,2247567;110,36840;-564,31810;20,66676;152,75740;13,76356;461,19970;130,79250;125,57720;612,52060
1155;0,198166;839,676630564964;166,395399639321;0,2257288;110,32740;-564,14750;23,73637;152,66250;13,72532;463,35740;130,75340;125,54970;613,17920
1160;0,1988757;832,454850816447;165,555046942939;0,2267374;110,32930;-564,03000;25,48446;152,55340;13,68548;467,01530;130,70290;125,52320;612,50980
1165;0,1979865;824,022349491121;163,14529669286;0,2277278;110,37010;-563,97160;25,69145;152,43360;13,64531;467,67870;130,64220;125,49940;613,65630
1170;0,1951308;820,361443083197;160,07774885902;0,2286999;110,44230;-563,97240;25,99257;152,30720;13,60618;469,00380;130,57320;125,47970;613,33450
1175;0,191249;818,299264011602;156,498916958868;0,2296535;110,53630;-564,02670;25,29465;152,17870;13,56949;470,01280;130,49830;125,46490;613,16310
1180;0,1900947;819,187180668144;155,723171216125;0,2306072;110,64130;-564,12460;25,30586;152,05290;13,53663;469,67230;130,42050;125,45590;613,82610
1185;0,1904367;822,417787852952;156,618564568397;0,2315609;110,74650;-564,25290;27,05627;151,93470;13,50883;469,00890;130,34300;125,45270;615,81590
1190;0,1921895;826,003829867292;158,74927483488;0,2325146;110,84200;-564,39690;27,36985;151,82840;13,48711;467,01140;130,26880;125,45510;615,66150
1195;0,192523;830,921224438779;159,971419028294;0,2334865;110,91980;-564,54140;25,67686;151,73770;13,47218;468,01320;130,20090;125,46240;614,84010
1200;0,1946605;834,042531319062;162,355131101858;0,2344585;110,97430;-564,67330;29,07376;151,66550;13,46437;467,51420;130,14190;125,47340;618,30850
1205;0,1968408;835,586855418829;164,477564234499;0,2354306;111,00250;-564,78110;28,56226;151,61370;13,46359;467,67210;130,09400;125,48690;617,32580
1210;0,199004;838,892639069392;166,942957546114;0,2364393;111,00420;-564,85710;28,89336;151,58290;13,46930;468,17650;130,05830;125,50130;619,30580
1215;0,198585;843,652394031174;167,536716560471;0,2374296;110,98180;-564,89720;26,65137;151,57270;13,48054;469,00670;130,03570;125,51490;619,14100
1220;0,1977727;850,877316668747;168,280342013933;0,23842;110,93940;-564,90080;25,81117;151,58150;13,49599;471,00130;130,02580;125,52630;621,62640
1225;0,1968408;857,602763963247;168,811196012346;0,239392;110,88300;-564,87110;26,86047;151,60650;13,51403;469,50500;130,02800;125,53410;623,94640
1230;0,1991322;859,255377951924;171,10542334691;0,2404008;110,81910;-564,81380;25,65726;151,64420;13,53289;466,67920;130,04050;125,53720;625,11400
1235;0,199611;857,441189589735;171,154710156278;0,2413911;110,75430;-564,73690;26,88676;151,69070;13,55078;462,52180;130,06150;125,53490;623,95660
1240;0,1964047;853,588312678454;167,648780631967;0,2423815;110,69480;-564,64940;23,11726;151,74150;13,56600;459,19660;130,08850;125,52700;624,12250
1245;0,1913773;846,737248828868;162,046252958478;0,2433352;110,64570;-564,56040;23,78387;151,79230;13,57710;457,03690;130,11920;125,51360;621,47840
1250;0,1884788;837,759774376054;157,899928592027;0,2442704;110,61050;-564,47840;26,74536;151,83900;13,58301;454,54570;130,15100;125,49540;620,81610
1255;0,188855;828,945220313752;156,550425364485;0,2452241;110,59130;-564,41030;27,77377;151,87820;13,58307;453,21360;130,18180;125,47330;620,13240
1260;0,1926598;821,431000748334;158,256711724499;0,2461778;110,58840;-564,36130;28,47176;151,90700;13,57711;454,04180;130,20960;125,44870;617,48120
1265;0,195849;820,723632958218;160,737876208654;0,2471682;110,60060;-564,33420;30,19006;151,92350;13,56542;457,03210;130,23300;125,42320;613,98490
1270;0,1993118;819,89278194787;163,414279981418;0,2481585;110,62530;-564,32940;30,70377;151,92670;13,54874;458,86280;130,25090;125,39840;612,31270
1275;0,2023385;817,093523501433;165,329485770587;0,2491673;110,65910;-564,34540;26,56816;151,91650;13,52814;458,69890;130,26260;125,37600;612,30940
1280;0,2048095;812,953444424944;166,500581723638;0,2501943;110,69790;-564,37870;27,30327;151,89360;13,50495;456,53990;130,26790;125,35740;609,16380
1285;0,2013125;811,202136048282;163,305126690146;0,251203;110,73780;-564,42470;27,79266;151,85920;13,48064;453,22000;130,26680;125,34380;609,50500
1290;0,1964475;807,93688182864;158,717164329872;0,2521933;110,77480;-564,47790;23,20046;151,81520;13,45667;447,39450;130,25960;125,33630;606,86540
1295;0,1887866;808,532352906465;152,640051696497;0,2531103;110,80580;-564,53260;20,62766;151,76370;13,43442;440,74560;130,24660;125,33540;608,36270
1300;0,1839387;811,007053224236;149,175549512307;0,254064;110,82840;-564,58360;23,88618;151,70680;13,41503;440,08870;130,22820;125,34100;608,20720
1305;0,1817498;816,449988702083;148,389644991695;0,2549443;110,84140;-564,62650;23,19537;151,64690;13,39936;436,09650;130,20490;125,35310;610,02350
1310;0,1802365;826,003517363205;148,875946698818;0,2558613;110,84430;-564,65800;19,57728;151,58560;13,38792;434,59660;130,17690;125,37070;607,21250
1315;0,1796465;836,741104223693;150,317608071413;0,2567599;110,83790;-564,67630;18,40775;151,52490;13,38084;432,76890;130,14430;125,39290;606,54480
1320;0,1825963;843,803347707812;154,07535755147;0,2576587;110,82350;-564,68080;17,87508;151,46600;13,37789;432,77580;130,10690;125,41820;604,86780
1325;0,1833915;850,903512416483;156,04842744028;0,2585941;110,80330;-564,67240;15,62386;151,40980;13,37852;431,77110;130,06460;125,44520;601,05450
1330;0,1865208;853,843062998433;159,259488155074;0,259511;110,77970;-564,65300;13,75276;151,35680;13,38190;431,27930;130,01680;125,47200;598,40310
1335;0,1853152;856,400133387598;158,703987383509;0,2604464;110,75530;-564,62560;14,09976;151,30720;13,38702;429,61070;129,96320;125,49730;596,06600
1340;0,1818182;860,172474265578;156,395035865153;0,2613634;110,73230;-564,59330;13,22816;151,26110;13,39281;428,61840;129,90340;125,51940;594,91190
1345;0,1828528;863,144013336342;157,828292991479;0,262262;110,71270;-564,55980;11,34185;151,21830;13,39818;428,44730;129,83710;125,53740;592,75950
1350;0,1872818;863,401145827272;161,699278700276;0,2631974;110,69820;-564,52810;13,91835;151,17850;13,40212;428,11380;129,76470;125,55060;590,59420
1355;0,1952077;860,61105349239;167,997912682133;0,2641878;110,68960;-564,50100;10,99157;151,14140;13,40379;430,61070;129,68670;125,55880;590,42530
1360;0,2035355;856,167978291948;174,260600981489;0,2651964;110,68710;-564,48080;9,936958;151,10720;13,40250;433,75930;129,60420;125,56230;588,77740
1365;0,2059638;851,37705884936;175,352819144521;0,2662235;110,69040;-564,46870;7,381065;151,07560;13,39777;434,75990;129,51900;125,56190;590,09990
1370;0,2060407;852,453206327625;175,640064941494;0,2672689;110,69870;-564,46500;5,811363;151,04700;13,38929;435,59030;129,43310;125,55860;591,57500
1375;0,2056731;859,285904736508;176,731957748458;0,2682776;110,71070;-564,46920;5,298553;151,02140;13,37691;437,41640;129,34920;125,55380;592,56490
1380;0,2033987;871,708972974386;177,304491513377;0,2693046;110,72500;-564,48040;-0,3582268;150,99940;13,36056;435,09330;129,26990;125,54870;594,40610
1385;0,2011415;869,713986973017;174,935569452541;0,2703133;110,74000;-564,49680;-4,477833;150,98130;13,34028;432,93440;129,19810;125,54480;595,25030
1390;0,1993118;865,563158976772;172,516923724881;0,2713037;110,75430;-564,51630;-8,781322;150,96730;13,31609;430,77060;129,13620;125,54280;593,44250
1395;0,1971742;859,246912036781;169,421354972231;0,272294;110,76650;-564,53690;-12,73583;150,95780;13,28807;427,12110;129,08660;125,54340;594,75210
1400;0,1993545;850,859131745465;169,62261303039;0,2732844;110,77580;-564,55650;-16,81624;150,95270;13,25628;423,96090;129,05060;125,54650;589,96430
1405;0,2017827;840,599274499496;169,618431194836;0,2742931;110,78160;-564,57350;-22,52423;150,95190;13,22086;420,47260;129,02900;125,55180;587,13380
1410;0,1993887;828,769373507101;165,247258980987;0,2753017;110,78350;-564,58640;-26,65104;150,95520;13,18201;419,46340;129,02190;125,55840;582,14780
1415;0,1951308;815,765598957186;159,180956760259;0,2762738;110,78190;-564,59440;-31,95304;150,96210;13,14009;425,13200;129,02810;125,56500;579,00110
1420;0,1895903;802,064186451332;152,063574699463;0,2772091;110,77710;-564,59730;-34,37284;150,97210;13,09562;425,12360;129,04620;125,57010;576,99180
1425;0,18800;788,201734098707;148,181894927644;0,2781628;110,77000;-564,59520;-44,15914;150,98450;13,04935;429,61880;129,07370;125,57230;576,99460
1430;0,1890773;774,750062145552;146,487631168587;0,2790982;110,76130;-564,58880;-48,47304;150,99860;13,00227;429,11690;129,10800;125,57020;577,32070
1435;0,1886412;762,286008304564;143,798562503744;0,2800518;110,75210;-564,57910;-52,44874;151,01360;12,95554;427,95810;129,14620;125,56290;575,99630
1440;0,1874955;751,357158459491;140,876090009826;0,2809872;110,74330;-564,56730;-57,96655;151,02900;12,91047;425,63210;129,18550;125,54980;576,17940
1445;0,189975;742,443434192904;141,045719440995;0,2819226;110,73560;-564,55470;-61,57844;151,04410;12,86838;422,64090;129,22350;125,53100;575,03140
1450;0,1880855;735,91759151111;138,415400809416;0,2828761;110,72970;-564,54250;-62,78394;151,05860;12,83055;416,99220;129,25820;125,50710;572,54340
1455;0,1847167;732,003951214644;135,213367359888;0,2838115;110,72590;-564,53190;-70,88393;151,07220;12,79801;409,34730;129,28840;125,47940;563,76430
1460;0,1778253;730,739923463202;129,944065739348;0,2846735;110,72440;-564,52370;-71,91213;151,08480;12,77153;400,37380;129,31360;125,44960;552,81110
1465;0,1694035;731,937511612163;123,992749709063;0,2855355;110,72520;-564,51840;-78,97034;151,09670;12,75144;389,90830;129,33410;125,41950;541,68120
1470;0,160708;735,155784354824;118,145412065442;0,2863425;110,72790;-564,51620;-82,92445;151,10830;12,73768;377,78520;129,35090;125,39120;525,76460
1475;0,151585;739,678278475703;112,124145071528;0,2870944;110,73210;-564,51720;-85,82773;151,12040;12,72975;362,49250;129,36530;125,36640;509,84670
1480;0,139726;744,506347474537;104,026897842819;0,2877913;110,73740;-564,52090;-92,55663;151,13400;12,72679;352,20350;129,37910;125,34660;491,59560
1485;0,1314067;748,367049925585;98,3404743516794;0,2884515;110,74300;-564,52660;-95,76845;151,15030;12,72768;342,07360;129,39410;125,33270;478,16060
1490;0,121215;749,727514209523;90,8782216649194;0,2890568;110,74850;-564,53380;-100,04290;151,17070;12,73115;334,42780;129,41200;125,32520;466,05360
1495;0,111998;746,88779422239;83,6499219235675;0,2896253;110,75330;-564,54150;-96,41404;151,19660;12,73593;327,95290;129,43420;125,32390;458,76100
1500;0,105782;738,009763462121;78,0681804480058;0,2901389;110,75710;-564,54900;-91,03663;151,22940;12,74089;319,47960;129,46190;125,32780;453,28300
1505;0,1047902;721,263606836226;75,5813776988724;0,2906707;110,75960;-564,55570;-88,11093;151,27020;12,74512;312,33310;129,49530;125,33600;448,82110
1510;0,1062865;695,038212032799;73,8731776172152;0,2912025;110,76060;-564,56090;-81,78564;151,31990;12,74807;303,68980;129,53450;125,34690;444,67790
1515;0,1075263;658,062400247761;70,7589917506174;0,2917344;110,76030;-564,56430;-74,92282;151,37860;12,74960;298,70980;129,57900;125,35890;439,21400
1520;0,09946351;609,814748179308;60,6543130804534;0,2922296;110,75880;-564,56590;-63,87493;151,44610;12,75007;295,88420;129,62770;125,37050;437,04130
1525;0,07635254;550,513190545975;42,0330814296832;0,2926331;110,75630;-564,56550;-57,39644;151,52110;12,75034;295,71290;129,67950;125,38000;433,06310
1530;0,04377945;482,269284676349;21,1134828402519;0,2928531;110,75310;-564,56340;-50,33855;151,60170;12,75186;301,52760;129,73290;125,38640;431,40900
1535;0,0106905;408,607754303286;4,36821942616859;0,2928898;110,74970;-564,56000;-39,50064;151,68490;12,75657;311,50660;129,78650;125,38850;431,55500
1540;-0,008658418;335,557334831111;-2,90539578905556;0,2928531;110,74630;-564,55570;-22,98894;151,76690;12,76697;320,47710;129,83890;125,38570;434,04090
