timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;-0,02781353;831,409931422146;-23,1244456976216;0,008307993;262,69700;-750,63050;76,46626;151,01490;13,77694;271,76430;130,54370;124,76610;397,02780
-360;-0,02994251;835,23805047477;-25,0091225603387;0,008161247;262,70750;-750,60130;78,20076;150,99170;13,76662;273,09940;130,50930;124,77680;393,55050
-355;-0,03151573;838,868253823077;-26,4375447283727;0,007996202;262,71660;-750,58110;75,80707;150,96480;13,74823;275,92590;130,47300;124,77100;394,39250
-350;-0,03271275;842,169881127211;-27,5496892631322;0,007831156;262,72310;-750,57300;74,93256;150,93620;13,72450;274,59540;130,43640;124,75030;394,05720
-345;-0,03105402;845,01830215846;-26,2412187132333;0,007684469;262,72620;-750,57910;76,84146;150,90810;13,69832;276,92110;130,40140;124,71720;396,52710
-340;-0,02827524;847,301759549519;-23,9576582013404;0,007537723;262,72520;-750,60010;73,17847;150,88250;13,67247;276,25460;130,36980;124,67490;399,35320
-335;-0,02499199;851,538917067096;-21,2816535601599;0,007409334;262,71980;-750,63540;73,87856;150,86150;13,64941;278,58580;130,34320;124,62710;400,35700
-330;-0,02316227;850,198620257273;-19,6925264555714;0,007299304;262,71010;-750,68290;73,22417;150,84670;13,63111;279,25470;130,32320;124,57740;403,33070
-325;-0,02230725;848,948550582093;-18,9377110323916;0,007189274;262,69660;-750,73880;73,18396;150,83980;13,61893;279,75350;130,31130;124,52940;404,15140
-320;-0,02417973;848,730148105457;-20,5220659013646;0,007060826;262,68040;-750,79840;72,18526;150,84220;13,61356;279,08810;130,30870;124,48610;402,01260
-315;-0,02717227;848,983923110065;-23,0688217729437;0,006932497;262,66280;-750,85580;71,82736;150,85500;13,61512;278,59140;130,31630;124,44990;403,50200
-310;-0,0289165;848,458834891274;-24,5344564332867;0,00678575;262,64560;-750,90480;71,64417;150,87880;13,62315;278,58780;130,33490;124,42230;402,17710
-305;-0,02865999;848,481966300428;-24,3174864642077;0,006639004;262,63040;-750,93970;71,81456;150,91400;13,63681;277,59700;130,36450;124,40420;400,51980
-300;-0,02610351;846,497238771282;-22,0965463901964;0,006510675;262,61920;-750,95540;73,36856;150,96040;13,65497;276,60100;130,40510;124,39570;397,37200
-295;-0,0219225;843,623152278643;-18,494327908198;0,006400645;262,61340;-750,94830;71,99617;151,01750;13,67639;275,59140;130,45580;124,39630;395,21870
-290;-0,01863926;840,263151303227;-15,6618788653873;0,006308973;262,61420;-750,91680;74,25296;151,08410;13,69980;275,26010;130,51560;124,40500;393,39870
-285;-0,0180835;837,198425239651;-15,139475553329;0,006217301;262,62220;-750,86180;73,90877;151,15860;13,72408;276,92860;130,58260;124,42040;393,55490
-280;-0,01872476;833,736244285136;-15,6115076217998;0,006125569;262,63730;-750,78640;72,87497;151,23900;13,74826;276,59300;130,65510;124,44090;393,07520
-275;-0,02145224;833,244065251876;-17,874953919377;0,00601548;262,65860;-750,69640;74,19116;151,32300;13,77160;276,76530;130,73060;124,46500;396,37390
-270;-0,02290576;833,56794406472;-19,0935092390081;0,005905449;262,68470;-750,59940;72,15697;151,40810;13,79358;277,26050;130,80690;124,49100;396,53850
-265;-0,02392323;834,606862923903;-19,9664889003917;0,005777121;262,71320;-750,50490;75,05536;151,49220;13,81389;276,92060;130,88180;124,51750;394,38500
-260;-0,02376078;834,51882558289;-19,8288134971578;0,005666971;262,74150;-750,42280;73,51567;151,57290;13,83243;275,92590;130,95320;124,54310;394,71550
-255;-0,02477824;830,549567686583;-20,5795551911396;0,005538642;262,76680;-750,36270;76,29216;151,64870;13,84922;275,59830;131,01950;124,56690;394,05450
-250;-0,02636001;824,884591578797;-21,743966379147;0,005410254;262,78590;-750,33310;76,99636;151,71840;13,86440;276,43400;131,07950;124,58810;394,20670
-245;-0,02861724;820,972845882469;-23,4939783561069;0,005263567;262,79650;-750,34020;79,74076;151,78140;13,87819;274,76390;131,13280;124,60620;391,57430
-240;-0,02977151;818,23921698377;-24,3602151651062;0,00511688;262,79650;-750,38690;82,32436;151,83800;13,89081;273,76440;131,17940;124,62110;390,90840
-235;-0,02930125;818,423925963522;-23,9808450357306;0,004970133;262,78480;-750,47250;81,60976;151,88890;13,90249;273,09890;131,21960;124,63280;389,91170
-230;-0,02853174;820,141862746898;-23,4000748081113;0,004823446;262,76150;-750,59200;80,98647;151,93530;13,91339;273,26400;131,25430;124,64140;389,74170
-225;-0,02781353;822,809294136904;-22,8852313757636;0,004694998;262,72780;-750,73680;82,34137;151,97880;13,92360;273,59780;131,28480;124,64740;389,91510
-220;-0,02622321;824,895831398316;-21,6314154340888;0,004548252;262,68600;-750,89430;80,77326;152,02110;13,93311;273,26780;131,31210;124,65110;389,58570
-215;-0,02772803;827,290256940662;-22,9391287057817;0,004419923;262,63970;-751,04980;80,79546;152,06380;13,94183;272,76210;131,33760;124,65320;387,26750
-210;-0,03088302;828,249656079778;-25,5788528896574;0,004273176;262,59320;-751,18700;83,17186;152,10790;13,94960;271,43370;131,36200;124,65400;386,28120
-205;-0,03308895;829,297432601283;-27,4405828682261;0,004089832;262,55120;-751,29000;81,96266;152,15420;13,95625;273,76070;131,38600;124,65430;387,90930
-200;-0,03446552;830,485569082877;-28,6231168161413;0,003924727;262,51850;-751,34460;83,85767;152,20250;13,96160;273,76510;131,40970;124,65450;386,42290
-195;-0,03429452;835,885989019772;-28,6663056098087;0,003759623;262,49950;-751,34040;85,74736;152,25190;13,96556;274,75990;131,43260;124,65510;386,59700
-190;-0,03224249;842,169564338479;-27,1536421588904;0,003594577;262,49740;-751,27170;84,92326;152,30060;13,96813;273,92360;131,45380;124,65670;388,91350
-185;-0,03091722;849,51158112459;-26,264537338772;0,003429532;262,51420;-751,13920;82,86276;152,34630;13,96942;274,42840;131,47190;124,65970;387,59020
-180;-0,02888229;854,407360400516;-24,6772448264146;0,003301144;262,55010;-750,94980;83,53976;152,38590;13,96968;273,59560;131,48490;124,66460;390,89380
-175;-0,02810423;857,317544822251;-24,0942534582391;0,003154457;262,60340;-750,71730;86,43176;152,41620;13,96927;274,43270;131,49080;124,67170;392,88990
-170;-0,02861724;858,356291006503;-24,5637897387809;0,00300777;262,67030;-750,46140;84,06416;152,43410;13,96859;272,26720;131,48720;124,68110;393,72060
-165;-0,03002801;857,811346478332;-25,7583687329732;0,002861023;262,74530;-750,20580;86,31126;152,43680;13,96804;273,92870;131,47220;124,69290;395,05950
-160;-0,03011351;856,744939685049;-25,7995992183159;0,002714276;262,82160;-749,97700;88,35866;152,42220;13,96799;272,76760;131,44380;124,70720;394,89880
-155;-0,02784773;857,089569956905;-23,8679999933219;0,002567589;262,89140;-749,80110;89,73986;152,38900;13,96869;273,43170;131,40090;124,72360;397,20380
-150;-0,02520574;859,369509094929;-21,6610484152985;0,002439141;262,94690;-749,70180;95,89346;152,33720;13,97024;272,93480;131,34280;124,74190;395,72080
-145;-0,0216318;863,86512029419;-18,6869535622114;0,002347469;262,98090;-749,69700;95,36957;152,26790;13,97258;274,26740;131,27010;124,76170;395,87060
-140;-0,0182887;863,997814167436;-15,8013965718046;0,002237439;262,98770;-749,79690;93,66406;152,18340;13,97547;273,76630;131,18390;124,78280;393,22710
-135;-0,01646752;858,949746486452;-14,1447765122388;0,002164125;262,96390;-750,00180;92,82426;152,08720;13,97852;273,43350;131,08660;124,80470;390,59070
-130;-0,0147575;849,378837375254;-12,534709885043;0,002090752;262,90880;-750,30140;93,33266;151,98360;13,98121;271,10310;130,98130;124,82740;387,92640
-125;-0,01377424;840,823830539902;-11,5817082108072;0,002017379;262,82480;-750,67460;92,79407;151,87740;13,98297;269,77890;130,87180;124,85070;387,42720
-120;-0,01599727;840,714040988011;-13,4491285998949;0,001944005;262,71770;-751,09040;89,02356;151,77350;13,98321;268,44730;130,76260;124,87450;385,92730
-115;-0,01714299;847,952488707989;-14,5364364290795;0,001852274;262,59610;-751,51040;88,16306;151,67670;13,98139;266,28230;130,65790;124,89880;382,61960
-110;-0,01876751;855,719008713909;-16,0597122371571;0,001760602;262,47100;-751,89200;88,32327;151,59110;13,97706;266,12020;130,56220;124,92340;380,30440
-105;-0,01889576;858,654637458469;-16,2249306274229;0,00166893;262,35510;-752,19170;89,21126;151,51980;13,96993;264,95610;130,47930;124,94810;379,64090
-100;-0,01692923;854,947101296619;-14,4735975033888;0,001577199;262,26110;-752,37050;88,86597;151,46490;13,95988;264,45890;130,41230;124,97250;378,47880
-95;-0,01518501;843,071532358986;-12,8020479664007;0,001503825;262,20090;-752,39750;90,94476;151,42720;13,94698;263,30050;130,36330;124,99610;378,47210
-90;-0,01604002;827,273073448997;-13,2694761796181;0,001430452;262,18430;-752,25450;90,58217;151,40620;13,93150;262,12670;130,33340;125,01780;377,14700
-85;-0,01761324;813,905264462242;-14,3355094148083;0,00133878;262,21730;-751,93850;90,41277;151,40020;13,91389;263,62260;130,32240;125,03670;378,64180
-80;-0,02046898;807,834717204338;-16,5355521945914;0,00122875;262,30170;-751,46440;94,21006;151,40700;13,89472;264,95500;130,32940;125,05170;377,15130
-75;-0,02052028;809,617271336051;-16,6135732063078;0,001137078;262,43410;-750,86470;91,98286;151,42350;13,87469;263,62500;130,35220;125,06160;378,64040
-70;-0,02025523;817,185894422733;-16,5522853563922;0,001027048;262,60570;-750,18810;88,90416;151,44680;13,85459;262,78990;130,38840;125,06550;376,49270
-65;-0,02017828;823,74369859338;-16,6217272664016;0,0009353757;262,80300;-749,49630;90,59656;151,47400;13,83521;264,78870;130,43460;125,06270;377,82780
-60;-0,02038348;826,734398656714;-16,8517226037502;0,0008252263;263,00820;-748,85870;89,73376;151,50280;13,81739;264,62060;130,48790;125,05290;377,00390
-55;-0,01881026;825,945680718181;-15,5362507184956;0,0007335544;263,20110;-748,34660;89,71826;151,53170;13,80195;266,94990;130,54510;125,03670;378,80530
-50;-0,018169;826,25023315292;-15,0121391284706;0,0006418824;263,36050;-748,02550;92,64936;151,56000;13,78967;267,77300;130,60350;125,01510;379,63270
-45;-0,01893851;830,020097850916;-15,7193430812066;0,0005501509;263,46670;-747,94820;96,57137;151,58800;13,78126;269,27320;130,66100;124,98970;380,45960
-40;-0,02290576;839,232978307203;-19,2232713857653;0,0004401207;263,50310;-748,14810;91,77637;151,61610;13,77736;270,26420;130,71590;124,96260;381,28330
-35;-0,02353847;853,348570005709;-20,0865206780661;0,0003116727;263,45880;-748,63320;95,54855;151,64570;13,77844;274,25280;130,76710;124,93660;383,60380
-30;-0,0219225;871,12020052573;-19,097131976928;0,0002017021;263,33000;-749,38380;97,59756;151,67760;13,78480;279,40740;130,81430;124,91410;386,91770
-25;-0,01732254;893,215029436949;-15,4727502773337;0,0001283288;263,12120;-750,35040;101,57280;151,71260;13,79645;284,73070;130,85710;124,89790;393,37000
-20;-0,01232072;914,621322809735;-11,2687919815519;0,00005501509;262,84540;-751,45670;101,91390;151,75060;13,81310;291,37620;130,89550;124,89020;400,67090
-15;-0,007806257;932,305436874883;-7,2778158798187;0,00001829863;262,52400;-752,60380;106,03710;151,79080;13,83406;300,35630;130,92960;124,89230;410,61880
-10;-0,003582499;945,011893260653;-3,38550417365874;0,00000;262,18540;-753,67880;112,75400;151,83120;13,85824;307,66740;130,95920;124,90520;419,41430
-5;-0,001368019;951,966099120125;-1,30230742667756;0,00000;261,86230;-754,56400;119,81130;151,86900;13,88412;318,81260;130,98370;124,92850;431,69150
0;0,0008977622;955,786779092273;0,858069314253544;0,00000;261,58970;-755,14890;133,73700;151,90070;13,90984;326,12070;131,00230;124,96110;445,78180
5;0,00512152;960,478453349602;4,91910947047208;0,00001829863;261,40080;-755,34210;142,88630;151,92240;13,93325;334,59230;131,01390;125,00090;456,74610
10;0,01393669;965,679555069523;13,4583778902701;0,0001100302;261,32370;-755,08210;161,10440;151,93010;13,95200;339,74500;131,01710;125,04520;466,70130
15;0,03447407;976,857483374544;33,6762548973945;0,0002567172;261,37830;-754,34700;176,59120;151,92040;13,96375;343,72490;131,01010;125,09060;475,48740
20;0,05950026;993,695704329779;59,1251562709234;0,0005501509;261,57290;-753,16070;198,77400;151,89060;13,96626;348,70970;130,99150;125,13390;480,29840
25;0,08247443;1014,7824219755;83,6935978301464;0,0009903312;261,90270;-751,59500;221,31960;151,83920;13,95761;352,86590;130,95990;125,17150;485,76610
30;0,09482079;1034,92690305941;98,1325892289834;0,00144887;262,34830;-749,76760;238,85620;151,76620;13,93627;353,19760;130,91430;125,20060;488,58560
35;0,09395723;1049,07300780856;98,5679942838722;0,001925647;262,87690;-747,83460;256,34700;151,67280;13,90129;354,18820;130,85460;125,21870;490,40820
40;0,08905801;1056,63024539463;94,1013913360371;0,002365828;263,44350;-745,97940;274,88600;151,56170;13,85237;352,52610;130,78110;125,22440;490,40570
45;0,091358;1063,82121491925;97,1885744603292;0,002824306;263,99470;-744,39690;291,38260;151,43670;13,78991;352,18570;130,69510;125,21680;494,87920
50;0,1008743;1070,51115656662;107,98703907038;0,003319502;264,47290;-743,27550;309,41220;151,30260;13,71506;351,69050;130,59860;125,19630;500,85040
55;0,1181797;1076,57386826375;127,229190298242;0,003924727;264,82160;-742,77790;318,82520;151,16440;13,62970;348,85950;130,49440;125,16400;504,67970
60;0,1411368;1079,4746112983;152,353566155024;0,004621625;264,99130;-743,02280;323,78180;151,02740;13,53634;343,85840;130,38580;125,12170;507,68660
65;0,1634013;1078,14409561085;176,170126508904;0,005428612;264,94520;-744,06900;326,34310;150,89680;13,43810;346,18700;130,27680;125,07200;513,45590
70;0,1783982;1070,12400515245;190,908182231981;0,00634563;264,66370;-745,90350;334,02250;150,77700;13,33848;344,51660;130,17140;125,01790;515,79790
75;0,1856658;1054,90575046436;195,859904186111;0,007262647;264,14870;-748,43630;341,22060;150,67180;13,24125;344,17700;130,07360;124,96270;518,27620
80;0,1878375;1032,50039036125;193,942303957977;0,008198023;263,42490;-751,50090;345,99440;150,58390;13,15023;343,84130;129,98710;124,90960;516,76410
85;0,1902657;1005,56237484726;191,324068101237;0,009151697;262,54040;-754,86370;343,34550;150,51510;13,06901;342,01220;129,91540;124,86180;514,94200
90;0,2007567;975,065509675343;195,750967156769;0,01016033;261,56390;-758,23860;341,59660;150,46600;13,00080;340,01700;129,86080;124,82230;512,28380
95;0,2160785;944,906411474059;204,174003901704;0,01122403;260,58060;-761,30910;337,44530;150,43650;12,94814;336,18710;129,82520;124,79330;509,63540
100;0,231674;913,65939389678;211,671094079015;0,01239783;259,68520;-763,75430;335,15510;150,42540;12,91276;330,03880;129,80920;124,77660;507,81890
105;0,2447727;881,305182765946;215,719487762949;0,01362658;258,97450;-765,27690;329,66510;150,43060;12,89540;325,72050;129,81230;124,77310;505,64830
110;0,2533143;843,743490334406;213,732298154062;0,01487374;258,53840;-765,63120;318,80860;150,44990;12,89574;319,56440;129,83330;124,78310;500,85930
115;0,2542377;807,70876850938;205,350037981566;0,01615745;258,45070;-764,64760;308,84260;150,48020;12,91242;316,90320;129,86980;124,80560;498,37320
120;0,248911;775,52456964112;193,036598179426;0,01740462;258,76180;-762,25240;298,15310;150,51840;12,94304;316,74260;129,91870;124,83900;494,71100
125;0,2360773;753,793052211007;177,953409363377;0,01857835;259,49150;-758,47820;288,19460;150,56140;12,98441;317,73810;129,97670;124,88090;492,70280
130;0,2156425;738,531799063346;159,258837887321;0,01966047;260,62490;-753,46690;275,82070;150,60620;13,03272;319,39860;130,03970;124,92820;487,23760
135;0,197559;730,964578208321;144,408622498683;0,0206508;262,11150;-747,46130;266,19810;150,65010;13,08382;320,55820;130,10390;124,97720;482,25500
140;0,1819978;728,645143383636;132,611796725567;0,02154952;263,86650;-740,78790;256,04680;150,69120;13,13357;323,54650;130,16600;125,02440;480,76710
145;0,172986;733,763550245181;126,930792864199;0,02242982;265,77600;-733,83170;250,91110;150,72790;13,17815;325,36850;130,22270;125,06600;479,43160
150;0,1717633;740,276341201618;127,152302925684;0,02327341;267,70460;-727,00450;247,54970;150,75960;13,21434;326,70630;130,27190;125,09900;482,72860
155;0,1749952;750,667223110844;131,363188891584;0,02415377;269,50530;-720,71040;240,12270;150,78650;13,23980;328,20220;130,31210;125,12100;482,92520
160;0,178364;765,944167438807;136,616848599376;0,02505243;271,03120;-715,31210;237,22150;150,80940;13,25318;328,85970;130,34280;125,13060;484,73500
165;0,1816558;789,122584444591;143,348669631395;0,02595109;272,14660;-711,10010;231,88780;150,83010;13,25425;330,02890;130,36440;125,12760;485,39790
170;0,1790907;819,462939205776;146,758222105848;0,02684975;272,73850;-708,26950;226,74030;150,85040;13,24382;332,85100;130,37820;125,11280;486,88250
175;0,1739265;854,990969898434;148,705563197519;0,02773005;272,72550;-706,90560;219,02680;150,87290;13,22361;337,00390;130,38600;125,08820;487,54100
180;0,170267;885,600896801357;150,788631516163;0,02857369;272,06430;-706,98070;212,78750;150,89960;13,19608;342,65940;130,39000;125,05650;486,21420
185;0,1746618;907,293232356669;158,469455307983;0,02943563;270,75320;-708,36080;209,91420;150,93240;13,16413;346,80830;130,39260;125,02120;485,21730
190;0,1859565;914,547977758736;170,06612854342;0,03037101;268,83150;-710,82400;204,07210;150,97290;13,13082;351,63090;130,39630;124,98590;482,73170
195;0,1989612;910,571511163185;181,168412088623;0,03137976;266,37570;-714,08530;197,73940;151,02160;13,09905;353,29720;130,40300;124,95410;480,38930
200;0,2078448;903,497054229153;187,78715045871;0,03240681;263,49260;-717,82710;193,21780;151,07810;13,07135;353,79100;130,41420;124,92890;479,07120
205;0,2128295;898,715749351026;191,273223438351;0,03347045;260,30970;-721,73180;187,21350;151,14140;13,04966;352,29300;130,43090;124,91270;479,22990
210;0,2157707;892,521775781897;192,580080322971;0,03455257;256,96480;-725,51090;184,30460;151,20970;13,03523;351,63300;130,45360;124,90670;477,09820
215;0,21607;883,849075107756;190,973259193381;0,03563464;253,59480;-728,93050;178,27690;151,28070;13,02857;351,63450;130,48190;124,91150;475,76810
220;0,2127012;871,099063967292;185,283857205986;0,03669828;250,32570;-731,82740;173,76890;151,35210;13,02950;352,79940;130,51540;124,92650;474,42930
225;0,2100165;852,652386488729;179,07108130409;0,03774369;247,26430;-734,11740;168,94460;151,42170;13,03726;352,29710;130,55330;124,95040;471,93440
230;0,2091615;829,33962384427;173,465923187118;0,03878909;244,49230;-735,79310;163,62520;151,48780;13,05071;352,62860;130,59460;124,98140;468,45830
235;0,2082637;805,743714964508;167,80720231319;0,03983444;242,06350;-736,91390;156,03610;151,54970;13,06843;354,62890;130,63830;125,01720;463,97300
240;0,2056645;786,598073112013;161,775305284678;0,04086149;240,00410;-737,58980;153,63430;151,60740;13,08899;354,46200;130,68390;125,05580;459,48600
245;0,1984995;776,061945823943;154,047914027784;0,04185188;238,31460;-737,96080;149,98720;151,66200;13,11106;356,29600;130,73060;125,09510;458,48210
250;0,1884702;777,388690771924;146,514614488626;0,04280555;236,97520;-738,17580;149,81330;151,71530;13,13355;354,96120;130,77820;125,13390;454,50350
255;0,1821688;786,804577587536;143,331227827402;0,04370421;235,95100;-738,37320;149,27610;151,76970;13,15568;355,79630;130,82630;125,17100;453,02740
260;0,1807153;802,857750324088;145,088647209898;0,04460281;235,19850;-738,66490;145,31810;151,82760;13,17702;354,96760;130,87490;125,20610;454,67430
265;0,1849305;823,285346986835;152,250545609482;0,04553819;234,67090;-739,12550;145,47320;151,89090;13,19744;355,46990;130,92350;125,23930;456,18440
270;0,1871535;840,612692771995;157,323607975403;0,0464735;234,32310;-739,78710;142,89540;151,96110;13,21708;355,64050;130,97170;125,27110;457,51520
275;0,189881;853,531133677699;162,069335083473;0,04742724;234,11470;-740,63910;143,55890;152,03810;13,23623;356,47000;131,01840;125,30240;461,50000
280;0,1917278;861,966852446122;165,263017607103;0,04836255;234,01190;-741,63260;144,94710;152,12100;13,25528;359,96300;131,06230;125,33370;465,16490
285;0,1955412;866,388483617588;169,414610439109;0,04937124;233,98740;-742,68790;146,48960;152,20700;13,27464;363,78660;131,10170;125,36600;469,82080
290;0,198337;866,795017718218;171,917564475658;0,05034328;234,02000;-743,70550;151,65870;152,29250;13,29468;367,28240;131,13460;125,39970;472,98020
295;0,2006285;867,123506091003;173,969670381091;0,05135196;234,09270;-744,57650;151,97290;152,37290;13,31567;369,60910;131,15890;125,43530;476,96620
300;0,201227;865,120845252131;174,085666366919;0,05236071;234,19120;-745,19530;157,15210;152,44320;13,33786;368,94670;131,17260;125,47290;479,78060
305;0,206605;865,857797403399;178,89056691698;0,05338776;234,30240;-745,47130;159,40600;152,49900;13,36137;369,94480;131,17410;125,51250;481,77940
310;0,2089905;864,426729513149;180,656975287184;0,05443311;234,41360;-745,33910;158,36480;152,53620;13,38628;365,45970;131,16240;125,55380;481,10730
315;0,211034;860,823785003804;181,663067558861;0,05549681;234,51240;-744,76820;158,50890;152,55260;13,41260;365,95680;131,13740;125,59670;481,78380
320;0,2101875;851,955641649554;179,070439153686;0,05654222;234,58690;-743,76870;155,76040;152,54740;13,44024;366,95820;131,09990;125,64080;481,60940
325;0,20976;841,473331459689;176,507456174828;0,05758756;234,62670;-742,39460;155,08710;152,52180;13,46902;366,79170;131,05140;125,68570;482,12270
330;0,2091188;829,616510968344;173,488370338043;0,05863291;234,62400;-740,74260;150,07790;152,47880;13,49863;371,45370;130,99470;125,73120;483,43710
335;0,207024;819,940912266516;169,74742447569;0,05967832;234,57440;-738,94680;150,77970;152,42320;13,52861;372,94510;130,93270;125,77660;487,43310
340;0,2028943;814,017716817098;165,159527708949;0,06068701;234,47800;-737,16940;151,95250;152,36080;13,55837;375,76950;130,86910;125,82150;488,59200
345;0,1997393;813,586776416185;162,505230384801;0,0616774;234,33970;-735,58760;148,32410;152,29800;13,58716;377,94480;130,80740;125,86540;492,57980
350;0,196533;815,490563998061;160,270787920052;0,06266773;234,16930;-734,37790;146,61600;152,24130;13,61417;379,59780;130,75090;125,90740;496,23250
355;0,193036;818,372938870104;157,975421489645;0,06363976;233,98080;-733,69890;146,09520;152,19650;13,63855;379,93790;130,70230;125,94690;498,41080
360;0,1888208;820,290351837741;154,887857294239;0,06457508;233,79180;-733,67490;141,76790;152,16820;13,65950;380,77060;130,66350;125,98310;502,56010
365;0,1876665;823,495830067108;154,542585928568;0,06551045;233,62190;-734,38120;139,40260;152,15930;13,67638;380,94150;130,63550;126,01530;505,38840
370;0,1899665;829,880566924076;157,649494592492;0,06646413;233,49080;-735,83210;138,20600;152,17100;13,68877;377,44640;130,61840;126,04300;503,39950
375;0,1932497;835,797448941869;161,517628409031;0,06743616;233,41660;-737,97470;132,18780;152,20240;13,69655;382,43610;130,61130;126,06560;509,54090
380;0,195943;841,2236031236;164,831889074373;0,06840819;233,41370;-740,68820;126,67520;152,25090;13,69989;386,09410;130,61270;126,08320;515,68330
385;0,198072;845,497430074096;167,469363255175;0,06939858;233,49060;-743,78860;127,02800;152,31230;13,69929;385,43170;130,62040;126,09600;515,01740
390;0,200201;848,036933177618;169,777823105925;0,07040721;233,64900;-747,04100;124,76260;152,38170;13,69556;386,43410;130,63240;126,10440;516,35120
395;0,2028943;849,044531111842;172,266267066653;0,07141596;233,88230;-750,17500;122,17690;152,45330;13,68972;386,60170;130,64640;126,10910;516,68340
