timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2789732;885,368180883224;-246,994001375302;0,06063205;199,79460;-819,16850;100,41750;151,57130;14,92301;274,89840;131,73530;124,84170;365,49820
-495;-0,2749589;871,725072278915;-239,688576111802;0,05925649;199,79460;-819,16820;98,67236;151,54300;14,94035;271,24480;131,70320;124,84930;361,36780
-490;-0,270064;862,547985195331;-232,943131008281;0,05789942;199,79460;-819,16770;97,47037;151,52130;14,96416;268,25240;131,67290;124,86270;359,04700
-485;-0,2662207;856,361006433408;-227,981022603311;0,05657887;199,79470;-819,16710;93,32546;151,50300;14,99297;266,42340;131,64230;124,88120;357,40450
-480;-0,2645662;852,191775385062;-225,461184890038;0,05525839;199,79480;-819,16640;91,61366;151,48460;15,02487;268,09360;131,60920;124,90350;359,22760
-475;-0,2654555;848,723461310507;-225,298284210533;0,05391961;199,79490;-819,16580;92,95907;151,46240;15,05772;269,41650;131,57150;124,92760;363,55330
-470;-0,269645;845,597506985762;-228,01115708047;0,05258077;199,79510;-819,16530;94,31876;151,43320;15,08920;275,57010;131,52720;124,95160;367,53120
-465;-0,2725435;842,287701646197;-229,560044713653;0,05122364;199,79520;-819,16490;98,80666;151,39410;15,11701;280,55610;131,47500;124,97320;368,19360
-460;-0,2712525;838,665762995265;-227,490134839056;0,04984814;199,79530;-819,16470;100,52110;151,34320;15,13899;283,20730;131,41410;124,99010;369,34060
-455;-0,2690893;834,674287880762;-224,601889037775;0,0485093;199,79540;-819,16480;93,64726;151,27960;15,15324;286,86740;131,34440;125,00040;367,84300
-450;-0,267345;830,435349742369;-222,012770347515;0,04718882;199,79550;-819,16510;96,41846;151,20340;15,15825;291,01660;131,26690;125,00270;364,00680
-445;-0,2683967;826,185221694889;-221,745382246082;0,04583162;199,79550;-819,16560;100,20160;151,11590;15,15303;293,68400;131,18310;124,99590;360,82910
-440;-0,2715175;822,174602843552;-223,234778080176;0,04447448;199,79540;-819,16640;98,96687;151,01920;15,13718;294,83780;131,09560;124,97990;356,18070
-435;-0,272116;818,732104739457;-222,790098874144;0,04311734;199,79530;-819,16730;97,47237;150,91630;15,11094;294,33510;131,00730;124,95510;351,69280
-430;-0,2715175;816,176932085492;-221,606305616975;0,04176021;199,79510;-819,16830;97,46656;150,81100;15,07523;295,66840;130,92170;124,92290;350,86160
-425;-0,2715175;814,819046096641;-221,237616681262;0,04040301;199,79490;-819,16930;96,73266;150,70710;15,03159;297,82870;130,84210;124,88510;352,34650
-420;-0,2703632;814,93747103313;-220,329121741646;0,03904587;199,79460;-819,17020;97,43226;150,60880;14,98213;300,99410;130,77190;124,84420;354,17860
-415;-0,2690893;816,763905446153;-219,782398278063;0,03770703;199,79440;-819,17080;102,79630;150,52000;14,92941;302,65550;130,71370;124,80290;356,66420
-410;-0,267251;820,47200672622;-219,271961062925;0,03636819;199,79420;-819,17110;99,31806;150,44410;14,87625;302,32320;130,66970;124,76410;358,00020
-405;-0,2663105;826,166328870564;-220,01675615329;0,03502941;199,79400;-819,17110;101,22970;150,38390;14,82557;299,99150;130,64100;124,73030;358,82490
-400;-0,2705428;833,880056814307;-225,600233683149;0,03369057;199,79390;-819,17060;104,23300;150,34170;14,78017;299,49880;130,62790;124,70400;358,67860
-395;-0,2751427;843,572295594839;-232,102795125806;0,03231514;199,79390;-819,16970;102,65880;150,31870;14,74258;303,32010;130,62980;124,68670;362,65410
-390;-0,2780327;855,129810953459;-237,754032972886;0,03090286;199,79400;-819,16860;101,95750;150,31560;14,71484;306,80970;130,64500;124,67940;367,81350
-385;-0,2796316;868,37038367931;-242,823756792548;0,02952743;199,79420;-819,16710;96,43677;150,33210;14,69841;311,46910;130,67150;124,68230;369,45900
-380;-0,275271;883,049714750721;-243,07796996781;0,02815193;199,79450;-819,16550;95,61646;150,36720;14,69404;312,63600;130,70670;124,69480;368,79360
-375;-0,2666012;898,869546437777;-239,639675285335;0,02679473;199,79480;-819,16390;92,99506;150,41930;14,70173;313,46400;130,74800;124,71550;366,80850
-370;-0,2566403;915,487759818828;-234,951042115534;0,02552927;199,79520;-819,16250;94,89777;150,48610;14,72073;317,45250;130,79280;124,74260;367,80670
-365;-0,24644;932,529697303368;-229,812627234202;0,02430052;199,79560;-819,16140;99,91036;150,56510;14,74954;318,94720;130,83880;124,77370;369,30010
-360;-0,2412757;949,600370616539;-229,115537939636;0,02309006;199,79600;-819,16090;97,80335;150,65310;14,78602;319,28610;130,88450;124,80630;370,79010
-355;-0,2377787;966,297157332717;-229,764923774447;0,02189797;199,79630;-819,16090;99,06367;150,74690;14,82751;319,78010;130,92880;124,83770;371,95060
-350;-0,2305282;982,222585521446;-226,430041458034;0,02074254;199,79650;-819,16160;95,41776;150,84330;14,87096;321,94850;130,97120;124,86570;376,59760
