timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,04083251;835,409854327048;-34,1118789791923;0,01428688;308,63630;-1069,13200;114,20320;151,93920;14,43598;278,25240;133,53040;124,10330;362,97910
-495;-0,0423074;829,930621277506;-35,1122084523595;0,01406682;308,63640;-1069,13200;118,84980;152,01760;14,42215;278,24400;133,64150;124,08150;361,64620
-490;-0,0419654;828,206923642609;-34,7560327272174;0,01386499;308,63650;-1069,13200;118,48820;152,07200;14,40278;276,42050;133,73470;124,05920;359,65920
-485;-0,04081826;829,252077223424;-33,8486245004736;0,01366329;308,63650;-1069,13100;117,62750;152,10040;14,37737;276,58010;133,80560;124,03560;357,82740
-480;-0,03962124;832,319438355903;-32,9775291427627;0,01346159;308,63660;-1069,13000;118,84740;152,10170;14,34605;275,41780;133,85120;124,01030;358,64530
-475;-0,03932199;836,441336397586;-32,8905354411227;0,01325983;308,63660;-1069,12800;118,31930;152,07670;14,30951;275,91880;133,86940;123,98300;357,31980
-470;-0,03881753;841,242367864011;-32,654951150158;0,01307642;308,63650;-1069,12700;120,06300;152,02740;14,26894;275,42060;133,86020;123,95390;357,00420
-465;-0,03919373;846,268160835018;-33,1684103616299;0,01287472;308,63640;-1069,12500;119,19230;151,95710;14,22584;275,25680;133,82500;123,92320;358,32050
-460;-0,03970674;851,224350811448;-33,7993458372036;0,01267296;308,63630;-1069,12400;119,72350;151,87050;14,18189;274,58530;133,76670;123,89160;357,49960
-455;-0,04184427;855,860578328468;-35,8128619867955;0,0124712;308,63610;-1069,12300;121,26180;151,77330;14,13875;275,75490;133,68990;123,85980;359,00200
-450;-0,040348;860,028882347365;-34,7004460353304;0,0122695;308,63600;-1069,12200;120,05380;151,67170;14,09793;276,91950;133,60030;123,82850;361,48730
-445;-0,03735546;863,61950936153;-32,2609043528025;0,01206779;308,63580;-1069,12200;124,68430;151,57220;14,06066;278,24160;133,50420;123,79810;361,82100
-440;-0,03323431;866,537962974262;-28,7987867018652;0,01192105;308,63570;-1069,12200;127,11150;151,48120;14,02788;279,08110;133,40820;123,76890;365,29880
-435;-0,02729197;868,741694570245;-23,7096752059063;0,0117743;308,63560;-1069,12300;124,87180;151,40440;14,00012;278,91440;133,31900;123,74100;365,97020
-430;-0,02469274;870,202558596343;-21,4876834037593;0,01164591;308,63550;-1069,12500;126,91080;151,34650;13,97761;279,58300;133,24210;123,71390;366,44950
-425;-0,02568455;870,914244528399;-22,3690412861882;0,01153588;308,63550;-1069,12700;130,01760;151,31080;13,96029;280,73840;133,18230;123,68700;366,46110
-420;-0,02647971;870,89009437658;-23,0609186741229;0,01138914;308,63560;-1069,13000;129,66500;151,29920;13,94788;280,24150;133,14260;123,65960;366,61570
-415;-0,02554775;870,158853115827;-22,2306000274436;0,01126081;308,63570;-1069,13200;127,97440;151,31170;13,93999;279,74500;133,12480;123,63080;364,62680
-410;-0,02235001;868,764686771054;-19,4168954176215;0,01115072;308,63590;-1069,13500;128,32380;151,34680;13,93618;280,74040;133,12870;123,60000;365,13650
-405;-0,01655303;866,763212011579;-14,3475540801362;0,01107734;308,63610;-1069,13700;128,83590;151,40140;13,93602;280,57220;133,15240;123,56690;363,64510
-400;-0,01133746;864,222229226411;-9,798080808875;0,01100397;308,63640;-1069,13800;131,07280;151,47100;13,93916;278,91140;133,19290;123,53160;361,32490
-395;-0,009217027;861,218921072011;-7,93787757123107;0,01096731;308,63670;-1069,13900;132,12290;151,55010;13,94529;279,24660;133,24570;123,49480;360,15360
-390;-0,009302528;857,838403337312;-7,98006514431661;0,0109306;308,63700;-1069,13800;134,15480;151,63280;13,95415;279,41170;133,30580;123,45760;359,00240
-385;-0,01043969;854,170893086133;-8,91728165666959;0,01085728;308,63710;-1069,13600;135,48300;151,71300;13,96548;277,57890;133,36800;123,42170;359,33510
-380;-0,01425304;850,309689456157;-12,1195021526007;0,01080227;308,63730;-1069,13400;136,52770;151,78480;13,97896;279,07150;133,42680;123,38880;357,83230
-375;-0,01437275;846,348249592707;-12,1643489057577;0,0107289;308,63730;-1069,13000;136,89760;151,84310;13,99416;277,90820;133,47770;123,36080;359,64430
