timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00000;838,121480292239;0,00000;-0,0002016425;0,00000;0,00000;43,25056;0,00000;0,00000;21,48229;0,00000;0,00000;53,15611
-495;0,00000;832,379246961619;0,00000;-0,0002016425;0,00000;0,00000;37,37056;0,00000;0,00000;21,31749;0,00000;0,00000;53,00010
-490;0,00000;830,249361874155;0,00000;-0,0002016425;0,00000;0,00000;40,34156;0,00000;0,00000;20,98399;0,00000;0,00000;53,49490
-485;0,00000;830,390870349012;0,00000;-0,0002016425;0,00000;0,00000;39,61306;0,00000;0,00000;22,15089;0,00000;0,00000;54,98930
-480;0,00000;831,877190628987;0,00000;-0,0002016425;0,00000;0,00000;41,31857;0,00000;0,00000;21,65189;0,00000;0,00000;54,99420
-475;0,0001282518;833,653719222972;0,106917553430434;-0,0002016425;0,00000;0,00000;44,91016;0,00000;0,00000;22,81449;0,00000;0,00000;56,32291
-470;-0,0004702564;835,388407484763;-0,392846777569444;-0,0002016425;0,00000;0,00000;45,43046;0,00000;0,00000;22,97849;0,00000;0,00000;56,98191
-465;0,0002565035;836,717762207482;0,214621044647632;-0,0002016425;0,00000;0,00000;48,52286;0,00000;0,00000;23,80929;0,00000;0,00000;59,30030
-460;0,001154266;837,512774165932;0,966712356032143;-0,0002016425;0,00000;0,00000;54,34356;0,00000;0,00000;24,64489;0,00000;0,00000;58,96701
-455;0,001530471;837,714649779334;1,2820979405389;-0,0001833439;0,00000;0,00000;62,41027;0,00000;0,00000;25,96889;0,00000;0,00000;61,95010
-450;0,001154266;837,385492984176;0,966565439716488;-0,0001833439;0,00000;0,00000;67,37447;0,00000;0,00000;26,97159;0,00000;0,00000;60,62830
-445;0,0002565035;836,632996569863;0,214599301963876;-0,0001833439;0,00000;0,00000;68,05406;0,00000;0,00000;27,80059;0,00000;0,00000;60,62031
-440;-0,0004702564;835,566356973331;-0,392930459462235;-0,0001833439;0,00000;0,00000;73,92606;0,00000;0,00000;28,46209;0,00000;0,00000;59,80061
-435;0,0001282518;834,329315778859;0,10700419987511;-0,0001833439;0,00000;0,00000;84,23156;0,00000;0,00000;30,12919;0,00000;0,00000;62,77391
-430;0,00000;833,05039365455;0,00000;-0,0001833439;0,00000;0,00000;95,40025;0,00000;0,00000;31,62699;0,00000;0,00000;63,77221
-425;0,00000;831,845959933647;0,00000;-0,0001833439;258,15640;-113,34140;105,03890;0,00000;0,00000;30,95899;0,00000;0,00000;65,09591
-420;0,00000;830,813714871994;0,00000;-0,0001833439;266,40700;-100,38260;115,03170;0,00000;0,00000;29,79119;0,00000;0,00000;65,10220
-415;0,00000;830,026863751571;0,00000;-0,0001833439;268,43100;-87,01095;121,38690;0,00000;0,00000;30,62429;0,00000;0,00000;65,27690
-410;0,00000;829,534075012761;0,00000;-0,0001833439;263,11750;-96,11086;122,06890;0,00000;0,00000;30,62039;0,00000;0,00000;66,42871
-405;0,00000;829,357234701955;0,00000;-0,0001833439;263,97390;-92,24281;127,24120;0,00000;0,00000;29,62809;0,00000;0,00000;68,24161
-400;0,00000;829,495399769842;0,00000;-0,0001833439;265,77730;-94,34558;129,13370;0,00000;0,00000;26,79399;0,00000;0,00000;66,09231
-395;0,00000;829,926471744465;0,00000;-0,0001833439;276,61620;-113,64170;127,64440;0,00000;0,00000;26,13459;0,00000;0,00000;67,59491
-390;0,0001282518;830,61118252894;0,106527342756569;-0,0001833439;275,91560;-123,95970;127,12190;0,00000;0,00000;24,47229;0,00000;0,00000;66,09550
-385;-0,0004702564;831,496473191704;-0,39101657040851;-0,0001833439;277,17680;-149,61210;122,66080;0,00000;0,00000;23,30619;0,00000;0,00000;64,93921
-380;0,0002565035;832,520178756152;0,213544349750008;-0,0001833439;267,56330;-169,10580;121,23740;0,00000;0,00000;21,98009;0,00000;0,00000;64,76791
-375;0,001154266;833,615035878067;0,962213330011661;-0,0001833439;256,71960;-186,83780;117,40250;0,00000;0,00000;21,32259;0,00000;0,00000;64,92430
-370;0,001530471;834,712811523301;1,27750371427474;-0,0001649857;251,76440;-201,93300;113,94100;0,00000;0,00000;19,31849;0,00000;0,00000;63,93350
-365;0,001154266;835,748080650369;0,964675430651746;-0,0001649857;246,57060;-228,25130;111,00880;0,00000;0,00000;20,82069;0,00000;0,00000;63,76711
-360;0,0002565035;836,66157684741;0,214606632905444;-0,0001649857;240,37500;-258,01510;105,83220;0,00000;0,00000;20,98819;0,00000;0,00000;62,77350
-355;-0,0004702564;837,403023648096;-0,393794163792085;-0,0001649857;219,56010;-279,98050;102,67320;0,00000;0,00000;22,65329;0,00000;0,00000;62,27590
-350;0,0002565035;837,933370562248;0,214932852459981;-0,0001649857;219,56010;-279,98050;96,68436;0,00000;0,00000;22,98009;0,00000;0,00000;61,45481
-345;-0,0004702564;838,226387347108;-0,394181355873069;-0,0001649857;219,56010;-279,98050;91,49156;0,00000;0,00000;23,81339;0,00000;0,00000;59,78691
-340;0,0002565035;838,269591242925;0,215019094245411;-0,0001649857;219,56010;-279,98050;87,19536;0,00000;0,00000;24,81119;0,00000;0,00000;57,30850
-335;0,001154266;837,554414915477;0,966760420525415;-0,0001649857;219,56010;-279,98050;83,92886;0,00000;0,00000;26,47799;0,00000;0,00000;57,62490
-330;0,001530471;837,59633683988;1,2819168660214;-0,000146687;219,56010;-279,98050;83,72746;0,00000;0,00000;24,81389;0,00000;0,00000;56,80620
-325;0,001154266;838,608787383986;0,967977446610997;-0,000146687;219,56010;-279,98050;80,80187;0,00000;0,00000;23,98109;0,00000;0,00000;58,28541
-320;0,0002565035;839,177320186828;0,215251929907562;-0,000146687;219,56010;-279,98050;78,07026;0,00000;0,00000;22,31639;0,00000;0,00000;59,44191
-315;-0,0003420047;838,892671632007;-0,286905222071384;-0,000146687;219,56010;-279,98050;76,98056;0,00000;0,00000;21,32359;0,00000;0,00000;60,62061
-310;-0,0003420047;838,525767034697;-0,286779738980961;-0,000146687;219,56010;-279,98050;74,93597;0,00000;0,00000;20,32469;0,00000;0,00000;62,29710
-305;0,0003847553;838,989393315184;0,322805589007453;-0,000146687;219,56010;-279,98050;77,83636;0,00000;0,00000;19,16599;0,00000;0,00000;65,60710
-300;0,0006840093;838,936516754024;0,573840434616858;-0,000146687;219,56010;-279,98050;76,49277;0,00000;0,00000;17,66969;0,00000;0,00000;65,93480
-295;0,001786974;838,381525054397;1,49816637943955;-0,0001282692;219,56010;-279,98050;73,89646;0,00000;0,00000;18,01039;0,00000;0,00000;67,44891
-290;0,002436783;837,555008976033;2,04094011315054;-0,0001282692;219,56010;-279,98050;71,33996;0,00000;0,00000;18,83789;0,00000;0,00000;68,61131
-285;0,001316718;836,867739117876;1,10191883982634;-0,0001099706;219,56010;-279,98050;71,35307;0,00000;0,00000;18,17369;0,00000;0,00000;68,76900
-280;0,0009405129;836,724807952826;0,786950456988881;-0,0001099706;219,56010;-279,98050;72,01527;0,00000;0,00000;18,00859;0,00000;0,00000;70,77221
-275;0,001539021;837,106665023458;1,2883247975148;-0,0001099706;219,56010;-279,98050;72,35896;0,00000;0,00000;17,00979;0,00000;0,00000;71,27401
-270;0,001060214;836,809358356703;0,887197429443964;-0,00009167194;219,56010;-279,98050;72,70387;0,00000;0,00000;15,84739;0,00000;0,00000;74,09550
-265;0,001282518;836,862763598839;1,07329119006889;-0,00009167194;219,56010;-279,98050;70,83597;0,00000;0,00000;15,68429;0,00000;0,00000;76,57811
-260;0,0003847553;836,911777498552;0,322006215376793;-0,00009167194;219,56010;-279,98050;66,71346;0,00000;0,00000;15,34919;0,00000;0,00000;79,89561
-255;-0,0009405129;836,982664271795;-0,787192974177488;-0,00009167194;219,56010;-279,98050;66,70906;0,00000;0,00000;14,69069;0,00000;0,00000;82,57371
-250;0,0003847553;837,063688419686;0,32206466390399;-0,00009167194;219,56010;-279,98050;65,21095;0,00000;0,00000;13,18969;0,00000;0,00000;84,87100
-245;0,001154266;837,149441198441;0,966292973212129;-0,00009167194;219,56010;-279,98050;59,35617;0,00000;0,00000;11,69129;0,00000;0,00000;85,72240
-240;0,001530471;837,24340369781;1,28137671209821;-0,0000731945;219,56010;-279,98050;55,38776;0,00000;0,00000;11,69839;0,00000;0,00000;84,38441
-235;0,001154266;837,360641324642;0,966536754295704;-0,0000731945;219,56010;-279,98050;51,28267;0,00000;0,00000;13,19089;0,00000;0,00000;83,71901
-230;0,0002565035;837,530697271368;0,214829565346632;-0,0000731945;219,56010;-279,98050;52,67065;0,00000;0,00000;10,86289;0,00000;0,00000;81,72330
-225;-0,0003420047;837,637980801637;-0,286476111931922;-0,0000731945;219,56010;-279,98050;47,67607;0,00000;0,00000;11,69809;0,00000;0,00000;79,72610
-220;-0,0003420047;838,625304042056;-0,28681378110359;-0,0000731945;219,56010;-279,98050;42,01297;0,00000;0,00000;10,69659;0,00000;0,00000;75,42150
-215;0,0002565035;839,049920137236;0,215219251347399;-0,0000731945;219,56010;-279,98050;34,74586;0,00000;0,00000;10,86429;0,00000;0,00000;72,60271
-210;0,001154266;838,863463216715;0,968271410215942;-0,0000731945;219,56010;-279,98050;31,29996;0,00000;0,00000;10,69659;0,00000;0,00000;71,76611
-205;0,001658723;838,263583530664;1,3904468443249;-0,00005489588;219,56010;-279,98050;30,96917;0,00000;0,00000;9,870188;0,00000;0,00000;73,74290
-200;0,0008122611;837,655697570236;0,680395156480643;-0,00005489588;219,56010;-279,98050;29,22886;0,00000;0,00000;10,20119;0,00000;0,00000;70,27121
-195;0,00004275058;837,465815767028;0,0358021538354745;-0,00005489588;219,56010;-279,98050;24,58346;0,00000;0,00000;10,53469;0,00000;0,00000;71,43550
-190;0,0009405129;837,762995388525;0,787926885641645;-0,00005489588;219,56010;-279,98050;22,39447;0,00000;0,00000;9,536888;0,00000;0,00000;70,76701
