timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-385;0,00000;1275,56928624744;0,00000;-0,00009170081;0,00000;0,00000;-0,6625172;94,62788;110,77470;375,80110;102,07080;42,52945;392,35990
-380;0,00000;1276,91353584463;0,00000;-0,00009170081;0,00000;0,00000;-0,8322173;95,17313;110,62630;374,62770;102,12610;43,07342;395,34240
-375;0,00000;1278,43773408119;0,00000;-0,00009170081;0,00000;0,00000;-1,320917;94,93405;110,94280;372,13420;101,79020;42,78421;396,14650
-370;0,00000;1280,03797509661;0,00000;-0,00009170081;0,00000;0,00000;0,5049828;95,18570;110,80120;372,13000;101,38980;42,77628;394,99510
-365;0,00000;1281,60940665193;0,00000;-0,00009170081;0,00000;0,00000;0,3379828;94,85667;110,93660;370,96160;101,04940;42,49774;394,48930
-360;0,00000;1283,05211912427;0,00000;-0,00009170081;0,00000;0,00000;-0,1531172;94,35690;110,66100;370,45900;101,32820;42,91665;396,15110
-355;0,00000;1284,27648022297;0,00000;-0,00009170081;0,00000;0,00000;-1,483117;94,15336;110,66760;368,28900;101,10510;42,83751;395,65360
-350;0,00000;1285,20773512494;0,00000;-0,00009170081;0,00000;0,00000;-0,4853172;93,39597;110,08600;369,28370;101,10570;42,77153;395,65140
-345;0,00000;1285,78973183418;0,00000;-0,00009170081;0,00000;0,00000;-0,6658171;92,59818;109,82490;369,44570;100,72420;42,93912;395,32740
-340;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;-1,322117;91,88116;109,38770;368,27450;100,38690;42,86219;396,63560
-335;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;-0,9887171;91,33701;109,19210;368,93800;99,40389;42,90636;394,98740
-330;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;-1,320017;90,09206;108,67910;370,93630;98,95549;43,29160;396,31350
-325;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;-0,3183172;89,29465;108,28170;370,59730;98,63141;43,47835;397,63610
-320;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;0,5013828;88,54041;108,28360;370,59250;97,04513;43,82296;397,47370
-315;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;0,1844828;87,10529;107,61430;372,42430;95,77045;44,35999;397,98270
-310;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;-0,8256172;86,37530;107,45680;371,25650;95,10993;44,73808;399,30960
-305;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;-0,6532173;85,30056;107,41830;369,92420;93,87875;45,42010;399,65800
-300;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;-0,6631172;84,69586;106,91870;370,91730;93,22812;45,44836;399,98590
-295;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;0,3490828;83,93187;106,35420;370,41140;91,44967;45,66056;398,66550
-290;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;0,8527828;82,40073;106,26650;368,24460;90,57517;46,22201;399,50790
-285;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;0,01358283;81,60753;105,50660;368,40440;88,76154;46,68996;398,85880
-280;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;0,1646828;80,47447;105,17340;366,06250;87,68063;47,12147;398,54180
-275;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;-0,1651171;79,07738;104,38650;366,05110;85,74635;47,40088;398,37490
-270;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;0,8476828;78,00281;104,12360;365,72140;83,94257;48,14728;398,72260
-265;0,00000;1285,98766107535;0,00000;-0,00009170081;0,00000;0,00000;-0,8274172;76,73128;103,40740;365,71330;82,72691;49,02545;399,08320
-260;0,00000;1286,05187815534;0,00000;-0,00009170081;0,00000;0,00000;0,01838279;75,38499;103,11250;364,20730;80,51627;49,72799;399,75580
-255;0,00000;1285,66105165478;0,00000;-0,00009170081;0,00000;0,00000;-0,1366172;73,87332;102,52090;362,20210;79,05746;50,32313;400,75970
-250;0,00000;1286,42035198458;0,00000;-0,00009170081;0,00000;0,00000;-0,1558172;72,83523;101,93180;363,53020;78,10709;51,03577;399,79910
-245;0,00000;1286,49928262326;0,00000;-0,00009170081;0,00000;0,00000;-0,4880172;71,74329;101,29550;364,51680;75,99561;51,17780;398,14620
-240;0,00000;1285,87518452639;0,00000;-0,00009170081;0,00000;0,00000;-0,4856171;70,88202;100,83800;364,35060;73,90906;52,14090;398,83070
-235;0,00000;1285,16187978208;0,00000;-0,00009170081;0,00000;0,00000;-0,3228171;69,89246;100,37600;365,51030;72,47583;52,48659;397,19180
-230;0,00000;1285,02522648079;0,00000;-0,00009170081;0,00000;0,00000;0,006982803;68,84402;100,07930;366,33720;71,11104;53,16580;399,02090
-225;0,00000;1285,24402107285;0,00000;-0,00009170081;0,00000;0,00000;-0,4850172;67,34923;99,55299;366,17310;69,58661;53,88286;400,52220
-220;0,00000;1287,35581225909;0,00000;-0,00009170081;0,00000;0,00000;1,018583;66,70705;99,29286;368,99510;67,69664;54,41667;402,83170
-215;0,00000;1287,33093247892;0,00000;-0,00009170081;0,00000;0,00000;0,3448828;66,03178;98,70789;370,65980;66,42976;54,64586;404,97230
-210;0,00000;1286,6170119957;0,00000;-0,00009170081;0,00000;0,00000;0,3523828;65,02695;98,35527;370,65720;65,62495;55,28947;409,27020
-205;0,00000;1285,74242865167;0,00000;-0,00009170081;0,00000;0,00000;-1,326617;64,56341;98,15363;371,15300;64,54871;55,52056;413,21900
-200;0,00000;1284,86611613964;0,00000;-0,00009170081;0,00000;0,00000;-0,8295172;64,01532;97,82166;372,15030;63,84422;55,92072;416,35680
-195;0,00000;1285,94760906795;0,00000;-0,00009170081;0,00000;0,00000;-1,985617;63,23576;97,70907;372,31650;63,02727;55,91302;417,33680
-190;0,00000;1287,1922149733;0,00000;-0,00009170081;0,00000;0,00000;0,01358289;62,69390;97,77045;371,81190;62,69677;56,39106;420,31690
-185;0,00000;1285,88381815798;0,00000;-0,00009170081;0,00000;0,00000;-0,3189172;63,09563;97,42177;373,14690;62,42841;56,76874;422,13990
-180;0,00000;1285,78925391796;0,00000;-0,00009170081;0,00000;0,00000;0,3505828;63,44205;97,51892;373,30760;62,14100;56,70333;422,63150
-175;0,00000;1285,14321127094;0,00000;-0,00009170081;0,00000;0,00000;0,02528274;63,02979;97,68827;371,31150;62,75841;56,75719;423,62460
-170;0,00000;1284,98953993299;0,00000;-0,00009170081;0,00000;0,00000;1,349283;64,30412;97,97272;372,65130;61,91399;56,51610;422,61730
-165;0,00000;1286,3919533213;0,00000;-0,00009170081;0,00000;0,00000;-0,1537172;63,91592;98,50172;371,99000;62,44038;56,79173;424,28000
-160;0,00000;1286,39644056493;0,00000;-0,00009170081;0,00000;0,00000;0,1853828;65,57586;98,64301;374,65360;61,71791;56,95803;426,25600
-155;0,00000;1285,98946801136;0,00000;-0,00009170081;0,00000;0,00000;-0,1453173;66,11655;98,54679;375,82560;62,60129;56,94061;430,53640
-150;0,00000;1285,31036439822;0,00000;-0,00009170081;0,00000;0,00000;-2,155317;65,85111;99,13316;377,33190;62,33673;57,03856;435,30840
-145;0,00000;1284,06689827815;0,00000;-0,00009170081;0,00000;0,00000;-0,3258172;66,20369;98,83918;381,66090;62,04076;57,19778;439,58790
-140;0,00000;1283,65136909773;0,00000;-0,00009170081;0,00000;0,00000;0,009082854;66,85137;98,80647;386,33510;62,29855;57,18674;445,18390
-135;0,00000;1285,56743304488;0,00000;-0,00009170081;0,00000;0,00000;-1,322717;66,38950;98,63554;391,82670;62,51983;57,08314;452,41670
-130;0,00000;1286,9319944183;0,00000;-0,00009170081;0,00000;0,00000;-0,9914172;66,44304;98,47704;397,82500;62,71914;57,47484;459,83990
-125;0,00000;1288,4306128825;0,00000;-0,00009170081;0,00000;0,00000;-1,470817;66,39221;98,06638;405,15300;62,46283;57,15385;466,07050
-120;0,00000;1290,46029132657;0,00000;-0,00009170081;0,00000;0,00000;-0,1567173;66,40002;98,22859;412,82440;62,30255;57,74908;473,99600
-115;0,00000;1291,36863383643;0,00000;-0,00009170081;0,00000;0,00000;-2,317517;66,57330;97,96012;416,65270;62,05015;57,51279;479,57330
-110;0,00000;1290,06882530507;0,00000;-0,00009170081;0,00000;0,00000;0,8368828;66,76296;98,07726;419,65880;62,01109;57,58224;485,82830
-105;0,00000;1287,53964993352;0,00000;-0,00009170081;0,00000;0,00000;-1,815317;66,87093;98,26421;423,15750;62,02097;57,67747;490,93060
-100;0,0001282518;1285,30123226295;0,164842140094767;-0,00009170081;0,00000;0,00000;-1,647117;67,13461;98,36882;425,66040;61,75188;57,66536;496,02620
-95;-0,0004702564;1285,47029761654;-0,604500684418585;-0,00009170081;0,00000;0,00000;-1,310117;66,98180;98,35658;427,32670;62,16739;57,97680;500,15780
-90;0,0002565035;1284,79126810746;0,329553472592592;-0,00009170081;0,00000;0,00000;-0,8214171;67,78509;98,33611;429,82880;61,91246;58,15964;504,44090
-85;0,001154266;1284,05427115003;1,48213993628071;-0,00009170081;0,00000;0,00000;-0,6415172;68,06345;98,32320;431,49490;62,15046;57,76034;508,36770
-80;0,001530471;1284,91108774822;1,96651910028259;-0,00007336028;0,00000;0,00000;-2,328617;68,08167;98,26578;429,32590;62,97604;57,86519;512,00150
-75;0,001154266;1286,34186458381;1,48478042715587;-0,00007336028;0,00000;0,00000;0,3478828;68,13641;98,49584;429,66110;63,44863;58,03659;515,46850
-70;0,0003847553;1286,51795692381;0,494994561507457;-0,00007336028;0,00000;0,00000;1,174183;68,65942;98,18564;431,82350;64,02657;57,73358;517,26640
-65;-0,0009405129;1285,69157014205;-1,2092094784969;-0,00007336028;0,00000;0,00000;-0,1573172;68,82668;98,26573;434,16000;64,24976;57,56038;519,72380
-60;0,0003847553;1283,12861959529;0,49369049611474;-0,00007336028;0,00000;0,00000;-0,9743172;68,83491;98,24189;437,49370;64,99260;57,64989;523,02510
-55;0,001154266;1282,5129901479;1,48036088832487;-0,00007336028;0,00000;0,00000;-2,474917;69,13590;98,15266;441,65380;65,34149;57,61510;525,16420
-50;0,001530471;1282,98252504688;1,96356749108219;-0,00005502068;0,00000;0,00000;-0,9737172;69,06484;97,90246;445,48740;65,62170;57,49287;529,93060
-45;0,001282518;1284,48772259638;1,64737806051461;-0,00005502068;0,00000;0,00000;-0,9929172;69,02048;98,07481;449,81990;65,65931;57,44563;531,73910
-40;-0,0002137529;1291,45782448934;-0,276052889765176;-0,00005502068;0,00000;0,00000;-0,9830171;68,87064;97,97849;452,15410;65,79120;57,49522;537,66390
-35;-0,0002137529;1300,00305546079;-0,277879457895122;-0,00005502068;0,00000;0,00000;-1,985617;69,29120;97,96339;458,15390;65,84418;57,67429;541,45910
-30;0,001410769;1305,7551327634;1,84211927627288;-0,00005502068;0,00000;0,00000;-0,4895172;68,94434;97,84654;462,48990;65,93896;57,57653;545,56800
-25;0,001060214;1307,93759800187;1,38669442834522;-0,00003668014;0,00000;0,00000;-0,9851172;69,45113;98,05218;465,81800;66,02587;57,83368;549,03540
-20;0,001539021;1306,04587437882;2,01003212249777;-0,00003668014;0,00000;0,00000;-0,6541172;69,11166;97,91328;472,15830;65,55610;57,89480;552,98520
-15;0,001197016;1301,93811360597;1,55844126052767;-0,00003668014;0,00000;0,00000;-0,1582171;69,34247;97,74343;478,65130;65,62072;58,01033;555,95280
-10;0,0006327087;1298,99580815164;0,82188590127104;-0,0000183396;0,00000;0,00000;-0,9878172;68,86601;97,86761;483,99460;65,48655;58,20901;559,91030
-5;0,002265781;1295,07603624987;2,93435870705714;-0,0000183396;0,00000;0,00000;-0,8208171;69,09810;97,57444;492,49020;65,72401;58,42907;566,34310
0;0,003924504;1291,40068846055;5,06810682553004;0,00000;0,00000;0,00000;-0,6544172;69,17854;97,66724;499,32810;65,13506;58,64007;571,44850
5;0,005882481;1284,57372304591;7,55647993353142;0,00003667921;0,00000;0,00000;0,1808828;68,47706;97,27995;506,48810;65,03635;58,65417;579,34110
10;0,007763506;1280,98221135019;9,94491346767141;0,00007335935;0,00000;0,00000;-1,488217;68,50227;97,41454;515,82310;65,05501;58,84346;587,74870
15;0,00802001;1280,63720152475;10,2707229216428;0,0001100395;0,00000;0,00000;-0,9872172;68,32191;97,43267;523,32020;65,24131;58,92427;594,49590
20;0,006822994;1282,40087239045;8,74981271670988;0,0001467196;0,00000;0,00000;0,6713828;68,13436;97,32948;533,65490;65,97577;58,92942;604,70950
25;0,006651991;1284,20327839725;8,54250875359351;0,0001833998;0,00000;0,00000;0,1694828;68,09935;97,48655;542,81820;66,00912;58,70135;610,61520
30;0,005677278;1285,21238572001;7,29650763030637;0,0002017394;0,00000;0,00000;1,502183;68,13472;97,32726;553,48250;66,44888;58,60386;618,34530
35;0,004685464;1293,03180031524;6,05845423517658;0,0002384195;0,00000;0,00000;-0,6571172;68,59452;97,52061;561,32070;66,70720;58,53268;624,92460
40;0,005463525;1307,33606920072;7,14266306756933;0,00025676;0,00000;0,00000;0,0126828;68,50603;97,48559;567,49000;66,80750;58,41876;630,18370
45;0,007720755;1322,93854214228;10,214085039781;0,0002934402;0,00000;0,00000;-1,322117;68,74474;97,79614;574,32320;67,02678;58,43328;634,95390
50;0,009806984;1337,74455585658;13,1192391889339;0,000348459;0,00000;0,00000;0,01808286;68,23691;97,89188;581,32540;67,14500;58,44059;640,71570
55;0,01087575;1351,81863539249;14,7020390298988;0,0004034797;0,00000;0,00000;-0,3255172;68,71626;97,81399;590,15980;67,00719;58,43625;646,14270
60;0,01104675;1364,15976251433;15,069532511654;0,0004585003;0,00000;0,00000;0,01328284;68,41924;98,09549;598,16140;67,07076;58,57837;651,74860
65;0,01339803;1374,55364295237;18,4163149568687;0,0005135192;0,00000;0,00000;-0,6538171;68,35994;98,12927;605,49680;66,66728;58,60582;656,35110
70;0,01556121;1381,91489956402;21,5042715756234;0,00060522;0,00000;0,00000;0,5052828;67,89095;98,26288;615,16480;66,72048;58,62259;660,62740
75;0,01748499;1389,8591385419;24,30167209879;0,0006969199;0,00000;0,00000;-0,4883171;68,03979;98,32804;620,66940;66,72492;58,79162;664,09790
80;0,02154629;1395,78518918782;30,0739995391808;0,0007886197;0,00000;0,00000;0,5082828;67,46989;98,38071;628,67080;66,40979;58,79065;667,21890
85;0,02874549;1402,38102776034;40,3121345778396;0,0009353403;0,00000;0,00000;-1,660317;67,35412;98,39000;636,66490;66,10242;58,81029;671,00040
90;0,03799672;1411,4980315597;53,6322929814607;0,00113708;0,00000;0,00000;-0,1543171;66,78046;98,31096;642,83120;65,73266;59,17823;674,80560
95;0,04875276;1420,58572948386;69,2574802207385;0,0013755;0,00000;0,00000;-1,321217;66,39167;98,38421;647,98820;65,64064;59,18922;676,45070
100;0,05762778;1430,41287075726;82,4315236693631;0,0016506;0,00000;0,00000;-1,319717;66,25175;98,18106;654,99290;65,26053;59,33942;678,26560
105;0,06592995;1438,60067745759;94,8468678240299;0,00199906;0,00000;0,00000;1,024283;65,57017;98,32846;659,66240;65,20983;59,39884;680,24680
110;0,07157303;1444,72787470637;103,403548111376;0,00234752;0,00000;0,00000;-0,3207172;65,24275;98,29176;665,82940;64,70324;59,56696;682,72020
115;0,07229124;1451,02916455438;104,896695528782;0,002714319;0,00000;0,00000;0,1808829;64,97535;98,07490;672,15970;64,30912;59,83414;684,04980
120;0,07412951;1456,98762694614;108,005782660458;0,00308112;0,00000;0,00000;-0,3186172;64,38445;98,08067;678,32150;63,99274;60,12292;688,18040
125;0,07860977;1461,52546156121;114,890183775807;0,00346626;0,00000;0,00000;-1,153317;64,57967;97,99516;685,65660;63,63090;60,21125;690,65130
130;0,08444095;1467,0481872597;123,878942246298;0,00390642;0,00000;0,00000;0,0153828;63,93470;97,96483;689,65310;63,48741;60,38886;692,96690
135;0,09132379;1470,48393286369;134,290174335436;0,004346581;0,00000;0,00000;-1,991617;63,37628;97,84505;691,31980;62,96771;60,55964;695,77100
140;0,09745423;1475,75955745829;143,819009144867;0,004841758;0,00000;0,00000;0,1790828;62,96790;97,87975;694,31910;62,47019;60,58930;697,57450
145;0,1024902;1481,9109070039;151,881416807176;0,00535528;0,00000;0,00000;-1,491217;62,43699;97,74590;697,98750;62,10092;60,85110;701,04850
150;0,11004;1489,7310047625;163,929998637752;0,005905479;0,00000;0,00000;-1,322417;61,70717;97,44151;703,97880;61,68320;60,93451;703,51490
155;0,119086;1500,64318346815;178,705630060515;0,00649236;0,00000;0,00000;-0,8238173;61,45370;97,31131;707,64200;61,50539;61,17475;706,32780
160;0,1312785;1510,28379677121;198,267780601232;0,0071526;0,00000;0,00000;-1,651017;61,02711;97,02275;710,30310;61,16971;61,20062;709,45360
165;0,140829;1522,46009022386;214,406493529871;0,00786786;0,00000;0,00000;-1,148517;60,61423;96,85092;711,30050;60,78495;61,18002;710,10300
170;0,1515423;1537,7588278064;233,035465688806;0,008619798;0,00000;0,00000;-0,8181171;60,26268;96,71450;713,13370;60,30576;61,17141;711,90710
175;0,1645983;1551,48813302477;255,372307485562;0,00942676;0,00000;0,00000;-2,323517;60,22639;96,26170;715,11910;60,32874;61,26197;714,71220
180;0,1800227;1560,50631954842;280,926564517481;0,01034376;0,00000;0,00000;0,1808829;60,04451;96,22942;717,28530;59,87105;61,22775;715,52630
185;0,1946177;1567,37344228821;305,038693287943;0,01131578;0,00000;0,00000;-0,6496171;60,01657;96,13046;719,95400;59,23912;61,09150;714,51840
190;0,2023385;1570,0374429532;317,679028902463;0,01232448;0,00000;0,00000;-1,646817;59,55202;95,83705;722,43890;58,82769;61,09666;714,02050
195;0,2081355;1572,93871289422;327,384363887936;0,01336986;0,00000;0,00000;-0,9956172;58,93070;95,73592;722,94250;58,37572;61,20945;714,84910
200;0,2156938;1575,72134971108;339,873305697143;0,01443358;0,00000;0,00000;-0,4898171;58,88096;95,45119;725,93140;57,61194;61,40795;715,51140
205;0,2239532;1575,674857729;352,877423217046;0,01557066;0,00000;0,00000;0,6803828;58,30082;95,30738;726,75970;56,81276;61,63453;715,84750
210;0,2324093;1573,18978329012;365,623876166252;0,01672608;0,00000;0,00000;-1,481617;57,58255;95,14239;726,92610;55,88521;61,82215;715,35690
215;0,2423017;1565,63478914179;379,356048099153;0,01793652;0,00000;0,00000;-0,8292171;57,27696;95,01974;725,92870;55,22708;61,87645;713,87370
220;0,2536905;1554,47598553166;394,355795533684;0,01920198;0,00000;0,00000;-1,324217;56,76398;94,83981;725,91860;54,85323;62,07336;713,71930
225;0,2670372;1540,67950267869;411,418806364723;0,0205408;0,00000;0,00000;-0,1537172;56,32714;94,75407;726,58840;53,72122;62,25814;711,57950
230;0,27740;1523,41631410835;422,59566882432;0,02193464;0,00000;0,00000;0,5163828;55,92974;94,62591;728,42290;52,94931;62,20398;707,12380
235;0,2885408;1505,0885111903;434,27943382979;0,02336516;0,00000;0,00000;-0,6604173;55,43171;94,43268;729,08520;52,23574;62,40949;702,68800
240;0,2971508;1493,04513408454;443,659487262809;0,0248507;0,00000;0,00000;-0,3216172;55,17725;94,10864;729,07400;51,72198;62,40797;698,07490
245;0,304179;1484,35969668591;451,510963096047;0,02639126;0,00000;0,00000;-0,8217172;54,29227;94,16679;728,07890;50,78143;62,31404;692,79090
250;0,312216;1483,70040827628;463,235077251431;0,02793182;0,00000;0,00000;-0,6562172;54,26387;93,85600;731,90050;49,71994;62,43878;687,19430
255;0,31980;1485,64897618649;475,11055696171;0,0295274;0,00000;0,00000;0,006682754;54,10766;93,84665;730,57120;49,21017;62,57068;684,07510
260;0,3258022;1485,09040970618;483,84570201291;0,031178;0,00000;0,00000;0,6848828;54,15735;93,78773;729,90090;48,25879;62,63374;681,26950
265;0,332001;1480,42764996545;491,503482353641;0,0328286;0,00000;0,00000;-2,484517;54,42188;93,76919;728,07060;46,98709;62,85769;677,15820
270;0,3363958;1467,70703716766;493,730452410324;0,03449754;0,00000;0,00000;1,170583;54,80257;94,01862;726,40750;47,09125;62,81263;677,65240
275;0,341714;1450,51044200581;495,659669587359;0,0362215;0,00000;0,00000;-0,8313172;56,00833;94,31752;724,07720;46,52283;62,83431;676,98890
280;0,348802;1433,64843312425;500,059458607042;0,0379638;0,00000;0,00000;0,5271828;58,33748;94,87910;723,92380;46,01081;62,81668;675,50220
285;0,3534105;1417,43554859996;500,936639894961;0,03972444;0,00000;0,00000;1,018583;60,68303;95,73367;721,26990;46,18071;62,60270;676,97000
290;0,3586517;1402,89229599676;503,149754627126;0,04152176;0,00000;0,00000;1,014983;64,11812;96,84039;718,95170;47,21031;62,11658;679,74620
295;0,3636878;1392,66569522534;506,495452805387;0,04333742;0,00000;0,00000;-1,144617;68,31913;97,83783;721,80020;48,72682;61,48915;684,98240
300;0,3683732;1384,30771841895;509,941883230902;0,04518976;0,00000;0,00000;-0,6595172;72,35637;98,84621;725,30830;50,58116;60,57010;688,88400
305;0,3739735;1382,69169496023;517,090106268952;0,0470421;0,00000;0,00000;0,3418828;76,23346;99,65327;731,81430;53,05428;59,37000;693,10180
310;0,37942;1386,56885913786;526,09191156331;0,04894946;0,00000;0,00000;0,009082854;79,38970;100,61470;734,99170;55,51296;58,45444;696,35280
315;0,3847125;1393,35560071538;536,041305358057;0,05087516;0,00000;0,00000;-0,8298171;82,38219;101,29890;738,83440;57,58987;57,31753;698,26350
320;0,386508;1396,93764532728;539,927596179567;0,05280086;0,00000;0,00000;-1,655817;85,44762;101,83190;744,49990;59,57192;56,57244;700,53780
325;0,3862857;1394,30987285186;538,601976135568;0,0547449;0,00000;0,00000;-0,3039172;87,68977;102,43450;748,83960;61,56626;55,78314;702,47630
330;0,3886028;1390,47426521843;540,342187416788;0,0566706;0,00000;0,00000;-1,146117;89,53098;102,74780;752,17650;62,67731;55,11406;702,43900
335;0,3943485;1393,22892395451;549,417708644821;0,05865132;0,00000;0,00000;-1,320917;90,95977;103,38010;754,18440;63,57837;54,43452;701,08200
340;0,4001113;1397,93723019719;559,330422947017;0,06065038;0,00000;0,00000;-0,8139173;93,01852;103,96520;758,02730;65,00006;54,04716;704,19780
345;0,4057372;1400,57941991466;568,267189120221;0,06268612;0,00000;0,00000;-0,4787171;94,67506;104,44890;759,03300;66,23549;53,56517;705,65870
350;0,4095848;1400,04652625285;573,437710677719;0,06472186;0,00000;0,00000;-0,8103171;96,03909;105,33530;759,88770;67,48743;52,91121;705,45840
355;0,4134152;1404,25315390102;580,539614592545;0,06679428;0,00000;0,00000;-0,4853173;98,15444;106,13730;761,06940;68,59411;52,24480;705,42110
360;0,4169977;1412,04116993553;588,817959541344;0,06888504;0,00000;0,00000;-0,1543171;100,10320;106,61550;762,07850;69,75896;51,97548;705,58450
365;0,4196055;1423,35310228858;597,246819142733;0,0709758;0,00000;0,00000;0,009082854;101,41370;107,05110;761,41650;70,63798;51,42824;703,90800
370;0,4246757;1428,82535286421;606,787468236315;0,07310324;0,00000;0,00000;-1,651917;102,84370;107,70960;759,43380;71,50996;50,92490;701,08630
375;0,4311653;1427,97675679512;615,694001708997;0,07524902;0,00000;0,00000;0,009082854;104,20280;108,43590;755,78220;72,52229;50,53009;698,27450
380;0,4396385;1424,24242435;626,151742964405;0,07746816;0,00000;0,00000;1,342983;105,48350;108,79370;752,79080;73,41831;50,03879;694,14180
385;0,4483168;1417,76872813892;635,60957471296;0,0796873;0,00000;0,00000;0,3565828;106,47480;109,31620;747,96440;73,87167;49,69197;687,38330
390;0,4567472;1404,6745696903;641,581207796488;0,0819798;0,00000;0,00000;0,5085828;107,47530;109,57870;742,30240;74,15559;49,49629;681,61640
395;0,4610992;1390,10272310911;640,97528053843;0,08429064;0,00000;0,00000;-1,320317;107,88940;109,81990;732,97420;74,50209;49,51892;676,03640
400;0,4633223;1366,17819173242;632,980749451562;0,08660147;0,00000;0,00000;-1,822817;108,58510;110,29030;720,97760;74,90147;49,20275;668,12950
