timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
690;0,3355322;1333,61983503609;447,472443095376;0,1380085;0,00000;0,00000;-0,3225172;146,46770;120,82100;667,07390;151,97260;22,43734;766,83780
695;0,3372508;1334,0941879213;449,924329162976;0,1396775;0,00000;0,00000;-0,1654172;145,65550;120,41560;668,23730;151,12090;22,79826;769,64750
700;0,3365155;1337,44855137367;450,072149679889;0,1413647;0,00000;0,00000;-0,6562172;144,27460;119,96970;666,55990;150,36620;22,98722;770,14690
705;0,3388155;1337,96692867484;453,323900728764;0,1430704;0,00000;0,00000;-0,3186172;142,63110;119,23280;667,38570;149,49960;22,92248;769,96590
710;0,3406623;1339,84726781066;456,435463856535;0,1447576;0,00000;0,00000;0,5052829;141,06110;118,51760;668,54160;148,80680;23,01528;767,99950
715;0,3421415;1339,78505259576;458,39602888752;0,1464816;0,00000;0,00000;0,1853828;139,18170;117,79360;668,20000;147,71680;22,95905;768,63430
720;0,3470151;1340,41676134247;465,144775180448;0,1482056;0,00000;0,00000;-0,1528172;137,12680;117,00070;668,02440;147,09940;22,85624;767,47190
725;0,351615;1334,18933738267;469,120977867529;0,1499662;0,00000;0,00000;0,01208282;135,16580;116,31050;666,34220;146,35990;22,71871;766,30530
730;0,3536157;1331,31419958043;470,773632963194;0,1517452;0,00000;0,00000;-0,8256172;132,69360;115,24340;666,82300;145,47900;22,84519;767,78430
735;0,3548213;1328,37326447717;471,335119681158;0,1535058;0,00000;0,00000;-1,153317;130,75730;114,50650;668,15090;144,86990;22,78022;768,75320
740;0,3540432;1329,88914087419;470,838251362117;0,1552848;0,00000;0,00000;0,3415828;128,59900;113,90700;670,30730;144,43450;22,98967;772,05150
745;0,3574633;1335,00476516121;477,215174396569;0,1570638;0,00000;0,00000;0,5139828;127,33620;113,28660;673,30050;143,73620;23,02666;774,17790
750;0,3592075;1345,46064242479;483,299547320303;0,1588611;0,00000;0,00000;-0,6535171;126,30970;113,37180;673,97490;143,75620;22,76082;776,29070
755;0,3594127;1358,22240045622;488,162380630088;0,1606768;0,00000;0,00000;-0,6472172;125,91800;113,33900;673,48370;143,28550;22,50920;775,61010
760;0,3613963;1368,51830254244;494,577493138102;0,1624558;0,00000;0,00000;0,6803828;125,70120;113,26130;674,64340;143,27520;22,38415;777,56650
765;0,3639357;1372,50287042047;499,502817168815;0,1642897;0,00000;0,00000;-0,3183172;125,41650;113,27820;674,31940;143,38000;21,97568;774,08960
770;0,3697412;1365,76057598851;504,978009133893;0,1661421;0,00000;0,00000;-1,149117;125,13210;113,12300;675,47880;143,56110;21,64640;773,73820
775;0,376701;1355,93701556618;510,782870100568;0,1680128;0,00000;0,00000;-1,977817;124,49630;113,04100;674,81060;143,64700;21,47092;775,20640
780;0,3791635;1354,00633891979;513,389727695557;0,1699201;0,00000;0,00000;-0,9839173;124,20560;112,80860;677,14340;143,64650;21,20848;774,85440
785;0,3816857;1361,26715971289;519,576274321451;0,1718275;0,00000;0,00000;0,01118279;123,99260;112,75470;679,80970;143,67400;21,22042;775,67820
790;0,3819422;1368,30120910536;522,612040046953;0,1737348;0,00000;0,00000;0,3427828;124,44870;112,90300;680,31340;143,82380;20,95450;775,49480
795;0,3862515;1381,53525376495;533,620075901547;0,1756606;0,00000;0,00000;1,180783;124,97140;113,24390;680,82130;144,10970;20,72459;777,77780
800;0,3888507;1392,65940084154;541,536643704732;0,1776046;0,00000;0,00000;0,009682834;125,66610;113,42340;682,98890;144,15950;20,64718;779,41200
805;0,3915269;1403,36447476616;549,454989325572;0,1795853;0,00000;0,00000;-1,658517;126,18320;113,47600;684,99150;144,42150;20,39055;780,21530
810;0,3915526;1409,45281218978;551,8749011378;0,181511;0,00000;0,00000;0,5109828;126,77070;113,66440;687,33050;144,71380;20,27324;780,86660
815;0,3948529;1405,75556824624;555,06672756648;0,1835101;0,00000;0,00000;0,6776828;127,69870;113,83440;689,99730;144,83820;20,03768;779,53410
820;0,4038306;1397,9835673803;564,548491459859;0,1855091;0,00000;0,00000;-0,1522172;128,36360;114,15720;691,50260;145,00520;19,92870;781,16800
825;0,416271;1399,83066485531;582,708884418372;0,1875999;0,00000;0,00000;-0,1606172;128,98020;114,31220;692,16990;145,11460;19,69416;782,46260
830;0,4243765;1402,0564676998;594,999798292836;0,1897273;0,00000;0,00000;-1,164717;129,53130;114,43490;695,34060;145,31070;19,75017;784,27710
835;0,430695;1407,97389170135;606,407333507177;0,1918731;0,00000;0,00000;-0,4868172;129,63230;114,50550;697,67240;145,09820;19,52819;785,07460
840;0,432311;1418,88020708436;613,397496517408;0,1940372;0,00000;0,00000;-0,3249171;129,75890;114,11700;701,66460;145,06630;19,48269;785,56350
845;0,4325675;1429,85089187214;618,507020224083;0,1962014;0,00000;0,00000;0,1895828;129,97070;114,29120;702,67130;144,86430;19,30153;784,72350
850;0,4362783;1444,9694153401;630,408742544907;0,1983838;0,00000;0,00000;-1,481317;130,01280;114,25400;705,66880;144,78890;19,52187;788,02640
855;0,4392281;1458,32682387586;640,538064251322;0,2005663;0,00000;0,00000;0,1778828;130,17300;114,19210;707,66410;144,32330;19,67042;787,37500
860;0,4457774;1460,32855129069;650,981516439758;0,2028221;0,00000;0,00000;0,6767828;130,34810;114,36060;711,00090;143,72960;19,94549;789,69070
865;0,4533956;1463,49207679393;663,540835844618;0,2050596;0,00000;0,00000;-0,9863172;130,82730;114,42490;712,67170;143,08810;20,28515;789,38200
870;0,4622022;1472,65771735955;680,665638910359;0,2073887;0,00000;0,00000;-1,484917;131,41380;114,81690;715,51640;142,55570;20,61525;792,02980
875;0,4692475;1488,88686427795;698,656446650632;0,2097363;0,00000;0,00000;-0,3135173;132,08670;115,39550;717,86330;142,08360;20,91825;794,34550
880;0,482389;1508,14493490348;727,512580932006;0,2121388;0,00000;0,00000;-0,9923172;133,11470;115,76060;720,36760;141,73420;21,13162;795,01550
885;0,4928373;1517,45807466694;747,859887315961;0,2145964;0,00000;0,00000;-0,4907171;133,92110;116,21040;724,37630;141,15060;21,43868;798,31670
890;0,5048501;1523,93301078571;769,357848131969;0,2171456;0,00000;0,00000;-0,4862171;134,76060;116,91870;725,38900;140,68460;21,70999;801,61350
895;0,5137423;1533,41526837984;787,780294991843;0,2196949;0,00000;0,00000;0,5073828;135,26800;117,00870;729,55710;140,45790;22,01388;804,92490
900;0,5213262;1551,23781824965;808,701004869316;0,2222992;0,00000;0,00000;-0,3216172;135,60060;117,26510;732,23310;140,36790;22,00189;807,70840
905;0,525969;1574,0786045805;827,916502537027;0,2249401;0,00000;0,00000;-0,8175172;135,43480;117,39880;736,56640;140,22210;21,91948;809,50110
910;0,53015;1585,26176308925;840,426475076314;0,2275994;0,00000;0,00000;0,6803828;135,05830;117,38240;742,06770;140,25330;22,04231;810,99300
915;0,5395893;1583,70675806439;854,551225425178;0,2302771;0,00000;0,00000;-1,148517;134,44770;117,19350;744,39910;139,99430;22,11361;809,51450
920;0,555407;1580,28018026667;877,698721558209;0,2330464;0,00000;0,00000;0,3391828;133,65140;117,35810;746,73800;140,19380;22,30199;813,30860
925;0,5760299;1576,40713102804;908,057642156701;0,2359625;0,00000;0,00000;-0,6568172;133,06950;117,15740;751,40580;139,93820;22,45423;814,79420
930;0,5967468;1580,51452987227;943,167025554875;0,2389152;0,00000;0,00000;0,005182832;132,20520;117,10530;754,90590;139,48480;22,60990;816,11220
935;0,6111025;1586,12705618941;969,286157383057;0,241978;0,00000;0,00000;0,5148828;131,64070;117,22360;757,07860;139,62850;22,61103;817,26560
940;0,6207384;1594,44033003049;989,730444188312;0,2450958;0,00000;0,00000;0,1808829;131,78570;117,50040;762,25210;139,00810;22,92600;818,59510
945;0,6309474;1610,856334286;1016,36550076463;0,2482319;0,00000;0,00000;-0,4901172;131,78020;117,66750;764,75660;138,48240;23,21299;822,06300
950;0,63388;1629,75556642108;1033,06948609157;0,2514048;0,00000;0,00000;0,01928282;132,30650;117,74010;768,75710;138,10080;23,81342;826,70500
955;0,6371547;1649,91357727576;1051,25019844286;0,2546142;0,00000;0,00000;-0,6511172;132,43300;117,87190;772,59580;137,32500;24,18862;829,02120
960;0,6476286;1654,3787881047;1071,42298361401;0,2578238;0,00000;0,00000;0,8368828;132,84520;117,99520;778,26380;136,33780;24,54300;831,99410
965;0,664934;1654,33435703188;1100,02316492901;0,2611433;0,00000;0,00000;0,5088829;132,76130;118,03250;782,26270;135,82610;25,06775;834,49770
970;0,6879509;1656,8777436964;1139,85056921286;0,2646095;0,00000;0,00000;-0,1495172;132,22690;117,82720;785,42400;135,09010;25,54552;836,33370
975;0,7107883;1664,60748766986;1183,18350063513;0,2681492;0,00000;0,00000;-0,3147171;131,20720;117,58450;789,75110;134,24650;26,19902;837,53210
980;0,7251098;1681,0860851013;1218,97187542505;0,2717805;0,00000;0,00000;0,3400828;130,35220;117,17120;794,57590;133,20190;26,70774;838,21330
985;0,7418337;1705,6943976752;1265,34167169616;0,2754852;0,00000;0,00000;-0,9809172;129,43960;116,86000;798,73990;131,69140;27,62110;840,90360
990;0,7584723;1726,58319702641;1309,56544332058;0,2792632;0,00000;0,00000;-1,146417;127,91510;116,51040;802,06550;130,22890;28,54168;842,28070
995;0,7702201;1751,72841385672;1349,21644975059;0,2831513;0,00000;0,00000;0,008482841;126,64600;116,06730;806,05770;128,59210;28,98179;841,13880
1000;0,7827033;1766,24849993811;1382,44852590983;0,2870394;0,00000;0,00000;-1,815317;125,16210;115,69900;807,05330;126,93140;29,96007;841,69830
1005;0,7970248;1774,97807101093;1414,70148376123;0,2910191;0,00000;0,00000;-1,647117;124,00400;115,14140;811,21470;125,43150;30,81997;843,72230
1010;0,8183402;1784,03219773711;1459,94531994415;0,2951273;0,00000;0,00000;0,8476828;122,87200;114,62540;816,03630;123,63340;31,66821;842,62210
1015;0,8469318;1789,97062809361;1515,98310842656;0,2993455;0,00000;0,00000;-0,6529171;121,92110;114,26050;818,20040;121,84790;32,68082;842,19710
1020;0,8712741;1793,62005439306;1562,73456787172;0,3037104;0,00000;0,00000;-0,4889172;120,77390;113,72890;820,18910;119,89280;33,72447;841,76780
1025;0,8888872;1794,89365101953;1595,45808983825;0,308167;0,00000;0,00000;-0,9806172;119,47000;113,25040;822,51260;117,61810;35,00478;841,68600
1030;0,9071503;1800,36830040279;1633,20460846956;0,312697;0,00000;0,00000;0,5166829;118,43960;112,70560;824,16490;114,89520;36,39603;840,45450
1035;0,9298508;1813,38196195109;1686,17467039122;0,3173187;0,00000;0,00000;-0,8160173;116,86120;112,15170;827,32700;111,78150;38,04090;839,24130
1040;0,9566127;1833,38409872503;1753,83847321109;0,3221238;0,00000;0,00000;-0,8142172;115,43930;111,49930;828,64060;107,99430;39,65911;839,33220
1045;0,9767055;1841,47617096842;1798,57986365645;0,3270206;0,00000;0,00000;0,3439828;113,67240;110,75120;830,46010;103,83870;41,60431;835,33720
1050;0,989599;1843,71676022938;1824,54038883565;0,331954;0,00000;0,00000;-0,3156172;111,49790;110,07870;830,77850;100,04140;43,49389;832,16050
1055;0,9957808;1830,08879130943;1822,36723169883;0,3369242;0,00000;0,00000;-0,1585172;109,65630;109,31180;833,26420;95,98021;45,44843;828,66300
1060;1,006896;1807,49884197783;1819,96313365465;0,341986;0,00000;0,00000;-0,3279172;107,55830;108,75610;833,92650;92,17461;47,18855;822,51450
1065;1,028587;1779,29193960774;1830,15746099146;0,3471029;0,00000;0,00000;1,344783;105,98190;108,29820;833,58210;88,77776;48,54803;816,17060
1070;1,058265;1756,0673205572;1858,38462390252;0,3523848;0,00000;0,00000;-0,8208172;104,34800;107,80830;833,24190;85,83685;49,70156;809,32350
1075;1,086395;1744,66006088663;1895,38987322167;0,3578501;0,00000;0,00000;-0,6424172;102,84180;107,38410;831,40250;82,85978;50,97541;803,47240
1080;1,112473;1744,00285448187;1940,15575879118;0,3634071;0,00000;0,00000;-0,6610172;101,15650;106,76750;830,05900;80,22052;52,20123;796,14190
1085;1,132147;1735,46259368442;1964,79806660831;0,3690375;0,00000;0,00000;-1,318817;99,21369;106,15220;824,71420;77,33939;53,18324;788,28700
1090;1,147904;1719,5107563925;1973,83402752441;0,3747963;0,00000;0,00000;-0,4832172;97,15720;105,32540;818,20040;74,49165;54,46433;780,78810
1095;1,155625;1686,21353714317;1948,63088833;0,3805917;0,00000;0,00000;0,1847828;94,66518;104,61570;811,68680;71,51658;55,75898;773,45530
1100;1,158156;1640,75889645632;1900,25491793577;0,3863688;0,00000;0,00000;0,3457828;91,87573;103,60110;800,84240;68,91518;56,77832;764,62100
1105;1,159994;1584,16461107997;1837,62205405559;0,3921459;0,00000;0,00000;-0,6496171;88,92107;103,07520;785,01140;66,02603;57,75993;750,67760
1110;1,166535;1515,13596716745;1767,45941902725;0,3980147;0,00000;0,00000;0,5154828;86,43575;102,14160;767,16160;63,34740;58,81572;736,74770
1115;1,180848;1447,43149888324;1709,1966801884;0,4039018;0,00000;0,00000;-1,156317;83,71167;101,39060;748,16540;60,92995;59,61723;720,65490
1120;1,191895;1383,51215982826;1649,00097934797;0,409844;0,00000;0,00000;1,179283;80,84154;100,98840;724,01140;58,72607;60,55030;703,92090
1125;1,198222;1321,27611025719;1583,18198039402;0,4158779;0,00000;0,00000;-0,6535171;77,84832;100,42810;699,18280;56,58425;61,30290;685,85160
1130;1,203249;1252,85535498329;1507,4974124366;0,4218567;0,00000;0,00000;-1,157517;75,41273;100,04440;674,19480;54,45488;62,00196;667,12500
1135;1,198367;1177,85026052857;1411,49713081003;0,4278539;0,00000;0,00000;-0,4808172;73,07545;99,95462;649,21360;52,67049;62,55980;646,08440
1140;1,183687;1096,06486991894;1297,39734600952;0,433796;0,00000;0,00000;0,5091828;71,67266;99,96137;623,57210;51,48820;62,98625;622,57410
1145;1,16592;1007,5585870496;1174,73222650755;0,4396098;0,00000;0,00000;0,01628286;70,59934;100,11870;596,74980;50,42979;63,11177;596,40980
1150;1,142544;912,687168916238;1042,78482089295;0,4453136;0,00000;0,00000;-0,1552172;69,91652;100,23010;565,25490;50,05016;63,28723;571,57200
1155;1,124238;812,13014021153;913,027343000935;0,4509439;0,00000;0,00000;-0,9776171;70,54485;100,71090;537,10210;50,30747;62,81195;542,09370
1160;1,104239;706,902207647462;780,588998087642;0,4564643;0,00000;0,00000;0,002482831;72,13060;101,59410;509,78870;51,64239;61,97529;514,75120
1165;1,079666;598,346830736198;646,014724286742;0,4618746;0,00000;0,00000;1,170583;73,86592;102,96450;480,13420;52,71358;60,86790;481,46440
1170;1,053366;488,110816505211;514,159257433626;0,4671198;0,00000;0,00000;-0,4874172;75,77184;103,85330;455,13430;54,66319;59,61381;452,46520
1175;1,026441;378,099545675941;388,097063147899;0,472255;0,00000;0,00000;-0,9962172;77,78084;104,67030;424,80590;56,66263;57,95293;424,27930
1180;0,991634;270,413879932512;268,151590165735;0,4772252;0,00000;0,00000;-0,3246173;79,96095;105,96510;398,64860;58,16866;56,72459;395,13120
1185;0,9456173;167,26904475917;158,172493035287;0,4819569;0,00000;0,00000;-0,1435172;82,48984;107,04880;376,82150;59,30234;55,33224;368,11190
1190;0,8899645;70,9005574294385;63,0989825473537;0,4863952;0,00000;0,00000;0,3514828;83,54596;107,79830;355,32420;61,15573;53,99215;345,71620
1195;0,832978;-16,5405912334566;0,00000;0,4905583;0,00000;0,00000;-0,8133173;84,45058;108,44530;338,82580;63,29042;52,62767;325,29080
1200;0,7794884;-93,0965918092819;0,00000;0,4944648;0,00000;0,00000;-0,1501172;86,57124;109,09500;322,98930;64,96507;51,71347;311,30080
1205;0,7269908;-157,112672662817;0,00000;0,4980961;0,00000;0,00000;-0,9893171;87,49319;109,65570;312,66460;67,05390;50,53775;300,91890
1210;0,6788365;-207,329603683839;0,00000;0,501489;0,00000;0,00000;0,8437828;89,13712;110,20910;305,32600;68,69396;49,55226;291,03290
1215;0,6297076;-242,956677087971;0,00000;0,5046251;0,00000;0,00000;-0,9809173;90,14688;110,21130;299,32460;70,03865;48,65778;283,45080
1220;0,5772269;-263,715431811211;0,00000;0,5075412;0,00000;0,00000;-0,4871172;91,74234;110,13900;296,15300;71,84508;48,51670;282,14290
1225;0,5183508;-269,81896300776;0,00000;0,5101088;0,00000;0,00000;-1,820117;93,36841;110,16700;297,98210;74,34985;48,45654;281,99140
1230;0,453635;-261,9551872942;0,00000;0,5123829;0,00000;0,00000;0,01718283;95,00297;109,66850;304,13770;75,09350;48,79565;285,94810
1235;0,3864995;-240,987435665848;0,00000;0,514327;0,00000;0,00000;-0,3171171;95,82707;108,68590;315,63010;77,49803;49,68556;296,18150
1240;0,3269308;-207,927189124125;0,00000;0,5159409;0,00000;0,00000;-0,9917172;95,82345;107,79300;328,29030;78,00564;50,75991;309,03960
1245;0,2660967;-163,311067971113;0,00000;0,5172797;0,00000;0,00000;0,3436828;95,07008;106,74900;345,10620;79,16741;52,01445;327,83180
1250;0,2128637;-106,703728441992;0,00000;0,5183618;0,00000;0,00000;0,6731828;94,03583;105,05830;366,25440;79,77351;53,10914;350,24230
1255;0,1641366;-36,3139560496994;0,00000;0,5191504;0,00000;0,00000;0,1727828;92,46898;104,18710;387,58310;80,28931;53,90282;373,78880
1260;0,1206079;52,8201181541198;6,37052584525152;0,519774;0,00000;0,00000;-1,647417;91,35925;102,39450;413,72450;81,40400;54,63542;400,96550
1265;0,08047798;168,436736317883;13,5554471830722;0,5201774;0,00000;0,00000;-0,8175171;89,40649;101,69310;442,04470;81,84438;55,20965;428,62480
1270;0,04574598;324,859763356957;14,8610265877557;0,5204159;0,00000;0,00000;-1,326617;88,67635;101,06690;473,54380;84,11884;55,10247;461,36970
1275;0,01788542;542,18174090268;9,6971476570311;0,5204892;0,00000;0,00000;-1,328417;87,56818;100,98400;504,54640;85,62106;54,90591;493,61540
1280;-0,001117215;850,414777530836;-0,950096434702673;0,5204892;0,00000;0,00000;0,1808829;87,78281;100,87210;538,88320;86,51624;54,72794;527,33530
