timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-285;-0,08710004;1411,71737265971;-122,960639361294;0,006694078;0,00000;0,00000;0,6689829;126,59650;119,35020;676,43780;114,39540;36,64686;660,20970
-280;-0,08061051;1410,78287671168;-113,723917103785;0,006290615;0,00000;0,00000;-0,3168172;127,32380;119,59570;675,60910;115,54060;36,32126;660,55290
-275;-0,08125176;1407,04167093086;-114,324609215445;0,005887151;0,00000;0,00000;-0,1543172;128,16560;119,87460;677,78390;116,85030;35,90881;660,04040
-270;-0,08692048;1406,44084647947;-122,248520237689;0,005447;0,00000;0,00000;-1,822217;129,09940;120,17940;676,28710;118,29000;35,42417;659,88250
-265;-0,0882885;1404,78691567446;-124,026536048145;0,00500685;0,00000;0,00000;-0,8148172;130,09860;120,50120;678,45100;119,81940;34,88530;660,04860
-260;-0,08372275;1402,90913350441;-117,455403077576;0,004584998;0,00000;0,00000;0,3439828;131,13440;120,83050;680,62190;121,39600;34,31216;660,04620
-255;-0,07353101;1397,24701750075;-102,740978451845;0,004218191;0,00000;0,00000;-1,484917;132,17740;121,15750;679,62630;122,97750;33,72532;660,53740
-250;-0,06291176;1386,82522751603;-87,2476146968957;0,003906429;0,00000;0,00000;-0,9899172;133,19900;121,47290;680,95610;124,52470;33,14439;661,03340
-245;-0,0549345;1381,13377736625;-75,8718915711046;0,003631324;0,00000;0,00000;-1,327517;134,17330;121,76830;680,95560;126,00430;32,58675;662,35840
-240;-0,05173675;1377,18214661562;-71,2509356764199;0,003374577;0,00000;0,00000;0,5238827;135,07810;122,03660;678,78910;127,39030;32,06630;663,01750
-235;-0,05036874;1372,35360939894;-69,1237200063674;0,0031178;0,00000;0,00000;0,6761829;135,89680;122,27220;680,62140;128,66610;31,59270;661,52250
-230;-0,05160851;1367,98048605024;-70,5994289197631;0,002861053;0,00000;0,00000;0,3436828;136,61830;122,47180;677,28960;129,82440;31,17083;661,52610
-225;-0,05327578;1363,58160505153;-72,6458684772538;0,002604276;0,00000;0,00000;-1,988017;137,23820;122,63360;677,45450;130,86710;30,80078;659,54240
-220;-0,05207021;1360,66328943547;-70,8500213528401;0,002329201;0,00000;0,00000;-1,827017;137,75820;122,75780;675,28860;131,80490;30,47815;658,38500
-215;-0,04853901;1360,89314002482;-66,0564063652258;0,002090752;0,00000;0,00000;-0,3330172;138,18600;122,84620;676,95020;132,65470;30,19479;657,73520
-210;-0,04188702;1356,67217653703;-56,826956002409;0,00188905;0,00000;0,00000;0,5094827;138,53420;122,90190;675,11870;133,43840;29,93970;656,73070
-205;-0,03415772;1352,72914857568;-46,2061405934876;0,001705617;0,00000;0,00000;0,3493828;138,81950;122,92880;675,44650;134,18030;29,70022;656,90390
-200;-0,03122503;1348,07583431679;-42,0937048042806;0,0015589;0,00000;0,00000;0,01448286;139,06070;122,93150;675,60620;134,90470;29,46317;657,22670
-195;-0,03011351;1346,48820866927;-40,5474879979157;0,001412183;0,00000;0,00000;-0,4862172;139,27780;122,91450;675,10810;135,63390;29,21601;656,23510
-190;-0,03053247;1345,40253957899;-41,0784584236777;0,001247138;0,00000;0,00000;0,005182832;139,48970;122,88200;674,27410;136,38630;28,94785;654,57680
-185;-0,03118228;1345,99051886937;-41,9710479438232;0,001100391;0,00000;0,00000;0,8464829;139,71280;122,83740;673,76820;137,17490;28,65020;654,23270
-180;-0,02836074;1347,64798690583;-38,2202914348407;0,0009536743;0,00000;0,00000;0,01418281;139,95970;122,78330;672,92210;138,00670;28,31750;654,05740
-175;-0,02588975;1351,23220908334;-34,9830695547181;0,0008253157;0,00000;0,00000;-0,8169172;140,23780;122,72090;673,58810;138,88210;27,94732;655,70500
-170;-0,02329052;1351,55468708175;-31,4784081607221;0,0007152855;0,00000;0,00000;-1,491217;140,54850;122,65010;671,41030;139,79540;27,54031;656,03030
-165;-0,01931471;1348,23369754914;-26,0407474182839;0,0006052256;0,00000;0,00000;1,354383;140,88710;122,56960;672,07550;140,73570;27,09988;655,37550
-160;-0,01680953;1343,77769622237;-22,5882712316543;0,0005318522;0,00000;0,00000;0,006082833;141,24270;122,47670;669,56850;141,68760;26,63167;655,70740
-155;-0,01505676;1338,31483373851;-20,1506801286341;0,0004585087;0,00000;0,00000;-0,4898171;141,59960;122,36800;669,40220;142,63340;26,14285;654,38780
-150;-0,01313298;1333,68422593067;-17,5152478731606;0,0003851354;0,00000;0,00000;0,01508284;141,93790;122,23910;668,06400;143,55420;25,64141;653,40700
-145;-0,010662;1328,50553325219;-14,164520330516;0,0003301501;0,00000;0,00000;-1,330517;142,23570;122,08580;668,05530;144,43220;25,13532;654,25700
-140;-0,008917772;1323,08777398408;-11,7989948868162;0,0002934635;0,00000;0,00000;-0,1597172;142,47070;121,90360;666,54240;145,25160;24,63193;651,61990
-135;-0,008148261;1323,43764275014;-10,7837157263885;0,0002567768;0,00000;0,00000;0,5190828;142,62220;121,68890;667,20920;146,00050;24,13732;650,83130
-130;-0,007583953;1323,92447202239;-10,0405818178455;0,0002017617;0,00000;0,00000;0,01718283;142,67320;121,43860;665,20050;146,67140;23,65601;649,51050
-125;-0,006019282;1320,82398137213;-7,95041224499669;0,0001834035;0,00000;0,00000;-0,6463172;142,61140;121,15120;663,69460;147,26160;23,19078;650,17470
-120;-0,003710751;1313,81197335078;-4,87522877810949;0,0001650751;0,00000;0,00000;-1,151517;142,43010;120,82600;662,19250;147,77320;22,74280;650,01910
-115;-0,003325996;1305,22726048398;-4,34118016434013;0,0001467168;0,00000;0,00000;-1,491217;142,12900;120,46410;661,18600;148,21230;22,31189;648,53060
-110;-0,003539748;1301,94497909303;-4,6085577121463;0,0001283884;0,00000;0,00000;-0,3186172;141,71350;120,06760;659,83930;148,58810;21,89703;648,53670
-105;-0,002983991;1302,85578909163;-3,88770976328905;0,00011006;0,00000;0,00000;-0,9824171;141,19380;119,63950;658,83620;148,91130;21,49689;646,74120
-100;-0,001881026;1303,437506025;-2,45179951944405;0,00011006;0,00000;0,00000;0,02258283;140,58390;119,18400;658,16910;149,19300;21,11042;647,23280
-95;-0,001231217;1302,86213386611;-1,60410582300711;0,00009170175;0,00000;0,00000;0,3436829;139,89980;118,70530;657,67360;149,44310;20,73735;647,24260
-90;-0,002351282;1298,73993206096;-3,053704077287;0,00009170175;0,00000;0,00000;0,1718828;139,15790;118,20820;657,83820;149,66930;20,37857;647,89650
-85;-0,002599236;1292,94483337668;-3,36066822596606;0,00007337332;0,00000;0,00000;-0,6541172;138,37330;117,69720;658,84190;149,87640;20,03634;647,05690
-80;-0,002727487;1286,14215682916;-3,50793645712807;0,00005501509;0,00000;0,00000;-0,3135172;137,55870;117,17630;658,84420;150,06560;19,71435;646,72370
-75;-0,001752774;1279,55315082212;-2,24276749359923;0,00005501509;0,00000;0,00000;-0,3213173;136,72360;116,64920;658,51730;150,23460;19,41746;647,23040
-70;-0,001829725;1275,36842412243;-2,33357355745036;0,00003668666;0,00000;0,00000;-0,9806172;135,87370;116,11900;659,02750;150,37790;19,15145;648,54630
-65;-0,003120793;1272,64971667904;-3,97167598444029;0,00003668666;0,00000;0,00000;-0,6565172;135,01090;115,58830;660,85390;150,48790;18,92254;651,52320
-60;-0,003445697;1275,03869921432;-4,39339724936794;0,00000;0,00000;0,00000;-1,149117;134,13460;115,05900;661,02240;150,55490;18,73686;653,34770
-55;-0,001838275;1278,12548008907;-2,3495463343103;0,00000;0,00000;0,00000;-0,9854171;133,24150;114,53290;659,69420;150,56930;18,59998;655,66060
-50;-0,0006412588;1283,30215259627;-0,822928773085103;0,00000;0,00000;0,00000;-0,3234172;132,32780;114,01160;660,53080;150,52150;18,51641;658,47540
-45;0,0009405129;1289,38488105065;1,21268308496787;0,00000;0,00000;0,00000;-2,145117;131,38960;113,49660;662,53780;150,40380;18,48925;661,60500
-40;-0,0002565035;1290,78600660621;-0,331091144071689;0,00000;0,00000;0,00000;-0,8274172;130,42430;112,98960;663,70230;150,21090;18,51992;664,24650
-35;0,00000;1293,06557365322;0,00000;0,00000;0,00000;0,00000;1,182883;129,43160;112,49270;665,03390;149,94030;18,60806;664,70430
-30;0,00000;1298,78091566487;0,00000;0,00000;0,00000;0,00000;-1,487317;128,41400;112,00800;667,70280;149,59310;18,75158;665,34600
-25;0,00000;1305,86109900578;0,00000;0,00000;0,00000;0,00000;0,1775828;127,37680;111,53830;668,70440;149,17390;18,94679;666,47160
-20;0,00000;1316,5843086448;0,00000;0,00000;0,00000;0,00000;-0,9887172;126,32880;111,08640;670,04350;148,69050;19,18873;668,08110
-15;0,0001282518;1321,3975828544;0,169471560445224;0,00000;0,00000;0,00000;-0,3111172;125,28140;110,65550;671,71410;148,15340;19,47152;670,86920
-10;-0,0002137529;1325,75854375165;-0,283384768897284;0,00000;0,00000;0,00000;-0,4904172;124,24800;110,24900;673,05170;147,57530;19,78879;674,31410
-5;-0,0002992541;1330,724298748;-0,398224731485836;0,00000;0,00000;0,00000;-0,9959172;123,24370;109,87010;675,88820;146,96990;20,13409;677,26350
0;0,001026014;1335,1690422338;1,36990224869992;0,00000;0,00000;0,00000;0,6791828;122,28450;109,52250;676,89120;146,35110;20,50127;680,21700
5;0,002684737;1338,15098432288;3,59258327971743;0,00001832843;0,00000;0,00000;0,6707827;121,38610;109,20930;678,23170;145,73200;20,88485;685,32040
10;0,007079497;1341,27849978747;9,49557657936188;0,00005501509;0,00000;0,00000;-1,319117;120,56340;108,93370;679,73790;145,12400;21,28021;687,45060
15;0,01267127;1345,12296646964;17,0444204695355;0,00011006;0,00000;0,00000;1,684483;119,83000;108,69850;682,57240;144,53580;21,68382;690,06640
20;0,02021248;1346,71847895183;27,2205142549614;0,0002200902;0,00000;0,00000;-1,159617;119,19720;108,50640;684,41350;143,97330;22,09330;692,51640
25;0,02751428;1346,64547078396;37,0519738648036;0,0003484488;0,00000;0,00000;0,3316828;118,67340;108,35890;685,58070;143,43840;22,50746;694,14750
30;0,03134473;1348,60529384485;42,2716658375198;0,0005135238;0,00000;0,00000;-0,6484172;118,26390;108,25740;685,74770;142,92950;22,92624;695,28720
35;0,029344;1353,35209877315;39,7127649477063;0,0006602407;0,00000;0,00000;-1,644117;117,97010;108,20190;688,92050;142,44150;23,35065;696,42410
40;0,02610351;1360,39465477414;35,5110705875796;0,0007886291;0,00000;0,00000;-0,1459172;117,78920;108,19110;692,91340;141,96570;23,78269;697,24640
45;0,02235001;1364,97803974744;30,5072667156467;0,0008986592;0,00000;0,00000;0,02378279;117,71410;108,22250;693,08620;141,49080;24,22515;699,06290
50;0,02524849;1369,33899630078;34,5737485547143;0,001027048;0,00000;0,00000;0,1742828;117,73300;108,29170;694,25240;141,00320;24,68151;700,20560
55;0,03113953;1372,75995743624;42,7470940221065;0,001173764;0,00000;0,00000;-1,156317;117,83000;108,39280;691,25900;140,48840;25,15574;704,17150
60;0,03726996;1373,38004700101;51,185818586426;0,001375526;0,00000;0,00000;-0,3249171;117,98530;108,51810;693,42430;139,93170;25,65203;703,16860
65;0,04192977;1369,06573532763;57,4046144948573;0,001577228;0,00000;0,00000;0,8545828;118,17620;108,65880;694,41780;139,31900;26,17461;705,13360
70;0,04457176;1364,98318676266;60,8396990156466;0,001797318;0,00000;0,00000;-0,8280172;118,37850;108,80490;695,25320;138,63810;26,72744;706,93820
75;0,04648698;1365,77320341639;63,4906755671711;0,002035737;0,00000;0,00000;-0,1465172;118,56740;108,94640;696,59040;137,87990;27,31386;709,06900
80;0,04875276;1366,11069371247;66,6016720364156;0,002274156;0,00000;0,00000;0,01808286;118,72020;109,07360;698,26120;137,03840;27,93632;709,71590
85;0,04964198;1366,26759689166;67,824226028495;0,002530903;0,00000;0,00000;0,1730828;118,81740;109,17810;699,43240;136,11220;28,59602;711,18680
90;0,05366053;1364,7739394723;73,2344983708295;0,002787679;0,00000;0,00000;-0,3261172;118,84470;109,25350;701,10280;135,10420;29,29262;712,81160
95;0,05787574;1361,33538523981;78,7882937146409;0,003081113;0,00000;0,00000;-1,149717;118,79470;109,29610;701,61110;134,02190;30,02406;713,46480
100;0,06427123;1363,27746659776;87,6195129665879;0,003411263;0,00000;0,00000;-0,6532171;118,66720;109,30550;703,27750;132,87720;30,78639;712,78570
105;0,0694868;1366,03809662351;94,9216099144709;0,003741354;0,00000;0,00000;0,6752828;118,47030;109,28470;703,61400;131,68590;31,57383;712,62070
110;0,07288119;1366,67817019915;99,6051352094438;0,004126489;0,00000;0,00000;-0,9806172;118,21890;109,23990;705,78540;130,46670;32,37887;713,27250
115;0,07703655;1367,80849875469;105,371250969202;0,004493326;0,00000;0,00000;0,8374829;117,93410;109,18020;707,12750;129,24000;33,19263;711,43950
120;0,07937074;1364,69909951231;108,31716952798;0,00489679;0,00000;0,00000;-1,486417;117,64060;109,11650;706,29160;128,02670;34,00531;710,28350
125;0,07877222;1363,19014780689;107,381520339968;0,005300254;0,00000;0,00000;-0,1498172;117,36420;109,06070;707,30010;126,84680;34,80671;710,27800
130;0,07955029;1363,64308704745;108,478196077901;0,005685389;0,00000;0,00000;-1,319117;117,12890;109,02400;706,47080;125,71800;35,58691;710,95290
135;0,08026849;1362,93914152354;109,401074935677;0,006088912;0,00000;0,00000;-0,6541171;116,95370;109,01590;707,63700;124,65430;36,33691;711,43960
140;0,084364;1359,62445756844;114,703360459896;0,006510705;0,00000;0,00000;-0,3219171;116,85010;109,04270;706,14420;123,66500;37,04925;710,62720
145;0,08683498;1355,96075988818;117,74483279708;0,006950855;0,00000;0,00000;0,3397828;116,82050;109,10690;705,64650;122,75420;37,71847;710,12130
150;0,08841676;1349,19750540891;119,291665692006;0,007391036;0,00000;0,00000;0,5022829;116,85660;109,20600;706,31790;121,92040;38,34149;712,58050
155;0,08969927;1344,73731055713;120,621956301005;0,007831186;0,00000;0,00000;-0,8316172;116,94040;109,33290;707,16060;121,15700;38,91773;711,27230
160;0,09331597;1346,87713689584;125,685146857849;0,008308023;0,00000;0,00000;-1,159317;117,04480;109,47600;708,33040;120,45290;39,44897;711,26080
165;0,09677877;1348,13450357325;130,47079859552;0,00878486;0,00000;0,00000;0,3544828;117,13620;109,62010;709,82930;119,79400;39,93909;710,42570
170;0,1005237;1354,51797132681;136,161186334976;0,009298384;0,00000;0,00000;0,1754828;117,17810;109,74760;709,67370;119,16420;40,39346;708,95470
175;0,1062096;1360,10902942368;144,456568782015;0,009811878;0,00000;0,00000;0,1886828;117,13430;109,84050;709,51420;118,54760;40,81835;711,25820
180;0,111998;1367,71268679248;153,181055800323;0,01038045;0,00000;0,00000;-1,142517;116,97280;109,88170;707,35090;117,92970;41,22010;710,78500
185;0,1152812;1375,68108216755;158,590196057729;0,01096731;0,00000;0,00000;0,1736828;116,67010;109,85700;707,85860;117,29920;41,60437;711,94220
190;0,116615;1376,00129789913;160,462449916193;0,01153585;0,00000;0,00000;-0,6652172;116,21320;109,75670;708,69970;116,64860;41,97548;711,94290
195;0,11635;1368,1559447158;159,184932072002;0,01212275;0,00000;0,00000;-0,8286172;115,60210;109,57700;708,20420;115,97570;42,33583;712,10490
200;0,1176325;1363,25456056029;160,363053072182;0,01270962;0,00000;0,00000;-0,6568171;114,85020;109,32050;706,38070;115,28300;42,68561;710,45830
205;0,1195905;1362,01913128071;162,884530185786;0,01331484;0,00000;0,00000;0,5049829;113,98410;108,99640;705,71570;114,57760;43,02270;710,62680
210;0,123096;1368,58210061604;168,46702332277;0,01392007;0,00000;0,00000;0,005482793;113,04110;108,62010;703,21950;113,87050;43,34286;708,13590
215;0,1282517;1370,30423967098;175,74390981573;0,01456195;0,00000;0,00000;0,6836828;112,06640;108,21250;703,39180;113,17530;43,64015;709,12650
220;0,1342625;1367,211310926;183,56517520758;0,01524055;0,00000;0,00000;0,1802829;111,10970;107,79770;702,05630;112,50680;43,90752;707,79790
225;0,1366993;1363,66176732321;186,411549050671;0,01591912;0,00000;0,00000;-0,6541172;110,22050;107,40190;700,55810;111,87950;44,13761;708,12900
230;0,1374175;1362,29994599004;187,203808621201;0,01661605;0,00000;0,00000;-1,321517;109,44390;107,05080;699,72750;111,30600;44,32352;711,11850
235;0,1400766;1360,62438938607;190,591581909867;0,01729462;0,00000;0,00000;0,01628286;108,81710;106,76770;699,39250;110,79620;44,45963;709,15950
240;0,1430862;1356,05844420547;194,033255874209;0,01802823;0,00000;0,00000;-0,3102173;108,36630;106,57150;699,88910;110,35600;44,54221;707,86910
245;0,1463352;1352,25240109191;197,88219465213;0,01876181;0,00000;0,00000;-0,9929172;108,10460;106,47550;698,39920;109,98720;44,57003;707,89120
250;0,1502683;1353,25850293589;203,351861107119;0,01949543;0,00000;0,00000;-1,494217;108,03160;106,48600;698,56810;109,68720;44,54464;706,91800
255;0,150978;1355,96921856111;204,72146271986;0,02026573;0,00000;0,00000;-0,6565173;108,13390;106,60260;699,23810;109,44960;44,47042;709,90580
260;0,153714;1362,28489801548;209,402251488749;0,02103597;0,00000;0,00000;-0,8280171;108,38660;106,81790;698,57430;109,26470;44,35448;710,42000
265;0,1569203;1363,97242479038;214,034945712015;0,02180627;0,00000;0,00000;0,1715828;108,75670;107,11880;698,57990;109,12070;44,20625;709,42900
270;0,1597247;1364,04807543679;217,87220640995;0,02261323;0,00000;0,00000;0,3334828;109,20640;107,48780;697,91840;109,00460;44,03691;709,28910
275;0,164205;1365,59656924935;224,237768354069;0,02343854;0,00000;0,00000;0,5127829;109,69700;107,90510;697,75350;108,90370;43,85870;709,13720
280;0,1668128;1361,71073543723;227,150747922178;0,02426383;0,00000;0,00000;-0,8226172;110,19280;108,35000;695,27180;108,80640;43,68404;709,47570
285;0,1669752;1355,79820103818;226,384719625187;0,02510744;0,00000;0,00000;-0,9896172;110,66470;108,80340;695,60890;108,70360;43,52472;707,84390
290;0,1697113;1354,41961187896;229,860275000738;0,02595112;0,00000;0,00000;-1,995817;111,09290;109,24900;694,11730;108,58940;43,39096;707,85650
295;0,173593;1355,59770177521;235,322297592722;0,02681309;0,00000;0,00000;-0,3186172;111,46850;109,67510;692,28310;108,46200;43,29066;707,04590
300;0,176996;1360,99523043433;240,89065761605;0,02771172;0,00000;0,00000;0,1793828;111,79410;110,07500;690,95100;108,32350;43,22873;705,41630
305;0,1818268;1361,46854339954;247,551434645071;0,02861041;0,00000;0,00000;-0,9917172;112,08330;110,44730;688,28780;108,18050;43,20658;707,25550
310;0,1836137;1354,48624120653;248,702303385196;0,0295274;0,00000;0,00000;-0,9911173;112,35870;110,79570;685,45650;108,04380;43,22195;707,44140
315;0,183648;1347,33823714987;247,435914106469;0,03046274;0,00000;0,00000;0,1823828;112,64950;111,12800;687,12000;107,92740;43,26888;707,28470
320;0,1878033;1345,28145424541;252,64831331999;0,03137973;0,00000;0,00000;-0,1537172;112,98770;111,45460;684,45810;107,84790;43,33804;707,63760
325;0,190223;1346,2864974032;256,094645203666;0,03233343;0,00000;0,00000;0,8575828;113,40520;111,78730;683,78950;107,82370;43,41733;707,51280
330;0,1940534;1350,52256778479;262,073556926322;0,03332379;0,00000;0,00000;-1,656117;113,92960;112,13770;682,12610;107,87320;43,49263;709,02050
335;0,1950538;1357,37337785457;264,760843152384;0,03427747;0,00000;0,00000;-0,8358172;114,58180;112,51550;681,62630;108,01390;43,54884;709,70940
340;0,1947374;1361,13024919344;265,063035572017;0,03526783;0,00000;0,00000;0,1772828;115,37320;112,92740;681,45940;108,26110;43,57088;714,66690
345;0,1983798;1359,50602960672;269,698539165281;0,03623983;0,00000;0,00000;0,01658285;116,30470;113,37650;682,46220;108,62660;43,54483;713,84880
350;0,2029285;1353,50471854387;274,664639098489;0,03726688;0,00000;0,00000;-0,1573172;117,36650;113,86150;680,62430;109,11830;43,45882;714,51770
355;0,2038262;1343,13068343204;273,765265551662;0,03829393;0,00000;0,00000;-0,9806172;118,53870;114,37720;680,45600;109,73960;43,30392;714,66620
360;0,204134;1334,82656086839;272,483536224777;0,03930262;0,00000;0,00000;-0,4832171;119,79320;114,91500;677,29700;110,48920;43,07469;714,33480
365;0,2051087;1328,63857750916;272,515394482163;0,04032966;0,00000;0,00000;1,182583;121,09690;115,46350;676,96040;111,36130;42,76945;715,00460
370;0,2099738;1324,72390511751;278,15726235803;0,04137504;0,00000;0,00000;0,3439828;122,41390;116,01010;674,96140;112,34660;42,39026;712,18840
375;0,2138897;1321,61221821029;282,679258901951;0,0424571;0,00000;0,00000;-1,000417;123,70970;116,54220;672,96060;113,43290;41,94269;715,17720
380;0,2139838;1316,36482984018;281,680698947836;0,04352081;0,00000;0,00000;0,1808829;124,95400;117,04850;670,95290;114,60590;41,43524;715,99610
385;0,2125302;1307,96365982095;277,981836983919;0,04458454;0,00000;0,00000;-1,663317;126,12320;117,51990;669,45130;115,85060;40,87869;715,99690
