timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-320;-0,1539705;1425,25242273847;-219,446833066411;0,02070582;0,00000;0,00000;-1,137417;102,26870;106,54510;661,61330;99,96990;42,14946;701,45470
-315;-0,1469765;1426,3872390693;-209,645417151703;0,01997223;0,00000;0,00000;-0,9848171;102,04980;106,66380;662,11790;99,50197;41,99540;699,62940
-310;-0,1422825;1427,17700655254;-203,062301967452;0,01925698;0,00000;0,00000;0,1886829;102,43730;106,91280;662,79960;100,01080;41,84107;701,59680
-305;-0,1363145;1425,68638601697;-194,341737701761;0,01857841;0,00000;0,00000;-0,6499172;102,86390;107,42880;662,30980;100,17370;41,53589;700,42540
-300;-0,1308082;1418,69291651025;-185,576709437655;0,01791817;0,00000;0,00000;-0,6574172;104,08650;108,01250;664,82240;101,40830;40,59289;701,85380
-295;-0,1268495;1412,76003586312;-179,207946834003;0,01729462;0,00000;0,00000;-0,1585172;105,35350;108,76320;664,34200;103,14760;39,96104;701,17150
-290;-0,1237715;1407,92351004632;-174,260795638005;0,01667103;0,00000;0,00000;-0,3144171;106,51800;109,12930;664,51390;104,63060;39,08976;697,34490
-285;-0,119847;1398,75195691223;-167,636205752587;0,01606581;0,00000;0,00000;1,515383;107,97400;109,41830;664,18440;106,21390;38,26669;693,85330
-280;-0,1147768;1392,1133019185;-159,78225692347;0,01549727;0,00000;0,00000;0,3406828;109,15400;109,72950;664,68610;107,69470;37,86894;692,85410
-275;-0,110211;1386,4588599993;-152,803014726347;0,01494706;0,00000;0,00000;0,5163828;110,17980;109,83950;665,68910;109,08820;37,27221;692,00590
-270;-0,1069705;1377,86095572932;-147,39048233013;0,0144152;0,00000;0,00000;-1,818917;111,01830;110,13330;664,85460;110,37790;36,84037;690,18410
-265;-0,103807;1373,3051755213;-142,558641575474;0,01388335;0,00000;0,00000;0,5085828;111,80220;110,35320;665,19470;111,57750;36,51626;687,70870
-260;-0,1016438;1368,57190433425;-139,106829804449;0,01338819;0,00000;0,00000;0,009082854;112,88280;110,77380;663,36370;112,53220;36,02480;684,72860
-255;-0,099036;1365,27321968265;-135,211199142185;0,01289299;0,00000;0,00000;-0,1522172;113,90370;111,08020;664,37230;113,50690;35,55776;680,43100
-250;-0,09642822;1364,70906479325;-131,596460842575;0,01239783;0,00000;0,00000;-0,6565172;114,47720;111,22130;664,70700;114,38450;35,24141;677,62660
-245;-0,09439329;1359,10826246708;-128,290697890437;0,01193932;0,00000;0,00000;0,1781828;115,46320;111,53910;668,71530;115,30410;35,14251;675,82150
-240;-0,09088774;1351,64687286765;-122,848130718468;0,01148084;0,00000;0,00000;0,009082854;116,47200;111,95990;669,72030;115,97290;35,06871;673,52420
-235;-0,08756175;1344,30625059583;-117,709802279693;0,01104066;0,00000;0,00000;0,3439828;117,59650;112,11960;673,22310;116,54170;34,84988;670,22870
-230;-0,08406474;1333,24648107176;-112,079029046966;0,01061884;0,00000;0,00000;0,01718283;118,62950;112,42750;670,89530;116,90680;35,30696;669,77450
-225;-0,08159377;1325,69433739004;-108,168391884529;0,01021537;0,00000;0,00000;0,3571828;119,56260;112,72920;673,06030;117,25250;35,33286;667,80830
-220;-0,08155102;1320,01979305113;-107,648953478249;0,009811878;0,00000;0,00000;-1,315517;120,36290;113,01180;672,06940;117,06140;35,47600;667,32150
-215;-0,08188447;1319,94386013902;-108,082901425411;0,009390056;0,00000;0,00000;-0,8325172;120,94010;112,82060;671,56160;117,06630;35,81792;665,37700
-210;-0,08232053;1316,96273441393;-108,413063737339;0,008986592;0,00000;0,00000;0,1673828;121,20600;112,87630;672,39430;116,91470;36,21748;663,09960
-205;-0,08090975;1315,00175766336;-106,396470017928;0,008583128;0,00000;0,00000;-0,6454173;121,35110;112,82050;673,89650;116,79300;36,71399;663,46630
-200;-0,07949898;1315,24709811153;-104,560807651823;0,008179605;0,00000;0,00000;-0,4883171;121,09260;112,82680;674,56490;116,17460;37,19889;661,84560
-195;-0,07831052;1314,98981045506;-102,977532099776;0,007794499;0,00000;0,00000;-0,6499172;121,16220;112,82690;674,56100;115,73790;37,67809;660,39500
-190;-0,07587373;1311,11598925893;-99,4792663695749;0,007409364;0,00000;0,00000;0,01718283;120,77760;112,73840;674,39460;114,88700;38,28698;658,13120
-185;-0,07421501;1304,46592925516;-96,810956424172;0,007042527;0,00000;0,00000;-0,4994172;120,33200;112,63530;676,89140;113,96590;38,55206;656,98940
-180;-0,0729325;1294,31592561893;-94,3976943138743;0,00667575;0,00000;0,00000;-0,9800172;120,04590;112,65290;677,72740;113,51720;38,94868;656,35240
-175;-0,0732745;1292,64407962582;-94,7178518108594;0,006308943;0,00000;0,00000;-0,8247172;119,74080;112,70400;679,06490;113,06040;39,41628;654,57500
-170;-0,07464252;1295,81908650088;-96,7232012795875;0,005942166;0,00000;0,00000;-1,316717;119,68130;112,84220;678,23130;112,39960;39,94544;653,12420
-165;-0,07463397;1300,86979878533;-97,0890759171473;0,005557001;0,00000;0,00000;-1,644417;119,54420;112,88190;681,73880;111,56200;40,15483;650,98970
-160;-0,07532653;1305,71528832885;-98,3550011661466;0,005190164;0,00000;0,00000;-0,9866173;119,90500;113,00240;682,40680;111,12250;40,46715;649,85640
-155;-0,07331725;1309,13793649301;-95,9823965094038;0,004823387;0,00000;0,00000;-1,158717;120,07990;113,05170;683,74020;110,75810;40,83940;650,37370
-150;-0,07113697;1310,41630733916;-93,219048813129;0,00445658;0,00000;0,00000;0,1727828;120,07080;112,99130;683,40420;109,98530;41,29825;652,04110
-145;-0,06884554;1314,06566404068;-90,4675583516276;0,004126519;0,00000;0,00000;0,3484828;120,15820;112,95820;684,07150;109,70330;41,94017;652,08070
-140;-0,06798197;1317,00766470142;-89,5327827212731;0,00377804;0,00000;0,00000;0,5121828;120,22430;113,18830;684,08280;109,12760;42,18909;652,58620
-135;-0,06773403;1320,64715387269;-89,4527438987347;0,00344789;0,00000;0,00000;0,0153828;120,34060;113,37500;683,42000;109,06980;42,42167;652,10860
-130;-0,06661396;1327,14278821542;-88,4062351269404;0,003099471;0,00000;0,00000;-0,1462172;121,12780;113,65330;683,59420;108,76940;42,52252;651,78150
-125;-0,06513479;1338,56926900792;-87,1874279043285;0,002787679;0,00000;0,00000;-0,3198173;121,55130;114,19500;684,27400;108,73420;42,78688;653,27740
-120;-0,06278351;1352,72424245597;-84,9287743542481;0,002475858;0,00000;0,00000;-1,647117;122,34510;114,60910;684,78340;109,19400;42,69142;654,75700
-115;-0,0585512;1370,49306647951;-80,2440148288043;0,002164125;0,00000;0,00000;-0,9857172;123,04290;114,89790;686,95730;109,19580;42,83719;655,58660
-110;-0,05511405;1383,54386238891;-76,2527100580977;0,001907349;0,00000;0,00000;-0,9923173;123,72010;115,33420;688,46640;110,12350;42,67078;655,09260
-105;-0,05032599;1388,64140162957;-69,8847488921446;0,001650602;0,00000;0,00000;-0,4931172;124,61350;115,73910;687,64180;110,60320;42,49329;654,75900
-100;-0,04695724;1387,54344520887;-65,1552103311072;0,001412183;0,00000;0,00000;-0,6505171;125,30440;116,04620;688,30880;110,91340;42,55801;653,78220
-95;-0,04461451;1384,6519476673;-61,7755658730998;0,001192093;0,00000;0,00000;-0,4976172;125,92210;116,27910;687,15450;110,85380;42,58939;653,28800
-90;-0,04021975;1381,42295775961;-55,5604840848834;0,0009903312;0,00000;0,00000;-0,1627172;125,89090;116,48080;687,32010;110,76880;42,89123;652,97840
-85;-0,03655175;1381,48311616856;-50,4956243310556;0,0008069277;0,00000;0,00000;1,694083;126,25690;116,36980;688,65120;110,59990;43,09503;652,33440
-80;-0,03348226;1381,83305202611;-46,2668895394955;0,0006418526;0,00000;0,00000;-0,1495173;126,51910;116,73080;688,32570;109,68750;43,30066;651,02040
-75;-0,02895924;1382,67972055881;-40,0413613542818;0,0004951358;0,00000;0,00000;0,004882753;126,17990;116,76960;688,32920;109,43400;43,53759;651,68960
-70;-0,02512024;1383,5608828859;-34,7553862085431;0,0003667772;0,00000;0,00000;-0,3195172;126,46750;116,98650;687,49840;109,17280;43,78202;652,85630
-65;-0,01975077;1380,51499306497;-27,2662346132702;0,0002750754;0,00000;0,00000;-1,820417;126,71370;117,05400;688,00170;108,63210;44,28916;654,85660
-60;-0,01641622;1372,8197330417;-22,5365165648164;0,0001834035;0,00000;0,00000;0,1823828;127,05050;117,35880;688,00960;108,22090;44,41767;656,50660
-55;-0,01356904;1364,04503849554;-18,508775549524;0,0001283586;0,00000;0,00000;-1,155717;127,64570;117,57900;689,18060;108,34450;44,16097;659,11800
-50;-0,01223522;1355,02083435358;-16,578974349998;0,00005498528;0,00000;0,00000;-0,3252172;128,39690;118,02430;687,68490;108,35910;44,07626;661,57960
-45;-0,009046024;1352,13745775487;-12,231467668522;0,00001832843;0,00000;0,00000;-0,3108172;129,36130;118,22220;686,51970;109,04860;43,61950;663,69060
-40;-0,005625977;1350,08313754165;-7,5955368332658;-0,00001838803;0,00000;0,00000;-0,1411172;130,47490;118,30590;686,01870;109,90170;43,25556;665,64700
-35;-0,001325268;1350,54109975042;-1,78982906621783;-0,00001838803;0,00000;0,00000;0,3526828;131,20600;118,38060;684,68220;110,41740;42,92513;667,10950
-30;-0,00008550117;1349,81193644707;-0,11541050079372;-0,00001838803;0,00000;0,00000;-1,148217;131,92390;118,53220;682,01600;111,16500;42,76333;668,42100
-25;0,0006840093;1347,43128832978;0,921655620741358;-0,00001838803;0,00000;0,00000;0,1811829;132,41880;118,34750;680,17310;111,53490;42,42122;668,23480
-20;-0,0001282518;1345,16945159232;-0,172520344355522;-0,00001838803;0,00000;0,00000;0,6686828;132,68720;118,54950;676,33540;112,18100;42,00320;670,51290
-15;-0,0002137529;1340,33700411867;-0,286500957468316;-0,00001838803;0,00000;0,00000;0,1775828;133,08240;118,39250;674,32970;112,94070;41,87588;671,33880
-10;-0,0001710023;1333,44239567585;-0,228021771787871;-0,00001838803;0,00000;0,00000;0,1736829;133,44130;118,08760;671,82240;113,55830;41,39181;669,66430
-5;0,0005557575;1329,36242621337;0,73880321930151;-0,00001838803;0,00000;0,00000;-0,8316172;133,45710;117,91900;669,64930;114,10160;41,08537;672,11510
0;0,002812989;1326,31764021224;3,73091646337065;0,00000;0,00000;0,00000;-0,4904172;133,44870;117,89860;668,64220;114,96860;40,65865;671,43760
5;0,008575767;1328,29303744132;11,3911322647081;0,00003665686;0,00000;0,00000;-0,3180172;133,16800;117,68260;668,30300;115,32730;40,17083;673,70870
10;0,01428725;1329,97963680879;19,001744999323;0,0001100302;0,00000;0,00000;-0,6532172;133,17070;117,21070;668,29530;116,58520;39,48188;673,50810
15;0,02029798;1329,34052505217;26,9829233267089;0,0002200603;0,00000;0,00000;-0,1585172;132,84170;116,96040;669,94990;117,37820;38,78436;674,77920
20;0,02504329;1328,50199525343;33,2700633981674;0,0003300905;0,00000;0,00000;0,01418281;132,66350;116,77300;669,44640;118,41060;38,28880;673,93430
25;0,02733472;1327,17188104875;36,2778762974426;0,0004768372;0,00000;0,00000;-0,6490172;132,42560;116,56860;669,94920;118,57600;37,89592;676,03970
30;0,02588975;1326,63141720668;34,3461608156482;0,0006052256;0,00000;0,00000;-0,9917172;131,61340;116,30170;668,77250;119,09820;37,50315;679,63440
35;0,02158049;1325,11900429514;28,5967238380067;0,0007152259;0,00000;0,00000;-1,477117;131,46050;115,86820;673,09920;119,39260;37,26495;682,57980
40;0,015014;1326,43362050537;19,9150810391978;0,0007885993;0,00000;0,00000;-0,6496171;130,82720;115,75050;674,93300;119,53670;37,08371;685,19510
45;0,01509951;1329,11284403551;20,0689482464661;0,0008619428;0,00000;0,00000;-1,146717;130,53360;115,55210;676,09530;120,38280;36,77709;688,79990
50;0,02017828;1332,08133917169;26,8791053517319;0,0009536743;0,00000;0,00000;0,1802828;130,39610;115,51350;676,09330;120,56600;36,49689;691,89800
55;0,02566745;1335,11057162484;34,2688855459039;0,001100391;0,00000;0,00000;-1,476217;129,93840;115,42550;677,75630;120,97370;36,15000;695,66100
60;0,03011351;1334,34439899866;40,1817968114191;0,001247078;0,00000;0,00000;-0,1408172;129,71520;115,30550;678,92410;121,76260;35,56435;696,77430
65;0,03259305;1333,27277702517;43,4554213721258;0,001393825;0,00000;0,00000;1,016483;129,63700;115,26370;678,25500;122,49840;35,22806;699,71520
70;0,03274695;1335,19981878204;43,7237177744149;0,001577228;0,00000;0,00000;0,1781828;129,04430;115,29260;679,92460;123,30910;34,89869;701,83840
75;0,03442277;1334,86048016245;45,9495938118369;0,001742274;0,00000;0,00000;-0,1459172;128,84070;115,04370;682,08590;123,94450;34,63156;701,16180
80;0,03412351;1336,1023171395;45,5925074870076;0,001907349;0,00000;0,00000;-0,9842172;128,44840;115,12510;679,08960;124,51580;34,34953;703,12100
85;0,03475622;1337,71410812386;46,4938919087078;0,002090752;0,00000;0,00000;-0,3225172;127,85760;115,07710;682,59060;125,10480;34,42710;704,61170
90;0,03813352;1337,7859136001;51,0144879701676;0,002274156;0,00000;0,00000;0,8407828;127,70940;114,68950;683,75240;125,31500;34,39540;705,26900
95;0,04346024;1341,6623043036;58,3089690313738;0,002494216;0,00000;0,00000;1,015283;127,29490;114,55370;683,41750;125,21240;34,32869;705,09760
100;0,04888101;1341,93018583781;65,5949091875444;0,002732664;0,00000;0,00000;-0,9881173;126,61660;114,17320;685,24020;125,28140;34,51546;705,11600
105;0,05271147;1340,72477988115;70,6715701774535;0,00300774;0,00000;0,00000;0,1739828;126,45620;114,16730;685,73980;125,10290;34,54053;706,09770
110;0,05220701;1338,19033018023;69,8629193679258;0,003264517;0,00000;0,00000;0,02048284;126,00870;113,87090;687,06850;124,80480;34,65930;705,93780
115;0,05220701;1336,11403717675;69,7545227191095;0,003521264;0,00000;0,00000;0,3523828;125,82540;113,82090;688,07030;124,29690;34,77625;708,07580
120;0,05156576;1335,0591812552;68,8433334601479;0,00377804;0,00000;0,00000;-0,4883172;125,17050;113,54320;689,06610;124,33240;34,61832;706,75010
125;0,05305347;1333,55322958379;70,7496304548771;0,004053146;0,00000;0,00000;-1,147317;124,90140;113,48460;687,56770;124,01750;34,90027;708,57730
130;0,05336127;1327,07137173993;70,8142212719426;0,004309863;0,00000;0,00000;-0,4667172;124,69060;113,33170;688,73080;124,07510;34,65762;708,23190
135;0,05365198;1319,57555868136;70,7978407102769;0,004584968;0,00000;0,00000;-0,3180172;124,28500;113,19640;687,23080;124,09620;34,72009;709,22100
140;0,05596051;1310,05902318147;73,3115739510329;0,004860103;0,00000;0,00000;0,3550828;124,21210;112,92940;688,38500;123,98810;34,67178;710,20150
145;0,05924376;1301,4441342743;77,1024418028236;0,005153567;0,00000;0,00000;-1,160517;123,91010;112,88030;687,05670;124,16580;34,48193;709,53000
150;0,06017572;1294,68426098708;77,9085624608625;0,005465299;0,00000;0,00000;-0,3234172;123,65400;112,82620;686,21650;124,56430;34,50594;711,34510
155;0,06018427;1288,99643168112;77,577314786276;0,005758733;0,00000;0,00000;-1,482817;123,72400;112,36620;686,21250;125,25800;34,41013;711,84220
160;0,05881625;1286,4004777717;75,6612585644847;0,006052166;0,00000;0,00000;0,3595828;123,32680;112,00650;686,53570;125,05430;34,20419;711,49350
165;0,05821775;1286,65537864053;74,9061776704385;0,00634563;0,00000;0,00000;0,5124829;122,96620;111,84940;687,03560;125,81140;33,80982;710,48680
170;0,05894451;1286,61789335372;75,8390574218;0,006639063;0,00000;0,00000;-0,9776172;122,76070;111,63360;685,53010;126,46550;33,54867;708,99780
175;0,05821775;1287,05056509319;74,9291845354677;0,006932527;0,00000;0,00000;-0,8145171;122,34210;111,35620;683,68740;127,06080;33,18565;709,63290
180;0,05894451;1285,1567138687;75,7529289174162;0,007225931;0,00000;0,00000;-0,8211173;121,67470;110,87700;682,84690;127,27730;33,17144;709,13910
185;0,05971402;1282,48782405786;76,582499769269;0,007519394;0,00000;0,00000;-0,4892172;121,07290;110,36280;683,16550;127,45020;33,12238;707,82480
190;0,06068873;1278,64962373856;77,5996234220623;0,007831126;0,00000;0,00000;-0,8187172;120,19650;109,97010;684,66090;127,38780;32,96802;706,33070
195;0,05945751;1273,81603167462;75,7379333653131;0,00812459;0,00000;0,00000;-1,972117;119,09060;109,34910;683,97990;126,90470;33,33150;706,51980
200;0,0582605;1271,18943248514;74,0601274346246;0,008418024;0,00000;0,00000;-0,3321171;118,52940;108,92510;684,46910;126,47580;33,48661;706,36010
205;0,05643077;1273,51655979614;71,8655197585875;0,008693129;0,00000;0,00000;0,02738285;117,46930;108,25450;686,28780;126,11190;33,79477;707,69460
210;0,05637947;1277,43718031994;72,0212283026824;0,008986592;0,00000;0,00000;-0,6568171;116,71830;107,94080;685,11770;125,39330;33,79337;707,68420
215;0,05737128;1281,32440885809;73,5112256397628;0,009261698;0,00000;0,00000;0,6821828;115,63920;107,41540;686,27680;124,53140;33,86056;707,02190
220;0,05774749;1284,90026081968;74,1997637808442;0,009555131;0,00000;0,00000;0,6905828;114,79240;106,86480;688,09550;124,05660;34,02238;707,52470
225;0,05714898;1289,67235817524;73,7034596227616;0,009848595;0,00000;0,00000;0,5112828;114,42110;106,54450;689,92520;123,24230;34,21959;710,32140
230;0,05762779;1293,07997680556;74,5173377825815;0,01012367;0,00000;0,00000;0,3478828;113,68920;106,32880;691,08950;123,26090;34,04631;713,92080
235;0,05740548;1297,86603065893;74,5046274121697;0,0104171;0,00000;0,00000;-0,6469171;113,47260;106,29080;691,58570;123,51390;33,73566;715,05130
240;0,05855975;1305,33496060908;76,440090700151;0,01071054;0,00000;0,00000;-0,1498172;113,18870;106,13870;692,08940;123,72220;33,59875;717,17720
245;0,05907276;1314,12437089355;77,6289531397096;0,011004;0,00000;0,00000;-0,3204172;113,20340;106,21530;691,58420;123,92020;33,25446;717,48020
250;0,05779024;1324,62178609828;76,5502126523584;0,0112974;0,00000;0,00000;-0,8319172;112,99900;106,24010;692,42380;124,04020;33,12808;718,61970
255;0,05971402;1334,99094843004;79,7176727539361;0,01159087;0,00000;0,00000;0,3457828;112,79860;106,30540;690,76250;124,36400;33,28417;721,59440
260;0,06321102;1341,20355900512;84,7788363910073;0,01190263;0,00000;0,00000;0,3490828;112,28700;106,14180;690,58940;124,55390;33,13871;721,58370
265;0,06721247;1346,42831729815;90,4967699804254;0,01225111;0,00000;0,00000;-0,6544172;111,84230;105,95150;692,08740;124,52800;33,34959;721,76610
270;0,07144477;1349,63822013789;96,4245998094623;0,01259956;0,00000;0,00000;-0,4907172;111,19460;105,91530;691,08950;123,85770;33,34032;721,91830
275;0,07323175;1352,31365189701;99,0322938574026;0,01296636;0,00000;0,00000;-0,9866171;110,68310;105,89070;691,75600;123,39330;33,64750;723,90790
280;0,07574549;1356,23667788173;102,728801658207;0,0133515;0,00000;0,00000;-1,650117;110,53190;106,03120;690,59190;122,79770;34,14895;725,58320
285;0,07925103;1363,26481112272;108,040142320247;0,01373667;0,00000;0,00000;-0,8109171;110,25180;105,86610;691,92680;121,56620;34,48433;728,38660
290;0,08248298;1367,83457218242;112,823067342763;0,01415846;0,00000;0,00000;0,5214828;110,23910;105,94180;692,42790;120,76930;34,74158;730,53330
295;0,08526176;1370,08699796474;116,816035898635;0,01458028;0,00000;0,00000;0,5208828;110,57460;106,16900;692,43150;119,93090;35,00141;733,33550
300;0,08734799;1371,80644536782;119,824539498181;0,01502043;0,00000;0,00000;1,019483;110,37300;106,26950;693,27540;118,95450;35,39722;735,48860
305;0,0886305;1367,16174919874;121,172240868675;0,01546058;0,00000;0,00000;-1,144017;110,03440;106,32170;692,44270;118,48760;35,55891;738,78220
310;0,09174275;1364,12650231319;125,14871672487;0,01591912;0,00000;0,00000;0,5211828;109,80290;106,38610;691,78020;117,90030;35,52993;740,08440
315;0,09502599;1364,01887286896;129,617251723572;0,01639596;0,00000;0,00000;0,5046828;109,63850;106,48870;691,11580;117,77990;35,36902;741,22190
320;0,099036;1362,46447101072;134,933033208994;0,01689112;0,00000;0,00000;-0,9752171;109,32480;106,45260;690,11400;117,55040;35,14750;739,88500
325;0,1029178;1359,72741143415;139,940091015832;0,01740465;0,00000;0,00000;0,02498281;109,08540;106,58360;687,78110;117,11300;35,08913;741,84700
330;0,1066713;1358,04309774321;144,864159344794;0,0179365;0,00000;0,00000;-0,1543172;108,77260;106,53340;687,61790;116,76180;34,82654;743,62550
335;0,109527;1352,06502177593;148,087610761832;0,01848671;0,00000;0,00000;-0,8310172;108,37200;106,58700;686,28960;117,05660;34,69689;744,94070
340;0,1097835;1353,05014061138;148,542564694905;0,01903692;0,00000;0,00000;-1,489117;108,12720;106,53680;686,11770;117,36880;34,39785;746,07010
345;0,109869;1352,7259911635;148,622640758583;0,01958713;0,00000;0,00000;-0,3147172;107,92920;106,55180;684,78600;117,76830;33,88039;745,04610
350;0,1118783;1352,55812110241;151,321866258912;0,02013731;0,00000;0,00000;-0,4748172;107,74000;106,69250;685,12010;118,75880;33,42467;745,02370
355;0,1154095;1352,40246184576;156,080059663547;0,02072418;0,00000;0,00000;-0,8199171;107,78780;106,60450;683,95450;118,95960;33,07848;745,65280
360;0,1216425;1355,40687048445;164,875097270044;0,0213294;0,00000;0,00000;0,5031828;107,79390;106,54240;682,61970;119,45320;32,69239;745,62820
365;0,1259518;1359,9544608021;171,288672128326;0,02195296;0,00000;0,00000;1,525883;108,08870;106,36090;683,77660;120,10950;32,45560;744,63560
370;0,12897;1368,87659465839;176,543956640835;0,0226132;0,00000;0,00000;0,01508272;107,96900;106,41470;681,94380;119,88640;32,23017;743,30010
375;0,1317573;1372,97277909503;180,899175580737;0,02325511;0,00000;0,00000;-0,4934171;108,08550;106,44160;680,77820;119,86490;32,26364;744,93970
380;0,133493;1376,08070218805;183,69708787525;0,02393368;0,00000;0,00000;-0,3150172;107,82300;106,32690;680,27520;119,66960;32,20710;744,60410
