timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,1950795;1299,41586478489;-253,489339589661;0,04651022;0,00000;0,00000;-0,8175172;129,46310;121,71140;621,55110;112,70240;37,49958;707,30530
-385;-0,1935148;1303,34622148161;-252,216763572974;0,04555655;0,00000;0,00000;-0,4892172;129,74430;121,96010;622,21840;113,91700;37,07698;708,93340
-380;-0,1895817;1307,5234189288;-247,882555104579;0,04460287;0,00000;0,00000;0,1739828;130,09640;122,20470;622,87950;115,15610;36,63606;710,07390
-375;-0,1861702;1311,89019391059;-244,234908882103;0,04366753;0,00000;0,00000;0,3553828;130,51200;122,44500;622,54950;116,39450;36,18693;710,05130
-370;-0,1855803;1316,36577538707;-244,291532561481;0,04275054;0,00000;0,00000;1,017383;130,97990;122,68010;621,21570;117,60750;35,73897;709,03430
-365;-0,1857855;1320,84499458838;-245,393826692931;0,04181519;0,00000;0,00000;1,350183;131,48520;122,90850;624,37480;118,77270;35,30037;708,68010
-360;-0,187239;1325,20001226117;-248,129130315279;0,04087985;0,00000;0,00000;-0,9983172;132,01080;123,12810;626,53710;119,87060;34,87774;706,34650
-355;-0,1870252;1329,28449892069;-248,609766070463;0,0399445;0,00000;0,00000;-0,3261172;132,53750;123,33600;630,69650;120,88590;34,47592;705,03370
-350;-0,1827587;1332,93996546311;-243,606432362361;0,03902751;0,00000;0,00000;-0,3144172;133,04620;123,52880;633,53770;121,80770;34,09790;703,21170
-345;-0,1801168;1336,00384589567;-240,63667600671;0,03812885;0,00000;0,00000;-1,157217;133,51820;123,70330;637,02530;122,63020;33,74494;702,87820
-340;-0,1781588;1338,31884868026;-238,43324604491;0,03724852;0,00000;0,00000;0,6794828;133,93740;123,85630;640,36470;123,35210;33,41675;699,75660
-335;-0,1769105;1340,33839722899;-237,119883101427;0,03634989;0,00000;0,00000;-1,501117;134,29080;123,98530;642,53930;123,97680;33,11180;700,59630
-330;-0,1724815;1339,69794328782;-231,073116451566;0,03548789;0,00000;0,00000;-0,8328171;134,56950;124,08870;644,38210;124,51150;32,82769;699,63420
-325;-0,1695403;1339,11890939071;-227,034575575355;0,03464425;0,00000;0,00000;0,3412828;134,76900;124,16570;642,89170;124,96630;32,56145;698,33620
-320;-0,1674113;1338,30667407433;-224,047642336116;0,03381896;0,00000;0,00000;-0,6580171;134,88980;124,21700;642,06730;125,35380;32,30994;694,06500
-315;-0,1680354;1338,72720960395;-224,953616716198;0,03295696;0,00000;0,00000;-1,652817;134,93680;124,24440;640,74740;125,68750;32,07006;694,08790
-310;-0,1680525;1337,0618464016;-224,696639834226;0,03213167;0,00000;0,00000;-0,4865172;134,91860;124,25060;637,92850;125,98130;31,83895;692,95940
-305;-0,1643332;1333,21458122742;-219,091473827725;0,03130636;0,00000;0,00000;-0,1579172;134,84730;124,23900;638,76530;126,24880;31,61413;690,50210
-300;-0,1597675;1331,67100655129;-212,757716867747;0,03049943;0,00000;0,00000;0,6737828;134,73730;124,21360;638,92790;126,50220;31,39342;688,37980
-295;-0,1571768;1325,69760540119;-208,368895669094;0,02972913;0,00000;0,00000;-0,6538172;134,60420;124,17870;640,59620;126,75230;31,17501;686,10720
-290;-0,1551162;1318,51251742738;-204,522665867847;0,02894053;0,00000;0,00000;0,3478828;134,46440;124,13830;643,26230;127,00790;30,95731;680,83640
-285;-0,155253;1311,01606031555;-203,539188504594;0,02817023;0,00000;0,00000;-0,9824172;134,33380;124,09600;646,42350;127,27610;30,73889;679,36580
-280;-0,1574247;1301,60721645562;-204,90517883985;0,02738163;0,00000;0,00000;1,011683;134,22710;124,05520;649,42590;127,56150;30,51848;676,09900
-275;-0,1583652;1298,52254800729;-205,640855318309;0,02659297;0,00000;0,00000;0,01958281;134,15730;124,01830;652,25590;127,86730;30,29493;674,46890
-270;-0,1600667;1298,55691156692;-207,855756261248;0,02578604;0,00000;0,00000;-0,4865172;134,13510;123,98700;653,92900;128,19460;30,06731;673,84160
-265;-0,1588355;1295,81747124853;-205,821830842938;0,02499741;0,00000;0,00000;-0,4832172;134,16840;123,96230;655,26770;128,54310;29,83499;672,55550
-260;-0,1567835;1293,78279762518;-202,843772585662;0,02420878;0,00000;0,00000;-2,151717;134,26210;123,94450;656,27330;128,91130;29,59777;668,78530
-255;-0,1551248;1290,77959013709;-200,231872878272;0,02343851;0,00000;0,00000;-0,1657172;134,41750;123,93310;658,11190;129,29680;29,35599;669,97570
-250;-0,153714;1295,58668963523;-199,149804667378;0,02266824;0,00000;0,00000;-1,323917;134,63280;123,92740;662,11450;129,69650;29,11061;669,49980
-245;-0,1529017;1307,47352427027;-199,914968318489;0,02189794;0,00000;0,00000;0,1778829;134,90300;123,92600;662,95620;130,10710;28,86323;670,02910
-240;-0,1527393;1312,96506395569;-200,541340444982;0,02114603;0,00000;0,00000;0,8479828;135,22010;123,92780;665,12670;130,52520;28,61605;668,22220
-235;-0,151833;1314,41050764588;-199,570851509385;0,02037573;0,00000;0,00000;-0,6646172;135,57420;123,93170;666,29430;130,94780;28,37171;669,24850
-230;-0,151072;1311,95281718519;-198,199350231767;0,01962382;0,00000;0,00000;-0,8130172;135,95380;123,93670;666,30170;131,37260;28,13317;666,45910
-225;-0,1509865;1310,39389891677;-197,851801251119;0,01887184;0,00000;0,00000;0,3478828;136,34700;123,94270;666,81260;131,79770;27,90345;666,65750
-220;-0,1503453;1315,26843120242;-197,744363562175;0,0181199;0,00000;0,00000;-0,6511172;136,74240;123,95000;666,30570;132,22200;27,68546;663,88040
-215;-0,1494047;1321,01517030503;-197,365927688521;0,01736799;0,00000;0,00000;0,1703829;137,12940;123,95980;667,14290;132,64490;27,48183;664,23410
-210;-0,1469338;1327,74603595226;-195,09071814721;0,01663437;0,00000;0,00000;-0,9884172;137,49950;123,97370;667,13840;133,06560;27,29480;663,79250
-205;-0,1444628;1336,03235931287;-193,006950000108;0,01591912;0,00000;0,00000;0,6749828;137,84600;123,99390;667,63980;133,48340;27,12616;661,35800
-200;-0,1416412;1339,80902570863;-189,77221216351;0,01520386;0,00000;0,00000;0,1814829;138,16450;124,02280;666,80800;133,89650;26,97736;660,05900
-195;-0,1389138;1344,02438231515;-186,703461234573;0,01450694;0,00000;0,00000;-1,156017;138,45240;124,06250;667,80530;134,30190;26,84953;659,76140
-190;-0,1375115;1343,63044379772;-184,764661211119;0,01382837;0,00000;0,00000;0,6914828;138,70850;124,11450;666,63690;134,69510;26,74367;658,31960
-185;-0,1354595;1339,13063907251;-181,397948526575;0,01314977;0,00000;0,00000;0,3400828;138,93240;124,17940;666,13130;135,06960;26,66068;656,85580
-180;-0,1332365;1337,09866961578;-178,150293069497;0,0124712;0,00000;0,00000;0,3358828;139,12400;124,25670;666,30140;135,41730;26,60153;654,39940
-175;-0,1308595;1338,5783728885;-175,165738748094;0,01182929;0,00000;0,00000;1,346883;139,28290;124,34420;668,13400;135,72900;26,56718;650,60140
-170;-0,1286365;1344,5617924634;-172,959729007784;0,0111874;0,00000;0,00000;-0,1663172;139,40810;124,43840;670,64130;135,99480;26,55855;645,47900
-165;-0,1265845;1349,03821798692;-170,767299399779;0,01054549;0,00000;0,00000;-1,650717;139,49750;124,53450;672,31680;136,20510;26,57639;645,81120
-160;-0,1253105;1351,96411391104;-169,41531326995;0,009921938;0,00000;0,00000;-0,3225172;139,54870;124,62650;671,99160;136,35180;26,62107;644,47940
-155;-0,1219845;1353,74773259857;-165,136261604986;0,009316713;0,00000;0,00000;-0,9854171;139,55840;124,70790;674,99210;136,42890;26,69244;643,00540
-150;-0,1197615;1356,56997613755;-162,464838345361;0,008711487;0,00000;0,00000;-1,149417;139,52350;124,77180;675,50880;136,43370;26,78966;644,00020
-145;-0,1186585;1359,41950196724;-161,30671070025;0,00812459;0,00000;0,00000;-1,321217;139,44110;124,81170;676,18390;136,36730;26,91113;642,34810
-140;-0,116179;1355,25464567716;-157,452113810431;0,007537752;0,00000;0,00000;-0,9818171;139,30910;124,82200;677,35710;136,23460;27,05453;642,68500
-135;-0,1137935;1348,90655904442;-153,496798002525;0,006969213;0,00000;0,00000;-0,1498172;139,12620;124,79840;679,35660;136,04430;27,21691;642,19970
-130;-0,1118783;1343,8819752356;-150,351190545058;0,006419003;0,00000;0,00000;-0,3258172;138,89280;124,73810;681,19730;135,80860;27,39495;643,70110
-125;-0,1076032;1345,97478713715;-144,83121072646;0,005868793;0,00000;0,00000;2,010983;138,61040;124,64030;683,52970;135,54190;27,58527;643,54020
-120;-0,10373;1358,79560019348;-140,947885637094;0,005355269;0,00000;0,00000;0,3472828;138,28190;124,50620;683,86660;135,26000;27,78469;643,04770
-115;-0,09643677;1378,14128695908;-132,903487908033;0,004878432;0,00000;0,00000;1,013783;137,91190;124,33880;683,37430;134,97860;27,99060;644,87090
-110;-0,08827996;1395,41279567303;-123,186979393207;0,004419923;0,00000;0,00000;-0,6490172;137,50610;124,14320;682,87460;134,71240;28,20123;645,70480
-105;-0,08437255;1411,71766290499;-119,110222221489;0,004016459;0,00000;0,00000;-0,4958172;137,07210;123,92610;683,38540;134,47360;28,41573;649,00800
-100;-0,08338074;1418,0181802254;-118,235404494466;0,003594637;0,00000;0,00000;-0,9875172;136,61870;123,69570;683,05660;134,27090;28,63430;650,50570
-95;-0,08747625;1415,73514386968;-123,843192000652;0,003154486;0,00000;0,00000;0,1853828;136,15640;123,46120;683,72880;134,10910;28,85805;652,64600
-90;-0,09016953;1409,10624319622;-127,058445658345;0,002714306;0,00000;0,00000;0,01238286;135,69770;123,23260;685,90260;133,98870;29,08883;653,62750
-85;-0,08311568;1403,15926298489;-116,624540702029;0,002274156;0,00000;0,00000;-0,8145171;135,25650;123,02010;687,73490;133,90540;29,32893;657,08370
-80;-0,07294104;1403,28670681914;-102,357199660178;0,001925677;0,00000;0,00000;-0,4895172;134,84830;122,83380;689,57290;133,85100;29,58070;657,23320
-75;-0,06018427;1408,03954089424;-84,7418337647781;0,001632273;0,00000;0,00000;2,347083;134,48980;122,68300;690,24270;133,81380;29,84622;660,18230
-70;-0,05117245;1413,71055152628;-72,3430288699041;0,001357138;0,00000;0,00000;0,3490828;134,19800;122,57590;690,91650;133,77930;30,12695;661,47960
-65;-0,0476498;1417,68802171476;-67,5525484876755;0,001137078;0,00000;0,00000;-0,1579172;133,98990;122,51900;690,75220;133,73180;30,42342;663,75130
-60;-0,04563197;1420,63752217562;-64,8264897472488;0,0008986592;0,00000;0,00000;0,1796828;133,88090;122,51670;690,92530;133,65500;30,73510;664,52940
-55;-0,04521302;1422,38153469315;-64,3101597064243;0,0006785989;0,00000;0,00000;-0,6538172;133,88410;122,57090;692,58640;133,53390;31,06031;664,82140
-50;-0,04307549;1422,47642253477;-61,2738652878496;0,0004584789;0,00000;0,00000;-0,4745172;134,00920;122,68100;694,08350;133,35540;31,39622;666,28920
-45;-0,03608149;1421,57265089926;-51,2924635685511;0,0002750754;0,00000;0,00000;-0,3222171;134,26170;122,84360;695,41820;133,11000;31,73906;668,22390
-40;-0,02777078;1423,50288092458;-39,5317849898598;0,0001467168;0,00000;0,00000;0,3697828;134,64190;123,05280;695,58230;132,79220;32,08427;669,36240
-35;-0,01603147;1427,43621004616;-22,8838999469485;0,00005501509;0,00000;0,00000;0,01478279;135,14490;123,30030;698,57820;132,40140;32,42679;672,64550
-30;-0,007720755;1432,59409392228;-11,0607088076842;0,00001832843;0,00000;0,00000;1,339083;135,76050;123,57610;701,58230;131,94190;32,76137;672,30150
-25;-0,002736038;1439,15471785071;-3,93758130433266;0,00001832843;0,00000;0,00000;0,6728829;136,47380;123,86910;703,57010;131,42270;33,08282;671,95780
-20;-0,0005899581;1440,07897727802;-0,849586233193687;0,00000;0,00000;0,00000;-0,1477172;137,26610;124,16760;704,58090;130,85730;33,38627;671,45360
-15;-0,0004702565;1440,17600205459;-0,677252061507824;0,00000;0,00000;0,00000;1,012583;138,11570;124,46030;703,91970;130,26230;33,66743;674,24920
-10;-0,001154266;1437,91712450368;-1,65973850795612;0,00000;0,00000;0,00000;0,02318281;138,99950;124,73680;705,58710;129,65610;33,92272;673,39980
-5;-0,000299254;1435,92266049251;-0,429705576127161;0,00000;0,00000;0,00000;-0,4823171;139,89390;124,98810;706,25520;129,05780;34,14952;674,53800
0;0,002094778;1433,64390271555;3,00316600056204;0,00000;0,00000;0,00000;-0,8208172;140,77620;125,20710;706,09500;128,48500;34,34626;675,52260
5;0,009336728;1430,80345081347;13,3590221714367;0,00005501509;0,00000;0,00000;-0,9878172;141,62500;125,38890;703,75960;127,95240;34,51262;674,68850
10;0,0217515;1423,79981454271;30,9697776411394;0,0001650751;0,00000;0,00000;0,3412828;142,42110;125,53000;703,92970;127,47000;34,64967;675,33320
15;0,03898853;1415,91432795266;55,2044195342488;0,0003484488;0,00000;0,00000;0,8437828;143,14760;125,62900;702,25710;127,04230;34,76003;677,14580
20;0,05390848;1409,48418068983;75,9831543108002;0,000623554;0,00000;0,00000;-0,3252172;143,78940;125,68530;703,25240;126,66690;34,84789;677,31430
25;0,06427123;1401,87854668588;90,1004523902748;0,0009536743;0,00000;0,00000;0,5040828;144,33380;125,69890;702,58610;126,33490;34,91912;676,49730
30;0,06406602;1392,66965259935;89,2228080556753;0,001265436;0,00000;0,00000;0,5046828;144,76930;125,67020;702,07650;126,03100;34,98110;677,65710
35;0,05697798;1383,10831416948;78,8067166067874;0,0015589;0,00000;0,00000;0,1847829;145,08600;125,59920;701,07280;125,73480;35,04246;676,66940
40;0,05012078;1375,12039439624;68,9221118557368;0,001797289;0,00000;0,00000;-0,6646172;145,27560;125,48570;700,40620;125,42240;35,11271;676,51250
45;0,04648698;1372,53129231234;63,8048379256809;0,002035737;0,00000;0,00000;0,1781828;145,33120;125,32900;699,57510;125,06880;35,20160;677,66550
50;0,04657248;1366,89771650037;63,6598220759124;0,002274156;0,00000;0,00000;-1,323317;145,24840;125,12860;700,90450;124,65010;35,31845;676,98710
55;0,05348953;1353,62387414429;72,4047053109521;0,002530903;0,00000;0,00000;-1,812317;145,02570;124,88430;700,40060;124,14630;35,47139;677,63720
60;0,06278351;1337,68715963823;83,9846935331226;0,002842665;0,00000;0,00000;0,3472828;144,66550;124,59670;699,23510;123,54320;35,66647;679,74720
65;0,07070947;1318,08428428928;93,2010377116212;0,003209502;0,00000;0,00000;-0,00171721;144,17480;124,26800;699,73480;122,83470;35,90705;679,55660
70;0,07378751;1307,62780805216;96,4865984128884;0,003576279;0,00000;0,00000;-1,149717;143,56620;123,90220;697,56510;122,02360;36,19323;678,68910
75;0,07148752;1308,63190650216;93,5508576380844;0,003924727;0,00000;0,00000;0,5085828;142,85790;123,50580;698,22740;121,12200;36,52150;677,34460
80;0,06840948;1309,09532228666;89,5545336078259;0,004273206;0,00000;0,00000;1,014983;142,07390;123,08750;696,73000;120,15100;36,88472;676,64230
85;0,06606675;1312,48276837562;86,7114690707977;0,004603326;0,00000;0,00000;-0,4874172;141,24350;122,65840;695,22350;119,13930;37,27243;676,95120
90;0,066024;1308,30141606374;86,3792896876633;0,004933447;0,00000;0,00000;-1,160517;140,39980;122,23110;694,38750;118,12070;37,67142;678,08090
95;0,06760577;1299,53480848045;87,8560532139457;0,005263567;0,00000;0,00000;-0,8121172;139,57810;121,81960;694,54710;117,13220;38,06651;678,39760
100;0,07066672;1295,12753350315;91,5224085674446;0,005630374;0,00000;0,00000;0,6872828;138,81390;121,43790;695,71360;116,21050;38,44164;677,07540
105;0,07519828;1293,50406316258;97,2692769962668;0,005997151;0,00000;0,00000;-1,324217;138,14020;121,09920;694,88500;115,38980;38,78089;680,19500
110;0,07788301;1297,85084132085;101,080534161976;0,006382316;0,00000;0,00000;-0,8184171;137,58490;120,81440;695,38430;114,69840;39,06969;680,01490
115;0,07744696;1306,61050011175;101,193006734911;0,00678578;0,00000;0,00000;-0,3225172;137,16880;120,59150;694,05830;114,15720;39,29576;682,80960
120;0,07558303;1313,75467326628;99,2975632838787;0,007152587;0,00000;0,00000;0,01388288;136,90360;120,43490;692,56680;113,77800;39,44996;683,28990
125;0,07344551;1320,47736022348;96,9831270502428;0,007519394;0,00000;0,00000;0,5178828;136,79040;120,34410;694,23450;113,56300;39,52691;685,75890
130;0,07314625;1320,53628437735;96,5922758425333;0,007886201;0,00000;0,00000;0,009382844;136,81970;120,31440;694,40340;113,50470;39,52523;684,74240
135;0,07660049;1317,0185489941;100,884272280666;0,008271337;0,00000;0,00000;-0,9926171;136,97220;120,33690;692,74360;113,58720;39,44758;687,70250
140;0,07779751;1308,64935730882;101,809661153658;0,008656472;0,00000;0,00000;0,3511828;137,21950;120,39900;689,90850;113,78740;39,30033;688,69040
145;0,07928523;1297,2484268307;102,852640734954;0,009059966;0,00000;0,00000;-0,4853173;137,52700;120,48570;689,91260;114,07720;39,09303;689,82330
150;0,07886627;1286,18961946334;101,436984975189;0,009445101;0,00000;0,00000;-0,1570172;137,85650;120,58060;690,24840;114,42560;38,83770;691,47930
155;0,07860122;1278,6963027669;100,507091330184;0,009848565;0,00000;0,00000;-0,1594172;138,16920;120,66770;689,41530;114,80120;38,54799;692,46030
160;0,07925103;1277,63613973007;101,253981131339;0,0102337;0,00000;0,00000;0,3439828;138,42850;120,73220;689,24680;115,17400;38,23832;694,45370
165;0,07975549;1284,90272432984;102,478043958543;0,01063719;0,00000;0,00000;-0,3258172;138,60310;120,76210;688,91820;115,51760;37,92301;694,96700
170;0,07941348;1297,37409734768;103,028995736599;0,01104069;0,00000;0,00000;-1,148517;138,66850;120,74870;688,57760;115,81010;37,61559;695,62950
175;0,07882353;1310,10506845143;103,267100478141;0,01142579;0,00000;0,00000;-0,4859171;138,60870;120,68750;688,07590;116,03530;37,32813;698,44370
180;0,07958449;1317,31958254004;104,838200731605;0,01182929;0,00000;0,00000;0,5157828;138,41660;120,57790;687,07670;116,18290;37,07084;697,28270
185;0,08253428;1318,10631476589;108,788950061189;0,01223278;0,00000;0,00000;-0,4823171;138,09320;120,42320;685,90920;116,24830;36,85173;699,58990
190;0,08576622;1309,56497891142;112,31644005388;0,01267293;0,00000;0,00000;-0,8289171;137,64680;120,22950;684,73390;116,23220;36,67654;700,91060
195;0,08534727;1301,4029395441;111,071182825399;0,01309475;0,00000;0,00000;-1,160217;137,09100;120,00510;682,22440;116,13980;36,54867;703,69490
200;0,08333799;1298,08762782207;108,180013879621;0,01351658;0,00000;0,00000;0,3370829;136,44310;119,75910;683,20470;115,97980;36,46929;706,14460
205;0,08274803;1297,64017039277;107,377169503562;0,01392004;0,00000;0,00000;-0,1567173;135,72140;119,50050;682,86010;115,76340;36,43750;707,44750
210;0,08380824;1304,00785064878;109,286608809861;0,01434189;0,00000;0,00000;0,02108288;134,94370;119,23680;684,17740;115,50350;36,45054;708,58610
215;0,08533872;1312,0971406822;111,972684629392;0,01478204;0,00000;0,00000;-0,4886172;134,12570;118,97390;684,17500;115,21360;36,50397;709,23120
220;0,08859631;1318,71203013327;116,833020907124;0,01520386;0,00000;0,00000;0,01628286;133,28010;118,71480;684,83020;114,90760;36,59198;709,85660
225;0,08956248;1321,45670554986;118,352930749874;0,01566234;0,00000;0,00000;1,502483;132,41600;118,46010;685,98900;114,59900;36,70760;710,01160
230;0,08990448;1319,56809380909;118,63508090856;0,01612085;0,00000;0,00000;0,0126828;131,53970;118,20800;687,97970;114,30050;36,84300;709,99680
235;0,09102454;1313,95374409905;119,602037830665;0,016561;0,00000;0,00000;0,6761828;130,65480;117,95510;687,48180;114,02400;36,98985;710,63330
240;0,09088774;1310,82540229048;119,137956974826;0,01701951;0,00000;0,00000;-0,8241171;129,76360;117,69690;685,81570;113,78070;37,13965;710,95400
245;0,09429923;1308,65068149179;123,404757722419;0,01749638;0,00000;0,00000;0,3346828;128,86870;117,42900;685,81340;113,58060;37,28408;710,94670
250;0,09720627;1310,41762547323;127,380814972027;0,01797321;0,00000;0,00000;-0,4901171;127,97380;117,14790;685,14490;113,43260;37,41538;711,44350
255;0,09677022;1313,29866063158;127,088196859268;0,01846838;0,00000;0,00000;0,5079829;127,08540;116,85210;682,30580;113,34470;37,52669;714,74390
260;0,09643676;1318,29274969323;127,131886159257;0,01894522;0,00000;0,00000;0,6767828;126,21290;116,54260;683,97410;113,32380;37,61233;715,89480
265;0,09635126;1323,46423600882;127,5174493968;0,01942205;0,00000;0,00000;-0,3189172;125,36960;116,22340;683,47010;113,37550;37,66803;718,21000
270;0,09753973;1325,4434238637;129,283392204736;0,01991722;0,00000;0,00000;-0,9935172;124,57230;115,90170;682,46830;113,50410;37,69104;716,39240
275;0,09997652;1323,73812624389;132,34272449962;0,02041242;0,00000;0,00000;1,178083;123,84080;115,58720;682,13440;113,71240;37,68023;716,54990
280;0,10202;1322,16056032764;134,886811801247;0,02092594;0,00000;0,00000;-1,153317;123,19660;115,29230;679,46600;114,00130;37,63592;715,24460
285;0,1035163;1323,14929103603;136,967470880162;0,02143946;0,00000;0,00000;0,3370829;122,66170;115,03030;680,30380;114,36970;37,55988;716,71580
290;0,1050895;1327,84503154722;139,542547438496;0,02197132;0,00000;0,00000;-0,8178172;122,25710;114,81540;679,30620;114,81430;37,45502;717,34270
295;0,1077828;1336,57294353174;144,059529808976;0,02250317;0,00000;0,00000;-1,159017;122,00090;114,66070;680,31180;115,32910;37,32519;718,14690
300;0,1101255;1338,52956508183;147,406233372551;0,02305338;0,00000;0,00000;-0,4757172;121,90700;114,57760;678,31770;115,90560;37,17494;717,96750
305;0,1115705;1339,21483591964;149,416823976741;0,02362192;0,00000;0,00000;-0,5003172;121,98350;114,57460;677,65410;116,53250;37,00919;719,24640
310;0,1123913;1337,34458155439;150,305864382818;0,02417213;0,00000;0,00000;0,5199828;122,23150;114,65640;676,98760;117,19590;36,83301;720,89000
315;0,1124682;1336,87474831417;150,355936468095;0,02474067;0,00000;0,00000;-0,1432172;122,64500;114,82340;675,48550;117,87990;36,65139;721,19490
320;0,1140928;1337,64971702315;152,616140805733;0,02530921;0,00000;0,00000;-1,153917;123,21040;115,07150;675,65030;118,56680;36,46899;720,35180
325;0,1172905;1338,48968934674;156,992128284857;0,02589607;0,00000;0,00000;-0,1459172;123,90710;115,39190;674,48520;119,23830;36,28996;719,83440
330;0,1215143;1335,09645181357;162,23325809585;0,02650127;0,00000;0,00000;-0,1558173;124,70830;115,77200;675,14430;119,87620;36,11780;718,01100
335;0,1244128;1333,50627868688;165,905184310524;0,02712485;0,00000;0,00000;-0,1510172;125,58220;116,19580;673,80870;120,46360;35,95522;718,00150
340;0,1267127;1332,987576829;168,906494433156;0,02776676;0,00000;0,00000;-0,8097172;126,49410;116,64490;674,30330;120,98600;35,80408;718,82180
345;0,1284313;1331,2165376599;170,969873069093;0,02839032;0,00000;0,00000;-0,1471171;127,40800;117,10000;673,96150;121,43240;35,66536;719,64930
350;0,128628;1327,17128970288;170,711326799445;0,02905056;0,00000;0,00000;0,6830828;128,28860;117,54170;673,29530;121,79580;35,53920;719,65630
355;0,129064;1319,74019925322;170,330961013599;0,02969244;0,00000;0,00000;-0,4952173;129,10350;117,95230;675,29100;122,07350;35,42507;717,51560
360;0,1303038;1315,03798360818;171,354412700995;0,03033435;0,00000;0,00000;-0,1510172;129,82460;118,31640;676,12940;122,26740;35,32196;716,53220
365;0,1299105;1315,34766473568;170,877432690375;0,03099459;0,00000;0,00000;-1,659117;130,42960;118,62180;675,79650;122,38320;35,22863;717,71150
370;0,1326465;1317,10027975593;174,708746634107;0,03165483;0,00000;0,00000;-1,152117;130,90350;118,86070;675,80000;122,42990;35,14397;716,72130
375;0,1332023;1314,96464882373;175,156263294297;0,03231505;0,00000;0,00000;0,5082828;131,23850;119,02940;677,81330;122,41820;35,06725;716,90100
380;0,133493;1311,89961066951;175,129367898425;0,03299364;0,00000;0,00000;-0,1594172;131,43460;119,12850;677,99050;122,35950;34,99847;716,41680
385;0,1338008;1302,95784851216;174,336757776406;0,03365389;0,00000;0,00000;-0,6496171;131,49860;119,16280;676,50340;122,26420;34,93848;717,10610
