timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-195;-0,09455574;1362,85759189736;-128,866004943937;0,007189304;0,00000;0,00000;-0,6514171;126,16590;119,24450;664,43540;129,10560;28,58187;696,93960
-190;-0,08982752;1363,80725234991;-122,507427683541;0,006749123;0,00000;0,00000;-2,314217;126,31010;119,40030;663,09520;129,66410;28,44013;700,53320
-185;-0,08657848;1363,61081771;-118,059353537819;0,006308973;0,00000;0,00000;-0,4868172;126,49220;119,57250;662,58700;130,28350;28,27329;702,47350
-180;-0,08449226;1362,67733642497;-115,135681077842;0,005887151;0,00000;0,00000;-1,313117;126,71430;119,75600;659,24320;130,95540;28,08172;702,75140
-175;-0,08543277;1363,52330705341;-116,48957176076;0,005465329;0,00000;0,00000;0,1805828;126,97550;119,94480;657,73940;131,66980;27,86638;704,18720
-170;-0,08449226;1364,70307340846;-115,306842533865;0,005043507;0,00000;0,00000;0,01328284;127,27150;120,13250;655,22480;132,41580;27,62870;705,15340
-165;-0,08158521;1367,80908018006;-111,593000095814;0,004621714;0,00000;0,00000;-0,4853172;127,59550;120,31270;652,05100;133,18260;27,37040;706,77790
-160;-0,07592504;1365,97259332971;-103,711520478297;0,004254878;0,00000;0,00000;-0,4826171;127,93840;120,47930;651,19950;133,96000;27,09352;708,07290
-155;-0,06939275;1367,77427935055;-94,9136139327153;0,003906429;0,00000;0,00000;0,3376828;128,28980;120,62700;650,34910;134,73920;26,80039;705,91750
-150;-0,06512624;1369,6400557022;-89,1995034630173;0,003576308;0,00000;0,00000;-1,136217;128,63820;120,75120;650,83460;135,51270;26,49367;703,58230
-145;-0,06380952;1370,59900229255;-87,4572663329562;0,003264517;0,00000;0,00000;-1,323317;128,97250;120,84880;646,82200;136,27480;26,17648;702,25910
-140;-0,06068873;1367,75660432566;-83,007411775384;0,002952754;0,00000;0,00000;-0,9845173;129,28240;120,91760;645,64400;137,02080;25,85238;701,08960
-135;-0,05950026;1362,92983668871;-81,0946833797026;0,002659291;0,00000;0,00000;-0,4952173;129,55910;120,95690;647,62740;137,74660;25,52547;701,91750
-130;-0,05625977;1358,71402428624;-76,4409326360814;0,002384216;0,00000;0,00000;0,6839828;129,79570;120,96700;647,11630;138,44900;25,20030;701,58090
-125;-0,05159995;1364,6226708982;-70,414463148342;0,00210911;0,00000;0,00000;-0,8247172;129,98810;120,94940;648,26700;139,12420;24,88188;702,55620
-120;-0,04743604;1372,44225390432;-65,1032324218729;0,00188905;0,00000;0,00000;0,6737828;130,13450;120,90630;649,25960;139,76800;24,57545;701,39140
-115;-0,04277623;1383,94720658315;-59,2000487663159;0,00166896;0,00000;0,00000;-1,657917;130,23590;120,84020;651,09200;140,37520;24,28636;701,37110
-110;-0,03953574;1389,60068596285;-54,9388919424388;0,001467228;0,00000;0,00000;-0,8205172;130,29600;120,75410;650,59680;140,93980;24,01983;700,86820
-105;-0,03834727;1387,48190184536;-53,2061485394646;0,001283824;0,00000;0,00000;1,010783;130,32050;120,65100;652,44020;141,45450;23,78064;700,20440
-100;-0,03573949;1378,94328201491;-49,2827272886824;0,001100391;0,00000;0,00000;-0,3234171;130,31720;120,53370;653,11940;141,91160;23,57287;700,84790
-95;-0,03228524;1366,70904860961;-44,124530503652;0,0009353757;0,00000;0,00000;-1,662117;130,29510;120,40460;650,81040;142,30300;23,39956;699,51080
-90;-0,02998526;1356,12319718498;-40,663705972467;0,0007886291;0,00000;0,00000;-0,9920171;130,26420;120,26560;647,48410;142,62150;23,26248;697,02300
-85;-0,02730052;1352,23745918126;-36,9167904330545;0,0006602407;0,00000;0,00000;-1,156617;130,23460;120,11830;645,99370;142,86090;23,16182;696,69810
-80;-0,02652246;1349,80106593705;-35,8000485133837;0,0005135238;0,00000;0,00000;-0,1576172;130,21590;119,96380;645,00730;143,01770;23,09603;694,88290
-75;-0,02406003;1348,79886145862;-32,4521386885935;0,0004034936;0,00000;0,00000;-0,6541171;130,21680;119,80250;643,67680;143,09120;23,06171;692,25400
-70;-0,02038348;1345,31865158515;-27,4222734765296;0,0002934635;0,00000;0,00000;-0,4880173;130,24440;119,63500;643,51790;143,08470;23,05366;690,43690
-65;-0,01642478;1341,02436777245;-22,0260225463585;0,0002200902;0,00000;0,00000;-0,8175172;130,30330;119,46140;642,35200;143,00540;23,06500;687,80970
-60;-0,01364599;1339,28998409961;-18,2759333180196;0,0001467168;0,00000;0,00000;-1,156617;130,39590;119,28160;642,19430;142,86470;23,08752;686,01960
-55;-0,01053374;1333,99060211823;-14,0519155935556;0,00009170175;0,00000;0,00000;0,6848828;130,52140;119,09580;645,53170;142,67780;23,11209;684,70720
-50;-0,009131525;1330,65221780608;-12,1508836769327;0,00005501509;0,00000;0,00000;0,02498281;130,67610;118,90410;643,87890;142,46280;23,12932;685,04090
-45;-0,005454975;1328,58736663736;-7,24741039460933;0,00001832843;0,00000;0,00000;-0,4844172;130,85340;118,70640;644,71790;142,23940;23,13018;686,20280
-40;-0,003710751;1332,68170461868;-4,9452498321833;0,00000;0,00000;0,00000;-0,8217172;131,04410;118,50310;644,89510;142,02750;23,10675;689,01120
-35;-0,002265781;1341,08996615429;-3,03861616350278;0,00000;0,00000;0,00000;0,1778828;131,23650;118,29410;646,73600;141,84560;23,05296;692,64480
-30;-0,001102965;1346,36927038055;-1,48499831970967;-0,00001832843;0,00000;0,00000;-0,1543172;131,41760;118,07960;647,40980;141,70860;22,96515;694,94170
-25;-0,0009405129;1348,59056961785;-1,26836679749969;-0,00001832843;0,00000;0,00000;-0,9884173;131,57310;117,85930;650,58580;141,62730;22,84260;694,42030
-20;-0,0002565035;1349,84050297149;-0,34623882979502;-0,00001832843;0,00000;0,00000;-1,159617;131,68900;117,63290;653,25760;141,60580;22,68774;694,41470
-15;0,0002565035;1346,74801054008;0,345445594625213;-0,00001832843;0,00000;0,00000;-1,311017;131,75150;117,39960;655,25890;141,64180;22,50618;695,23490
-10;-0,0002992541;1347,31388856871;-0,403189201714807;-0,00001832843;0,00000;0,00000;-1,144017;131,74840;117,15830;656,43620;141,72610;22,30647;691,74940
-5;0,0006840093;1349,4136438398;0,923011537519725;-0,00001832843;0,00000;0,00000;1,011683;131,66930;116,90730;659,61220;141,84240;22,09964;690,92100
0;0,002599236;1352,86936116259;3,51642631241138;0,00000;0,00000;0,00000;0,5145829;131,50580;116,64500;660,78630;141,96920;21,89845;688,43660
5;0,008148261;1354,95186442186;11,0405021149763;0,00003668666;0,00000;0,00000;0,01748288;131,25190;116,36890;659,13200;142,08040;21,71663;688,44710
10;0,01527051;1354,45872866718;20,683273964383;0,00011006;0,00000;0,00000;-0,4967172;130,90380;116,07680;658,96910;142,14780;21,56789;684,98000
15;0,02396598;1349,13425242104;32,333322098324;0,0002384484;0,00000;0,00000;-1,487617;130,45970;115,76600;661,47780;142,14270;21,46503;682,99100
20;0,03139603;1346,4435625099;42,2729814786517;0,0003851652;0,00000;0,00000;-0,4889172;129,91930;115,43420;662,48030;142,03870;21,41905;683,00700
25;0,03522648;1340,45646429229;47,2195645571204;0,0005685389;0,00000;0,00000;-0,3291172;129,28370;115,07930;663,14550;141,81330;21,43844;683,00720
30;0,032841;1336,95929317014;43,9070778604344;0,000733614;0,00000;0,00000;-0,5003172;128,55510;114,69980;663,81860;141,45000;21,52862;682,20670
35;0,02938675;1332,52681667679;39,1586336900225;0,0008803308;0,00000;0,00000;0,5052829;127,73700;114,29490;664,82500;140,93970;21,69163;682,06130
40;0,02358977;1329,26057993061;31,3569543102859;0,000990361;0,00000;0,00000;-0,4898171;126,83400;113,86480;664,83800;140,28120;21,92601;680,92240
45;0,02315372;1323,79149261843;30,6506927221278;0,001118749;0,00000;0,00000;-0,8316172;125,85250;113,41100;663,84110;139,48210;22,22695;677,30940
50;0,02500054;1319,14418670298;32,9793174480798;0,00122878;0,00000;0,00000;0,3409828;124,80180;112,93650;665,68440;138,55780;22,58661;677,67070
55;0,03036146;1313,11858937478;39,8682015071369;0,001393855;0,00000;0,00000;-0,1576172;123,69380;112,44570;665,85520;137,53120;22,99464;676,36700
60;0,03536328;1310,02764557097;46,3268766215016;0,0015589;0,00000;0,00000;-0,6598172;122,54480;111,94470;664,86470;136,43070;23,43880;676,04800
65;0,03825322;1307,9609004291;50,0337188384487;0,001760662;0,00000;0,00000;-0,6565173;121,37530;111,44110;666,20650;135,28920;23,90562;677,55120
70;0,03706476;1305,6837617571;48,3948497022156;0,001944065;0,00000;0,00000;-1,488817;120,21050;110,94420;667,38190;134,14150;24,38114;678,21770
75;0,03408077;1303,82602578982;44,4353877228528;0,00210911;0,00000;0,00000;0,1877828;119,08000;110,46430;667,05890;133,02280;24,85160;678,88440
80;0,03134473;1304,0605053734;40,8754204853685;0,002274156;0,00000;0,00000;0,5052828;118,01680;110,01290;668,07710;131,96640;25,30411;682,68820
85;0,03165253;1307,82146279672;41,3958611119087;0,002420902;0,00000;0,00000;0,006382823;117,05610;109,60160;669,08200;131,00190;25,72725;684,33300
90;0,03454247;1310,83977628053;45,2796473268878;0,002604276;0,00000;0,00000;-0,3246172;116,23310;109,24240;670,93120;130,15380;26,11158;685,81180
95;0,03817627;1315,21367536777;50,2099550023509;0,002787679;0,00000;0,00000;0,6803828;115,58080;108,94620;672,93710;129,44000;26,45011;685,46360
100;0,04307549;1318,87680176773;56,8112610734935;0,00300777;0,00000;0,00000;-0,3171171;115,12750;108,72280;673,78230;128,87080;26,73864;685,94780
105;0,04461451;1324,03475494762;59,0711589328537;0,00322783;0,00000;0,00000;-0,4925172;114,89410;108,57990;675,44820;128,44870;26,97598;685,28640
110;0,04661524;1326,77506499935;61,8479309797979;0,003466278;0,00000;0,00000;-1,981717;114,89190;108,52240;676,79640;128,16760;27,16411;687,26220
115;0,04585427;1326,33199807186;60,8179916507834;0,003686339;0,00000;0,00000;0,3451828;115,12080;108,55210;678,46790;128,01360;27,30812;688,24480
120;0,04524722;1322,23294099226;59,8273593156701;0,003924787;0,00000;0,00000;0,001582861;115,56850;108,66760;679,14140;127,96530;27,41611;688,23360
125;0,04628178;1319,18932991484;61,0544309369991;0,004144847;0,00000;0,00000;-2,321717;116,21040;108,86360;678,80860;127,99490;27,49886;691,20530
130;0,04747025;1316,52567799933;62,4957994531746;0,004383266;0,00000;0,00000;-0,3222171;117,01040;109,13150;679,14580;128,06940;27,56940;694,32140
135;0,04853046;1311,5161398697;63,6484841205281;0,004640013;0,00000;0,00000;0,007582784;117,92290;109,45960;682,14390;128,15220;27,64245;694,96710
140;0,05178805;1306,37789657522;67,654769912448;0,004878461;0,00000;0,00000;0,005782843;118,89550;109,83390;681,47630;128,20500;27,73374;695,95340
145;0,05309622;1301,41704936421;69,1003279217903;0,005153537;0,00000;0,00000;0,1844828;119,87230;110,23850;685,98030;128,18990;27,85921;697,43630
150;0,05365198;1294,73142735274;69,4649038314472;0,005428642;0,00000;0,00000;-0,3255171;120,79740;110,65680;686,13930;128,07110;28,03423;700,05510
155;0,05310477;1288,39185861515;68,4197585837568;0,005685389;0,00000;0,00000;0,01418281;121,61890;111,07240;686,31380;127,81700;28,27278;702,87040
160;0,05160851;1285,88206079277;66,3624515244369;0,005942166;0,00000;0,00000;-1,159617;122,29200;111,47010;687,81920;127,40230;28,58658;702,70410
165;0,05015499;1288,11955493614;64,6056184385112;0,006198943;0,00000;0,00000;-0,8319172;122,78230;111,83670;688,81600;126,80940;28,98445;704,04240
170;0,051181;1293,66444846139;66,2110378388698;0,00645569;0,00000;0,00000;-1,324217;123,06770;112,16150;689,64810;126,02950;29,47163;705,36380
175;0,05024903;1300,92015547976;65,369981728981;0,006694108;0,00000;0,00000;0,8515828;123,13960;112,43750;689,81210;125,06390;30,04941;706,36760
180;0,05095869;1305,5351251598;66,5283625686184;0,006969213;0,00000;0,00000;-0,9878172;123,00370;112,66100;691,81070;123,92330;30,71486;709,17780
185;0,05153155;1305,1168301431;67,254693600757;0,007207632;0,00000;0,00000;-0,1564173;122,67860;112,83240;691,63590;122,62840;31,46085;710,18100
190;0,05249771;1300,78382725564;68,2881784944091;0,007482737;0,00000;0,00000;0,3526828;122,19510;112,95560;691,30120;121,20800;32,27633;711,18240
195;0,05237801;1295,68795411843;67,8655599654957;0,007739514;0,00000;0,00000;-0,8187172;121,59340;113,03780;690,96370;119,69810;33,14681;711,36220
200;0,054849;1294,14505239233;70,982556506743;0,00801459;0,00000;0,00000;0,1805828;120,92090;113,08920;690,45580;118,13940;34,05515;711,19870
205;0,05523375;1301,12460589397;71,8659942592628;0,008289695;0,00000;0,00000;0,1781828;120,22900;113,12250;690,77590;116,57500;34,98245;712,36880
210;0,05800399;1308,85788071239;75,918981744601;0,008583128;0,00000;0,00000;-1,644417;119,57030;113,15180;691,43990;115,04830;35,90906;712,21120
215;0,05984227;1318,15642735177;78,8814717491;0,008876562;0,00000;0,00000;-1,154217;118,99570;113,19210;691,76980;113,60020;36,81567;712,06220
220;0,06115899;1322,14413812988;80,8609972020591;0,009188354;0,00000;0,00000;-0,9797172;118,55140;113,25840;693,75490;112,26710;37,68434;714,54130
225;0,06256975;1319,50539490855;82,5611292366568;0,009500116;0,00000;0,00000;-0,9836172;118,27730;113,36520;691,75560;111,07910;38,49940;715,21300
230;0,06398052;1313,56354416309;84,0424826202136;0,009811908;0,00000;0,00000;-0,4958172;118,20490;113,52540;692,07970;110,05890;39,24818;717,19950
235;0,06328797;1307,1332211731;82,7258002668835;0,01014203;0,00000;0,00000;0,009982824;118,35570;113,74960;690,73470;109,22070;39,92149;720,00010
240;0,06363852;1304,70194323181;83,0292985549562;0,01045379;0,00000;0,00000;-1,145817;118,74080;114,04590;688,55960;108,57070;40,51396;721,82060
245;0,06436528;1307,17228523254;84,1365074538429;0,01076558;0,00000;0,00000;-0,1591171;119,36030;114,41910;687,55100;108,10720;41,02399;722,14580
250;0,06294596;1311,14996793449;82,531593331013;0,0110957;0,00000;0,00000;-0,8208171;120,20330;114,87030;686,03990;107,82110;41,45361;721,17080
255;0,062185;1315,74640645232;81,8196888495785;0,01140749;0,00000;0,00000;0,01778281;121,24850;115,39700;685,69090;107,69730;41,80806;721,00010
260;0,06172329;1318,56968686297;81,3864623139063;0,01170093;0,00000;0,00000;-0,3207173;122,46560;115,99300;684,68760;107,71620;42,09529;720,03320
265;0,06431398;1317,42249551644;84,7286809359913;0,01203105;0,00000;0,00000;-1,825217;123,81600;116,64830;686,33880;107,85410;42,32535;719,73070
270;0,0697775;1314,39308806307;91,7150657303516;0,01237953;0,00000;0,00000;-0,9854171;125,25540;117,35020;688,49050;108,08530;42,50972;718,75870
275;0,07271875;1310,11375763892;95,2698270651169;0,0127463;0,00000;0,00000;-1,647717;126,73560;118,08320;691,48770;108,38260;42,66068;716,31590
280;0,07391576;1310,09532491916;96,8366931045031;0,01311311;0,00000;0,00000;-1,983517;128,20720;118,83030;693,65430;108,71840;42,79068;716,02140
285;0,07425777;1311,79440462285;97,4109207065693;0,01347992;0,00000;0,00000;0,000982821;129,62210;119,57350;697,64570;109,06540;42,91182;716,04660
290;0,07527523;1316,2717334848;99,0826537972459;0,01386505;0,00000;0,00000;-0,6634173;130,93590;120,29480;697,65750;109,39770;43,03539;715,24810
295;0,07511277;1321,32156010151;99,2481287290842;0,01423183;0,00000;0,00000;-0,4940171;132,11050;120,97740;699,82190;109,69070;43,17147;713,94680
300;0,07450572;1326,26366918391;98,8142250230463;0,014617;0,00000;0,00000;0,01328284;133,11610;121,60620;698,49720;109,92230;43,32869;714,30900
305;0,07656629;1328,4176981607;101,712022836137;0,0149838;0,00000;0,00000;-0,1609172;133,93230;122,16880;699,16310;110,07320;43,51394;715,64430
310;0,07988374;1330,92554644973;106,319311761262;0,01538727;0,00000;0,00000;-0,4898171;134,54940;122,65560;698,50340;110,12780;43,73223;715,82970
315;0,08149972;1331,99763206692;108,557426982407;0,01580909;0,00000;0,00000;-0,4892172;134,96810;123,06100;698,84210;110,07430;43,98656;716,32580
320;0,08364579;1334,25562607234;111,604870329479;0,01621255;0,00000;0,00000;1,008083;135,19940;123,38250;696,84300;109,90610;44,27777;718,98430
325;0,08462051;1337,03289443133;113,140400003171;0,0166344;0,00000;0,00000;-1,826117;135,26280;123,62140;694,67770;109,62170;44,60454;718,51090
330;0,08602273;1339,60850754495;115,236772534791;0,01707456;0,00000;0,00000;-0,9812172;135,18510;123,78230;694,84140;109,22570;44,96326;717,85330
335;0,0879465;1339,12034094422;117,770945104938;0,01751471;0,00000;0,00000;-1,984417;134,99790;123,87210;695,00950;108,72830;45,34814;718,04360
340;0,09076804;1340,2796228343;121,654549422834;0,01795486;0,00000;0,00000;-0,9920171;134,73490;123,90000;693,01100;108,14560;45,75137;717,24710
345;0,09378622;1337,59498171775;125,447987330106;0,01843169;0,00000;0,00000;-0,8226172;134,42980;123,87640;693,33740;107,49860;46,16325;717,09970
350;0,09758248;1334,18080469873;130,192671128521;0,01892689;0,00000;0,00000;0,6800829;134,11330;123,81190;692,01010;106,81260;46,57272;717,63140
355;0,09754828;1331,67078455943;129,902192649482;0,01940373;0,00000;0,00000;0,01388276;133,81130;123,71690;691,17100;106,11570;46,96776;717,32450
360;0,09732597;1332,21731736538;129,659350737889;0,01989889;0,00000;0,00000;-1,995517;133,54340;123,60060;689,83480;105,43690;47,33606;718,00410
365;0,09784754;1334,92532756112;130,619151376783;0,02037576;0,00000;0,00000;-1,654317;133,32140;123,47060;691,67210;104,80470;47,66573;719,03020
370;0,0988992;1337,91472674039;132,318695565824;0,02088928;0,00000;0,00000;-0,9827172;133,14970;123,33230;690,67430;104,24480;47,94608;719,21040
375;0,1022423;1334,92818421705;136,486120963345;0,02138445;0,00000;0,00000;-1,323917;133,02500;123,18890;692,17580;103,77870;48,16830;719,23340
380;0,1068423;1328,76931393424;141,968710611847;0,02191633;0,00000;0,00000;-0,8133173;132,93780;123,04160;692,50730;103,42190;48,32615;720,07570
