timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,2736037;1364,47605406902;-373,325731240779;0,05712906;0,00000;0,00000;0,6887829;105,77190;110,34220;678,46150;92,00087;48,41352;679,24560
-420;-0,2649083;1355,46551441292;-359,074005803887;0,0558086;0,00000;0,00000;0,3496828;105,99400;110,49110;680,13080;93,23064;48,01021;678,60030
-415;-0,2580425;1349,00339231909;-348,100223343563;0,05452478;0,00000;0,00000;0,1778829;106,12730;110,61300;681,63010;94,41788;47,62583;677,82960
-410;-0,252921;1345,50354752656;-340,306090524538;0,05325934;0,00000;0,00000;0,5169828;106,20380;110,72060;682,63230;95,53921;47,27063;677,33910
-405;-0,2502277;1345,06045984944;-336,571391756098;0,05199388;0,00000;0,00000;0,3469828;106,25550;110,82710;684,47070;96,57194;46,95454;675,89250
-400;-0,2493043;1347,49864786109;-335,937205102963;0,0507651;0,00000;0,00000;1,178683;106,31210;110,94520;685,64030;97,49620;46,68629;674,92790
-395;-0,248911;1352,42578914002;-336,633655139883;0,04951799;0,00000;0,00000;0,1772828;106,40010;111,08640;686,65280;98,29697;46,47252;673,96110
-390;-0,247543;1359,29304704648;-336,483459784853;0,04827085;0,00000;0,00000;0,6773828;106,54130;111,26080;685,98990;98,96588;46,31703;673,48950
-385;-0,2427293;1367,45389373798;-331,921084425815;0,04706043;0,00000;0,00000;-1,814417;106,75270;111,47590;684,32890;99,50244;46,22019;672,50360
-380;-0,2345383;1376,22182854725;-322,776661432341;0,04588667;0,00000;0,00000;-0,4868172;107,04560;111,73690;681,99630;99,91481;46,17862;673,19200
-375;-0,2295963;1384,92138963032;-317,9727983759;0,04474959;0,00000;0,00000;0,6707827;107,42620;112,04600;680,67070;100,21980;46,18516;673,04170
-370;-0,2255777;1392,93219558377;-314,214470554605;0,04361248;0,00000;0,00000;0,1736829;107,89600;112,40320;678,17190;100,44210;46,22906;674,87780
-365;-0,2217815;1399,72416808433;-310,432879463986;0,04249376;0,00000;0,00000;0,009982824;108,45190;112,80560;677,33930;100,61310;46,29659;673,76060
-360;-0,2205588;1404,88326677517;-309,859366085628;0,0414117;0,00000;0,00000;-0,6706171;109,08780;113,24860;677,17090;100,76860;46,37178;674,78090
-355;-0,2194387;1408,12749674593;-308,997711475892;0,04031128;0,00000;0,00000;-0,3186172;109,79510;113,72590;675,67290;100,94660;46,43747;675,80010
-350;-0,2161897;1409,31337641753;-304,679019983226;0,03921092;0,00000;0,00000;0,1844828;110,56350;114,23000;677,00040;101,18460;46,47639;672,84970
-345;-0,2117693;1408,43345122782;-298,262942254519;0,03816554;0,00000;0,00000;0,6755828;111,38220;114,75310;675,66900;101,51670;46,47240;672,87670
-340;-0,2033645;1405,60576717801;-285,850343441266;0,03715679;0,00000;0,00000;0,6683828;112,24050;115,28730;677,00230;101,97130;46,41151;674,22370
-335;-0,1983627;1399,71655786147;-277,651557935154;0,0361481;0,00000;0,00000;-2,321417;113,12800;115,82530;674,16500;102,56870;46,28293;672,92540
-330;-0,1938995;1393,49078144743;-270,197218964366;0,03519443;0,00000;0,00000;-0,3216172;114,03560;116,36080;675,66410;103,31980;46,07970;671,27860
-325;-0,1875297;1388,24178963213;-260,336569077557;0,03424075;0,00000;0,00000;-1,154817;114,95460;116,88820;677,32240;104,22490;45,79921;671,78540
-320;-0,1816558;1384,65835839636;-251,531182491557;0,03334209;0,00000;0,00000;-0,4934171;115,87750;117,40340;675,99040;105,27430;45,44329;670,97490
-315;-0,180416;1383,90863864568;-249,679265786404;0,03244343;0,00000;0,00000;-1,326917;116,79690;117,90320;673,65450;106,44850;45,01797;670,49980
-310;-0,1789625;1382,4294254125;-247,403003161126;0,03154477;0,00000;0,00000;0,1814829;117,70570;118,38540;672,49370;107,71980;44,53300;669,01030
-305;-0,178877;1382,87633154677;-247,364750488818;0,03064612;0,00000;0,00000;0,1772829;118,59600;118,84840;669,66850;109,05490;44,00104;666,89090
-300;-0,1732938;1378,61927466659;-238,906125494951;0,02978411;0,00000;0,00000;1,342083;119,45960;119,29130;667,66510;110,41680;43,43672;664,58180
-295;-0,1672745;1367,73743812477;-228,787577711313;0,0289405;0,00000;0,00000;-0,3150172;120,28720;119,71300;665,67300;111,76800;42,85555;663,76570
-290;-0,1641708;1356,68681589631;-222,728349039018;0,02813354;0,00000;0,00000;-1,326317;121,06910;120,11260;661,84310;113,07290;42,27285;660,81100
-285;-0,163692;1346,00716221022;-220,330578627795;0,02730823;0,00000;0,00000;-0,8238172;121,79540;120,48900;659,00840;114,30070;41,70269;659,49170
-280;-0,1634782;1337,32803565886;-218,624018971193;0,02648294;0,00000;0,00000;-1,478617;122,45670;120,84070;658,33510;115,42700;41,15705;659,17590
-275;-0,1641708;1331,66510738568;-218,620510710562;0,02567595;0,00000;0,00000;-1,499317;123,04500;121,16620;657,66030;116,43570;40,64507;656,70670
-270;-0,1606225;1325,80116060592;-212,953482926127;0,02486902;0,00000;0,00000;-1,316417;123,55460;121,46390;655,65610;117,31930;40,17265;655,39820
-265;-0,1546887;1321,70416663974;-204,452712394946;0,0240804;0,00000;0,00000;-0,8202172;123,98290;121,73200;654,81090;118,07920;39,74226;652,92440
-260;-0,1495843;1322,44922784938;-197,817632294926;0,02334681;0,00000;0,00000;-0,9773173;124,33140;121,96930;650,97460;118,72470;39,35302;654,74110
-255;-0,147575;1321,50224207142;-195,020712310084;0,0226132;0,00000;0,00000;-0,8202173;124,60580;122,17480;650,13340;119,27190;39,00109;658,54460
-250;-0,1525597;1319,72161195584;-201,336373850387;0,02184293;0,00000;0,00000;1,018583;124,81570;122,34840;650,46340;119,74180;38,68018;660,03030
-245;-0,158408;1317,32760336631;-208,675238482991;0,0210543;0,00000;0,00000;0,3526828;124,97500;122,49050;648,12490;120,15800;38,38234;662,50630
-240;-0,160195;1311,57178150139;-210,107217575636;0,02024734;0,00000;0,00000;0,3445829;125,10020;122,60240;647,44550;120,54430;38,09879;663,65890
-235;-0,1549538;1310,88244018065;-203,126164898583;0,01947704;0,00000;0,00000;-1,145517;125,20960;122,68610;647,43190;120,92290;37,82072;666,26800
-230;-0,1492765;1312,82998726825;-195,974650932521;0,01872513;0,00000;0,00000;0,004582793;125,32190;122,74400;648,59250;121,31220;37,54019;666,56670
-225;-0,1421628;1316,45444872659;-187,150838031747;0,0180282;0,00000;0,00000;-1,320017;125,45450;122,77900;649,58090;121,72540;37,25074;666,21210
-220;-0,1383067;1319,692419197;-182,522289701342;0,01731294;0,00000;0,00000;-1,147617;125,62170;122,79400;649,07470;122,16960;36,94797;667,49150
-215;-0,1406323;1317,71004215842;-185,312618136288;0,01663435;0,00000;0,00000;0,01808274;125,83340;122,79140;648,90190;122,64520;36,62984;667,31950
-210;-0,1464635;1315,39370364955;-192,657159639689;0,01590076;0,00000;0,00000;0,02588284;126,09420;122,77300;647,38770;123,14670;36,29675;669,60780
-205;-0,1498664;1314,41497642846;-196,986701248502;0,01513046;0,00000;0,00000;-1,148817;126,40210;122,73950;645,71550;123,66300;35,95139;666,44680
-200;-0,1498836;1309,44828057442;-196,264757719629;0,01439688;0,00000;0,00000;-1,666617;126,74840;122,69030;644,87080;124,17920;35,59840;666,27010
-195;-0,1417267;1308,27806948365;-185,417980075441;0,01368162;0,00000;0,00000;-0,9842172;127,11810;122,62340;644,69620;124,67750;35,24390;664,09520
-190;-0,1361435;1310,55113878822;-178,423025812444;0,01300302;0,00000;0,00000;0,3475829;127,49050;122,53510;645,69130;125,13980;34,89480;664,08410
-185;-0,1336725;1314,44524322849;-175,705201897115;0,01234281;0,00000;0,00000;-0,9857172;127,84070;122,42070;644,85040;125,54860;34,55824;663,23290
-180;-0,1327235;1322,21477457855;-175,488908498858;0,01166421;0,00000;0,00000;-0,4877172;128,14110;122,27440;647,67470;125,88870;34,24095;665,69010
-175;-0,1345275;1326,40582426645;-178,438096148879;0,01100397;0,00000;0,00000;-0,9899172;128,36330;122,08980;650,33320;126,14810;33,94870;667,47060
-170;-0,134861;1335,27926084805;-180,077070614751;0,01032537;0,00000;0,00000;-1,807817;128,48040;121,86060;652,00480;126,31910;33,68598;668,59000
-165;-0,1348182;1346,22762723297;-181,496025749321;0,009646833;0,00000;0,00000;-0,3327172;128,46860;121,58090;654,51040;126,39770;33,45572;668,89820
-160;-0,1339718;1353,21575542797;-181,29271048249;0,008986562;0,00000;0,00000;-0,4856171;128,30900;121,24610;656,51370;126,38390;33,25927;670,03190
-155;-0,129996;1356,1751600794;-176,297305717494;0,008326322;0,00000;0,00000;-0,9788172;127,98860;120,85300;658,68490;126,28110;33,09655;668,86350
-150;-0,125738;1358,83525713473;-170,857250520901;0,007702768;0,00000;0,00000;0,6683828;127,50130;120,40020;661,35440;126,09480;32,96626;669,36290
-145;-0,1214288;1361,72026210666;-165,352003495794;0,007097572;0,00000;0,00000;-1,484017;126,84730;119,88850;663,53500;125,83210;32,86621;669,01780
-140;-0,1164355;1370,70694103399;-159,598935934664;0,006510675;0,00000;0,00000;-1,320917;126,03320;119,32040;665,53250;125,50070;32,79374;670,00380
-135;-0,1139645;1377,43719306272;-156,978942407874;0,005942136;0,00000;0,00000;-0,9809172;125,07050;118,70010;667,03910;125,10800;32,74601;670,98880
-130;-0,111408;1384,19438617029;-154,210347887058;0,005391926;0,00000;0,00000;-1,327517;123,97490;118,03310;667,04680;124,66070;32,72037;671,64860
-125;-0,1082017;1393,22744722059;-150,749607003425;0,004841745;0,00000;0,00000;-0,8265172;122,76390;117,32600;668,71170;124,16440;32,71448;673,45110
-120;-0,1033453;1406,45680115165;-145,350640603346;0,004328251;0,00000;0,00000;-1,317317;121,45600;116,58520;671,55740;123,62380;32,72648;674,76170
-115;-0,09523975;1422,71963152371;-135,499460097541;0,003851354;0,00000;0,00000;-1,146117;120,06890;115,81730;674,73410;123,04290;32,75493;675,43200
-110;-0,08760449;1438,39590506442;-126,009945880027;0,003411204;0,00000;0,00000;-0,8142172;118,61840;115,02820;677,07430;122,42540;32,79870;680,35140
-105;-0,08296178;1447,57510874586;-120,093410344366;0,00300774;0,00000;0,00000;-0,3216172;117,11720;114,22270;676,42190;121,77520;32,85675;681,65090
-100;-0,07834472;1447,75138846338;-113,423677575265;0,002604246;0,00000;0,00000;0,8506828;115,57500;113,40430;677,26470;121,09740;32,92791;681,63150
-95;-0,07310349;1442,10924599756;-105,423229965626;0,002237439;0,00000;0,00000;-0,3213173;113,99810;112,57530;677,43380;120,39810;33,01054;682,92410
-90;-0,06794778;1431,02480682628;-97,234954879875;0,001907349;0,00000;0,00000;0,02048284;112,39020;111,73690;677,59890;119,68540;33,10233;682,07340
-85;-0,06115898;1426,53380901301;-87,2453602786776;0,001595557;0,00000;0,00000;-0,4853172;110,75290;110,88930;677,27200;118,96950;33,20005;681,55740
-80;-0,05847425;1428,50672684377;-83,5308585649789;0,001302123;0,00000;0,00000;0,01778281;109,08730;110,03240;681,27150;118,26260;33,29941;681,86970
-75;-0,05340403;1436,28115682552;-76,7032032618412;0,001045346;0,00000;0,00000;-0,3261171;107,39490;109,16610;682,61090;117,57890;33,39501;682,84100
-70;-0,0471197;1439,66689892525;-67,836663539171;0,0007885993;0,00000;0,00000;-1,314917;105,67970;108,29110;682,78200;116,93430;33,48038;683,47190
-65;-0,04112606;1440,12884486479;-59,2268286800136;0,0006051958;0,00000;0,00000;-0,8325171;103,94910;107,40940;684,78410;116,34540;33,54815;684,44580
-60;-0,03471347;1431,41853475357;-49,689511453878;0,0004217923;0,00000;0,00000;-0,4832172;102,21520;106,52490;686,95890;115,82970;33,59025;687,06780
-55;-0,02861724;1418,16163353922;-40,5838738378207;0,0002750754;0,00000;0,00000;-1,816517;100,49540;105,64400;687,11890;115,40410;33,59832;689,19380
-50;-0,02380352;1404,83231242537;-33,4399613459787;0,0001650453;0,00000;0,00000;1,004783;98,81286;104,77580;688,62800;115,08430;33,56409;690,32540
-45;-0,01671548;1397,8601291438;-23,365900458167;0,00007337332;0,00000;0,00000;0,3373829;97,19593;103,93190;688,96170;114,88400;33,47990;691,29950
-40;-0,01198726;1396,3090991857;-16,7379253140417;0,00001829863;0,00000;0,00000;0,1772828;95,67722;103,12670;688,79150;114,81390;33,33926;692,43730
-35;-0,007164998;1397,81278435402;-10,0153258711411;-0,00001835823;0,00000;0,00000;-0,8214172;94,29201;102,37640;688,29050;114,88090;33,13742;690,29790
-30;-0,003026741;1393,34651423232;-4,21729954435135;-0,00003671646;0,00000;0,00000;-1,316117;93,07629;101,69850;691,12410;115,08720;32,87199;691,78290
-25;-0,0008977624;1386,20171334375;-1,24447974070948;-0,00003671646;0,00000;0,00000;-0,4889172;92,06442;101,11100;690,62690;115,42990;32,54342;692,28230
-20;0,0005557576;1379,21488072971;0,766509198872148;-0,00003671646;0,00000;0,00000;-0,8244172;91,28684;100,63100;691,46060;115,89990;32,15545;691,46570
-15;-0,0003420047;1370,08783665369;-0,468576489455093;-0,00003671646;0,00000;0,00000;0,01028281;90,76788;100,27370;690,95970;116,48280;31,71536;690,82690
-10;-0,0003847552;1364,11518135104;-0,524850391348671;-0,00003671646;0,00000;0,00000;0,3526828;90,52396;100,05140;690,63130;117,15810;31,23396;690,84690
-5;0,001624522;1356,63469168472;2,20388317382242;-0,00003671646;0,00000;0,00000;-0,9782171;90,56248;99,97244;689,63570;117,90090;30,72530;690,37480
0;0,005412224;1352,39524034859;7,31946588868546;0,00000;0,00000;0,00000;1,008683;90,88128;100,04070;690,47500;118,68210;30,20615;688,07390
5;0,01220102;1348,01854602728;16,447196839389;0,00005498528;0,00000;0,00000;-0,1585172;91,46887;100,25500;689,80950;119,47100;29,69503;685,45910
10;0,01863926;1343,01255021309;25,0327528584511;0,0001467168;0,00000;0,00000;-2,645817;92,30534;100,60940;689,82160;120,23630;29,21114;686,80180
15;0,02392323;1338,07080409799;32,0109715480366;0,0002750754;0,00000;0,00000;-1,330517;93,36372;101,09320;688,99150;120,94920;28,77298;686,48970
20;0,02777078;1332,6859428972;37,0097280335159;0,000403434;0,00000;0,00000;-0,9887171;94,61182;101,69160;689,33590;121,58480;28,39696;687,32710
25;0,02806148;1323,95171173948;37,1520493327268;0,0005501509;0,00000;0,00000;0,8506828;96,01411;102,38660;688,83730;122,12480;28,09609;686,83870
30;0,025847;1319,39355319942;34,102369383505;0,0006785691;0,00000;0,00000;-0,8352171;97,53355;103,15780;689,18550;122,55830;27,87884;686,00110
35;0,02170875;1315,08688424422;28,5488878003504;0,0007885993;0,00000;0,00000;-0,1462172;99,13325;103,98350;688,85900;122,88340;27,74840;687,31380
40;0,01834;1313,28525827071;24,0856521402415;0,000880301;0,00000;0,00000;0,3415828;100,77780;104,84160;688,52260;123,10710;27,70232;688,61330
45;0,02022103;1313,47398128912;26,5597920077826;0,0009719729;0,00000;0,00000;-0,6502172;102,43420;105,71060;686,86120;123,24470;27,73266;689,25710
50;0,02405148;1312,37744687874;31,5646190949887;0,001100391;0,00000;0,00000;-0,3222171;104,07230;106,57040;686,20480;123,31840;27,82671;688,73310
55;0,02848899;1308,68529065155;37,2831220189752;0,001247108;0,00000;0,00000;-1,150017;105,66550;107,40250;684,37230;123,35540;27,96804;688,87850
60;0,03092577;1308,50384581021;40,4664924016983;0,001393825;0,00000;0,00000;0,008782804;107,19000;108,19120;683,21020;123,38510;28,13793;690,18810
65;0,03296925;1307,70823987096;43,1141586590701;0,00155887;0,00000;0,00000;-2,151117;108,62590;108,92340;681,21550;123,43680;28,31701;691,99070
70;0,03232799;1307,21719517974;42,259704138158;0,001723915;0,00000;0,00000;0,01808286;109,95640;109,58890;681,55570;123,53700;28,48688;693,46310
75;0,03151573;1305,64641827104;41,148398108819;0,00188902;0,00000;0,00000;-1,323617;111,16790;110,18070;681,55260;123,70670;28,63167;694,77470
80;0,0295663;1300,53385346994;38,4519780917022;0,002017379;0,00000;0,00000;0,1730828;112,25080;110,69490;681,88640;123,95990;28,73924;696,91690
85;0,02967745;1299,7523150346;38,5733409687157;0,002182424;0,00000;0,00000;-0,4820172;113,19930;111,13060;681,89530;124,30270;28,80210;698,70000
90;0,03062652;1299,91203488817;39,8117786922395;0,002329171;0,00000;0,00000;0,1790828;114,01170;111,48980;682,23310;124,73210;28,81777;699,81950
95;0,03271275;1300,74228958253;42,5508514516699;0,002494246;0,00000;0,00000;0,3481828;114,69080;111,77700;682,07230;125,23720;28,78876;700,29960
100;0,03369601;1303,21579713039;43,9131716792719;0,002659261;0,00000;0,00000;1,012283;115,24390;111,99920;683,06730;125,79970;28,72208;703,57160
105;0,03573949;1308,36576122539;46,7603222423812;0,002842695;0,00000;0,00000;0,1802828;115,68270;112,16490;680,74310;126,39570;28,62839;704,03930
110;0,03668;1315,43255253862;48,2500685493939;0,003026068;0,00000;0,00000;-0,1360172;116,02300;112,28430;681,40640;126,99770;28,52087;705,31740
115;0,03762051;1323,78645802234;49,8015278931716;0,003209472;0,00000;0,00000;0,3490828;116,28340;112,36850;679,74370;127,57620;28,41403;704,78630
120;0,03966399;1326,9449474412;52,6319331768762;0,003411204;0,00000;0,00000;-0,6505172;116,48540;112,42890;682,40670;128,10250;28,32245;704,44600
125;0,04077551;1329,00242138024;54,1907469276905;0,003612936;0,00000;0,00000;-0,9794172;116,65100;112,47690;684,73470;128,55010;28,25968;703,59780
130;0,04251973;1327,63795736042;56,4508073134684;0,003833055;0,00000;0,00000;0,5118828;116,80250;112,52330;683,56930;128,89620;28,23738;703,42420
135;0,04325504;1325,43434909245;57,3317153972618;0,004034787;0,00000;0,00000;0,3403828;116,96020;112,57820;686,55910;129,12310;28,26468;703,24340
140;0,04477696;1322,26990354648;59,2072268333847;0,004273206;0,00000;0,00000;-0,4943171;117,14220;112,65020;685,56050;129,21860;28,34790;702,74530
145;0,04551227;1319,88574059096;60,0709955989449;0,004493296;0,00000;0,00000;-0,9848172;117,36260;112,74680;687,39150;129,17610;28,49049;704,38910
150;0,04738475;1319,0065023761;62,5007864028056;0,004731685;0,00000;0,00000;1,183483;117,63130;112,87370;687,71730;128,99450;28,69331;702,73690
155;0,04789775;1320,26655976693;63,2378018829363;0,004970133;0,00000;0,00000;-0,1522172;117,95370;113,03510;688,21350;128,67730;28,95503;704,54900
160;0,05079624;1324,45241621786;67,2772075116558;0,00522688;0,00000;0,00000;-0,4850172;118,33050;113,23360;689,54580;128,23250;29,27262;705,87670
165;0,05216426;1332,35980995752;69,501564735544;0,005483657;0,00000;0,00000;-1,827617;118,75850;113,47030;690,70730;127,67060;29,64192;708,84110
170;0,05386573;1340,56273741076;72,21039432398;0,005758733;0,00000;0,00000;-0,9890172;119,23090;113,74480;691,70690;127,00470;30,05813;708,83670
175;0,05608876;1348,21049807339;75,619459341115;0,006033838;0,00000;0,00000;-0,9818172;119,73820;114,05530;693,20660;126,24900;30,51621;711,14050
180;0,0589445;1352,27830942184;79,7093756929855;0,006327271;0,00000;0,00000;0,1763828;120,26930;114,39890;694,04650;125,41840;31,01113;710,97850
185;0,06034673;1350,16769127721;81,4781988025583;0,006639063;0,00000;0,00000;-0,3231172;120,81200;114,77140;695,38510;124,52760;31,53801;712,12290
190;0,06415153;1346,14533151304;86,3572779839226;0,006950825;0,00000;0,00000;0,5163828;121,35420;115,16740;696,55490;123,59120;32,09214;715,25430
195;0,06717826;1344,03405172921;90,2898770477873;0,007280946;0,00000;0,00000;-1,311917;121,88340;115,58030;696,22130;122,62310;32,66885;714,39860
200;0,0698117;1347,26583952545;94,0549228134213;0,007647783;0,00000;0,00000;1,514183;122,38820;116,00250;697,72850;121,63620;33,26339;714,72270
205;0,07178678;1358,23071296618;97,5030098842448;0,007996231;0,00000;0,00000;-0,4856172;122,85750;116,42520;698,72440;120,64310;33,87074;713,55130
210;0,07447152;1366,77122010183;101,785526638519;0,008363008;0,00000;0,00000;0,01358289;123,28050;116,83860;699,73140;119,65510;34,48550;716,18350
215;0,07570273;1370,33209505005;103,737884245648;0,008748144;0,00000;0,00000;-1,651917;123,64740;117,23240;699,40420;118,68290;35,10180;716,35240
220;0,07864397;1370,90158411831;107,813145602497;0,009151638;0,00000;0,00000;-0,1552172;123,94870;117,59550;701,23930;117,73650;35,71328;716,48990
225;0,08130306;1372,05172589007;111,552001342436;0,009536773;0,00000;0,00000;0,3451828;124,17550;117,91710;702,08010;116,82450;36,31328;716,29200
230;0,08585172;1375,20458403227;118,063679903416;0,009976923;0,00000;0,00000;-0,8235171;124,32040;118,18720;702,08760;115,95480;36,89495;717,26180
235;0,09084499;1379,95682412058;125,362161592308;0,01043543;0,00000;0,00000;-0,6610172;124,37740;118,39680;704,59030;115,13390;37,45152;717,40610
240;0,09596651;1380,7071939913;132,501649500269;0,01091227;0,00000;0,00000;0,3448828;124,34330;118,53920;704,93520;114,36720;37,97661;718,02980
245;0,1006605;1383,12787902257;139,226373162421;0,01140743;0,00000;0,00000;1,526783;124,21790;118,61030;703,60700;113,65870;38,46453;718,33950
250;0,105004;1384,63210531986;145,391880408391;0,01193932;0,00000;0,00000;-0,1504171;124,00550;118,60930;703,77500;113,01130;38,91047;718,32010
255;0,1083727;1388,18650869007;150,44155438029;0,0124895;0,00000;0,00000;-0,4850171;123,71480;118,53910;702,94740;112,42700;39,31079;720,77680
260;0,1096638;1389,53543030643;152,381722942858;0,01302135;0,00000;0,00000;-1,990717;123,35970;118,40620;702,11540;111,90690;39,66310;719,44390
265;0,111314;1391,1963474805;154,859579921912;0,01358992;0,00000;0,00000;-0,3294172;122,95910;118,22100;701,45440;111,45180;39,96635;718,45100
270;0,114905;1391,74588645506;159,918583407942;0,01415846;0,00000;0,00000;-0,3261172;122,53620;117,99710;704,62190;111,06230;40,22085;717,94800
275;0,1202745;1393,33164968725;167,582255638267;0,01476368;0,00000;0,00000;-0,6493173;122,11820;117,75060;705,12420;110,73900;40,42811;717,12760
280;0,1258663;1395,51825780332;175,648675707366;0,01538724;0,00000;0,00000;-1,146717;121,73410;117,49930;705,46590;110,48290;40,59077;717,78460
285;0,131193;1396,97223167472;183,272955836828;0,01604748;0,00000;0,00000;0,3373829;121,41380;117,26160;705,97260;110,29520;40,71237;715,30790
290;0,134519;1395,22861679245;187,684724737827;0,01672605;0,00000;0,00000;0,0105828;121,18610;117,05540;706,14140;110,17740;40,79712;716,79980
295;0,1383238;1393,7654478241;192,790907841293;0,01740465;0,00000;0,00000;-0,1486171;121,07680;116,89700;705,98700;110,13100;40,84961;712,68070
300;0,1412992;1393,15097465233;196,851161917002;0,0181199;0,00000;0,00000;0,5055829;121,10710;116,80000;706,64490;110,15730;40,87456;714,36240
305;0,14672;1390,30908831188;203,986160945624;0,01885349;0,00000;0,00000;-0,6568171;121,29210;116,77440;704,81550;110,25720;40,87656;712,71220
310;0,1518843;1387,81890482942;210,787864413335;0,01960543;0,00000;0,00000;-0,6574172;121,63980;116,82630;703,65670;110,43110;40,85977;712,70640
315;0,1559285;1382,82451511289;215,62171092459;0,02039406;0,00000;0,00000;-1,319717;122,15040;116,95690;702,48350;110,67790;40,82776;712,73820
320;0,1586218;1380,515030311;218,979719826158;0,02118269;0,00000;0,00000;-0,3219171;122,81640;117,16330;702,64830;110,99550;40,78335;713,41490
325;0,1604942;1378,97557960068;221,317634197008;0,02198961;0,00000;0,00000;-0,9851172;123,62260;117,43780;702,65280;111,38020;40,72855;712,10170
330;0,1630593;1376,20721412543;224,403355530028;0,0227966;0,00000;0,00000;-1,148817;124,54720;117,76940;701,14630;111,82690;40,66454;711,64680
335;0,1674455;1370,57699887176;229,496937245045;0,02364025;0,00000;0,00000;0,1811828;125,56320;118,14380;701,31300;112,32870;40,59177;712,17080
340;0,1728235;1366,57768445385;236,176751171966;0,02450222;0,00000;0,00000;-0,4823172;126,63980;118,54460;700,65340;112,87720;40,51009;712,85240
345;0,176577;1363,57734097977;240,77640604239;0,02538255;0,00000;0,00000;-0,8244173;127,74430;118,95440;699,31040;113,46290;40,41892;713,87350
350;0,1779365;1361,35712383291;242,235084667176;0,02628118;0,00000;0,00000;-0,6538172;128,84430;119,35610;699,97710;114,07540;40,31742;715,70720
355;0,1780733;1356,38523873735;241,53595888017;0,02716151;0,00000;0,00000;-0,3186172;129,90930;119,73350;699,14140;114,70370;40,20468;715,38690
360;0,1778082;1349,65431669303;239,979632670057;0,0280602;0,00000;0,00000;-0,1462172;130,91280;120,07290;697,97750;115,33720;40,07982;714,69570
365;0,1816558;1344,33617736118;244,206427450975;0,02895883;0,00000;0,00000;-0,8274172;131,83400;120,36350;696,63680;115,96590;39,94205;715,19580
370;0,1876238;1340,28717819;251,469710419826;0,02989417;0,00000;0,00000;-2,322317;132,65900;120,59870;694,46280;116,58160;39,79069;714,83840
375;0,1913687;1333,32769017463;255,157191991534;0,03086618;0,00000;0,00000;-1,647717;133,38130;120,77590;696,12520;117,17840;39,62507;716,00100
380;0,192446;1329,01659906193;255,763953427815;0,03181988;0,00000;0,00000;-1,495417;134,00280;120,89690;695,12430;117,75310;39,44449;715,82730
385;0,1906505;1328,72291254212;253,321678073931;0,03277355;0,00000;0,00000;-0,4886173;134,53270;120,96780;694,28400;118,30580;39,24813;716,17040
