timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-425;-0,008866471;578,702844899797;-5,13105195213523;0,001283705;0,00000;0,00000;86,42517;154,00670;18,41854;200,04770;150,98170;131,90530;240,80940
-420;-0,006147534;575,386826691087;-3,53721006294452;0,001265407;0,00000;0,00000;85,57547;154,66520;17,73311;198,88620;150,89990;132,09230;238,46680
-415;-0,003582499;572,298282290115;-2,0502580633199;0,001247048;0,00000;0,00000;85,23787;154,58750;18,43234;199,88330;151,81250;131,57720;239,79830
-410;-0,001915226;569,537634386728;-1,09079344986788;0,00122875;0,00000;0,00000;85,40787;154,21220;18,12611;200,36970;151,31610;131,92500;239,96730
-405;-0,001325268;567,175436603025;-0,751659525403926;0,00122875;0,00000;0,00000;83,37837;154,45830;18,02258;200,03750;151,54520;131,52210;239,29940
-400;0,00008550117;565,253894767648;0,0483298697464889;0,00122875;0,00000;0,00000;82,37846;153,48450;18,49308;199,22680;151,14360;131,64920;237,47000
-395;0,0003420047;563,787213635097;0,192817867170427;0,00122875;0,00000;0,00000;80,53427;153,52670;17,76003;198,55440;150,93250;131,79820;237,79980
-390;-0,0001282518;562,763948734214;-0,0721754646684654;0,00122875;0,00000;0,00000;78,04937;153,28030;18,02684;197,08380;150,99490;131,76050;236,46880
-385;0,00000;562,149423397158;0,00000;0,00122875;0,00000;0,00000;77,52377;153,53460;17,78969;196,75080;150,90830;131,29790;236,29660
-380;0,00000;561,889521226676;0,00000;0,00122875;0,00000;0,00000;74,34177;153,74790;18,16073;197,08800;150,88210;131,12710;234,79470
-375;0,0001282518;561,914507451281;0,0720665223322653;0,00122875;0,00000;0,00000;74,50787;152,95420;18,46983;196,59730;150,51320;131,50000;234,13040
-370;-0,0004702564;562,143385491755;-0,26435154659055;0,00122875;0,00000;0,00000;72,32787;153,60720;18,41712;195,78130;150,27890;131,78020;232,63570
-365;0,0003847553;562,488421049832;0,216420383277302;0,00122875;0,00000;0,00000;72,48737;153,02960;18,02898;195,60740;150,78810;131,87370;232,46760
-360;0,0008122611;562,85971665695;0,457189064793946;0,00122875;0,00000;0,00000;70,96997;152,15080;17,95144;196,42230;150,35660;131,81860;230,96540
-355;0,00144497;563,169695510712;0,813763193763704;0,001247048;0,00000;0,00000;71,63677;152,87970;18,48341;197,91370;150,14050;131,51560;231,29930
-350;0,00222303;563,337353663389;1,2523160841977;0,001247048;0,00000;0,00000;72,62227;152,07750;17,89038;195,59840;150,60440;131,72340;232,13290
-345;0,002855739;563,292151692646;1,60861542312635;0,001265407;0,00000;0,00000;71,94437;151,66130;18,18750;196,75360;150,12670;131,32700;231,63150
-340;0,003154993;562,977426113341;1,77618995052347;0,001283705;0,00000;0,00000;72,60277;152,16790;17,57876;196,08540;149,99880;131,59090;229,96420
-335;0,004480261;562,031287899344;2,51804705373437;0,001302123;0,00000;0,00000;72,95206;151,94840;18,21675;197,90530;149,78070;131,51500;230,29980
-330;0,00362525;563,199040091198;2,04173711607955;0,001320422;0,00000;0,00000;73,58947;151,85770;18,26086;197,41250;149,77890;131,85750;230,30110
-325;0,002599236;562,591452943847;1,4623077267502;0,00133872;0,00000;0,00000;73,58826;151,15990;18,65965;197,41960;148,59330;131,55570;229,62940
-320;0,001068765;559,684412456993;0,59817090610901;0,00133872;0,00000;0,00000;73,74747;151,36820;18,09593;197,73440;150,63900;131,51250;229,29750
-315;-0,00008550117;556,312473451284;-0,0475653677562001;0,00133872;0,00000;0,00000;73,24077;152,55200;18,12705;197,40980;149,84970;132,24070;228,63710
-310;-0,0003420047;554,648606658702;-0,189692420790158;0,00133872;0,00000;0,00000;75,57246;151,06500;17,90431;196,90940;149,45850;131,23210;230,79630
-305;0,0001282518;554,699905079853;0,0711412369089057;0,00133872;0,00000;0,00000;74,57287;152,30770;18,09951;197,73980;149,37880;131,17400;230,29610
-300;0,00000;553,931488971431;0,00000;0,00133872;0,00000;0,00000;75,56407;151,78030;18,14048;198,72250;149,26690;131,64940;230,46710
-295;-0,0001282518;553,11517665681;-0,0709379927057834;0,00133872;0,00000;0,00000;74,23017;151,19380;17,86135;198,87970;148,64360;130,77160;233,62930
-290;0,0002137529;550,93971096678;0,117764975684671;0,00133872;0,00000;0,00000;74,71437;150,75150;18,35518;200,69430;148,53620;130,67800;233,79980
-285;0,0001710023;549,403193153604;0,0939492324040762;0,00133872;0,00000;0,00000;76,39457;151,54000;18,47034;200,86130;149,33330;131,01420;233,79840
-280;-0,0001710023;547,644987595496;-0,0936485617619388;0,00133872;0,00000;0,00000;76,39037;151,05810;17,78541;201,17160;148,70580;131,09100;234,47260
-275;-0,003967254;545,958741450577;-2,16595722476444;0,001320422;0,00000;0,00000;75,40097;150,67930;18,49511;202,00870;148,90430;131,54000;234,46970
-270;-0,007977259;545,214438981353;-4,34931688715066;0,001283705;0,00000;0,00000;73,56787;150,67930;18,49511;202,00870;148,94390;131,31310;233,47090
-265;-0,01261997;545,842330620246;-6,88851522981089;0,001210392;0,00000;0,00000;72,89927;151,75200;17,91899;201,17890;148,48220;130,94410;235,14000
-260;-0,01348353;546,891200440179;-7,37402632393074;0,001155376;0,00000;0,00000;72,07567;150,79390;17,85732;201,82850;149,07720;131,16710;235,13780
-255;-0,01138021;548,243252121185;-6,23912088812709;0,001082003;0,00000;0,00000;72,06787;151,27480;18,14953;201,51020;147,89630;131,57880;234,80760
-250;-0,01041404;549,791635408315;-5,72555340912509;0,001045346;0,00000;0,00000;71,25056;150,67400;17,97356;201,99570;148,59930;131,22240;234,63980
-245;-0,01104675;551,710447200525;-6,0946079365047;0,0009903312;0,00000;0,00000;68,91407;149,92860;18,24499;203,31280;148,97210;131,18670;235,30290
-240;-0,01159396;554,28930220009;-6,42640703296961;0,0009169579;0,00000;0,00000;67,91507;150,43200;17,81520;202,32070;149,59440;131,33330;234,63540
-235;-0,0142958;556,465038869384;-7,95511039336209;0,0008620024;0,00000;0,00000;68,40287;150,19910;18,62808;204,80000;147,93330;131,00610;236,64120
-230;-0,01334673;558,752648121753;-7,45752215220491;0,0007886291;0,00000;0,00000;66,42257;150,07630;18,22799;204,95420;148,78270;131,48330;234,97660
-225;-0,01360324;561,914312795751;-7,6438530397343;0,0007152557;0,00000;0,00000;65,91587;151,03950;17,82897;203,63380;148,22070;131,35740;236,81000
-220;-0,01322703;563,624590107708;-7,45507983127168;0,000660181;0,00000;0,00000;62,77287;151,14550;17,94417;203,80130;148,73150;131,41090;236,31050
-215;-0,01257722;565,696709527169;-7,11489299367693;0,0005868077;0,00000;0,00000;63,92237;150,91760;17,55676;203,79160;148,53580;131,41210;236,30680
-210;-0,01284228;567,49735296737;-7,28795737494282;0,0005317926;0,00000;0,00000;65,44456;150,50800;17,81541;205,27430;149,41420;130,93740;238,97430
-205;-0,01326123;571,2606857734;-7,57562001635602;0,0004584193;0,00000;0,00000;63,78057;150,89770;17,85613;206,25820;147,73890;131,10770;239,47330
-200;-0,01177351;574,628207262087;-6,76539130140872;0,0004034042;0,00000;0,00000;64,78647;149,92210;18,09187;207,89970;148,19760;130,65300;240,30680
-195;-0,01031999;576,657248334773;-5,95109754487041;0,0003484488;0,00000;0,00000;65,45537;150,52870;18,35822;209,22280;147,54060;131,54660;239,47800
-190;-0,007806256;575,448750563335;-4,49210060245294;0,0003116727;0,00000;0,00000;64,94297;149,73320;18,18826;209,70800;147,76170;131,13130;241,64380
-185;-0,007592504;574,225765824104;-4,35981142337143;0,0002750754;0,00000;0,00000;66,12247;149,99930;18,06360;211,18500;148,71440;131,05780;241,97660
-180;-0,007421502;573,091265646291;-4,25319779196729;0,000238359;0,00000;0,00000;66,11677;149,88550;18,19813;211,01910;148,54590;131,20160;241,30930
-175;-0,006480989;573,693015558939;-3,71809795958963;0,0002017021;0,00000;0,00000;65,45777;150,62820;17,59080;209,36930;148,32950;130,84100;241,97750
-170;-0,003796252;572,663887185299;-2,1739764151251;0,0001833439;0,00000;0,00000;66,28886;151,27910;17,56675;209,70190;148,02430;130,78970;242,47570
-165;-0,000513007;571,729266937454;-0,293301129886404;0,0001833439;0,00000;0,00000;65,63377;150,94780;18,20350;209,54730;149,02260;131,21930;241,47550
-160;0,0001710023;570,314464800728;0,0975251088174732;0,0001833439;0,00000;0,00000;65,48057;150,12200;17,78652;208,55340;147,49130;131,07720;241,13740
-155;-0,0009405129;570,090694208866;-0,536177639372769;0,0001833439;0,00000;0,00000;65,47937;151,86290;17,78895;207,08250;148,60660;131,23360;239,64400
-150;-0,001658723;569,585331027603;-0,944784124780145;0,0001650453;0,00000;0,00000;64,97926;150,46730;17,75638;205,92650;148,89090;131,58090;239,81030
-145;-0,001154266;568,693910203013;-0,656423933761474;0,0001650453;0,00000;0,00000;66,31827;150,97700;18,42293;207,09510;148,73970;130,58980;238,80560
-140;-0,0002565035;567,226511009775;-0,145495592233599;0,0001650453;0,00000;0,00000;66,15517;151,26050;18,28243;205,77680;148,47960;130,60550;237,96740
-135;0,0004702564;565,907555812284;0,266121671920748;0,0001650453;0,00000;0,00000;67,16017;151,19840;18,42291;207,09540;148,49970;130,97010;237,30800
-130;-0,0001282518;564,275571537002;-0,0723693329474126;0,0001650453;0,00000;0,00000;66,98717;150,97110;18,22789;204,95540;149,13140;130,96650;236,30200
-125;0,00000;563,315100264974;0,00000;0,0001650453;0,00000;0,00000;67,81407;151,21410;18,12921;204,62600;148,65960;130,91100;235,79690
-120;0,00000;563,423500073826;0,00000;0,0001650453;0,00000;0,00000;67,31967;152,48030;17,42831;202,31820;148,83750;131,67090;233,63480
-115;0,00000;563,296374408019;0,00000;0,0001650453;0,00000;0,00000;68,81367;151,42650;17,90211;202,81690;149,39760;131,22230;234,63210
-110;0,00000;562,470642936914;0,00000;0,0001650453;0,00000;0,00000;69,48677;151,63790;17,87442;203,14610;149,39560;131,10910;234,63750
-105;0,00000;560,13036079468;0,00000;0,0001650453;0,00000;0,00000;70,65997;151,12330;17,65671;204,12160;148,73770;131,07930;236,29920
-100;0,00000;558,754574784392;0,00000;0,0001650453;0,00000;0,00000;71,32317;151,09720;18,11592;204,79100;149,40820;131,02400;236,79840
-95;0,00000;558,035026844247;0,00000;0,0001650453;0,00000;0,00000;73,32177;152,50690;17,94760;203,80730;148,98380;131,32080;237,47300
-90;0,00000;556,946923017788;0,00000;0,0001650453;0,00000;0,00000;73,33377;152,39070;18,06383;203,97590;150,00070;131,15730;238,96960
-85;0,00000;555,080254939393;0,00000;0,0001650453;0,00000;0,00000;76,16017;152,66650;18,24464;204,79670;149,81580;130,63720;241,13090
-80;0,00000;554,594652814412;0,00000;0,0001650453;0,00000;0,00000;76,67047;151,29990;18,34200;205,12320;149,99400;130,67440;241,46600
-75;0,00000;555,513394952021;0,00000;0,0001650453;0,00000;0,00000;76,84617;151,90960;18,41662;204,30660;149,16440;131,52670;240,30710
-70;-0,0003847553;558,612761448098;-0,214929189185064;0,0001650453;0,00000;0,00000;77,16937;151,42720;18,16124;202,82270;150,28270;131,50450;239,14090
-65;0,001154266;559,542105733019;0,645860268705374;0,0001650453;0,00000;0,00000;77,51597;152,56140;17,80337;201,01400;150,23830;131,59630;237,96960
-60;-0,0002137528;560,431613059999;-0,119793856475643;0,0001650453;0,00000;0,00000;77,01377;151,63360;17,69940;199,20420;150,02380;131,50210;236,13720
-55;-0,002565035;559,5984668171;-1,43538964818635;0,0001650453;0,00000;0,00000;76,19437;153,21890;17,43317;196,25110;149,84470;131,01970;235,79870
-50;-0,007669454;560,168240412552;-4,29618492835678;0,0001099706;0,00000;0,00000;75,34437;153,56930;17,85114;194,62110;150,15980;131,27350;233,13170
-45;-0,009986537;561,381733885756;-5,60625906269794;0,00007331371;0,00000;0,00000;75,02477;152,22160;18,23912;193,30950;150,10150;130,95240;232,29090
-40;-0,007797706;560,829612823938;-4,37318467677818;0,00001829863;0,00000;0,00000;75,19567;152,46520;18,37691;193,31480;150,32900;131,09950;231,63100
-35;-0,002094778;558,635068310463;-1,17021675946025;0,00001829863;0,00000;0,00000;75,86007;154,32570;18,05228;192,49730;150,98060;130,78270;232,79170
-30;-0,0004702564;557,550150787859;-0,262191507545035;0,00001829863;0,00000;0,00000;76,19917;153,28280;17,82359;191,99750;150,50100;131,26700;230,12660
-25;-0,00000000008955024;558,879764879686;-0,00000005004781662;0,00001829863;0,00000;0,00000;76,35327;152,89890;17,66724;192,15300;150,42280;131,34650;231,79400
-20;-0,001915226;564,724620229189;-1,08157538805353;0,00000;0,00000;0,00000;77,37507;153,86280;18,21668;192,16860;150,57680;131,55280;230,62850
-15;-0,001026014;571,42814488642;-0,586293304318173;0,00000;0,00000;0,00000;78,03677;153,34810;17,77705;191,01140;150,09480;131,15290;230,12960
-10;-0,0004702564;575,877579419486;-0,270810139717625;0,00000;0,00000;0,00000;79,54067;153,84450;18,35620;190,69330;150,81420;131,13290;229,95810
-5;0,0002992541;581,35807441375;0,173973785857981;0,00000;0,00000;0,00000;80,02967;153,48760;18,33594;192,33270;151,21790;131,47500;229,95930
0;0,0002992541;586,30218016192;0,175453324988325;0,00000;0,00000;0,00000;81,71317;152,58350;17,60235;191,32740;151,03300;131,20780;229,62500
5;0,003411497;592,749802247231;2,02216400403461;0,00001829863;0,00000;0,00000;85,22197;153,35590;17,77429;192,48470;151,54950;131,30210;229,45690
10;0,007849008;598,500332352168;4,69763362354501;0,00005495548;0,00000;0,00000;88,56886;153,68960;18,10324;196,26690;151,23060;130,89160;231,79040
15;0,01351773;603,140512112851;8,15309358991974;0,0001283288;0,00000;0,00000;91,21088;154,59190;17,91133;198,39980;151,42070;130,80470;233,96250
20;0,01970802;607,731065387681;11,9771757055582;0,0002200007;0,00000;0,00000;95,56367;153,83490;17,82016;200,85470;151,03720;130,23770;235,79120
25;0,02563325;615,323098160011;15,7727311472621;0,0003484488;0,00000;0,00000;96,20467;154,37570;17,38708;202,81340;150,73180;130,40180;238,12020
30;0,02801873;623,913908317243;17,4812774567616;0,0004951358;0,00000;0,00000;97,20667;153,93400;17,75015;206,10470;150,96840;131,05920;237,12940
35;0,02874549;635,644854784021;18,2719253919488;0,0006418824;279,59940;167,95650;102,54020;153,52180;17,24850;210,51800;151,27550;130,39710;240,96250
40;0,03165253;645,048526822347;20,4174198433646;0,0007886291;276,89520;168,65340;103,53980;152,83980;17,05215;214,44680;151,27910;129,99060;244,96120
45;0,040519;653,854971271233;26,4935511044538;0,0009903312;272,49320;167,63100;104,86800;153,64070;17,18107;220,52380;150,40320;129,48290;249,79630
50;0,05309622;661,996389453345;35,1495070440641;0,001265407;269,76250;165,49670;108,36870;152,62480;17,67500;229,22800;150,95630;130,47710;255,97640
55;0,06606675;669,277531966744;44,2169906656021;0,001595557;269,77920;168,35850;112,19140;152,46000;17,06886;235,77050;150,60540;129,65710;264,30820
60;0,07835326;678,057714347253;53,1280368114356;0,001980722;265,78200;165,88590;116,35500;151,49460;17,27184;243,64780;150,82170;129,48960;273,81460
65;0,09144349;686,790910173479;62,8025626782812;0,002439141;264,34180;166,05440;120,18700;151,74520;17,72015;252,35800;150,72150;129,45300;282,65000
70;0,1059873;693,326889304318;73,4838092809069;0,002971053;265,84610;166,56200;122,68750;151,40390;17,81138;259,90510;151,20940;129,42450;288,82660
75;0,1173333;702,726553313186;82,4531920784023;0,00355792;261,75250;164,45900;125,68450;151,58950;17,54787;263,83850;150,80310;129,41600;295,16480
80;0,1271402;713,745544248116;90,7457735666458;0,004199803;265,07040;165,24780;128,36280;151,51230;17,88919;267,62090;150,23210;129,87840;300,00450
85;0,1384948;726,454261177695;100,610126321588;0,004878402;265,69950;164,32740;130,53470;151,20100;17,41998;268,75230;150,51970;129,73720;305,00200
90;0,152859;738,351129702879;112,863601773614;0,005648673;265,99780;163,57540;130,03610;152,05680;17,96521;270,90790;151,01530;129,69940;310,17150
95;0,167702;747,218854053936;125,310090362685;0,006492317;265,86650;162,06120;129,04130;152,52370;18,21600;270,09850;151,07700;129,60410;314,66960
100;0,184255;754,868580084151;139,088322051768;0,007409334;272,76640;162,85460;129,56390;151,62520;18,53513;271,08690;151,20470;130,09710;321,18020
105;0,1982003;765,582551326151;151,738654774498;0,008399725;276,74450;163,99460;129,39900;152,02680;18,62689;269,78030;151,40230;130,24090;325,68330
110;0,217686;776,269133727619;168,982895536285;0,009500086;284,25730;163,10030;131,26600;152,19480;19,01556;269,79080;151,54640;130,80030;333,36460
115;0,2443623;788,744968332687;192,739557360091;0,01069218;292,72650;162,29950;131,96160;152,04640;19,00957;271,26800;151,09250;130,60330;340,53190
120;0,2712525;800,011724740025;217,005136384862;0,01206768;299,50910;164,84000;134,30440;151,44760;18,80456;271,42490;151,04610;131,17790;345,87720
125;0,2941582;810,575000449002;238,43728769128;0,01355326;301,72770;163,39360;133,31740;152,08060;19,60426;272,43400;150,54660;131,27530;351,04500
130;0,3121305;821,855810798496;256,526305378706;0,0150938;307,92720;167,07020;133,98720;151,00460;19,54276;271,93720;150,79540;131,61190;353,55520
135;0,3293077;834,167373979992;274,697770536313;0,01674438;308,60610;163,50890;132,17180;150,45270;19,81783;270,79290;150,20190;131,35860;358,05310
140;0,3527693;845,211863352877;298,164758247427;0,01850498;311,35650;164,97680;131,00370;150,75980;19,65168;271,77660;150,66050;131,65240;360,05300
145;0,380617;852,580990606036;324,506804455162;0,02041233;312,06290;165,51150;129,50250;150,57270;19,62628;272,10100;150,16560;131,41340;363,72260
150;0,4032235;853,96208762506;344,337576710541;0,02242976;316,31720;162,82960;128,35630;150,51420;19,73928;275,87900;150,06050;131,39320;367,39210
155;0,4273177;852,753473602983;364,396673307259;0,02457553;313,32450;165,13380;130,17980;150,45560;19,75485;279,65340;149,85330;131,41050;372,56270
160;0,4524978;850,800232219898;384,98524240645;0,02681303;317,96090;165,37970;130,35100;150,04160;20,07125;284,42130;149,47940;131,32240;377,23480
165;0,4837827;849,016456560605;410,739472545723;0,02925229;318,39430;166,40540;131,35270;150,18230;20,03930;287,54300;149,99740;131,16450;380,90360
170;0,5160423;849,510170104324;438,383170282937;0,03181988;314,61380;166,11380;130,84120;149,43250;19,83107;290,48090;149,27360;131,53660;385,24290
175;0,544138;848,184741911001;461,529531186398;0,03455251;317,25490;166,03580;127,67900;149,71250;20,01418;291,80370;149,87130;131,28560;385,57440
180;0,5651712;844,279593251957;477,162556785587;0,03737688;314,75260;165,64140;121,82980;149,63940;19,65040;289,16600;149,42270;131,77560;381,73850
185;0,5853068;835,292462220895;488,902328807357;0,04029292;316,29580;163,38940;117,67190;149,56640;19,83009;286,54570;149,08480;131,39460;378,23040
190;0,6026122;821,811983137312;495,233925464007;0,04331899;312,25140;163,62850;111,97680;150,05210;19,72446;284,08220;149,12680;131,51910;374,06240
195;0,6254838;808,904115466578;505,956405306931;0,04643679;305,74830;162,37400;107,29210;149,53690;19,53275;280,13720;149,78000;131,83420;370,56490
200;0,6463375;799,150820815834;516,521159292923;0,04966468;305,43810;160,75910;102,78850;149,29290;19,90567;277,52100;149,61240;131,54990;367,55520
205;0,6670972;792,250278542425;528,507954219833;0,05302089;305,43810;160,75910;94,62587;149,24080;19,67204;271,44080;149,49750;131,88440;362,22900
210;0,6872498;786,599126551169;540,59011315652;0,05643213;305,43810;160,75910;87,10457;149,87870;19,30886;265,69270;149,60490;132,02290;356,04930
215;0,7042475;779,409915915133;548,897445848919;0,05997181;305,43810;160,75910;82,94518;149,61740;19,86167;260,94900;148,95800;131,92540;355,71980
220;0,723793;768,683188548733;556,367515615004;0,06358474;305,43810;160,75910;79,28796;149,62060;19,73017;256,02240;149,81370;132,38720;350,88920
225;0,7444843;754,58238960439;561,774728984043;0,06728941;305,43810;160,75910;72,61967;149,38690;20,39386;250,29900;149,28410;132,27910;348,39040
230;0,7564459;741,313418414361;560,763488755672;0,07110411;305,43810;160,75910;65,45667;150,14140;19,82423;242,90120;148,87780;132,89960;343,39180
235;0,7679372;730,199367042102;560,747308944611;0,07493716;305,43810;160,75910;61,14047;149,26500;20,30055;238,47910;149,76230;132,88030;341,05350
240;0,7793346;723,949315909435;564,198744611776;0,07880694;305,43810;160,75910;61,48287;149,44750;20,69952;233,89550;149,54590;133,12000;339,05320
245;0,7955199;720,281770010424;572,998508222091;0,08280504;305,43810;160,75910;58,66097;148,50730;20,38039;229,77990;149,32030;132,91980;337,38170
250;0,8148945;715,15370356891;582,774802130337;0,08687651;305,43810;160,75910;55,98807;149,49790;20,65438;225,52840;149,50680;133,47200;333,22040
255;0,8278564;706,336430715377;584,745164312526;0,09102142;305,43810;160,75910;54,99087;150,02440;20,78085;222,90820;149,39670;133,76880;329,72360
260;0,836646;697,489235290576;583,551563720072;0,09520292;305,43810;160,75910;56,33557;149,33330;20,64603;221,74810;149,02530;132,95680;330,54850
265;0,8495738;687,391769193009;583,990012077513;0,09943944;305,43810;160,75910;58,01697;149,60540;20,89058;220,44480;149,18430;133,14460;329,88320
270;0,8642372;683,953881645509;591,098389877028;0,1037677;305,43810;160,75910;59,37127;149,74360;21,08751;219,62840;149,14910;133,21730;328,70940
275;0,8801062;681,712149507011;599,979106547071;0,1081693;305,43810;160,75910;61,23347;149,13690;21,14849;218,96970;149,23990;133,71430;327,88370
280;0,8885965;676,490039969947;601,126698152652;0,1126076;305,43810;160,75910;62,74487;150,47460;21,15502;215,19990;148,68850;133,58470;327,22140
285;0,8878185;665,14385834324;590,527014015593;0,1170642;305,43810;160,75910;66,59157;149,60300;20,63432;215,51320;149,26910;133,63950;326,88450
290;0,8869379;649,149437646791;575,755196005996;0,1214841;305,43810;160,75910;69,26357;150,25730;21,12623;215,53130;148,58060;133,80710;325,89060
295;0,8892378;633,183283794886;563,050508068697;0,1259224;305,43810;160,75910;74,76556;149,95230;21,53823;215,04480;149,10130;133,52830;325,37640
300;0,8993782;624,930614311977;562,048981850158;0,130434;305,43810;160,75910;76,09647;150,37570;21,38733;215,37490;149,10660;134,04490;322,55280
305;0,9119298;618,724443289738;564,233233729547;0,1349823;305,43810;160,75910;78,57957;149,80970;21,09203;215,85540;148,09750;133,63990;322,54880
310;0,9215144;611,575944974741;563,576052622575;0,139604;305,43810;160,75910;81,23477;149,65140;21,10113;217,00370;148,23640;133,53060;320,04860
315;0,927414;604,203765764435;560,347032586513;0,1442257;305,43810;160,75910;83,54757;150,18610;21,48101;219,31370;148,42720;133,64950;318,38160
320;0,9301757;594,727341837815;553,200922146847;0,1488841;305,43810;160,75910;85,21817;149,32110;20,60802;219,61480;148,16580;133,16010;317,37190
325;0,9260374;588,272050699506;544,761937357016;0,1535241;305,43810;160,75910;84,68716;149,37780;20,61189;218,30260;148,71860;133,42790;313,37350
330;0,9263452;580,563937409056;537,802642104303;0,1581458;305,43810;160,75910;83,17067;149,30870;20,56925;217,48150;148,41870;133,31570;310,86710
335;0,9278415;569,761938417604;528,648790327875;0,1627675;305,43810;160,75910;83,51517;149,88260;21,01341;216,67570;148,81330;133,47260;307,54100
340;0,9326809;560,199524905272;522,487408588865;0,1674625;305,43810;160,75910;83,66957;150,69600;20,79155;215,19500;148,69090;133,45020;304,03330
345;0,9352203;552,313923520377;516,535193577778;0,1721208;305,43810;160,75910;83,14967;150,30240;20,51513;214,19830;149,05120;133,31440;302,36120
350;0,9314155;544,085580238515;506,769726466417;0,1767792;305,43810;160,75910;83,30257;149,77020;20,66144;216,49820;149,49710;133,16240;300,52650
355;0,9233099;538,82809757673;497,505341664323;0,1814009;305,43810;160,75910;84,45686;150,21130;21,06370;218,64570;148,93990;132,90880;298,52370
360;0,9137595;531,080878293062;485,280197880622;0,1859675;305,43810;160,75910;83,76126;150,17790;20,38784;216,82050;149,72240;133,13470;293,85110
365;0,9045852;525,696141707146;475,536968858735;0,1904975;305,43810;160,75910;83,59817;149,86810;20,40329;216,65630;149,30240;133,41220;289,68410
370;0,9021228;522,126552775254;471,022269136793;0,1949908;305,43810;160,75910;83,41467;149,85510;20,23782;214,51800;149,73220;132,97050;286,67720
375;0,9076974;516,541278797938;468,863206911365;0,1995392;305,43810;160,75910;84,41307;150,42680;19,57760;213,68260;148,87420;133,11200;283,00760
380;0,9150848;509,789745020406;466,500822268038;0,2041058;305,43810;160,75910;84,91107;150,69200;19,93637;215,17400;149,94810;133,08980;280,67170
385;0,9132807;501,330674250317;457,85563046095;0,2086909;305,43810;160,75910;86,23177;151,59850;19,29282;214,17670;149,31970;132,53130;279,67220
390;0,9028838;488,049865150067;440,652302885822;0,2132024;305,43810;160,75910;86,88297;151,30400;19,53743;215,49020;149,72580;132,82090;277,66670
395;0,88775;478,106720328807;424,439265801388;0,2176224;305,43810;160,75910;88,51846;150,40850;19,73911;218,61060;149,21460;132,62390;275,49590
400;0,8758739;473,026363705087;414,311453585954;0,222024;305,43810;160,75910;91,66687;150,17050;19,60797;221,39500;149,79730;132,34050;273,49400
405;0,8700085;471,041511962433;409,810132755189;0,2263522;305,43810;160,75910;93,80097;150,69680;18,96484;223,34930;149,04650;132,25020;270,49710
410;0,8664944;470,509365872114;407,693750988567;0,2306988;305,43810;160,75910;95,09827;150,78180;19,21111;225,98260;149,57890;132,02360;270,15760
