timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-235;0,00579698;551,538755968462;3,19725882800719;0,001100421;0,00000;0,00000;73,82277;152,59070;18,01630;191,33820;149,60410;131,59620;238,98060
-230;0,005207021;553,431283278833;2,88172846425101;0,00111872;0,00000;0,00000;72,31077;152,37730;19,10445;192,83720;148,99290;131,56140;239,64770
-225;0,003668;554,953819635473;2,03557073424133;0,001137137;0,00000;0,00000;71,98247;151,08800;18,60443;192,32990;149,21080;132,03660;238,98410
-220;0,002257231;554,612026656625;1,25188740770379;0,001155436;0,00000;0,00000;72,98537;152,59740;18,80122;193,16060;148,70600;131,87300;239,48150
-215;0,001197016;555,216020334818;0,664602676235673;0,001155436;0,00000;0,00000;74,16517;150,27010;19,01692;196,43750;148,85320;131,42100;243,31500
-210;-0,00008550117;555,436065554288;-0,0474904338549945;0,001155436;0,00000;0,00000;73,99067;150,84230;18,70747;196,92930;148,14000;131,54900;244,48580
-205;-0,0003420047;556,063077975351;-0,19017617660415;0,001155436;0,00000;0,00000;73,81497;151,28130;18,67389;197,25460;148,13930;131,87210;244,48460
-200;0,0001282518;555,318432211974;0,0712205640997667;0,001155436;0,00000;0,00000;74,32677;151,22600;18,58134;198,23710;148,52080;131,87130;244,48450
-195;0,00000;553,395861389764;0,00000;0,001155436;0,00000;0,00000;74,15107;151,59450;18,69198;199,88100;148,83860;131,83380;246,15460
-190;0,00000;550,597521010384;0,00000;0,001155436;0,00000;0,00000;73,82187;150,62790;19,05220;203,00500;148,15980;131,56870;246,65380
-185;-0,0001282518;550,55460556114;-0,0706095949662653;0,001155436;0,00000;0,00000;73,98376;150,34550;18,63974;201,84670;148,36150;131,53270;246,31860
-180;0,0003420047;551,18753848017;0,188508719265583;0,001155436;0,00000;0,00000;74,14267;150,88490;18,46395;202,33510;147,83550;131,81820;244,98780
-175;0,00008550117;552,507522087353;0,0472400399601199;0,001155436;0,00000;0,00000;73,82097;149,85240;18,83662;202,50410;148,03060;131,28230;244,98100
-170;-0,001197016;554,456936787235;-0,663694040787967;0,001155436;0,00000;0,00000;71,97467;150,39980;18,92220;203,00110;148,54750;131,36830;243,81580
-165;-0,002257231;555,456827950814;-1,25379431929491;0,001137137;0,00000;0,00000;73,80327;150,93130;19,17831;201,69810;148,00710;131,36730;242,81760
-160;-0,003668;559,165834184105;-2,05102040454547;0,00111872;0,00000;0,00000;72,30476;150,94820;18,94853;201,36480;148,45240;131,50960;241,14680
-155;-0,00507877;563,619734181617;-2,86249473793395;0,001100421;0,00000;0,00000;71,46737;150,04110;18,71449;201,02610;148,30310;131,34920;242,64620
-150;-0,006010732;566,383323921407;-3,40437853947341;0,001063764;0,00000;0,00000;70,30107;151,19610;17,99410;198,88330;148,06330;131,61860;241,15150
-145;-0,007763506;565,867487327815;-4,39311580268725;0,001027048;0,00000;0,00000;71,47247;151,85080;17,80386;199,53700;148,16550;131,69350;243,81220
-140;-0,007891758;561,849677989709;-4,43398172241969;0,0009903908;0,00000;0,00000;71,48687;150,24960;18,29190;201,34450;148,19840;131,47510;242,81840
-135;-0,005668728;557,630079462672;-3,16105303182166;0,0009536743;0,00000;0,00000;73,14637;151,43910;18,48663;200,69880;148,28930;131,71040;242,98140
-130;-0,004993268;555,557288464079;-2,77404663565256;0,0009353757;0,00000;0,00000;71,99297;151,45530;18,38510;200,36770;148,71390;131,44090;244,48230
-125;-0,004736765;554,044800797348;-2,62437994155922;0,0009170175;0,00000;0,00000;72,50327;150,92510;19,04624;201,69310;148,61310;131,45960;244,64740
-120;-0,004856466;554,26937044644;-2,69179062726136;0,0008803606;0,00000;0,00000;72,67117;151,15110;18,52509;201,68180;148,04000;131,23390;247,48330
-115;-0,004950518;555,565844396213;-2,7503385926689;0,0008620024;0,00000;0,00000;73,00247;151,52010;18,76533;203,33070;148,60190;131,55060;247,48820
-110;-0,003796252;559,405549010441;-2,12364442258831;0,0008436441;0,00000;0,00000;72,99406;151,16110;18,55281;201,35150;149,06400;131,94000;245,15840
-105;-0,003668;566,052593200234;-2,07628103815317;0,0008253455;0,00000;0,00000;73,67527;150,96460;18,45657;201,02570;148,46940;132,01220;245,82510
-100;-0,003668;571,29820411711;-2,09552194016665;0,0008069873;0,00000;0,00000;71,83257;151,08350;18,47039;200,86070;148,34020;132,05080;244,15360
-95;-0,00217173;574,756612964611;-1,2482160272403;0,0007886887;0,00000;0,00000;72,49787;150,27640;18,77703;203,16110;148,21640;131,71000;244,98810
-90;-0,00218028;574,375036584299;-1,25229830624583;0,0007886887;0,00000;0,00000;72,49907;150,49280;17,79876;201,00570;148,39970;130,99590;245,31600
-85;-0,003112243;569,656452134713;-1,77290913643134;0,0007703304;0,00000;0,00000;71,65927;150,67630;18,10425;201,99930;148,32300;131,92700;241,98350
-80;-0,006523739;561,18836793388;-3,66104659696479;0,000733614;0,00000;0,00000;71,32347;150,45700;18,75649;202,01560;148,53050;131,56450;241,64700
-75;-0,008362014;551,906677971799;-4,61505151958422;0,0006969571;0,00000;0,00000;73,49747;151,37240;18,71774;203,81900;148,54430;131,41930;241,31100
-70;-0,009165725;542,115207242801;-4,96887899408068;0,000641942;0,00000;0,00000;75,65947;150,66090;17,94567;202,32460;148,56740;131,34450;240,64820
-65;-0,009559031;534,020111495834;-5,10471471698555;0,0006052256;0,00000;0,00000;75,67357;151,23800;18,28868;204,30350;148,24760;131,43790;241,47990
-60;-0,01330398;530,993254505772;-7,06432470786693;0,0005319118;0,00000;0,00000;75,65466;150,45180;17,78613;204,12430;148,40050;131,05210;239,97750
-55;-0,01655303;529,969593897161;-8,77260061189335;0,0004585385;0,00000;0,00000;77,64277;151,54330;18,24358;204,79380;149,07560;131,17990;240,13950
-50;-0,01888721;529,827138480741;-10,0069554034359;0,0003484488;0,00000;0,00000;77,64427;151,06860;18,33965;205,12010;148,60330;131,78190;239,64700
-45;-0,01680953;531,211462038224;-8,92941486759688;0,000275135;0,00000;0,00000;79,13587;151,53910;17,34470;204,77280;149,62820;131,25240;240,81090
-40;-0,01398799;535,232630350468;-7,4868293500845;0,0002017617;0,00000;0,00000;79,31187;151,69760;18,38377;206,11130;149,05980;131,27640;242,97780
-35;-0,01121775;545,336140054129;-6,11744623840447;0,000146687;0,00000;0,00000;80,47007;151,16880;18,32945;209,55120;149,44450;131,38450;242,97480
-30;-0,01194451;561,665292551063;-6,70881825774959;0,00009167194;0,00000;0,00000;81,80907;151,47960;18,16433;210,04350;149,52710;131,24510;245,64630
-25;-0,009764233;580,729009185668;-5,67037343340614;0,00003671646;0,00000;0,00000;83,29467;151,08040;17,81345;211,17930;149,25980;131,03740;247,64760
-20;-0,006395488;603,156642644703;-3,85748070187149;0,00000;0,00000;0,00000;84,62407;151,19990;18,57492;215,30170;149,01010;131,00830;249,31170
-15;-0,001795525;628,966891045475;-1,12932552610133;0,00000;0,00000;0,00000;88,12777;150,58940;18,14646;218,89720;149,29770;130,42320;251,64210
-10;0,0009832634;654,749039150501;0,64379072772468;0,00000;0,00000;0,00000;88,61077;151,54350;18,10662;220,87010;149,58070;130,61310;251,47740
-5;-0,001539021;682,608197674037;-1,05054826349983;0,00000;0,00000;0,00000;91,76788;150,92750;17,90431;224,79890;149,27970;130,87580;251,98440
0;-0,0006840098;714,870611394693;-0,488978503782193;0,00000;0,00000;0,00000;92,09737;150,47530;17,49438;230,03580;149,51980;131,12810;255,31620
5;0,01191031;752,822864122232;8,96635673387647;0,00003671646;0,00000;0,00000;98,59537;150,56640;18,04394;239,07400;149,11500;130,60110;263,82190
10;0,03739821;792,025432970218;29,6203333802701;0,0002384186;230,60290;171,83970;105,58450;150,58450;18,27602;251,87860;148,81640;130,37820;274,99500
15;0,0736165;831,137680699245;61,1854506830855;0,0006052256;236,36040;168,77790;114,93800;150,24910;18,18648;264,67180;149,64110;129,21400;292,16470
20;0,1095697;869,324289726625;95,2516410122347;0,001155436;239,58350;170,63010;125,93750;150,41500;18,60649;282,73300;149,31750;129,84890;309,01910
25;0,145523;908,543094890422;132,213899748079;0,00188905;239,76140;168,15440;138,77610;150,47840;18,18031;300,93240;148,71910;129,83480;329,37080
30;0,1840926;942,860865783333;173,573668751055;0,002787709;242,28770;169,41360;157,10320;149,05200;18,63239;323,25690;148,06570;129,35890;355,05220
35;0,2231409;968,759729437423;216,169958697253;0,003924847;244,89330;167,79520;174,61420;149,33320;18,54200;343,27180;148,62360;129,23280;377,22840
40;0,262309;991,269760631489;260,019006257188;0,00522691;246,65110;167,93200;190,12630;149,68740;18,44444;359,34870;148,29890;129,26390;394,07430
45;0,2970653;1013,15912958977;300,974367238076;0,006712496;244,74140;167,07780;199,28790;149,86930;18,35829;373,95060;148,81170;129,26180;407,74110
50;0,3280252;1033,85474718978;339,130431596315;0,008363068;243,35500;168,15960;205,44050;149,88310;18,17413;384,93220;149,28130;129,10190;414,57300
55;0,3627985;1047,60252274726;380,068666275855;0,01016045;238,91280;166,19150;209,26320;150,39930;17,99133;390,34400;149,16680;129,25970;419,57270
60;0,398102;1050,86819446885;418,352701601516;0,01215947;235,66450;165,50120;209,75580;150,68760;18,52045;394,79470;149,62110;129,05730;423,90510
65;0,4386637;1044,83250790859;458,330117208387;0,01436025;231,65240;165,15330;206,90180;150,55230;18,22175;391,17340;150,24690;129,03700;420,89970
70;0,4842273;1031,66826454017;499,561934617587;0,01676279;229,58770;162,70730;196,08010;150,53480;17,85687;382,95410;150,27900;129,12350;413,05860
75;0,5298935;1014,64800216607;537,65534221476;0,01942205;224,56170;161,76710;182,06380;150,73740;17,92752;371,14140;150,87370;129,14490;401,55060
80;0,5741232;999,25825159641;573,697367596743;0,02230144;221,72920;160,88810;164,90000;151,16750;17,59073;358,82610;150,86270;129,44560;387,37140
85;0,615292;983,286468745762;605,008333016865;0,02536422;219,36370;157,74250;150,40820;150,94180;17,72571;347,18110;150,89630;129,33960;375,86320
90;0,6492788;965,583536489923;626,932870406783;0,02861035;213,28610;156,64830;130,90790;151,30970;17,44137;331,75190;151,27730;129,37690;363,52330
95;0,6774172;942,719761846723;638,614575886201;0,0320217;203,40910;155,15790;111,40040;151,29660;17,57920;315,67780;151,07350;129,80810;349,51760
100;0,7086166;915,845690043498;648,983427474597;0,03554291;203,40910;155,15790;92,92067;151,08270;17,74239;300,91700;151,34380;130,41700;335,34700
105;0,741372;891,505182110411;660,937036927066;0,03922927;203,40910;155,15790;78,10357;151,43960;17,11099;287,44700;151,46610;130,18020;324,00600
110;0,7729049;872,790207881543;674,583817054961;0,0431357;203,40910;155,15790;65,48027;151,74080;17,59208;278,11230;151,68220;130,24310;314,32980
115;0,7988631;859,366500896682;686,516121993752;0,0471155;203,40910;155,15790;58,04207;151,42250;17,36704;269,57150;151,21400;130,51420;308,83260
120;0,8160915;846,951751420977;691,190128742908;0,05118698;203,40910;155,15790;53,60177;150,96460;17,07467;261,85070;150,44820;130,43700;306,99800
125;0,8316527;829,526000270371;689,877551039771;0,05535018;203,40910;155,15790;52,81927;152,15440;18,13402;255,32520;150,25770;131,12430;308,00320
130;0,8505485;808,864891623603;687,978806744827;0,05960506;203,40910;155,15790;54,36997;151,89040;18,56364;249,43070;149,95180;131,73530;310,18350
135;0,8689312;790,638117893528;687,010163574786;0,06395161;203,40910;155,15790;59,87527;151,54440;19,17387;246,98530;150,02870;131,61090;314,68160
140;0,8885965;775,881235634612;689,445365919339;0,06838983;203,40910;155,15790;65,23576;151,12610;18,45972;243,68120;150,39080;131,72100;317,02290
145;0,9142298;763,504986286992;698,018991466147;0,07295656;203,40910;155,15790;71,88097;151,28300;19,10405;246,48860;149,75850;131,74930;318,36160
150;0,936024;749,966415593737;701,986586934278;0,07763326;203,40910;155,15790;79,72997;152,14920;17,96951;245,97030;149,94130;131,76320;319,52620
155;0,9503797;732,617535155513;696,264814208228;0,08241999;203,40910;155,15790;89,72657;151,65360;19,04757;248,62310;149,37470;131,83270;321,36000
160;0,9603063;715,240862023406;686,850340110533;0,08718836;203,40910;155,15790;98,57487;151,29740;19,49504;248,30520;149,89160;132,08570;325,53590
165;0,9736018;702,758153942503;684,206569875487;0,09204847;358,95180;155,06420;107,61750;151,72120;19,10039;245,17840;150,30930;132,13250;330,21190
170;0,9864697;695,561973557267;686,150794615576;0,09700024;362,86870;158,78540;116,80970;151,22160;20,06493;243,89070;149,71690;132,69600;333,37940
175;0,9986707;691,884184408002;690,964457852782;0,1020071;375,86110;160,92860;122,01880;150,53650;20,37975;240,12310;149,42740;132,75940;338,39080
180;1,006195;684,57815205161;688,818974742609;0,1070139;388,11120;161,12300;126,39740;151,06980;20,21882;236,83850;148,79370;133,03130;338,88880
185;1,020345;674,028564950672;687,741845314936;0,1121125;393,10640;162,71430;127,41800;149,52920;20,91144;236,52320;148,77560;132,92530;339,55740
190;1,038215;663,418789150092;688,771348431839;0,1173026;391,83570;163,71770;128,07160;149,70170;20,72974;232,25190;148,37760;133,34160;338,89610
195;1,043405;654,014262745239;682,401703573754;0,1225479;386,28450;164,60740;127,72230;149,82340;21,08431;229,63970;148,72840;133,74480;335,90520
200;1,038514;643,250106628292;668,024399064229;0,1277381;377,36060;164,92400;124,51900;149,98830;20,63614;225,68870;147,79680;133,97250;331,39940
205;1,031666;630,783920929078;650,758069792387;0,1328549;365,32270;168,04810;119,62140;149,20620;20,59933;222,23780;148,79730;133,87380;325,73130
210;1,033632;616,070613568373;636,790394434078;0,1380635;360,20240;167,44310;116,10540;150,11220;20,75430;220,60430;147,89300;133,54940;319,21670
215;1,045731;601,947582995986;629,475004118214;0,1432721;348,75130;166,11740;111,56820;149,43970;20,52295;216,65650;148,57010;133,96360;310,55110
220;1,059154;587,371209762246;622,116721056391;0,1485724;347,28940;164,42850;106,89820;150,47770;19,86916;210,57400;148,80080;133,52800;302,87070
225;1,067901;575,176214404861;614,231243190407;0,1539093;347,51550;163,53210;100,88260;150,23600;20,75677;206,65640;148,96510;133,47110;300,03600
230;1,069517;565,667485535926;604,990973903391;0,1592646;347,51550;163,53210;96,39277;151,08220;20,27208;201,23300;149,42200;133,70510;293,19310
235;1,060941;557,427998782139;591,398339167501;0,1645832;347,51550;163,53210;93,39247;152,38220;20,59568;196,81230;149,93290;133,62030;290,01940
240;1,056102;549,462407808925;580,288275699446;0,1698284;347,51550;163,53210;87,38227;152,06680;20,52286;192,37870;150,02520;133,57440;285,18450
245;1,053349;540,974644714951;569,834953887022;0,1751103;347,51550;163,53210;83,54967;153,16850;20,18768;190,40890;150,46830;133,59200;280,01010
250;1,057017;531,970468676076;562,301682168546;0,1804106;347,51550;163,53210;81,70547;153,24250;19,62835;189,07950;150,35220;133,85350;276,50620
255;1,058616;526,24752408361;557,093829554304;0,1856742;347,51550;163,53210;80,33107;152,97960;19,45637;189,40450;150,47060;133,49380;275,67200
260;1,051767;524,543597441388;551,697609385043;0,1909561;347,51550;163,53210;78,98067;154,17870;19,70339;189,74350;150,64310;133,49180;273,50020
265;1,037403;520,855470283282;540,336868657237;0,1961463;347,51550;163,53210;79,95837;153,41850;20,38758;193,69470;150,44330;133,74240;272,00550
270;1,023799;512,958315881319;525,166440373711;0,2012632;347,51550;163,53210;81,44757;152,24480;20,22885;195,16150;150,31610;133,07700;273,16800
275;1,017413;500,99539327762;509,71899614081;0,206325;347,51550;163,53210;81,43077;152,05430;19,70862;196,29820;149,51000;133,14940;271,83560
280;1,023919;491,513609110013;503,270233042269;0,2114602;347,51550;163,53210;81,59327;151,67170;19,92526;196,79340;150,47120;133,58400;269,17010
285;1,029255;488,307668347731;502,592874862927;0,2166138;347,51550;163,53210;85,08498;150,86150;19,72715;198,75610;150,06360;132,86170;270,83580
290;1,026912;487,442132568599;500,560055674683;0,2217489;347,51550;163,53210;86,73517;152,15930;19,51082;198,26070;149,34080;133,11300;269,33750
295;1,014677;484,055133165243;491,159380919885;0,2268108;347,51550;163,53210;90,05237;151,45790;19,43414;200,39090;149,97910;133,03430;268,50310
300;0,999141;478,330005883415;477,919104767013;0,2318176;347,51550;163,53210;93,04218;150,97860;19,40129;200,71640;149,78820;133,06000;266,66780
305;0,9862218;470,698508443362;464,213115558257;0,2367511;347,51550;163,53210;95,84756;151,02920;18,77043;201,85120;149,38660;132,58820;265,82540
310;0,9803478;462,070139794439;452,989456011933;0,2416295;347,51550;163,53210;98,16577;152,03930;19,33411;204,16540;149,56600;132,74500;263,32650
315;0,9771757;454,596231753005;444,220392975372;0,2465263;236,67450;161,47690;101,29530;151,57700;19,00551;206,28870;150,12360;132,77970;262,65940
320;0,9682152;452,723892348019;438,334144680579;0,2513864;223,21110;158,59640;101,93660;151,33050;19,53594;208,76080;149,26380;132,01450;261,99090
325;0,9545778;455,750706975128;435,04950423633;0,2561548;221,95790;159,96600;102,93350;150,80210;19,32861;208,26160;149,38620;132,28830;258,65700
330;0,9408548;456,305238496123;429,317008734152;0,2608315;210,49550;160,18310;102,73740;151,12460;18,93576;208,41780;149,68860;132,61290;257,82120
335;0,9348185;453,85562191187;424,27262355253;0,2655265;206,11960;164,08500;103,54840;150,29920;19,38531;211,70650;148,42510;132,10560;257,81980
340;0,932356;448,463368564966;418,127509073096;0,2701849;197,52480;160,86910;105,20310;150,41950;18,78096;211,53050;149,61980;132,72440;254,82830
345;0,9239512;445,076580761416;411,229049348106;0,2748066;193,44500;162,09050;104,02210;149,91270;18,47931;210,70160;149,27490;132,23310;251,98420
350;0,9088517;441,745143447089;401,480834141684;0,2793549;185,62340;165,31040;102,32960;148,99570;18,41640;211,34840;149,36770;132,09780;249,64400
355;0,8939318;433,010952240531;387,08225152222;0,2838115;173,38470;164,04280;101,96950;150,66920;18,21678;210,86200;148,47930;132,06520;248,31450
360;0,8777977;426,099467258655;374,02913459352;0,2882131;167,95910;163,23630;102,46540;150,19390;18,28178;211,51580;148,51730;131,74770;247,31110
365;0,8664603;424,043235858734;367,416601779066;0,2925414;164,57300;164,08160;102,28940;149,87510;18,70084;213,82320;148,17880;131,10830;246,30650
370;0,8565677;427,345094958581;366,050031876873;0,2968146;157,57650;161,35570;100,27820;150,94010;18,05278;209,87540;148,88210;131,45780;242,63940
375;0,8476842;432,87470721093;366,941054450325;0,3010694;159,74800;162,60820;102,44230;149,96720;18,21669;209,38080;148,15830;131,74790;241,30740
380;0,8388262;434,506878613021;364,475781780867;0,305251;157,52590;165,48610;102,09570;149,80600;18,61677;210,53850;148,52360;131,49470;241,96880
385;0,8273007;431,305997130685;356,819744110423;0,3093958;162,86770;163,70940;103,94080;149,22250;18,54357;211,35510;148,39400;131,58490;242,80920
390;0,8150654;425,143633433018;346,519893297636;0,3134673;168,28370;165,11000;105,61710;149,48890;18,75678;210,37790;148,24500;131,42460;244,31110
395;0,8038477;418,797881275255;336,649724455001;0,3174838;166,20170;163,57830;106,94320;149,28690;17,68473;209,69300;148,17590;131,87320;243,48000
400;0,791775;419,157325971458;331,87828407711;0,3214452;168,21690;166,09490;106,77590;149,86150;18,22980;209,21550;148,01910;131,76540;242,47960
405;0,7774878;422,528335127064;328,510598349026;0,3253333;168,04630;166,73820;107,44180;149,45320;18,32328;211,02210;147,95000;132,11020;241,64640
410;0,7609347;426,083997120355;324,222097670598;0,329148;161,70080;165,47480;106,43110;149,44180;18,04737;211,34520;147,87140;131,72890;241,14740
