timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,01271402;556,784461032452;-7,07897096613768;-0,001595616;0,00000;0,00000;52,66207;153,56450;18,49010;196,43990;150,58690;131,29020;241,13080
-365;-0,01296198;559,489802414484;-7,25209406040337;-0,00166899;0,00000;0,00000;50,66767;153,17370;18,20716;195,11710;151,25770;131,19910;241,29360
-360;-0,01745079;562,523988920643;-9,81648715262406;-0,001742363;0,00000;0,00000;52,00547;153,65290;17,80618;195,11250;151,12100;130,96530;242,13020
-355;-0,01944297;565,756455077913;-10,9999833321347;-0,001852393;0,00000;0,00000;51,33927;152,60330;18,68591;198,57280;151,23850;131,56200;241,63130
-350;-0,01731399;569,051533135914;-9,85255045010081;-0,001944065;0,00000;0,00000;50,82806;151,78330;18,49927;200,53270;151,19890;131,65390;244,46700
-345;-0,01361179;572,27525859982;-7,78968820107285;-0,00199908;0,00000;0,00000;52,34097;152,64380;18,15057;201,51340;151,01680;131,63670;246,30500
-340;-0,01044824;575,301838131287;-6,01089308252602;-0,002054095;0,00000;0,00000;53,32107;152,78810;18,90066;204,64690;150,35010;131,46380;248,63530
-335;-0,0107475;577,977313143336;-6,21180906821214;-0,00210911;0,00000;0,00000;54,49937;152,38970;18,75948;207,59770;150,76140;131,29170;251,97740
-330;-0,01061924;578,601347393709;-6,14430942046158;-0,002164185;0,00000;0,00000;54,98747;152,45880;18,52681;210,21940;150,32260;131,36590;253,63990
-325;-0,007421501;580,182640433547;-4,30582628601253;-0,002200782;0,00000;0,00000;54,66037;152,61050;18,47201;209,39580;151,33870;131,55290;253,47750
-320;-0,003582499;583,283763515075;-2,08961353957749;-0,002219141;0,00000;0,00000;54,81597;151,80000;18,24152;212,01210;150,47730;131,22810;254,30970
-315;-0,0006412588;586,991215016071;-0,37641330879661;-0,002219141;0,00000;0,00000;52,98257;152,49440;18,30027;211,36080;151,06120;130,74250;253,63710
-310;0,0004275059;589,636738400166;0,252073171511129;-0,002219141;0,00000;0,00000;50,29767;151,32970;18,43137;212,67090;150,70960;130,88990;251,13700
-305;0,00000;588,76264939985;0,00000;-0,002219141;0,00000;0,00000;50,12977;153,59480;17,70853;209,54770;150,36290;131,44760;250,47440
-300;-0,0004275059;587,674483935817;-0,25123429619362;-0,002219141;0,00000;0,00000;49,80566;152,55790;17,98309;212,17530;149,81880;131,41360;250,13940
-295;0,0008977624;586,866612622034;0,526866763239824;-0,002219141;0,00000;0,00000;48,98237;151,61650;17,92450;211,34740;150,15080;130,99520;251,14050
-290;0,003026741;587,278949961503;1,77754149652024;-0,002200782;0,00000;0,00000;47,66227;151,90180;18,59953;212,18540;149,52240;130,94310;250,63670
-285;0,006780243;587,774808637617;3,98525589755809;-0,002164185;0,00000;0,00000;47,82897;153,07300;18,43687;212,68030;149,71870;131,32620;250,30740
-280;0,01288503;587,354632021939;7,56807967157149;-0,00210911;0,00000;0,00000;46,65247;151,11830;17,87003;210,52570;149,87810;131,18720;250,97470
-275;0,01718573;585,251397581389;10,0579752570288;-0,002017438;0,00000;0,00000;48,00227;151,18640;17,92570;211,34820;149,79300;131,06490;250,80630
-270;0,02063998;583,019902528119;12,0335201262024;-0,001907408;0,00000;0,00000;49,50047;151,65390;18,54346;212,84150;150,02360;131,08520;251,97340
-265;0,02073403;580,315691521474;12,0322847836181;-0,001815736;0,00000;0,00000;49,01627;151,88240;18,07625;212,50130;149,75210;131,06750;251,80840
-260;0,02038348;578,576932799552;11,7934102859787;-0,001705647;0,00000;0,00000;49,34697;151,51560;18,25328;213,32540;149,44540;130,74180;252,63670
-255;0,01923776;576,928543733937;11,0988143911603;-0,001613915;0,00000;0,00000;48,85587;152,21640;17,71944;212,33000;149,72610;131,03500;252,47410
-250;0,02076823;574,22378375352;11,9256136166534;-0,001503944;0,00000;0,00000;50,19127;151,31050;18,34363;215,13090;149,66010;131,00540;254,14190
-245;0,02133254;571,142645942738;12,1839241933861;-0,001412213;0,00000;0,00000;49,52477;151,54880;17,76270;214,79270;149,90570;130,68200;254,96880
-240;0,02191395;566,25540308537;12,4088922852143;-0,001283884;0,00000;0,00000;50,68987;151,09680;18,09935;215,12480;150,35020;131,00620;255,14630
-235;0,01983627;561,936066546814;11,1467163711494;-0,001192093;0,00000;0,00000;51,53987;151,77840;17,91177;214,46770;149,97030;131,35140;255,47910
-230;0,01889576;557,743820816215;10,5389925129895;-0,001100361;0,00000;0,00000;51,20527;152,05630;18,21035;215,29630;150,41870;131,36750;255,64780
-225;0,01846825;555,083372122109;10,2514197967973;-0,001008689;0,00000;0,00000;53,54837;151,41070;18,45228;215,29840;149,26610;131,17970;254,81190
-220;0,02093924;553,469666098547;11,589231780002;-0,0008986592;0,00000;0,00000;52,54817;151,96370;18,71392;215,14540;149,54510;130,70800;257,14190
-215;0,02277751;550,553626960903;12,540240920163;-0,0007886887;0,00000;0,00000;52,89087;150,90200;18,86095;214,81440;149,82070;131,09840;256,97890
-210;0,02239276;546,846536089383;12,2454005294908;-0,0006786585;0,00000;0,00000;52,71757;151,38490;18,26979;211,68400;149,39670;131,21620;256,14910
-205;0,01995597;542,930400650577;10,8347040808174;-0,0005685687;0,00000;0,00000;52,05347;151,12170;18,49469;210,54090;149,70820;131,69400;252,81310
-200;0,01723704;539,820915786033;9,30491232015427;-0,0004951954;0,00000;0,00000;52,05767;151,08070;18,84923;209,40310;149,85400;131,27950;253,81300
-195;0,01351773;540,640349717434;7,30823292412422;-0,0004218817;0,00000;0,00000;51,71137;151,82610;18,61771;207,75710;150,08000;131,27760;252,80960
-190;0,01031999;542,830712149323;5,60200814127869;-0,000366807;0,00000;0,00000;52,39407;152,14800;18,25799;206,11110;150,16340;131,27360;250,80790
-185;0,008319263;544,10597008135;4,52656101355924;-0,0003302097;0,00000;0,00000;50,90067;152,81500;18,41889;204,31060;150,20340;131,58710;249,80960
-180;0,007720756;544,222760236983;4,20181095941709;-0,0002934337;0,00000;0,00000;50,23687;152,03460;18,17513;204,13860;150,04430;131,62210;249,14270
-175;0,006822994;543,315535073272;3,70703837053903;-0,0002568364;0,00000;0,00000;51,56957;152,14520;17,83064;202,16060;150,28990;131,58600;247,80540
-170;0,005583226;543,935628317264;3,03691577211456;-0,0002200603;0,00000;0,00000;52,41237;152,40780;18,60781;203,65860;149,94470;131,53470;249,30820
-165;0,003291795;546,740289105;1,79975698935397;-0,0002200603;0,00000;0,00000;51,74557;152,19920;18,24950;203,32140;150,07510;131,44620;248,47030
-160;0,001359469;550,121299006202;0,747872639980645;-0,0002017617;0,00000;0,00000;53,57657;153,22680;18,87395;204,97920;150,03290;131,34180;249,47280
-155;0,0004702564;551,841803313413;0,259507161240726;-0,0002017617;0,00000;0,00000;52,06967;152,26490;18,94858;204,15770;150,21760;131,65720;249,47530
-150;0,000513007;552,358849370805;0,283363969612805;-0,0002017617;0,00000;0,00000;53,40747;153,10390;17,73359;203,31240;149,47100;131,65930;249,47300
-145;-0,0004702564;551,244989995683;-0,25922650593527;-0,0002017617;0,00000;0,00000;53,91687;152,51400;18,68554;205,62970;150,62140;131,60580;250,97040
-140;0,0001282518;549,497826152715;0,0704740611513741;-0,0002017617;0,00000;0,00000;52,74067;154,04030;18,75633;206,29320;150,00920;131,32950;252,30650
-135;0,00000;550,663859271627;0,00000;-0,0002017617;0,00000;0,00000;53,74567;152,43680;19,07514;206,95130;149,98120;131,50400;252,97390
-130;0,00000;554,014703768322;0,00000;-0,0002017617;0,00000;0,00000;53,91777;153,04660;18,77018;206,12670;150,14840;131,74520;253,31320
-125;0,00000;559,202275733371;0,00000;-0,0002017617;0,00000;0,00000;54,24037;152,79460;18,38941;204,63810;150,54470;132,19610;252,64330
-120;0,00000;565,145710617869;0,00000;-0,0002017617;0,00000;0,00000;53,73697;152,77970;19,34432;206,79380;150,54650;131,69400;254,80830
-115;0,00000;568,070079740193;0,00000;-0,0002017617;0,00000;0,00000;51,91107;153,12760;19,01793;204,81890;150,46120;131,57290;254,64490
-110;0,00000;570,127541736898;0,00000;-0,0002017617;0,00000;0,00000;52,07567;152,03810;18,81931;204,15380;150,34730;131,71040;252,97800
-105;0,00000;569,782284641576;0,00000;-0,0002017617;0,00000;0,00000;50,90487;153,30990;17,73226;201,83520;149,97320;132,11260;250,81100
-100;0,00000;570,590556357306;0,00000;-0,0002017617;0,00000;0,00000;51,55907;152,38640;18,70615;203,98830;149,73620;131,72920;252,14240
-95;0,0001282518;571,911583360689;0,0733486648730417;-0,0002017617;0,00000;0,00000;51,06347;153,78320;18,12186;203,32270;150,30130;131,90060;251,81630
-90;-0,0004702564;572,469015785645;-0,269207240721549;-0,0002017617;0,00000;0,00000;53,38737;153,04050;18,93329;204,32250;150,56000;131,84890;252,31060
-85;0,0003847553;570,667576148235;0,219567356290501;-0,0002017617;0,00000;0,00000;52,71607;152,36450;18,54697;204,31220;150,79180;131,53550;251,30590
-80;0,0008122611;567,68797534835;0,461110871614329;-0,0002017617;0,00000;0,00000;53,23717;153,75790;18,34959;203,65460;151,19010;131,88290;250,64390
-75;0,001701473;563,110150922945;0,958116871295044;-0,0001834631;0,00000;0,00000;55,20667;152,92080;18,40531;204,47590;151,02400;131,42940;250,30290
-70;0,001410769;563,615092978293;0,7951309300085;-0,0001834631;0,00000;0,00000;56,54597;151,89970;18,48128;206,44130;151,46190;131,90010;250,80890
-65;0,00289849;562,807727659639;1,63129236678044;-0,0001651049;0,00000;0,00000;56,69227;152,89340;18,72204;206,61360;150,80920;131,39630;250,96740
-60;0,00584828;562,722886511249;3,29096092181211;-0,000146687;0,00000;0,00000;57,20017;152,86820;18,18331;206,92810;151,77080;131,11280;250,30140
-55;0,008225212;559,573394724309;4,60260998587381;-0,00009173155;0,00000;0,00000;56,67787;152,54560;17,66199;208,55590;150,98440;131,30480;249,13490
-50;0,007720755;555,093317017948;4,28573977737282;-0,00005501509;0,00000;0,00000;59,16427;153,72810;18,22103;210,87180;151,06810;131,42730;249,30580
-45;0,005420774;551,428034845723;2,98916684992364;-0,00003671646;0,00000;0,00000;61,66867;153,17020;18,17575;212,83840;151,01050;131,04510;250,63590
-40;0,002043478;551,237513588901;1,12644177000953;-0,00001835823;0,00000;0,00000;61,48007;153,81690;18,42259;212,84510;151,13180;130,78250;250,12520
-35;0,0003847553;551,792254105487;0,212304963220045;-0,00001835823;0,00000;0,00000;62,30847;152,83270;18,37481;214,80970;150,72880;130,33040;250,79760
-30;0,0002992541;553,986842349169;0,165782832510206;-0,00001835823;0,00000;0,00000;61,31067;152,12740;17,92307;215,77910;150,58470;130,74610;249,79770
-25;0,0008122611;554,583007269963;0,450466215543545;-0,00001835823;0,00000;0,00000;61,97657;152,81170;17,61392;215,11980;151,53980;130,69770;251,29890
-20;0,001658723;556,755298232989;0,92350265799291;0,00000;0,00000;0,00000;61,79397;152,26400;18,48372;219,24210;150,68020;130,57220;253,96940
-15;0,001539021;559,21423827494;0,860642483165419;0,00000;0,00000;0,00000;61,45877;151,15390;18,15832;220,21170;150,59070;131,09500;255,97410
-10;-0,0003847552;567,46488076531;-0,21833507927115;0,00000;0,00000;0,00000;60,77997;151,07200;18,32225;223,98970;150,28420;130,79830;258,97790
-5;-0,001368019;583,142563115673;-0,797749935078704;0,00000;0,00000;0,00000;59,93867;151,22540;17,89125;224,96310;150,14450;131,02130;260,14930
0;0,002565035;604,802163057784;1,5513387485054;0,00000;0,00000;0,00000;59,94107;150,49820;17,97904;229,72270;150,50480;130,76870;264,47890
5;0,009635981;631,175275648902;6,08199314246989;0,00005501509;0,00000;0,00000;61,44677;151,16720;17,95052;234,48080;149,86210;130,80440;269,65460
10;0,02162324;658,25871334313;14,2336891903179;0,0001650453;0,00000;0,00000;64,61227;150,26850;18,50169;241,71250;149,08710;130,80670;274,49270
15;0,03493578;683,412965711733;23,8755619391028;0,0003300905;0,00000;0,00000;68,10997;150,15220;18,47112;249,26190;149,51000;130,69890;283,99990
20;0,04477696;709,428227240135;31,7660383116027;0,0005685091;0,00000;0,00000;73,60087;149,60600;18,11654;258,43400;149,24940;130,30400;294,17420
25;0,05561851;730,501095938594;40,6293796261983;0,0008435845;0,00000;0,00000;79,45547;150,05730;18,29150;267,46340;149,00420;130,54060;304,34820
30;0,06880279;751,799852551093;51,7259242531887;0,001173735;0,00000;0,00000;85,95857;149,26470;19,00739;278,14780;148,42510;130,18750;316,52180
35;0,08525321;774,592861021599;66,0365287836364;0,001613915;0,00000;0,00000;91,96367;149,78360;18,51364;286,99540;148,60080;130,50110;325,86440
40;0,1069705;793,295931922154;84,8592686314053;0,002145767;254,56250;167,69440;100,81650;149,41890;18,78963;298,15880;148,64270;130,27180;337,36930
45;0,1292778;806,123105280067;104,213790554716;0,00278765;251,02690;168,38840;107,47490;149,65270;18,34704;305,36610;149,07870;130,43240;348,88320
50;0,153543;813,707676066623;124,939112536542;0,003557861;258,99320;167,69360;116,50130;149,55750;18,49544;315,70680;149,04180;130,42640;360,22050
55;0,175722;817,627137950274;143,67506833455;0,004438281;260,73940;166,72170;121,84620;149,42990;18,37667;324,88950;148,36810;130,11690;369,39290
60;0,1993887;824,036533901127;164,303586042309;0,005446911;262,44700;166,36640;127,85460;149,21030;18,88945;332,78290;148,80820;130,19590;377,06640
65;0,2269201;825,721686364806;187,372838502241;0,006547332;264,04480;167,84140;131,35020;149,04030;18,61917;339,00620;148,61770;129,97890;382,56500
70;0,2548277;822,117756582049;209,49835335142;0,007849514;260,29100;165,89290;134,68810;149,24840;18,57531;344,09540;148,34030;129,87390;386,73560
75;0,2817947;817,110010275923;230,257301261574;0,009261668;258,45260;165,56230;136,01120;148,84570;18,28994;346,54090;148,65440;129,90530;386,23100
80;0,3055213;813,053898252275;248,405292208389;0,01076549;253,85040;164,86490;133,66660;149,36280;18,55950;347,21150;148,84190;129,62090;386,05880
85;0,3214074;812,503199080271;261,144561325976;0,01239783;254,28780;164,82520;129,00290;149,38120;18,42256;344,08990;148,18980;129,85540;382,72480
90;0,3431333;811,45255774275;278,436370189;0,01410341;251,87010;164,86470;123,15580;148,97290;18,39981;341,62400;148,70500;130,12380;378,89220
95;0,362542;807,554927262074;292,772601992795;0,01590079;249,27710;164,45860;117,65290;148,95970;18,26139;337,02630;148,39300;130,16020;373,72390
100;0,3835497;802,385254899041;307,754599029625;0,0178448;253,15360;163,47260;113,99690;148,40410;17,91551;331,76020;148,20000;130,12630;368,55220
105;0,4007611;796,496216966113;319,204669649677;0,01982552;253,98270;162,51850;107,33670;148,68890;18,38807;328,99130;148,31190;129,98530;363,87640
110;0,4132784;795,233996080385;328,653063187818;0,02191627;252,27150;162,05280;100,99130;148,38970;18,00994;321,26360;147,35910;130,13840;357,37530
115;0,4224698;797,383275935999;336,870359502094;0,02400702;252,27150;162,05280;96,47507;148,67430;18,30931;316,02530;148,29670;130,00760;351,03390
120;0,4369964;798,382039001543;348,890108655764;0,02620786;252,27150;162,05280;90,47207;148,09570;17,97956;310,10560;147,67090;130,37680;343,37180
125;0,4573115;798,121772061288;364,990281836327;0,02848202;252,27150;162,05280;86,46707;148,24190;18,04979;304,53010;148,42580;130,62820;335,03430
130;0,4878013;794,733753483913;387,672114813184;0,03092116;252,27150;162,05280;80,78247;148,13360;18,07073;299,76870;147,51520;130,33310;329,52140
135;0,5191032;789,762284493962;409,968154308858;0,03352553;252,27150;162,05280;78,09727;148,17980;17,80904;295,33270;147,20610;130,14940;324,51810
140;0,5519955;786,860930118531;434,343710632252;0,03627646;252,27150;162,05280;77,60046;148,03580;17,83798;291,88630;147,91400;130,33960;319,18730
145;0,5751065;783,220662449919;450,435280727556;0,03915584;252,27150;162,05280;74,25387;148,11070;17,25966;286,45760;147,43480;130,46010;314,85190
150;0,5914372;778,090141606865;460,191460437372;0,04212695;252,27150;162,05280;71,75517;147,79990;17,46856;283,01670;147,57760;130,54940;309,18030
155;0,6058698;771,384518725701;467,358591525364;0,04513472;252,27150;162,05280;69,42317;148,15180;17,98687;279,26030;147,91530;130,60400;305,01010
160;0,6189515;766,522694869307;474,440360817615;0,04823416;252,27150;162,05280;69,26847;147,97250;17,46906;273,99570;148,06090;130,37630;302,51020
165;0,6354105;760,681626858084;483,345069518823;0,0514254;252,27150;162,05280;66,60097;148,10850;17,57217;269,40630;148,22720;130,69840;299,33970
170;0,6532973;753,536875776507;492,283623539897;0,05467153;252,27150;162,05280;65,27547;147,56710;17,62099;264,15430;148,17010;130,97370;298,51150
175;0,6680377;741,940531797276;495,644263149813;0,05802774;252,27150;162,05280;63,61207;148,04560;18,10016;263,02460;146,88740;131,07530;296,67490
180;0,685155;724,924916026041;496,68595623957;0,06143892;252,27150;162,05280;63,77937;148,41060;18,11646;259,91080;147,50650;130,92650;297,01190
185;0,6916702;708,715269769485;490,197240606149;0,06490523;252,27150;162,05280;62,95457;148,14910;18,53163;259,75680;147,17880;130,90110;297,67020
190;0,6938334;693,094241757148;480,891928914938;0,06840813;252,27150;162,05280;62,29017;147,82430;18,21077;255,64350;147,21540;131,19010;296,01610
195;0,7034352;677,095004115039;476,292451977099;0,07185608;252,27150;162,05280;58,96247;147,71300;18,37557;253,35070;147,51990;131,48570;296,35130
200;0,7163544;663,074337165994;474,996234425867;0,07546908;252,27150;162,05280;59,79327;147,85280;18,38020;251,87630;146,96610;131,50230;296,51530
205;0,7280852;649,544277899977;472,923566453662;0,07913703;252,27150;162,05280;59,63017;148,14590;18,83515;251,39850;146,63110;132,00380;297,19120
210;0,7348911;638,294322137761;469,076807173589;0,08278668;252,27150;162,05280;61,63867;147,25720;18,50976;250,06980;146,36780;132,19410;298,36140
215;0,7339848;626,665237374954;459,962738242415;0,08645475;252,27150;162,05280;63,31887;146,72090;18,64077;249,74640;147,12830;131,75300;299,35400
220;0,7443902;615,019154005165;457,814251005384;0,09017777;252,27150;162,05280;60,81417;147,44440;18,63800;246,95790;146,80730;131,60630;299,69380
225;0,7565057;605,331344270238;457,936637716464;0,09395581;252,27150;162,05280;61,31997;147,76480;18,72685;245,81490;147,34770;131,79580;299,85780
230;0,7628072;598,451175530014;456,502859060178;0,09778887;252,27150;162,05280;62,64367;147,92520;19,29203;246,81650;146,99470;131,94150;301,52740
235;0,7617983;596,105220361188;454,111948609685;0,1015852;252,27150;162,05280;62,48957;147,38660;19,12996;246,15480;147,15180;131,76760;301,52200
240;0,7578653;596,540511155964;452,097330816194;0,1053816;252,27150;162,05280;64,33977;147,03250;18,88268;245,15950;147,23140;132,01430;301,35820
245;0,761499;595,872663194557;453,756475753935;0,109178;252,27150;162,05280;62,84277;147,60290;18,69322;244,82710;146,62600;132,30730;300,69390
250;0,7722038;597,319977461234;461,252754174151;0,1130294;252,27150;162,05280;65,20717;146,95010;18,59791;244,65870;147,19730;132,04200;302,69420
255;0,7793944;592,564711847767;461,841637651404;0,1169541;252,27150;162,05280;66,73417;147,70230;18,38401;244,65550;147,55840;132,19860;303,53270
260;0,7803521;587,501287937792;458,457827675463;0,1208422;252,27150;162,05280;65,58167;148,32850;18,83468;243,03110;147,13120;132,26990;305,36040
265;0,7698953;579,046087093202;445,804820725542;0,1246936;252,27150;162,05280;66,58997;148,67940;19,41195;241,24330;147,40360;132,54570;303,53250
270;0,7613622;569,56698153269;433,646771778422;0,1285084;252,27150;162,05280;65,58677;148,59070;19,54132;238,29190;148,10090;132,44400;303,36250
275;0,7610801;561,241472775106;427,149693836308;0,1322864;252,27150;162,05280;63,91437;148,56790;19,60571;236,15940;147,48640;131,94200;300,52150
280;0,7650644;556,695139573216;425,907641744596;0,1361378;252,27150;162,05280;65,41377;149,74290;19,60863;236,16540;147,64900;132,10620;297,34920
285;0,7719473;552,596420893299;426,575304558617;0,1399892;252,27150;162,05280;64,23877;149,22110;18,84931;234,50380;148,04470;132,46560;294,35130
290;0,774803;552,131206834467;427,79293081102;0,1438589;252,27150;162,05280;64,40337;149,21510;19,04780;232,04600;148,16130;131,91560;293,17900
295;0,7709127;549,489060567591;423,608102961275;0,1477287;252,27150;162,05280;63,06647;149,60270;18,88284;229,91110;148,43070;131,94750;289,50820
300;0,7689633;545,023602142086;419,103137829681;0,1515618;252,27150;162,05280;63,88317;149,23380;18,84651;228,92160;148,37530;132,05460;288,67330
305;0,7683648;538,642614965178;413,874011211659;0,1553948;252,27150;162,05280;63,89367;149,33230;18,80741;226,62610;148,49780;132,46670;287,18020
310;0,7684417;533,03908325997;409,609467685237;0,1592462;252,27150;162,05280;64,90437;149,71280;18,75422;227,28310;148,54140;132,16360;285,84290
315;0,7633629;529,526776843256;404,221120468232;0,1630793;252,27150;162,05280;67,73947;149,20650;18,88083;227,11800;148,77860;132,32110;283,50770
320;0,7591136;528,623753269127;401,285445169834;0,1668573;252,27150;162,05280;69,90807;149,43150;19,25830;226,80300;148,00500;132,33630;284,67260
325;0,755702;528,368198771485;399,28892443229;0,170617;252,27150;162,05280;71,39397;150,46150;18,93957;226,47040;149,32700;132,30350;284,33830
330;0,7544366;525,733144198921;396,632342419686;0,1744317;252,27150;162,05280;75,05447;150,22350;19,11422;227,12810;148,94590;132,08680;286,00450
335;0,7538296;521,633300093392;393,22260852478;0,1781731;252,27150;162,05280;76,37907;150,19360;19,40477;227,79110;149,09000;131,64130;284,16850
340;0,748101;516,606923537965;386,47415160783;0,1819144;252,27150;162,05280;78,86817;150,39570;19,05923;227,78340;149,06900;131,93620;282,33070
345;0,742039;509,659170378178;378,186969140654;0,1856374;252,27150;162,05280;80,03717;150,10650;18,40466;227,27150;149,67100;132,03110;279,32770
350;0,7365925;505,567631458882;372,397348094506;0,1893054;252,27150;162,05280;80,53607;151,59730;19,03490;228,11690;149,60590;131,79570;278,82830
355;0,7271532;507,097033239503;368,737237804457;0,1929551;252,27150;162,05280;84,35817;151,14360;18,55062;226,95330;150,49440;131,77860;279,65880
360;0,7172265;507,050298493703;363,669922254766;0,1965314;252,27150;162,05280;87,36386;151,64640;18,88587;227,12860;150,04350;132,04430;280,49850
365;0,7089842;504,344895828881;357,572569539095;0,2000893;252,27150;162,05280;89,52977;151,28740;18,96690;226,14410;150,58150;131,95000;279,49790
370;0,7076761;500,085935973707;353,898841632175;0,2036106;252,27150;162,05280;90,18576;152,17410;18,61198;224,82650;150,41680;132,12690;277,32280
375;0,7124898;497,090763192108;354,172080846762;0,2071686;252,27150;162,05280;89,19006;152,26370;18,59734;224,98900;151,11100;131,98170;278,82580
380;0,7143537;501,265094473902;358,080567706275;0,2107633;252,27150;162,05280;92,50877;151,59580;18,74698;225,97360;150,75610;131,55750;277,32020
385;0,7093775;504,141833442752;357,626890056122;0,2143029;252,27150;162,05280;94,15987;152,36070;18,81829;225,16010;150,63920;131,98650;273,82300
390;0,6979887;501,983281207586;350,37869584353;0,2177875;252,27150;162,05280;94,30737;152,71340;18,77034;224,33960;151,46440;131,76150;274,48550
395;0,6862153;498,836576154263;342,309279164979;0,221217;252,27150;162,05280;93,48376;151,29470;18,50242;221,86670;150,56290;131,95670;271,48610
400;0,6802815;498,315352322636;338,994704699593;0,2246283;252,27150;162,05280;94,80957;152,05780;18,33201;221,04180;151,08100;131,76280;271,48060
405;0,6775198;503,405073630774;341,06690470819;0,2280028;252,27150;162,05280;96,30986;151,94800;18,67537;221,21480;150,96400;131,82770;270,14790
410;0,6783235;508,290301570183;344,78525952722;0,2313958;252,27150;162,05280;97,65517;153,04260;18,40116;220,22580;151,17490;131,45550;271,31420
