timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,3378493;563,876307619605;-190,505230240256;0,07446039;0,00000;0,00000;79,58527;150,19310;16,67939;195,56780;148,19280;129,90230;216,10980
-495;-0,3393669;565,169979080439;-191,800007128793;0,0727548;0,00000;0,00000;81,57487;151,70640;16,77711;196,07020;148,35580;129,83310;217,44240
-490;-0,3364642;567,26726578736;-190,865109185852;0,07108581;0,00000;0,00000;83,25417;150,04790;16,23480;196,04950;147,15610;130,14090;217,94710
-485;-0,3326038;570,494446334191;-189,748617276599;0,06941688;0,00000;0,00000;84,92177;150,42190;16,60705;198,02950;147,54280;130,50630;218,95540
-480;-0,3298635;574,950728213385;-189,655251746078;0,06776631;0,00000;0,00000;86,24607;150,84550;16,55101;198,68370;147,94750;129,87620;222,45170
-475;-0,3298208;580,259642412291;-191,381664806086;0,06611568;0,00000;0,00000;88,09476;150,57260;17,07848;201,81360;147,80280;129,67170;223,61470
-470;-0,3282903;586,286811558601;-192,472255253492;0,06448346;0,00000;0,00000;90,10567;150,07870;17,28047;202,47100;148,13810;130,15410;225,62460
-465;-0,3269137;592,693028391109;-193,759472827733;0,06283283;0,00000;0,00000;89,76477;150,69750;17,17170;203,78470;147,65450;130,28550;227,62360
-460;-0,3256483;599,18678743348;-195,124154642725;0,06121892;0,00000;0,00000;93,61597;151,47850;16,64356;203,93930;148,57570;130,03450;230,29030
-455;-0,322613;605,468923642071;-195,332146473654;0,059605;0,00000;0,00000;92,44187;151,40950;17,17815;205,26450;147,99880;130,71500;229,29710
-450;-0,3158669;611,309880439472;-193,092590383147;0,05800945;0,00000;0,00000;95,28717;150,64360;17,34480;204,77160;147,57640;130,11090;232,79620
-445;-0,31119;616,5243575108;-191,856241463988;0,0564689;0,00000;0,00000;94,79577;151,43960;17,69066;206,75220;148,00370;130,03090;232,12330
-440;-0,30547;620,963278460403;-189,685665346738;0,0549466;0,00000;0,00000;95,61757;151,49340;16,88166;205,75010;147,98830;130,52310;232,46060
-435;-0,301195;624,549641501242;-188,111213143395;0,05342442;0,00000;0,00000;96,45168;151,49170;17,00880;205,75230;148,66960;130,35400;232,96520
-430;-0,2952355;627,250194779852;-185,18655223498;0,05195719;0,00000;0,00000;94,96427;150,52560;17,45979;204,93880;148,49330;129,82850;235,12400
-425;-0,2853773;629,078972508609;-179,524827244749;0,05052668;0,00000;0,00000;96,45856;152,25610;17,73625;206,26620;148,94100;129,96650;236,29440
-420;-0,2764253;630,090337172018;-174,172892936172;0,04915118;0,00000;0,00000;94,96577;151,52340;17,64872;207,24360;148,22920;130,35980;236,79860
-415;-0,2667807;630,369231594757;-168,170369925944;0,0478124;0,00000;0,00000;94,13977;152,07250;17,50978;207,40730;149,15810;130,73370;238,13440
-410;-0,257863;630,02367234741;-162,459775753057;0,04651022;0,00000;0,00000;94,97267;151,11280;17,32250;206,57860;149,58700;130,46530;239,63280
-405;-0,2553236;629,174246443832;-160,643027792958;0,04526317;0,00000;0,00000;93,97726;152,08370;17,53511;207,07700;149,04100;130,74750;241,13310
-400;-0,2538102;627,947525026942;-159,379496163364;0,04397935;0,00000;0,00000;93,98447;151,16000;17,73176;207,73520;148,87320;130,52010;242,97190
-395;-0,253853;626,467724626384;-159,030685288953;0,04269552;0,00000;0,00000;95,33157;150,92520;18,08336;208,07180;149,03910;130,70330;243,63800
-390;-0,2503731;624,850501128217;-156,4457351251;0,04146671;0,00000;0,00000;93,51077;151,47880;17,49305;206,09280;149,47080;130,83330;244,80340
-385;-0,2424215;623,197086680608;-151,076346931765;0,04023796;0,00000;0,00000;92,51237;151,83780;18,04487;205,61220;149,31610;130,89270;246,30450
-380;-0,236804;621,590486583884;-147,1951328277;0,03906423;0,00000;0,00000;94,02228;152,12360;18,00484;204,62920;149,17420;130,91390;247,47670
-375;-0,2309557;620,0924912973;-143,213924281967;0,03790879;0,00000;0,00000;94,51427;151,79130;18,14604;204,46580;149,22780;130,51360;248,63670
-370;-0,2220807;618,742230389546;-137,410722632054;0,03679007;0,00000;0,00000;94,53137;152,34210;18,55279;202,83610;149,76090;130,69100;249,30770
-365;-0,2136418;617,55599305284;-131,935749612474;0,03572637;0,00000;0,00000;92,19637;151,93600;18,61535;202,18330;149,68520;131,37630;248,80720
-360;-0,2058783;616,528268505205;-126,929766266911;0,03469932;0,00000;0,00000;92,35767;152,17730;18,41997;200,04670;149,38480;131,21930;249,30830
-355;-0,201911;615,633891970523;-124,303256686716;0,03369057;0,00000;0,00000;89,37057;152,69240;18,01318;197,24820;149,94960;132,01040;246,81430
-350;-0,2011415;614,831144084756;-123,668051973589;0,03268188;0,00000;0,00000;89,03506;152,39350;18,48900;196,43700;149,92380;131,86880;247,47790
-345;-0,198927;614,065630270163;-122,154238277207;0,03169155;0,00000;0,00000;87,55006;152,49210;18,71342;196,93840;149,87250;131,16400;248,80920
-340;-0,1924802;613,274745491702;-118,043259488536;0,03071952;0,00000;0,00000;87,03857;151,70380;18,55705;194,30500;149,22130;131,67640;248,64230
-335;-0,1840413;612,45299403223;-112,716619694833;0,0298025;0,00000;0,00000;85,88457;152,83440;19,04722;193,50120;149,05950;131,34490;250,47640
-330;-0,1774748;613,467541751064;-108,875010826953;0,02892214;0,00000;0,00000;86,04288;152,41170;18,73187;192,50590;149,50360;131,60660;250,97820
-325;-0,1754227;614,271631220319;-107,757213427428;0,02804184;0,00000;0,00000;85,38777;152,54430;18,78906;190,54010;150,07140;132,09430;250,64840
-320;-0,1763633;613,835484684311;-108,258022708463;0,02716154;0,00000;0,00000;85,89867;152,23190;19,14590;189,72530;150,07030;132,09380;250,65090
-315;-0,175038;610,803101228883;-106,913746581649;0,02628124;0,00000;0,00000;84,24007;152,22450;18,81258;186,11010;150,16540;132,69660;248,31790
-310;-0,168899;608,578184450239;-102,788251026545;0,02543759;0,00000;0,00000;84,73387;153,56760;18,79588;186,27550;149,66770;132,73870;246,65400
-305;-0,161221;604,165717970732;-97,4042019324942;0,02463067;0,00000;0,00000;82,72746;153,19440;18,96394;184,63880;150,96250;132,80550;247,31520
-300;-0,1552103;599,207175052765;-93,0031050228247;0,02386034;0,00000;0,00000;82,90047;152,85590;19,01458;184,14710;150,04940;132,52600;246,64720
