timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,2862722;332,828169426561;-95,2794428577787;0,05481821;269,43580;139,38940;78,67239;177,44450;102,92550;106,87760;165,97700;59,71351;102,44410
-495;-0,2753109;311,185232987086;-85,672687969624;0,05344272;269,43580;139,38940;77,66438;177,43310;102,81730;105,87330;166,19210;59,72110;101,61770
-490;-0,2695267;298,198032073886;-80,3723423913188;0,05208564;269,43580;139,38940;77,82598;177,39760;102,70620;105,54530;166,40760;59,72673;102,60890
-485;-0,2692218;291,620702382398;-78,510643539758;0,0507468;269,43580;139,38940;78,00708;177,34460;102,60220;103,37820;166,61670;59,73845;104,08320
-480;-0,2735695;289,664159316869;-79,2432834303351;0,0493896;269,43580;139,38940;77,67308;177,28220;102,51470;105,54930;166,81300;59,76368;104,24250
-475;-0,28141;290,751667505155;-81,8204210726025;0,04797739;269,43580;139,38940;79,50888;177,21880;102,45130;107,54960;166,99020;59,80828;106,54980
-470;-0,287549;293,817736971006;-84,4869880895312;0,04652858;269,43580;139,38940;80,83588;177,16260;102,41700;109,38670;167,14320;59,87592;107,87540
-465;-0,2885835;297,984074734282;-85,9932987983601;0,04509807;269,43580;139,38930;81,83849;177,12080;102,41360;111,05060;167,26790;59,96756;107,38030
-460;-0,2823932;302,628586831738;-85,4602703090651;0,04368591;269,43580;139,38930;81,17947;177,09910;102,43970;111,55310;167,36190;60,08124;108,85290
-455;-0,2717654;307,300001428751;-83,5135227924957;0,04231042;269,43580;139,38930;82,00188;177,10110;102,49060;110,89130;167,42420;60,21227;110,34730
-450;-0,2639763;311,71342707039;-82,2849568868265;0,04100823;269,43580;139,38930;83,33968;177,12830;102,55880;112,22160;167,45560;60,35360;109,36760
-445;-0,2577005;315,698174079452;-81,35558420344;0,03972441;269,43580;139,38930;82,33408;177,17990;102,63480;110,89280;167,45810;60,49651;109,02590
-440;-0,2562812;319,163528267719;-81,7956113297655;0,03842229;269,43580;139,38930;82,66568;177,25310;102,70810;111,38120;167,43480;60,63141;111,51090
-435;-0,2561273;322,09443892409;-82,4971760209183;0,03715682;269,43580;139,38930;82,32509;177,34340;102,76840;111,72050;167,38960;60,74885;110,00890
-430;-0,255905;324,517994597933;-83,0457716004187;0,03587306;269,43580;139,38930;84,66548;177,44490;102,80670;112,55740;167,32690;60,84038;111,51850
-425;-0,2546738;326,491957928095;-83,1489360585077;0,03460759;269,43570;139,38930;84,84029;177,55110;102,81570;114,22670;167,25070;60,89942;112,65660
-420;-0,2498002;328,091621018929;-81,9573533761;0,03334206;269,43570;139,38930;84,84749;177,65550;102,79130;114,22730;167,16500;60,92189;113,63630
