timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1617967;321,643615554544;-52,0408783410148;0,01648766;0,00000;0,00000;84,84808;175,48140;102,59870;105,71700;166,43220;60,12313;111,31280
-495;-0,1492067;310,168967950515;-46,2792766194929;0,01573569;0,00000;0,00000;85,33888;173,76250;102,91410;104,88440;164,22520;60,70495;111,97650
-490;-0,1476035;306,940022804471;-45,3054265551167;0,01500213;0,00000;0,00000;86,67278;173,66870;102,78910;106,55170;164,38660;59,68155;112,12740
-485;-0,1500845;308,62469840086;-46,3197757079022;0,01425016;0,00000;0,00000;88,66508;175,10480;102,41070;104,87880;164,21460;60,46891;111,97150
-480;-0,1516705;312,855909365077;-47,4510188607547;0,01349825;0,00000;0,00000;89,18318;172,98390;102,23710;104,54890;164,39930;60,50801;110,15850
-475;-0,1500888;317,851765239719;-47,7059741576021;0,01274633;0,00000;0,00000;88,50739;173,52010;102,35440;102,88280;164,28390;59,82171;109,65270
-470;-0,1407862;322,59082850386;-45,4163447819145;0,01203108;0,00000;0,00000;87,99828;173,84770;102,37080;100,54230;163,55180;59,55515;110,14350
-465;-0,13009;326,406870250782;-42,4622797334844;0,01138914;0,00000;0,00000;89,16248;175,64360;101,52770;101,37320;164,51840;59,79509;111,46740
-460;-0,119257;328,995807002853;-39,235063295995;0,01080221;0,00000;0,00000;91,00398;173,22870;101,19970;101,71190;163,90820;59,50790;112,45460
-455;-0,1139987;330,270121080328;-37,650366583798;0,0102154;0,00000;0,00000;91,49149;173,22870;101,19970;99,53723;164,53820;59,82327;112,29070
-450;-0,112776;330,315090307769;-37,2516267205473;0,009665191;0,00000;0,00000;91,48668;173,22870;101,19970;96,54153;163,62030;60,08653;111,79870
-445;-0,112511;329,31231262388;-37,051250570583;0,009096682;0,00000;0,00000;92,15708;173,22870;101,19970;96,37062;163,24980;59,88286;112,62090
-440;-0,1105958;327,483929869762;-36,2183315021337;0,008546412;0,00000;0,00000;92,15558;173,22870;101,19970;92,86763;165,99740;60,09377;110,48640
-435;-0,105346;325,077868886539;-34,2456479534285;0,00801456;0,00000;0,00000;93,97668;173,22870;101,19970;93,19183;166,79950;59,55405;108,83040
-430;-0,09515425;322,329274877141;-30,6709994024419;0,007537782;0,00000;0,00000;94,32478;173,22870;101,19970;91,02422;166,04730;59,52511;109,32340
-425;-0,08521901;319,449014596936;-27,2231301171526;0,007115901;0,00000;0,00000;95,49048;173,22870;101,19970;89,02493;166,05020;58,80809;109,31540
-420;-0,080525;316,61374801346;-25,4953218842037;0,006712437;0,00000;0,00000;95,49948;173,22870;101,19970;87,36033;163,71670;58,51630;110,29440
-415;-0,08274803;313,960668104101;-25,9796268532198;0,006308973;0,00000;0,00000;95,99598;173,22870;101,19970;86,85593;165,89290;59,17060;109,97840
-410;-0,08499671;311,587477852516;-26,4839103308201;0,005868852;0,00000;0,00000;97,50587;173,22870;101,19970;86,36273;165,95700;59,55438;108,82980
-405;-0,08470601;309,55389853163;-26,2210744302393;0,00544697;0,00000;0,00000;98,34088;173,22870;101,19970;87,85623;165,87160;58,41532;109,14430
-400;-0,07882353;307,886951649854;-24,2687352337446;0,005061805;0,00000;0,00000;98,34357;173,22870;101,19970;87,18613;165,44110;58,65261;109,14480
-395;-0,07092322;306,586291463599;-21,7440866741236;0,004695058;0,00000;0,00000;99,00888;173,22870;101,19970;85,68942;165,79830;58,48040;109,47540
-390;-0,06479278;305,630697313772;-19,8026641941671;0,004383266;0,00000;0,00000;98,01558;173,22870;101,19970;85,35113;165,52440;58,83084;108,81870
-385;-0,06064598;304,984251476696;-18,4960690459719;0,004071474;0,00000;0,00000;98,84368;173,22870;101,19970;86,01732;165,73640;58,35437;106,99990
-380;-0,05924376;304,602555147042;-18,0458007532079;0,00377804;0,00000;0,00000;99,67988;173,22870;101,19970;82,52073;165,63590;58,86834;106,51070
-375;-0,06325376;304,438020958769;-19,2568506068113;0,003466249;0,00000;0,00000;97,50858;173,22870;101,19970;81,35773;167,35180;58,29204;104,85810
-370;-0,06568199;304,444371333177;-19,9965137665949;0,003136158;0,00000;0,00000;97,17788;173,22870;101,19970;78,85423;166,09420;58,68195;103,70580
-365;-0,06772547;304,580084590796;-20,627830589855;0,002787709;0,00000;0,00000;97,35567;173,22870;101,19970;75,85712;166,51750;58,60001;102,05810
-360;-0,06483553;304,810740371965;-19,7625676804676;0,002475917;0,00000;0,00000;97,68608;173,22870;101,19970;76,01773;167,23770;57,41096;101,88100
-355;-0,06047498;305,110267433261;-18,4515358866324;0,002164125;0,00000;0,00000;96,84778;173,22870;101,19970;76,68483;166,78530;59,20754;101,90030
