timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-270;-0,01398799;300,306495095341;-4,20068466973328;0,002402604;255,57010;134,84130;87,55758;175,18450;104,20290;102,03850;163,29590;60,31139;95,34047
-265;-0,01415899;299,649496275963;-4,24273535112165;0,00232923;255,57020;134,84130;87,54018;175,15580;104,29340;102,20420;163,33730;60,37407;95,34686
-260;-0,01385974;299,002665451486;-4,14409908768126;0,002255857;255,57010;134,84130;86,53998;175,12530;104,36260;101,37090;163,37290;60,41444;94,36157
-255;-0,01348353;298,137463372167;-4,01994674133482;0,002200842;255,56980;134,84110;88,72148;175,09350;104,40440;101,87510;163,40070;60,42749;95,83766
-250;-0,01300473;297,448245949105;-3,86823347170399;0,002127469;255,56940;134,84090;89,54988;175,06120;104,41430;101,37310;163,41930;60,41011;95,02017
-245;-0,01407349;297,061756503814;-4,1806963738155;0,002054095;255,56880;134,84050;90,55218;175,02960;104,38920;103,20650;163,42800;60,36146;96,17207
-240;-0,01331253;296,628725766353;-3,94887945311021;0,00199908;255,56820;134,84010;90,21458;175,00000;104,32850;102,54260;163,42690;60,28309;96,50287
-235;-0,01150846;296,938423189103;-3,41730315907566;0,001925766;255,56750;134,83970;91,54368;174,97430;104,23370;104,36660;163,41730;60,17896;96,33707
-230;-0,01049954;296,878085919624;-3,11708436814497;0,00188905;255,56680;134,83930;90,37168;174,95470;104,10850;104,70130;163,40120;60,05513;97,32287
-225;-0,008823721;297,19711444628;-2,62238432467978;0,001833975;255,56630;134,83900;91,20878;174,94360;103,95870;105,20940;163,38170;59,91924;98,98057
-220;-0,007592504;297,40054328509;-2,25801473431189;0,001797378;255,56590;134,83880;90,69008;174,94340;103,79160;103,70550;163,36270;59,77988;98,30677
-215;-0,009046024;297,308779078293;-2,68946224163936;0,001760721;255,56580;134,83870;90,70538;174,95630;103,61600;105,87370;163,34830;59,64580;99,31497
-210;-0,009122974;296,600962874065;-2,7058830041746;0,001705647;255,56590;134,83880;91,03758;174,98420;103,44070;105,37060;163,34290;59,52514;99,46757
-205;-0,01087575;295,768764537116;-3,21670659605316;0,001650631;255,56630;134,83910;91,35658;175,02810;103,27420;102,86930;163,35060;59,42471;100,14050
-200;-0,01322703;295,191682538611;-3,90450939509664;0,001595676;255,56700;134,83950;90,35577;175,08800;103,12430;105,36400;163,37480;59,34937;100,29390
-195;-0,01317573;295,295663405773;-3,89073602440786;0,001522303;255,56790;134,84000;89,18378;175,16290;102,99680;103,20190;163,41790;59,30165;100,13780
-190;-0,01287648;295,449947599868;-3,80435424076519;0,001448929;255,56900;134,84070;87,68498;175,25080;102,89570;102,20220;163,48130;59,28162;100,62360
-185;-0,0109698;295,804399218625;-3,24491511226963;0,001412272;255,57010;134,84130;89,84248;175,34840;102,82230;102,69850;163,56490;59,28692;101,77530
-180;-0,008695468;295,686611810396;-2,57113368394968;0,001357257;255,57120;134,84200;88,67528;175,45150;102,77600;101,87550;163,66740;59,31315;102,60220
-175;-0,007592504;295,236317052895;-2,24158286741253;0,001320541;255,57200;134,84250;88,99668;175,55530;102,75350;101,53470;163,78600;59,35436;103,43070
-170;-0,007421501;294,433229967195;-2,18513666351639;0,001283884;255,57270;134,84290;87,00408;175,65460;102,75020;101,03530;163,91710;59,40374;104,91500
-165;-0,007720755;293,665263157724;-2,26731771321893;0,001247168;255,57290;134,84300;87,66728;175,74420;102,76010;101,36580;164,05610;59,45429;105,90270
-160;-0,01160251;293,272617100467;-3,40269807317954;0,001192153;255,57270;134,84290;87,66219;175,81940;102,77670;101,53360;164,19810;59,49961;106,06050
-155;-0,01343223;293,079835810707;-3,93671683231148;0,001118779;255,57210;134,84250;87,14498;175,87630;102,79350;100,69980;164,33800;59,53444;107,53680
-150;-0,01381699;293,414110786906;-4,0540995096061;0,001045406;255,57100;134,84190;86,15648;175,91260;102,80500;101,53140;164,47070;59,55517;110,16540
-145;-0,01369729;293,585969485494;-4,021331403495;0,0009904504;255,56960;134,84100;86,63048;175,92720;102,80650;99,36392;164,59210;59,56006;111,65510
-140;-0,01360324;293,92290231493;-3,99830262220808;0,0009170771;255,56790;134,84000;85,81348;175,92120;102,79520;97,03133;164,69850;59,54935;110,49790
-135;-0,01300473;293,591258174445;-3,81807438124479;0,0008437037;255,56610;134,83890;87,30088;175,89710;102,76950;96,19733;164,78750;59,52501;111,17220
-130;-0,01245752;293,086111992554;-3,65112614570865;0,0007886291;255,56430;134,83780;85,13408;175,85930;102,72970;94,36212;164,85750;59,49046;110,33680
-125;-0,01173076;293,423650285629;-3,44208243749318;0,0007336736;255,56280;134,83690;84,30959;175,81330;102,67720;93,36082;164,90860;59,45004;110,33210
-120;-0,01360324;295,004756844639;-4,01301934475306;0,0006603003;255,56170;134,83620;82,96128;175,76530;102,61440;91,69252;164,94170;59,40849;111,65280
-115;-0,01497126;297,507341973161;-4,45405829500628;0,0005869269;255,56120;134,83600;83,45598;175,72160;102,54440;91,52832;164,95890;59,37039;111,31680
-110;-0,01381699;299,98739189033;-4,1449225153264;0,0005135536;255,56140;134,83610;83,79028;175,68810;102,47010;91,03273;164,96310;59,33964;113,30560
-105;-0,01241477;302,027452537913;-3,74960116877658;0,0004585981;255,56240;134,83670;84,95118;175,66960;102,39430;89,69173;164,95780;59,31907;112,96810
-100;-0,01053374;302,548242903444;-3,18696561404075;0,000403583;255,56410;134,83770;84,78899;175,66930;102,31940;90,69263;164,94710;59,31021;114,11140
-95;-0,009849735;301,529222660372;-2,96998271360062;0,0003485084;255,56640;134,83910;85,93518;175,68850;102,24670;90,35743;164,93490;59,31318;116,08000
-90;-0,009687282;299,606838395877;-2,90237600506279;0,0003118515;255,56910;134,84070;87,11649;175,72700;102,17710;91,02653;164,92500;59,32676;117,06750
-85;-0,00878097;297,808492512198;-2,61504742537028;0,0002568364;255,57210;134,84250;87,78689;175,78230;102,11040;91,36133;164,92080;59,34857;117,56140
-80;-0,008148261;297,792199589915;-2,42648868907661;0,00022012;255,57500;134,84430;86,44849;175,85080;102,04620;89,52843;164,92500;59,37538;119,88350
-75;-0,007592504;298,68759513206;-2,26778672646153;0,0001834631;255,57750;134,84580;86,60048;175,92770;101,98330;88,85892;164,93950;59,40344;119,55150
-70;-0,007336;299,364877498828;-2,19614090172507;0,0001467466;255,57940;134,84690;84,93018;176,00750;101,92090;87,18943;164,96500;59,42890;120,53690
-65;-0,006951245;299,843528236837;-2,08428587250901;0,0001101494;255,58030;134,84740;84,75988;176,08460;101,85790;85,52263;165,00120;59,44813;119,71460
-60;-0,006993996;299,230227800754;-2,09281494552618;0,00007337332;255,58010;134,84730;85,76068;176,15410;101,79370;84,51893;165,04680;59,45805;119,71610
-55;-0,005506275;298,013379037837;-1,6409437358426;0,00005507469;255,57870;134,84650;84,75148;176,21160;101,72800;83,85463;165,09930;59,45636;117,89390
-50;-0,004300709;297,309516447846;-1,27864167937161;0,00001841784;255,57610;134,84490;84,25468;176,25420;101,66110;82,19102;165,15540;59,44174;118,55530
-45;-0,003035292;297,163708682577;-0,901978496878804;0,00001841784;255,57250;134,84270;85,24948;176,28050;101,59380;80,02293;165,21130;59,41383;120,19270
-40;-0,001829725;297,94548816491;-0,545158324130296;0,00000;255,56800;134,84000;85,08938;176,29050;101,52730;82,18723;165,26280;59,37333;120,85980
-35;-0,0003420047;299,610196245115;-0,102468090132824;0,00000;255,56320;134,83710;86,91769;176,28580;101,46280;82,68853;165,30620;59,32178;121,02910
-30;-0,000513007;301,139086101976;-0,154486466435055;0,00000;255,55850;134,83420;86,58849;176,26950;101,40200;83,69073;165,33850;59,26150;122,67490
-25;0,0004702564;303,033339076682;0,142503378890321;0,00000;255,55420;134,83170;85,58138;176,24520;101,34650;84,35593;165,35770;59,19536;123,33070
-20;-0,0001282518;304,764248582196;-0,0390865500628299;0,00000;255,55110;134,82980;85,91689;176,21740;101,29760;83,68983;165,36320;59,12656;123,98040
-15;0,0001282518;306,573075209422;0,0393185352541669;0,00000;255,54940;134,82880;86,75578;176,19040;101,25640;84,52432;165,35590;59,05841;124,47510
-10;-0,0000855012;307,772634148943;-0,0263149280464328;0,00000;255,54950;134,82880;87,92029;176,16810;101,22380;85,18863;165,33800;58,99413;126,62470
-5;-0,0005130069;309,344164394665;-0,158695704049917;0,00000;255,55150;134,83010;88,58678;176,15320;101,20030;86,53262;165,31320;58,93667;127,11020
0;0,0004702564;310,727018363055;0,146121367622023;0,00000;255,55550;134,83250;89,58188;176,14780;101,18600;86,68893;165,28530;58,88853;127,13260
5;0,004266508;312,824538682426;1,33466847672083;0,00001841784;255,56130;134,83600;88,75288;176,15200;101,18080;87,02612;165,25880;58,85165;128,10610
10;0,01002074;314,536081493695;3,15188328531297;0,00007337332;255,56840;134,84030;90,25259;176,16500;101,18430;87,85803;165,23760;58,82735;127,62640
15;0,01812625;315,366915034973;5,71641885368199;0,0001651049;255,57620;134,84500;90,73859;176,18470;101,19610;90,35743;165,22470;58,81625;128,11310
20;0,02759978;315,080949645054;8,69616400462155;0,0002934933;255,58410;134,84970;91,41859;176,20820;101,21550;89,85753;165,22210;58,81833;127,77850
25;0,03544024;315,458016812866;11,1799061720605;0,0004768968;255,59110;134,85400;91,42188;176,23210;101,24210;91,36293;165,23040;58,83296;128,76620
30;0,03945024;315,728688269264;12,4555721570309;0,0006785989;255,59650;134,85720;90,92778;176,25310;101,27530;92,02843;165,24870;58,85900;129,26500
35;0,03740676;315,832794383443;11,8142818374817;0,0008620024;255,59960;134,85910;91,24619;176,26810;101,31450;93,36572;165,27490;58,89500;129,59690
40;0,03271275;315,078583451118;10,3070857249088;0,001027048;255,59980;134,85910;93,25438;176,27480;101,35900;95,53023;165,30570;58,93930;130,08970
45;0,03054102;313,945733187758;9,58822182860141;0,001173794;255,59680;134,85730;93,08529;176,27180;101,40840;95,52913;165,33720;58,99021;130,25300
50;0,03151573;313,394188238363;9,87684671194403;0,001338899;255,59060;134,85360;94,09808;176,25870;101,46220;98,03663;165,36530;59,04622;130,25690
55;0,03736401;312,891800323161;11,6908923840598;0,001522303;255,58150;134,84810;94,08728;176,23600;101,51990;95,19832;165,38570;59,10611;129,93660
60;0,04551227;312,144416458875;14,2064009215691;0,001742303;255,57010;134,84120;95,94109;176,20540;101,58130;97,02883;165,39470;59,16909;128,61390
65;0,05266872;311,60806187102;16,4119963728725;0,002017498;255,55740;134,83350;96,76228;176,16880;101,64630;98,03073;165,38950;59,23484;128,61130
70;0,05570401;311,241639619812;17,3374063474472;0,002292573;255,54460;134,82580;97,60838;176,12870;101,71540;99,69702;165,36820;59,30360;125,97960
75;0,05442149;311,231309355992;16,9376714444394;0,002567649;255,53290;134,81880;96,61717;176,08760;101,78930;99,36653;165,33020;59,37614;127,96000
80;0,05293377;311,350069127132;16,4809331161653;0,002824426;255,52370;134,81330;97,95528;176,04770;101,86930;101,19950;165,27610;59,45367;127,79120
85;0,05429324;311,162506386432;16,8940208913558;0,003099501;255,51810;134,81000;96,78598;176,01070;101,95700;102,03590;165,20780;59,53780;128,29110
90;0,05791849;310,865452618668;18,0048579259211;0,003392935;255,51720;134,80950;99,11858;175,97790;102,05460;100,70340;165,12850;59,63033;127,14140
95;0,06389502;310,723522017553;19,85368653071;0,003704727;255,52140;134,81210;100,63090;175,94950;102,16400;103,20090;165,04220;59,73306;127,96580
100;0,06905074;311,021981772194;21,4762992262139;0,004053175;255,53100;134,81790;99,63608;175,92530;102,28740;101,87000;164,95370;59,84759;126,30810
105;0,07259049;312,590354401867;22,6910877770225;0,004419982;255,54530;134,82650;101,97320;175,90460;102,42640;103,19940;164,86820;59,97511;128,62470
110;0,07323175;314,488306596261;23,030529453719;0,004786849;255,56350;134,83750;102,63940;175,88600;102,58200;103,70730;164,79060;60,11613;127,13740
115;0,07459977;316,371328315059;23,6012280740822;0,005153596;255,58400;134,84990;103,63840;175,86830;102,75430;105,03460;164,72580;60,27040;126,32660
120;0,07741275;317,867258874068;24,6069808715572;0,005538762;255,60510;134,86260;102,79080;175,85030;102,94210;105,20530;164,67730;60,43679;125,16840
125;0,08192722;318,355750410797;26,0820016217112;0,005960524;255,62450;134,87420;102,97970;175,83100;103,14320;104,54400;164,64780;60,61329;125,17080
130;0,08658703;317,761004915418;27,5139828512205;0,006382346;255,64010;134,88360;101,31750;175,80980;103,35410;105,04170;164,63810;60,79711;126,66270
135;0,09122974;316,945005555715;28,9148123668792;0,006840885;255,65000;134,88950;102,65440;175,78670;103,57020;105,04170;164,64760;60,98488;125,49900
140;0,09481224;315,226153885897;29,8872983505096;0,007317722;255,65250;134,89090;103,31580;175,76210;103,78630;105,37560;164,67370;61,17288;124,50760
145;0,09924975;314,101322291753;31,174478533854;0,007812858;255,64650;134,88720;103,16410;175,73690;103,99670;106,03730;164,71250;61,35733;124,35010
150;0,09980551;312,578297144022;31,197036906094;0,008308053;255,63200;134,87840;102,65350;175,71250;104,19590;106,03480;164,75920;61,53468;124,35530
155;0,1003955;310,869829057553;31,2099230202289;0,008821607;255,60950;134,86470;102,49940;175,69040;104,37930;106,37080;164,80800;61,70186;124,84280
160;0,1019003;310,088835658842;31,5981423261394;0,009316742;255,58050;134,84720;100,82460;175,67230;104,54290;107,03910;164,85330;61,85649;123,53150
165;0,105004;309,751145399874;32,5251025020441;0,009848654;255,54720;134,82710;102,84750;175,66020;104,68420;107,37260;164,89040;61,99697;122,03420
170;0,1099972;309,517926137575;34,0461194700847;0,01039881;255,51280;134,80640;101,34000;175,65580;104,80230;107,04160;164,91540;62,12251;120,71590
175;0,1149478;309,933423349486;35,6261546915282;0,01096737;255,48070;134,78710;101,51210;175,66070;104,89730;107,87480;164,92630;62,23306;119,73430
180;0,1147255;310,157960070143;35,5830159509457;0,0115543;255,45430;134,77130;100,17070;175,67650;104,97090;106,70980;164,92290;62,32916;120,55350
185;0,1150333;309,886971993774;35,647311279166;0,01212281;255,43700;134,76100;100,51010;175,70420;105,02550;108,70730;164,90700;62,41175;120,05560
190;0,1156318;308,64048077926;35,6886466632816;0,01269132;255,43140;134,75780;100,67470;175,74460;105,06400;109,03750;164,88210;62,48192;119,74880
195;0,1183507;306,37664583619;36,2598944078766;0,01329654;255,43940;134,76270;98,66678;175,79790;105,08930;108,37410;164,85310;62,54071;120,56100
200;0,1225403;304,207945156594;37,2777249541034;0,01390183;255,46150;134,77620;97,99548;175,86400;105,10410;108,70890;164,82590;62,58892;119,06450
205;0,123857;302,709362957602;37,4926717239697;0,01452529;255,49680;134,79760;97,66838;175,94210;105,11050;108,70810;164,80630;62,62696;120,39150
210;0,1247975;302,25140717389;37,7202217903115;0,01514888;255,54310;134,82560;97,33647;176,03120;105,11010;107,70930;164,79990;62,65483;120,55480
215;0,1263365;302,610332406762;38,2307381370961;0,0157724;255,59670;134,85790;98,00718;176,12960;105,10330;107,87100;164,81110;62,67212;118,74330
220;0,1257722;303,274650385985;38,1435254727068;0,01641434;255,65280;134,89180;95,99687;176,23540;105,09050;107,87810;164,84280;62,67809;119,89160
225;0,125909;303,035989985432;38,1549645394934;0,01703793;255,70600;134,92380;96,16478;176,34630;105,07110;109,04320;164,89600;62,67190;119,87750
230;0,1258235;301,864667354833;37,9816747068622;0,01766145;255,75050;134,95040;95,33669;176,45990;105,04500;108,54630;164,96940;62,65277;120,87190
235;0,1264135;300,132720263868;37,94082051588;0,01830333;255,78070;134,96840;95,81908;176,57350;105,01160;110,38170;165,06030;62,62027;121,54810
240;0,1294488;299,020788568026;38,7078714307457;0,01894528;255,79220;134,97510;96,17228;176,68460;104,97130;111,21590;165,16450;62,57450;121,70330
245;0,1326037;298,155576345617;39,5365483397906;0,01960546;255,78180;134,96860;94,48788;176,79060;104,92460;110,37990;165,27650;62,51627;121,88460
250;0,135032;298,057918173997;40,2473516816995;0,02028412;255,74850;134,94830;93,65498;176,88920;104,87290;111,04930;165,39090;62,44715;122,37420
255;0,1351602;297,855860157043;40,2582678732231;0,02096266;255,69320;134,91470;92,66318;176,97840;104,81810;110,71210;165,50250;62,36951;121,87140
260;0,1322618;297,674393618128;39,3709358034841;0,0216229;255,61950;134,87020;92,15977;177,05650;104,76270;111,21920;165,60670;62,28630;120,72950
265;0,1293633;296,425171567653;38,3465273533381;0,02226484;255,53310;134,81800;92,33939;177,12220;104,70910;112,21690;165,70010;62,20094;118,74100
270;0,1277387;295,265166329682;37,7168010999622;0,02290672;255,44150;134,76280;91,32358;177,17490;104,65990;110,88730;165,78060;62,11692;117,75670
275;0,1276105;295,172374586712;37,6670916744689;0,0235486;255,35370;134,71000;92,34238;177,21420;104,61700;112,21490;165,84740;62,03763;119,24580
280;0,1298335;295,766846973744;38,4004504147146;0,02419049;255,27900;134,66530;90,67178;177,24040;104,58160;111,38440;165,90070;61,96592;118,40990
285;0,1321335;296,07305460629;39,1211680671736;0,02485073;255,22660;134,63400;92,17418;177,25380;104,55390;112,22250;165,94160;61,90392;119,06940
290;0,1335357;296,233869280907;39,5578013378403;0,02552933;255,20400;134,62070;90,34558;177,25550;104,53260;113,72370;165,97130;61,85279;119,72440
295;0,1340145;295,981075334221;39,6657618079878;0,02618951;255,21660;134,62870;89,68507;177,24640;104,51550;114,88670;165,99140;61,81259;120,87210
300;0,1317915;295,425134119941;38,93451942294;0,02684981;255,26660;134,65930;89,67728;177,22780;104,49920;114,55000;166,00280;61,78224;119,56410
305;0,1308937;295,142524756191;38,6323064366258;0,02751005;255,35290;134,71160;89,00688;177,20100;104,47920;113,39030;166,00610;61,75961;120,88010
310;0,1305175;294,361249191684;38,4193022919233;0,02815193;255,47000;134,78240;88,67078;177,16720;104,45100;113,88720;166,00120;61,74160;120,37860
315;0,1292692;294,770994832044;38,1048140989588;0,02881223;255,60920;134,86650;90,34949;177,12790;104,40990;114,05320;165,98740;61,72451;119,72490
320;0,1305175;295,902933183621;38,620519073981;0,02945411;255,75830;134,95630;89,34598;177,08400;104,35170;112,22110;165,96350;61,70426;119,22460
325;0,1325182;296,97684048649;39,3548517076322;0,03011435;255,90310;135,04340;88,01148;177,03680;104,27350;112,55550;165,92790;61,67683;117,73910
330;0,1331937;297,387470592721;39,6101405410702;0,03079295;256,02810;135,11840;88,51248;176,98700;104,17370;112,22210;165,87930;61,63861;118,89500
335;0,1336725;297,791804013305;39,8065796874679;0,03145313;256,11860;135,17250;89,69768;176,93520;104,05270;113,05440;165,81680;61,58679;119,22890
340;0,1323045;297,256527988366;39,3283760382572;0,03211343;256,16170;135,19790;88,85548;176,88170;103,91280;113,39030;165,74010;61,51965;118,07610
345;0,131364;297,752362064089;39,1139377148146;0,03277361;256,14820;135,18900;91,01628;176,82680;103,75800;113,72500;165,64990;61,43673;118,91300
350;0,1316205;298,743921133473;39,32082090497;0,03343385;256,07360;135,14340;90,52547;176,77020;103,59390;115,55630;165,54800;61,33894;119,88180
355;0,1333733;299,846096683343;39,9914524163008;0,03409415;255,93950;135,06200;91,20668;176,71150;103,42710;115,89670;165,43690;61,22846;119,88800
360;0,1359297;300,923435882253;40,9044471409832;0,03477263;255,75360;134,94950;93,19658;176,65010;103,26480;115,90000;165,32030;61,10855;121,04120
365;0,1368617;301,043378877513;41,2013115348304;0,03546959;255,52980;134,81440;93,85738;176,58510;103,11400;117,22520;165,20200;60,98323;120,03250
370;0,137597;300,649276671414;41,3684447632996;0,03614819;255,28720;134,66810;92,37298;176,51540;102,98080;116,39560;165,08640;60,85689;120,03860
375;0,1366565;301,404680953694;41,1889109602342;0,03682673;255,04890;134,52480;91,70678;176,43950;102,86990;115,89510;164,97730;60,73383;120,54290
380;0,1369472;302,21550852385;41,387571000074;0,03752369;254,83980;134,39930;91,85998;176,35630;102,78410;114,55870;164,87830;60,61787;120,20610
385;0,137255;302,426279521819;41,5095245732253;0,03820229;254,68450;134,30640;91,03458;176,26430;102,72430;115,88650;164,79210;60,51197;121,02140
390;0,138871;302,149550301105;41,959807633386;0,03889918;254,60430;134,25910;90,03197;176,16270;102,68910;114,23030;164,72020;60,41799;120,20940
395;0,1408803;301,037958113633;42,4103096516585;0,03959608;254,61510;134,26670;89,87128;176,05080;102,67510;115,23010;164,66350;60,33653;121,17940
400;0,1440267;301,123910703276;43,369889576744;0,04032975;254,72520;134,33410;89,52858;175,92880;102,67730;115,06180;164,62160;60,26699;120,36700
405;0,144762;302,241621752431;43,7531115281566;0,04104501;254,93320;134,46050;90,36328;175,79770;102,68970;115,06350;164,59340;60,20768;120,36640
