timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,4874478;359,908542805605;-175,436640764171;0,09375405;0,00000;0,00000;98,20988;177,24880;104,09240;112,54780;164,64580;61,91472;119,58070
-495;-0,4570009;389,189289563257;-177,85983937166;0,0914799;0,00000;0,00000;99,88648;174,54790;105,26840;114,55480;164,67890;61,27867;120,39880
-490;-0,4360146;393,980589755571;-171,781291745115;0,08927912;0,00000;0,00000;98,38048;176,65120;104,51750;116,88620;164,47160;61,85765;121,39370
-485;-0,421089;384,73611843982;-162,008134712778;0,0871883;0,00000;0,00000;95,70098;174,90250;104,89510;116,72180;163,36240;62,01138;120,23920
-480;-0,410132;368,899436071441;-151,297463954211;0,08513427;0,00000;0,00000;93,69998;176,09360;105,11690;116,72750;164,60590;61,11092;120,72490
-475;-0,4010518;351,377774906241;-140,920680298364;0,08313519;0,00000;0,00000;90,53448;175,97410;105,41760;113,89230;166,37020;62,06538;120,57830
-470;-0,3999745;335,403330563056;-134,152765355501;0,08111775;0,00000;0,00000;90,53358;175,61650;104,95890;114,39000;165,34650;61,52797;119,90660
-465;-0,4021718;322,737513748123;-129,795937900204;0,07913709;0,00000;0,00000;89,53008;176,49950;104,70260;110,38420;164,77820;61,73120;116,93520
-460;-0,4055577;314,146593316752;-127,404561349722;0,07708299;0,00000;0,00000;84,69908;174,75720;104,53230;108,55120;164,02080;61,73775;116,94020
-455;-0,4086443;309,667483480026;-126,543840756972;0,07504719;0,00000;0,00000;81,18968;173,81670;104,17400;105,38550;165,24610;61,44509;115,78310
-450;-0,4064725;308,881166970612;-125,551711226088;0,07302982;0,00000;0,00000;81,84388;173,12500;104,19390;106,88240;162,82860;60,71162;118,89900
-445;-0,3936559;311,086596031315;-122,461078371258;0,07103074;0,00000;0,00000;81,67268;174,54540;103,77570;106,54750;164,18610;61,08914;119,89710
-440;-0,3790096;315,443329658609;-119,556041543213;0,0691601;0,00000;0,00000;81,32848;174,43610;103,69890;106,88180;162,07900;61,23866;120,88330
-435;-0,358438;321,099020600687;-115,094085274145;0,06736279;0,00000;0,00000;78,98928;173,12840;103,94810;106,88030;164,17860;60,21499;119,88410
-430;-0,342056;327,255423456482;-111,939668602679;0,06563884;0,00000;0,00000;76,31998;173,50130;103,44490;106,38420;164,21320;61,10804;120,72180
-425;-0,3348653;333,224661958401;-111,585383398799;0,06398821;0,00000;0,00000;76,14788;172,94260;103,17840;105,37970;164,26310;60,93059;122,36760
-420;-0,3339932;338,459623103108;-113,043216621913;0,06230092;0,00000;0,00000;76,98558;174,75790;103,62090;107,21980;162,55540;59,78472;122,51760
-415;-0,342321;342,566045488982;-117,267557601079;0,06059533;0,00000;0,00000;76,65488;174,85420;104,05810;109,56070;161,92780;60,62573;123,84270
