timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-355;-0,07963578;308,045423309188;-24,531439529656;0,0062356;271,29770;129,95260;91,54668;174,60840;102,19950;106,53620;164,61780;60,10760;97,00567
-350;-0,07263324;308,08467201539;-22,3771882541027;0,005868733;271,29700;129,95230;90,54708;174,44240;102,31270;107,21010;164,46320;60,14276;95,99887
-345;-0,06815298;307,968106064858;-20,9889440093906;0,005520284;271,29630;129,95190;91,21058;174,30620;102,41330;108,87150;164,30650;60,15220;96,84157
-340;-0,06837528;307,807719986201;-21,0464397274639;0,005190194;271,29570;129,95150;91,03518;174,19760;102,49920;108,53850;164,15210;60,13371;96,50407
-335;-0,06922174;310,848810115461;-21,5174967501477;0,004841745;271,29510;129,95120;89,69828;174,11310;102,56860;108,20590;164,00390;60,08699;97,49487
-330;-0,07139347;312,292964310991;-22,2956798769862;0,004474878;271,29490;129,95100;87,03948;174,04850;102,62040;105,87610;163,86500;60,01374;98,64737
-325;-0,07251354;313,374743269302;-22,7239121319778;0,00412643;271,29480;129,95100;87,85468;173,99930;102,65420;108,87620;163,73800;59,91747;97,32707
-320;-0,06793923;313,809693494335;-21,3199881645189;0,003777981;271,29500;129,95110;88,02378;173,96100;102,67000;109,53640;163,62440;59,80319;99,80817
-315;-0,06056048;314,410419078636;-19,0408449282105;0,003466249;271,29550;129,95130;87,02058;173,92940;102,66850;108,54820;163,52450;59,67693;100,13090
-310;-0,05519956;315,793850887238;-17,4316799618049;0,003209472;271,29630;129,95170;86,50878;173,90130;102,65100;107,87720;163,43790;59,54516;100,61430
-305;-0,05045424;317,223567812061;-16,0052739349649;0,002952754;271,29730;129,95230;84,18038;173,87410;102,61940;107,70920;163,36380;59,41419;102,10920
-300;-0,04865871;318,088022867917;-15,4777542179179;0,002695918;271,29840;129,95290;83,18198;173,84670;102,57560;109,04130;163,30030;59,28965;102,10200
-295;-0,04683754;317,80193068857;-14,8850602296359;0,002475798;271,29950;129,95350;81,66638;173,81890;102,52200;108,21170;163,24570;59,17601;104,41360
-290;-0,04294724;317,714692382722;-13,6449678265646;0,002255797;271,30060;129,95410;81,83308;173,79150;102,46090;110,54930;163,19810;59,07629;104,90160
-285;-0,04030525;318,600451441532;-12,841270822215;0,002054036;271,30140;129,95460;83,17118;173,76620;102,39440;109,21550;163,15570;58,99199;107,37340
-280;-0,03736401;319,598515684362;-11,9414821783566;0,001870632;271,30190;129,95490;82,17249;173,74530;102,32470;109,05120;163,11690;58,92308;109,03370
-275;-0,03121648;321,215542318113;-10,0272172668112;0,001705587;271,30200;129,95500;81,48409;173,73120;102,25380;109,88820;163,08050;58,86823;110,99740
-270;-0,02734327;320,619312664308;-8,76678132391546;0,001577199;271,30170;129,95490;83,32108;173,72600;102,18340;111,21570;163,04590;58,82519;112,48990
-265;-0,02316227;318,755413717004;-7,38309756767774;0,001467168;271,30090;129,95460;82,30468;173,73160;102,11500;110,21810;163,01270;58,79113;113,30340
-260;-0,0184597;316,362643044912;-5,83996006239674;0,001357079;271,29970;129,95390;82,64648;173,74890;102,05030;111,38090;162,98140;58,76308;113,79480
-255;-0,01348353;315,079288813362;-4,24838223241492;0,001302063;271,29810;129,95310;84,30087;173,77800;101,99060;112,38920;162,95240;58,73833;115,44610
-250;-0,007293249;315,308193273379;-2,29962138538691;0,001265407;271,29630;129,95210;82,47379;173,81800;101,93760;112,39010;162,92700;58,71476;117,26610
-245;-0,002556485;317,148993495005;-0,810786671719096;0,001247048;271,29450;129,95110;84,30298;173,86690;101,89270;112,72570;162,90640;58,69103;116,93860
-240;-0,001026014;317,587424150296;-0,325849171708194;0,001247048;271,29280;129,95010;82,47498;173,92240;101,85750;112,55640;162,89240;58,66673;116,76380
-235;0,0002992541;316,577972494677;0,0947372631653563;0,001247048;271,29130;129,94930;81,46518;173,98140;101,83380;111,55520;162,88660;58,64241;116,76550
-230;0,0003420047;314,549032120766;0,107577241957998;0,001247048;271,29040;129,94870;81,62888;174,04110;101,82330;110,05320;162,89080;58,61945;117,42200
-225;-0,0004702564;312,167276122583;-0,146798671598306;0,001247048;271,29010;129,94850;81,45409;174,09880;101,82760;109,71740;162,90650;58,59990;115,61050
-220;0,0002992541;308,90975907849;0,0924425111486687;0,001247048;271,29060;129,94860;81,29818;174,15270;101,84810;108,54790;162,93550;58,58625;115,27520
-215;0,0001710023;305,548442317407;0,0522494965611561;0,001247048;271,29170;129,94920;80,46498;174,20160;101,88600;106,38870;162,97890;58,58118;115,12160
-210;0,002128979;301,478345111759;0,641841105337177;0,001265407;271,29370;129,95010;79,29058;174,24570;101,94180;105,71850;163,03790;58,58728;113,30350
-205;0,006404038;298,826370855687;1,91369538662612;0,001283765;271,29620;129,95140;78,96138;174,28600;102,01550;105,71330;163,11300;58,60680;113,63420
-200;0,01274822;298,034608919148;3,79941207661337;0,001357079;271,29910;129,95300;79,62758;174,32460;102,10600;104,21080;163,20440;58,64146;112,31450
-195;0,01932326;297,596027328533;5,75052660904075;0,00144875;271,30210;129,95470;79,45638;174,36420;102,21160;104,70680;163,31150;58,69226;110,50470
-190;0,0219225;296,658850544038;6,50350348449536;0,0015589;271,30500;129,95630;77,95458;174,40790;102,32950;101,71070;163,43320;58,75942;109,34360
-185;0,01641622;294,135609114191;4,82859611081632;0,001650572;271,30730;129,95770;79,46088;174,45870;102,45590;99,70383;163,56740;58,84232;108,83930
-180;0,008533017;290,197832371709;2,47626294846546;0,001687229;271,30900;129,95870;77,79568;174,51960;102,58670;98,87053;163,71150;58,93953;107,69570
-175;0,001410769;286,255519102517;0,403840547329597;0,001687229;271,30960;129,95920;78,46038;174,59230;102,71720;97,70203;163,86240;59,04895;107,20720
-170;-0,001068765;283,295621609242;-0,302776346660529;0,001687229;271,30900;129,95900;79,45308;174,67790;102,84280;96,70033;164,01620;59,16791;106,54460
-165;-0,0002992541;281,665139054982;-0,0842894492659919;0,001687229;271,30720;129,95820;79,12598;174,77610;102,95920;96,20193;164,16920;59,29343;106,88680
-160;0,0001282518;281,364875968764;0,0360855394346194;0,001687229;271,30420;129,95670;80,29528;174,88540;103,06310;98,19913;164,31760;59,42239;106,22500
-155;0,0000855012;280,917122337118;0,0240187496908345;0,001687229;271,30020;129,95460;78,62769;175,00310;103,15220;98,69902;164,45800;59,55183;105,88740
-150;0,0003847552;279,470862947797;0,107527875440312;0,001687229;271,29560;129,95210;79,14159;175,12570;103,22560;99,36232;164,58790;59,67920;106,72880
-145;-0,0001282519;277,818528042665;-0,0356307502727434;0,001687229;271,29060;129,94940;80,79898;175,24900;103,28410;99,36823;164,70540;59,80252;105,23000
-140;-0,003668;276,580235267642;-1,01449627010277;0,00166887;271,28590;129,94670;80,96658;175,36890;103,32980;97,70273;164,81000;59,92059;105,08250
-135;-0,01232927;276,732469976309;-3,41190882795515;0,001613855;271,28190;129,94430;82,63478;175,48170;103,36650;99,03173;164,90230;60,03305;105,23290
-130;-0,02128124;279,205738663547;-5,94184450631086;0,001503825;271,27910;129,94260;82,47588;175,58470;103,39870;98,20063;164,98430;60,14039;105,73460
-125;-0,02737747;282,675959331195;-7,73895375728765;0,001357079;271,27790;129,94170;83,47849;175,67650;103,43160;98,53532;165,05870;60,24379;104,91730
-120;-0,02879679;286,25486399723;-8,24322230369929;0,00122875;271,27860;129,94180;83,97828;175,75720;103,47050;97,36823;165,12950;60,34498;104,24580
-115;-0,02323922;289,562794849937;-6,72921283886842;0,001100302;271,28130;129,94310;84,82048;175,82860;103,52020;98,36452;165,20070;60,44589;104,23820
-110;-0,01782699;291,027887273617;-5,18815223904676;0,00100863;271,28600;129,94540;83,81668;175,89360;103,58430;98,03352;165,27640;60,54835;106,55090
-105;-0,0145523;292,43183581905;-4,25555548418972;0,0009536743;271,29240;129,94870;84,49248;175,95640;103,66470;97,53053;165,36050;60,65372;106,05530
-100;-0,01504821;294,508765445846;-4,43182848112409;0,0008619428;271,29990;129,95280;85,32628;176,02170;103,76170;95,70053;165,45550;60,76261;105,39310
-95;-0,02030653;296,996377902;-6,03096518605171;0,0007702708;271,30790;129,95720;84,14888;176,09400;103,87320;96,36493;165,56310;60,87458;104,56550
-90;-0,025505;300,398389446701;-7,66166048860367;0,0006418228;271,31570;129,96160;85,31879;176,17740;103,99510;95,53193;165,68310;60,98808;104,07500
-85;-0,02388048;303,119547140983;-7,23863912710419;0,000513494;271,32240;129,96550;84,16388;176,27490;104,12140;96,69283;165,81380;61,10042;104,23900
-80;-0,02140949;304,31916230667;-6,51531874574479;0,0004034042;271,32720;129,96850;84,84358;176,38800;104,24480;95,03223;165,95200;61,20798;105,72550
-75;-0,01958832;304,821910077125;-5,97094830826446;0,0003300905;271,32950;129,97010;84,50238;176,51640;104,35710;97,19173;166,09350;61,30643;107,19880
-70;-0,01888721;304,073154969723;-5,74309290060402;0,0002200007;271,32870;129,97010;84,00858;176,65840;104,45020;97,70242;166,23300;61,39123;108,02330
-65;-0,01590322;302,822704284631;-4,81585529035143;0,0001283288;271,32470;129,96830;85,49509;176,81060;104,51670;97,70822;166,36500;61,45806;109,83240
-60;-0,01045679;302,723276545106;-3,16551462611094;0,00009167194;271,31740;129,96470;85,32628;176,96850;104,55070;98,86952;166,48450;61,50337;111,81100
-55;-0,003539749;302,443080711015;-1,07057248056363;0,00007331371;271,30740;129,95940;86,16338;177,12690;104,54840;98,70273;166,58710;61,52486;111,64520
-50;-0,002470984;304,080021281096;-0,751376810835035;0,00005495548;271,29530;129,95300;83,49738;177,28010;104,50860;98,70113;166,66980;61,52190;111,97280
-45;-0,004993268;306,488295130434;-1,53037830704704;0,00003659725;271,28220;129,94580;84,32758;177,42270;104,43290;97,87073;166,73090;61,49580;113,45670
-40;-0,006822994;308,896241204303;-2,10759702182297;0,00000;271,26940;129,93860;83,96748;177,54980;104,32590;97,04023;166,77080;61,44991;111,63370
-35;-0,006438238;310,437961474412;-1,99867352797073;-0,00003671646;271,25820;129,93210;84,64297;177,65760;104,19460;95,87443;166,79080;61,38960;112,77990
-30;-0,004010005;310,445021387414;-1,24488605878281;-0,00005507469;271,24980;129,92700;83,81097;177,74320;104,04790;96,20502;166,79370;61,32189;113,76930
-25;-0,0008550117;308,608535112546;-0,263863910407444;-0,00005507469;271,24560;129,92410;83,48328;177,80550;103,89640;97,03712;166,78300;61,25506;116,24990
-20;0,0008122611;307,720519778354;0,249949407040276;-0,00005507469;271,24620;129,92380;84,65258;177,84450;103,75090;97,70522;166,76260;61,19799;116,90060
-15;-0,0006840093;307,569138464797;-0,210380143741418;-0,00005507469;271,25230;129,92640;84,97998;177,86170;103,62200;98,04073;166,73590;61,15942;117,89330
-10;-0,0003420048;308,695166176436;-0,105575215010106;-0,00005507469;271,26350;129,93190;86,32408;177,85960;103,51900;98,20332;166,70570;61,14712;118,37740
-5;0,002351282;310,581123923283;0,730263793243675;-0,00005507469;271,27940;129,94020;86,96448;177,84180;103,44880;96,70723;166,67390;61,16718;120,85840
0;0,007925958;312,268825249684;2,475029739156;0,00000;271,29880;129,95060;85,79758;177,81240;103,41610;97,53603;166,64090;61,22326;121,67950
5;0,01676678;313,874850613693;5,26267035164916;0,00007331371;271,32000;129,96220;86,13667;177,77550;103,42210;97,04013;166,60590;61,31611;122,32690
10;0,0259325;315,28424460166;8,17610979082862;0,0002016425;271,34110;129,97400;85,79968;177,73520;103,46490;97,87413;166,56700;61,44332;122,82390
15;0,03151573;316,013168918788;9,95938546798286;0,0003667474;271,35980;129,98480;85,46568;177,69520;103,53930;97,20633;166,52150;61,59928;124,29140
20;0,033354;315,716660468821;10,5304148625486;0,0005318522;271,37410;129,99340;84,45589;177,65790;103,63770;97,53723;166,46650;61,77557;125,12450
25;0,02921575;314,2815785352;9,18197171904924;0,0006785989;271,38190;129,99860;85,79159;177,62520;103,75030;97,20773;166,39910;61,96154;126,29540
30;0,025676;312,559207860186;8,02527056549349;0,0008069277;271,38180;129,99970;86,61428;177,59740;103,86600;97,70703;166,31750;62,14518;127,10820
35;0,02712952;311,474132626689;8,45014385933816;0,0009353161;271,37300;129,99600;86,45298;177,57390;103,97370;97,20653;166,22100;62,31412;128,75920
40;0,03190048;311,821743306087;9,94726468409046;0,001100302;271,35560;129,98740;86,29198;177,55300;104,06290;96,71024;166,11060;62,45674;129,73550
45;0,03974949;313,140975124582;12,4471947042716;0,001302063;271,33040;129,97440;88,61739;177,53220;104,12460;99,87733;165,98880;62,56317;130,73170
50;0,04602528;313,762838208524;14,4410218597403;0,001522124;271,29930;129,95790;88,11008;177,50850;104,15230;98,21123;165,85980;62,62620;131,54940
55;0,04865871;313,650818427012;15,2618454323;0,00177896;271,26490;129,93910;89,60949;177,47870;104,14240;100,53990;165,72910;62,64184;132,88270
60;0,04939402;312,849603333359;15,4529005389517;0,002017379;271,23030;129,91970;88,10499;177,43960;104,09430;98,87943;165,60260;62,60970;132,72360
65;0,04712824;311,567759253607;14,6836404693055;0,002255797;271,19910;129,90180;89,93839;177,38840;104,01070;100,04470;165,48620;62,53290;133,04000
70;0,04708549;310,395438777122;14,6151213769712;0,002494216;271,17490;129,88730;89,26438;177,32320;103,89700;98,70782;165,38510;62,41772;132,86580
75;0,05046279;309,976755556469;15,6422915755304;0,002732635;271,16080;129,87800;89,43228;177,24250;103,76100;100,04530;165,30330;62,27297;133,37020
80;0,0549687;309,152501938503;16,9937115640526;0,003026068;271,15930;129,87540;89,44189;177,14610;103,61200;99,70853;165,24290;62,10907;133,37300
85;0,06099653;308,652462864292;18,8267302747506;0,003319502;271,17190;129,88060;91,27078;177,03430;103,46020;100,37460;165,20410;61,93710;134,69270
90;0,0661095;308,87233681888;20,4193964001459;0,003649592;271,19880;129,89360;91,25968;176,90890;103,31530;101,04080;165,18500;61,76777;132,87410
95;0,06793922;310,244799235085;21,0777913423076;0,003998101;271,23850;129,91400;90,92808;176,77180;103,18630;99,71002;165,18190;61,61053;134,01740
100;0,07097452;311,284019804431;22,0932332356573;0,00434655;271,28830;129,94040;91,60059;176,62600;103,08010;99,71352;165,18980;61,47283;133,21050
105;0,07024776;312,318965772865;21,9397076979016;0,004694998;271,34410;129,97080;93,10689;176,47470;103,00140;101,37350;165,20220;61,35960;133,04500
110;0,07105147;311,202760576084;22,1114137575453;0,005061805;271,40080;130,00240;92,60379;176,32130;102,95220;99,70682;165,21260;61,27303;131,72190
115;0,07277004;310,249577770134;22,5768750748201;0,005410254;271,45260;130,03210;92,60349;176,16960;102,93190;100,20850;165,21430;61,21263;131,72500
120;0,07484772;309,985297426778;23,2016925598616;0,005795419;271,49380;130,05660;92,61818;176,02290;102,93740;98,87412;165,20130;61,17545;131,72350
125;0,07737;310,45479642385;24,0198889365268;0,006180525;271,51900;130,07290;93,11137;175,88470;102,96330;99,37233;165,16870;61,15662;130,57850
130;0,08155102;310,16801474829;25,2945159368831;0,006583989;271,52390;130,07840;94,61108;175,75820;103,00290;100,70490;165,11330;61,14990;130,24730
135;0,08385099;309,395248090027;25,9430994440381;0,00700587;271,50600;130,07160;95,61008;175,64600;103,04850;100,53830;165,03340;61,14842;128,92430
140;0,08730524;307,100284550895;26,8114645010828;0,007445991;271,46490;130,05180;96,12428;175,55040;103,09220;102,04130;164,92960;61,14534;129,26970
145;0,08952827;305,072942189883;27,312653001859;0,007886171;271,40240;130,01990;95,79659;175,47300;103,12680;102,38150;164,80430;61,13451;129,93630
150;0,09037473;304,305541050218;27,5015322481261;0,00834465;271,32280;129,97770;97,29178;175,41450;103,14630;103,21430;164,66150;61,11101;129,10640
155;0,09191375;304,078955229656;27,9490387031;0,008803129;271,23250;129,92870;98,47128;175,37510;103,14620;105,87370;164,50670;61,07151;127,46920
160;0,09319627;304,358381200631;28,3650664002703;0,009261727;271,13960;129,87710;98,63289;175,35390;103,12430;104,37890;164,34640;61,01450;125,65000
165;0,09335873;305,204863063208;28,4935362847235;0,009738445;271,05360;129,82810;96,46878;175,34930;103,08060;104,71270;164,18760;60,94036;124,34590
170;0,09229851;305,246612571711;28,1738073745637;0,01019698;270,98400;129,78680;98,13908;175,35880;103,01750;104,37980;164,03700;60,85118;123,35950
175;0,0914435;304,128919085347;27,8106123599948;0,01065552;270,93950;129,75850;97,81198;175,37960;102,93930;104,20940;163,90100;60,75053;122,03710
180;0,09328178;302,036124535382;28,1744655382841;0,011114;270,92740;129,74720;98,81758;175,40820;102,85190;107,04330;163,78460;60,64301;120,88150
185;0,09809549;299,26686103963;29,3567290886376;0,0116092;270,95210;129,75590;98,33008;175,44100;102,76250;106,88370;163,69170;60,53386;120,39690
190;0,1018062;298,359803584608;30,3748898776017;0,01212275;271,01480;129,78570;99,32218;175,47430;102,67850;109,37550;163,62470;60,42845;118,07970
195;0,103217;298,567674739372;30,8172627113386;0,01263624;271,11300;129,83570;98,67818;175,50460;102,60730;108,54550;163,58400;60,33180;119,41840
200;0,1036018;299,102986373974;30,9875977935436;0,01314974;271,24010;129,90280;99,85318;175,52860;102,55540;109,88300;163,56870;60,24826;117,76520
205;0,1024048;299,082973345613;30,6275168595483;0,01366323;271,38610;129,98180;100,85010;175,54340;102,52780;111,37850;163,57620;60,18123;116,11890
210;0,1006092;298,13756676355;29,9953890311353;0,01417679;271,53780;130,06580;99,35158;175,54690;102,52760;110,21570;163,60260;60,13299;114,47110
215;0,09823229;296,514621611719;29,1273100334927;0,01465362;271,68010;130,14670;99,51228;175,53710;102,55600;111,38130;163,64290;60,10474;113,98000
220;0,09758248;295,46816295302;28,8325160287706;0,01514876;271,79760;130,21590;99,86458;175,51330;102,61190;110,54570;163,69160;60,09666;112,99200
225;0,09997652;294,780288639375;29,4711057140423;0,01564395;271,87560;130,26500;99,52698;175,47510;102,69230;112,04930;163,74260;60,10809;112,33010
230;0,101849;295,473292039237;30,0936567057368;0,01615751;271,90200;130,28700;101,20060;175,42310;102,79270;112,37840;163,79000;60,13766;111,50590
235;0,1019772;296,313074169723;30,2171903671505;0,016671;271,86890;130,27670;99,03618;175,35870;102,90700;113,87900;163,82870;60,18358;109,20120
240;0,101259;297,279997698515;30,1022849959553;0,0171662;271,77370;130,23210;99,86428;175,28410;103,02870;113,21520;163,85410;60,24371;111,18250
245;0,1003955;298,404374906802;29,9584474604331;0,01767975;271,61980;130,15420;100,04570;175,20230;103,15120;115,54150;163,86340;60,31574;109,86810
250;0,1004468;299,062273179603;30,0398399456926;0,01817483;271,41710;130,04760;100,04930;175,11680;103,26800;117,21710;163,85510;60,39724;110,35760
255;0,102533;299,344385886524;30,6926779032564;0,01868838;271,18150;129,92040;102,04820;175,03180;103,37330;118,21920;163,82970;60,48568;108,55070
260;0,102533;299,698329472608;30,7289689831243;0,01920187;270,93400;129,78360;100,88220;174,95170;103,46250;118,22010;163,78910;60,57842;107,72710
265;0,105346;299,546284157264;31,5559989751136;0,01973379;270,69860;129,65030;100,38240;174,88090;103,53230;119,05320;163,73720;60,67273;107,88790
270;0,1058248;300,476254295082;31,7978370406064;0,02024728;270,50090;129,53450;97,37788;174,82400;103,58050;117,05820;163,67910;60,76569;108,39200
275;0,1057222;301,149194455511;31,8381526606268;0,02079755;270,36510;129,45000;98,21978;174,78480;103,60640;117,71940;163,62060;60,85426;108,21590
280;0,1050553;301,323264412228;31,6556003828293;0,02131104;270,31150;129,40850;96,38068;174,76630;103,61060;116,06000;163,56820;60,93534;107,38050
285;0,107398;302,177562624352;32,4532695721619;0,0218429;270,35380;129,41880;96,71828;174,77070;103,59470;117,55150;163,52770;61,00587;108,36290
290;0,1089285;303,176564317996;33,0245629391421;0,02239311;270,49750;129,48510;96,38608;174,79870;103,56170;118,21520;163,50470;61,06305;109,69000
295;0,1122972;304,150141956603;34,1552170693501;0,02296168;270,73820;129,60620;96,87688;174,85000;103,51500;118,56450;163,50320;61,10456;110,03180
300;0,1121348;305,07324725665;34,20931937116;0,02351183;271,06080;129,77530;96,39297;174,92260;103,45890;119,06360;163,52560;61,12878;111,01450
305;0,112682;304,45759358531;34,3068851492101;0,0240804;271,44060;129,97980;97,20848;175,01350;103,39820;121,89110;163,57270;61,13512;111,02260
310;0,1145203;303,516840510444;34,7588276426273;0,0246489;271,84430;130,20220;97,04478;175,11850;103,33760;121,23120;163,64310;61,12407;111,34210
315;0,1164355;303,055200702612;35,2863814360699;0,02523583;272,23280;130,42160;97,55868;175,23280;103,28210;120,72940;163,73380;61,09735;112,32540
320;0,1172478;302,207993411687;35,4332089644163;0,0258227;272,56450;130,61510;95,22338;175,35110;103,23590;122,22380;163,84020;61,05790;114,46840
325;0,1187868;301,838542172263;35,854427286645;0,02640951;272,79970;130,76000;96,54558;175,46810;103,20280;120,39770;163,95650;61,00960;113,97670
330;0,119847;301,206117540179;36,0986457007851;0,02701479;272,90410;130,83660;97,05888;175,57900;103,18530;121,39540;164,07640;60,95709;113,64170
335;0,1211295;301,158245208709;36,4791487261191;0,02761996;272,85380;130,83000;96,54108;175,67930;103,18510;120,89310;164,19300;60,90530;113,97850
340;0,1216425;302,270892398746;36,768990090908;0,02822518;272,63820;130,73250;95,04348;175,76590;103,20200;122,22810;164,30030;60,85902;114,80780
345;0,1202317;303,298991976432;36,4661660732299;0,02883041;272,26270;130,54470;93,70538;175,83660;103,23470;121,23040;164,39290;60,82241;115,62080
350;0,1210013;303,537410764518;36,7284066619281;0,02943563;271,74960;130,27680;93,86728;175,89060;103,28020;122,06290;164,46680;60,79859;114,95580
355;0,1227113;303,614927221755;37,2569749044615;0,03004086;271,13770;129,94830;93,70208;175,92830;103,33450;121,89690;164,51970;60,78928;116,44800
360;0,1266272;303,044656157766;38,3737043929107;0,0306828;270,47990;129,58670;92,19458;175,95120;103,39250;120,56270;164,55110;60,79457;114,94150
365;0,129235;302,448408844564;39,0869235444423;0,03132468;269,83930;129,22600;91,52838;175,96180;103,44840;120,39970;164,56230;60,81291;115,27660
370;0,1309792;301,823773638748;39,5326464962736;0,03198493;269,28350;128,90320;88,68758;175,96280;103,49650;118,40310;164,55620;60,84118;115,28610
375;0,1302183;301,703927897688;39,2873644633685;0,03262681;268,87840;128,65560;89,02489;175,95760;103,53140;118,06680;164,53720;60,87502;115,60980
380;0,1297395;302,620592543754;39,2618344988589;0,03328705;268,68100;128,51620;88,18088;175,94910;103,54870;117,89990;164,51040;60,90919;115,77450
385;0,1300473;303,884384039262;39,5193349038338;0,03392893;268,73290;128,51050;87,18369;175,93980;103,54510;118,72990;164,48100;60,93821;115,94040
390;0,132561;304,432687816721;40,3559023779231;0,03458923;269,05420;128,65270;88,84409;175,93130;103,51930;118,06090;164,45440;60,95678;116,59270
395;0,1340487;304,401300464739;40,8046046278923;0,03526777;269,63940;128,94330;89,19308;175,92460;103,47140;117,06180;164,43470;60,96051;118,91460
400;0,135716;303,639466455784;41,2087304897399;0,03594631;270,45510;129,36750;88,84558;175,91950;103,40380;117,39950;164,42500;60,94625;119,22770
405;0,1373833;302,513302130863;41,5602659905447;0,03662497;271,44110;129,89550;90,83578;175,91480;103,32030;118,55910;164,42720;60,91254;119,39330
