timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,02561615;444,378530527784;-11,3832671188358;0,004089713;0,00000;0,00000;44,77062;117,21540;119,55310;203,91100;134,07550;37,57181;167,78330
-495;-0,01920784;432,104588842959;-8,299794738974;0,003998041;0,00000;0,00000;44,94572;117,92540;118,97940;204,23140;134,10950;37,35195;168,78740
-490;-0,01927624;424,513314769149;-8,18301980620152;0,00388813;0,00000;0,00000;45,60772;117,83100;118,88420;204,39500;133,89570;37,29802;170,45140
-485;-0,02169165;420,301843695773;-9,11703885372529;0,003796339;0,00000;0,00000;46,27602;117,69320;118,08860;204,21010;133,83210;36,90193;172,27540
-480;-0,02370947;418,490099495675;-9,92217999566277;0,003667951;0,00000;0,00000;47,26363;117,54480;117,95470;202,88050;133,45080;36,36809;176,26610
-475;-0,02367527;418,136601655098;-9,89949836838751;0,00355804;0,00000;0,00000;47,25612;117,08790;118,20280;200,89420;133,59940;36,41547;176,76960
-470;-0,02323922;418,741581759374;-9,73122664522893;0,003429532;0,00000;0,00000;47,25103;117,37300;117,73990;204,36760;133,64090;36,06213;177,76160
-465;-0,02056303;419,860894290037;-8,63361246908926;0,00333786;0,00000;0,00000;46,91013;117,94360;118,30870;203,38740;133,59050;36,33308;176,43030
-460;-0,02149499;421,216549615495;-9,05404695646165;0,003227949;0,00000;0,00000;48,24133;117,52180;118,25300;205,70520;134,52530;37,27129;176,93500
-455;-0,02256376;422,610768246986;-9,53568701305294;0,0031178;0,00000;0,00000;48,74082;117,39600;118,72960;207,54080;134,29730;37,27124;174,10980
-450;-0,02353847;423,941244039824;-9,97892868491245;0,002989531;0,00000;0,00000;49,09162;118,47340;119,01100;210,36980;134,52440;36,79486;172,77670
-445;-0,02363252;425,154621094263;-10,0474761004587;0,002879381;0,00000;0,00000;50,78173;118,04630;118,61170;211,51970;133,93050;37,54255;171,45180
-440;-0,02350427;426,22123893892;-10,0180193655379;0,002769351;0,00000;0,00000;50,78773;118,17050;118,64680;213,67870;134,59580;37,49557;170,94940
-435;-0,02199945;427,146205268774;-9,39698174172259;0,002640963;0,00000;0,00000;50,79403;117,46420;119,50050;213,03580;134,60130;38,34573;171,28670
-430;-0,02069128;427,941905928696;-8,85466707545711;0,002549291;0,00000;0,00000;53,30713;118,42830;119,43690;214,03110;134,75000;37,38581;171,44580
-425;-0,01838275;428,626820313247;-7,87934034643532;0,0024575;0,00000;0,00000;53,14493;117,19600;119,07210;212,68860;134,30400;37,80502;174,44790
-420;-0,01786974;429,220586208688;-7,67006218443794;0,002365828;0,00000;0,00000;53,96942;118,15970;118,92000;212,52460;134,47710;37,70429;175,61080
-415;-0,01855375;429,739608209726;-7,9732828730888;0,002274156;0,00000;0,00000;53,29453;117,68530;118,73580;212,18570;133,95380;36,50520;175,60410
-410;-0,01761324;430,19605399843;-7,57714680417646;0,002182364;0,00000;0,00000;53,78023;117,56230;118,58290;212,01740;134,40120;36,49422;177,10250
-405;-0,01595452;430,59586955044;-6,86994973483844;0,00210917;0,00000;0,00000;53,77603;118,19890;118,98170;212,85930;134,36920;36,69946;176,10100
-400;-0,01304748;430,940099372616;-5,62268162165626;0,002035618;0,00000;0,00000;54,11333;117,98890;118,95060;214,01610;133,53190;37,37041;178,60250
-395;-0,01185901;431,225068429738;-5,11390325102055;0,001980782;0,00000;0,00000;53,10503;117,33780;118,59000;215,99450;134,16840;37,76768;178,09890
-390;-0,01254302;431,443766788247;-5,41160830210441;0,001925707;0,00000;0,00000;52,94163;117,40760;119,31020;216,67350;134,52920;37,64951;177,27850
-385;-0,01214972;431,586872945841;-5,24365787877791;0,001852274;0,00000;0,00000;52,62623;117,78500;119,28030;217,17380;134,19870;37,92664;175,27950
-380;-0,01168801;431,644391165474;-5,04506386724555;0,001797199;0,00000;0,00000;52,30273;117,99380;119,51900;217,17850;134,44110;38,07069;174,61630
-375;-0,008276513;431,606870413358;-3,57219994692514;0,001760602;0,00000;0,00000;52,48263;117,99110;119,39910;217,17490;134,44310;37,76893;174,61460
-370;-0,005967982;431,466615999244;-2,57498484330268;0,001723886;0,00000;0,00000;52,13663;117,87380;119,37030;217,01020;135,64930;38,18122;174,77740
-365;-0,005549026;431,218661015108;-2,39284359102769;0,001705527;0,00000;0,00000;50,62522;118,20970;119,04120;217,17000;134,53710;38,32449;173,44920
-360;-0,005711478;430,861476140118;-2,46085591891734;0,00166893;0,00000;0,00000;51,97742;117,91550;119,31300;215,35120;134,59020;38,41262;175,11400
-355;-0,004095506;430,397394677834;-1,7626951452665;0,001650572;0,00000;0,00000;51,13223;117,23280;119,13310;213,02190;134,42510;37,30670;173,94430
-350;-0,003240494;429,832742852516;-1,39287058308542;0,001632214;0,00000;0,00000;49,63343;117,05880;119,28770;210,53400;134,38620;37,60452;176,77000
-345;-0,001752774;429,177684374457;-0,752251486290178;0,001632214;0,00000;0,00000;48,62122;117,73190;118,91950;210,53390;133,24950;36,91729;177,93100
-340;-0,001573222;428,445801503644;-0,674040164040715;0,001613855;0,00000;0,00000;48,61103;116,69970;118,54960;211,18180;133,91680;37,25748;178,43860
-335;-0,0008122611;428,947868607298;-0,348417676892396;0,001613855;0,00000;0,00000;47,77273;117,02900;118,85660;210,19550;133,48630;36,90646;177,26570
-330;-0,0003847553;427,139113871412;-0,164344024298748;0,001613855;0,00000;0,00000;47,93253;117,17550;118,98020;211,52510;132,77920;37,30006;176,09960
-325;0,0004702564;426,359708390984;0,200498398141706;0,001613855;0,00000;0,00000;47,44292;116,64210;118,64210;211,67950;133,82280;37,51910;175,77190
-320;-0,0001282518;426,426235788208;-0,0546899135668947;0,001613855;0,00000;0,00000;46,93652;116,06100;119,25420;212,35260;133,54150;38,04123;175,44220
-315;0,00000;426,233863167405;0,00000;0,001613855;0,00000;0,00000;45,78252;117,69020;119,83770;212,21110;134,14260;38,13615;173,61140
-310;-0,0001282518;426,170401057532;-0,054657102313426;0,001613855;0,00000;0,00000;46,61813;118,36870;119,68780;211,38240;134,20770;37,23299;171,44380
-305;0,0004702564;425,836241335503;0,200252234388335;0,001613855;0,00000;0,00000;45,78673;116,64650;119,01060;211,68890;133,45590;37,47906;169,61160
-300;-0,0002565035;424,794628119043;-0,108961314036266;0,001613855;0,00000;0,00000;44,61652;116,68830;119,07240;212,02360;133,75200;37,64332;170,28390
-295;-0,001154266;423,681247647232;-0,489040776157219;0,001613855;0,00000;0,00000;43,60582;117,61060;119,22560;211,53150;132,78870;37,52645;170,11400
-290;-0,001530471;423,277167808443;-0,647813411484799;0,001595616;0,00000;0,00000;43,60582;117,67450;119,13480;211,03520;133,46640;37,71651;169,94800
-285;-0,001154266;422,94715985173;-0,488193443717387;0,001595616;0,00000;0,00000;43,93262;117,37750;119,26030;208,38120;133,45360;37,32539;169,61700
-280;-0,0002565035;422,830020813222;-0,108457385362414;0,001595616;0,00000;0,00000;44,59583;117,86050;119,19940;206,72280;133,35820;37,99765;170,78670
-275;0,0004702564;422,416691081227;0,198644168863253;0,001595616;0,00000;0,00000;42,92913;117,07410;119,26290;205,72500;133,58690;37,20536;169,44690
-270;-0,0001282518;421,619695939071;-0,0540734663907042;0,001595616;0,00000;0,00000;43,08952;116,99160;118,88310;205,05120;134,29460;38,10725;170,29010
-265;0,00000;420,842873091166;0,00000;0,001595616;0,00000;0,00000;43,25203;117,06550;118,91730;206,55000;133,34750;37,76193;170,45030
-260;-0,0001282518;419,896500962591;-0,053852463608949;0,001595616;0,00000;0,00000;44,41532;117,32280;119,23300;204,89790;133,15390;37,15988;168,94720
-255;0,0003420047;418,929634575595;0,14327589679186;0,001595616;0,00000;0,00000;43,75842;117,04360;118,82180;205,38650;133,41230;37,39007;168,62080
-250;-0,00004275058;418,93035276869;-0,0179095178021565;0,001595616;0,00000;0,00000;43,42142;117,92830;119,10690;204,23500;134,61870;37,48881;167,45390
-245;-0,00072676;418,418479970123;-0,304089793986689;0,001595616;0,00000;0,00000;43,41032;117,58670;119,04300;205,22710;133,39920;37,61944;168,28570
-240;-0,002513734;418,078671869122;-1,05093874717592;0,001577139;0,00000;0,00000;44,42492;118,09190;118,56710;204,72060;133,71450;37,39837;169,28600
-235;-0,004822266;416,861788020624;-2,0102184385729;0,0015589;0,00000;0,00000;44,92052;118,17510;118,94760;203,40290;134,30930;38,03177;170,61730
-230;-0,006737492;415,692419296292;-2,8007244437871;0,001522183;0,00000;0,00000;46,59082;117,80270;119,20450;202,08100;133,36580;36,91745;170,77950
-225;-0,006822994;416,124134644975;-2,83921227068951;0,001485467;0,00000;0,00000;45,91352;118,24950;119,10910;200,92090;134,33640;37,11613;171,28120
-220;-0,00806276;416,396240363358;-3,35730308583448;0,00144887;0,00000;0,00000;46,91523;118,64560;118,68960;201,41040;133,91320;37,01598;174,61170
-215;-0,00802001;417,328535221546;-3,34697888268845;0,001412153;0,00000;0,00000;46,58032;117,41920;118,81730;200,74390;133,22740;37,27291;174,10750
-210;-0,00878097;417,372904770221;-3,66493893720635;0,001357198;0,00000;0,00000;47,40662;118,31670;119,10800;201,58250;134,45750;37,54565;174,94220
-205;-0,009559031;417,155287892547;-3,98760010399572;0,001320481;0,00000;0,00000;47,58142;117,54520;118,33870;202,88850;134,14560;37,37835;173,61090
-200;-0,01006349;417,382572004276;-4,20032420101616;0,001265526;0,00000;0,00000;47,74992;118,05790;118,63020;204,39090;134,34180;37,58900;175,43950
-195;-0,01121775;418,362744010938;-4,69308988728555;0,001210451;0,00000;0,00000;46,41212;118,21040;118,75630;203,73040;135,01270;37,40182;175,60400
-190;-0,0107475;418,740073034006;-4,5004073975253;0,001155376;0,00000;0,00000;48,26772;118,06230;119,01190;204,40030;134,20800;37,17284;175,26650
-185;-0,01010624;419,853778351974;-4,24314220753566;0,001100421;0,00000;0,00000;49,25143;118,32290;118,69470;204,72590;133,84640;37,52746;176,43830
-180;-0,01015754;420,652262773481;-4,27279168152445;0,001063704;0,00000;0,00000;49,41872;118,70200;118,69350;204,06350;134,09930;37,00085;176,10890
-175;-0,01163671;421,709374792551;-4,90730935890485;0,0009903908;0,00000;0,00000;49,59172;118,06090;118,62600;202,39940;134,24940;37,34229;176,60410
-170;-0,01305603;422,7137551705;-5,5189628585859;0,0009354353;0,00000;0,00000;49,08382;117,84270;118,62720;202,40190;134,80540;37,28152;177,60780
-165;-0,01326123;423,894740259816;-5,62136612458208;0,0008620024;0,00000;0,00000;50,08702;117,81200;118,13930;201,22620;133,38750;36,58751;178,09850
-160;-0,01155976;424,351429812791;-4,90539972317619;0,0008070469;0,00000;0,00000;50,91063;118,98200;117,98560;202,39240;133,47610;36,40864;180,42810
-155;-0,01138876;425,190538509638;-4,84239100418273;0,0007519722;0,00000;0,00000;49,89782;118,45020;118,23020;199,73750;134,84960;36,45208;183,08510
-150;-0,01053374;425,708828582209;-4,48430758146723;0,0006968975;0,00000;0,00000;51,40083;118,45700;117,97100;199,73450;133,98600;36,43312;183,91850
-145;-0,0112605;425,67613646804;-4,79332763810304;0,000641942;0,00000;0,00000;50,23003;118,11460;118,16180;198,74230;135,18070;36,07183;185,74350
-140;-0,01040549;424,634436438006;-4,41853010848065;0,0005868673;0,00000;0,00000;49,22652;117,83000;117,45490;200,38220;133,81380;36,12146;186,24980
-135;-0,01173076;423,901360836574;-4,97268507725157;0,0005319118;0,00000;0,00000;48,88172;117,90810;116,94370;201,03640;133,77530;36,20313;188,74410
-130;-0,01177351;424,055782167889;-4,99262533125947;0,0004768372;0,00000;0,00000;49,55722;117,95400;117,64320;199,39340;132,98390;36,03968;187,41290
-125;-0,01185046;425,387241709735;-5,04103533572274;0,0004034042;0,00000;0,00000;47,88483;116,74410;117,44360;199,04940;133,93830;36,25824;189,90660
-120;-0,01024304;428,401294825401;-4,38813165726398;0,000366807;0,00000;0,00000;48,55732;117,31730;118,06410;198,90220;133,46720;36,68649;190,57700
-115;-0,009293977;430,600185031169;-4,00198820732431;0,0003117323;0,00000;0,00000;49,57223;117,52860;117,71040;199,72470;133,34250;36,16513;190,40700
-110;-0,00883227;430,819661387522;-3,80511577294485;0,0002750158;0,00000;0,00000;49,55812;117,38340;117,28510;199,54640;133,56730;35,73548;189,73780
-105;-0,009251227;430,231698201487;-3,9801708142572;0,0002200603;0,00000;0,00000;49,73352;117,54750;117,67220;198,89450;133,82500;35,81050;190,06830
-100;-0,008362015;428,496054086524;-3,58309015935956;0,0001833439;0,00000;0,00000;48,90662;118,06750;117,30840;198,39020;133,24220;35,79420;190,90050
-95;-0,007806257;428,14431190595;-3,3422044512587;0,0001467466;0,00000;0,00000;48,74173;117,74650;117,34360;198,55850;133,42920;35,59237;192,73270
-90;-0,00579698;429,379085855015;-2,48910174260518;0,0001100302;0,00000;0,00000;48,90182;118,06980;116,65410;198,37780;133,81110;35,36300;193,22820
-85;-0,004865017;430,379197409292;-2,09380193474999;0,00009167194;0,00000;0,00000;49,39803;117,70310;117,25660;196,23230;133,88950;35,48023;195,55200
-80;-0,003582499;431,617156175325;-1,54626805300322;0,00007343292;0,00000;0,00000;48,05212;117,88420;116,96480;196,72650;133,31010;35,25829;196,05520
-75;-0,003197744;432,294568864355;-1,38236727055272;0,00005507469;0,00000;0,00000;48,86762;117,82310;117,18110;195,23630;133,82580;35,82081;197,38900
-70;-0,004266508;432,111770605598;-1,84360850681805;0,00003659725;0,00000;0,00000;48,04372;117,26360;116,79610;196,55060;133,50070;35,67163;198,22020
-65;-0,003283245;431,191381239108;-1,41570692707377;0,00001835823;0,00000;0,00000;46,70592;116,68590;117,00510;197,54960;133,50960;35,87793;198,55660
-60;-0,002855739;428,505667254294;-1,22370038916931;0,00000;0,00000;0,00000;47,19312;117,54510;117,26240;196,89500;133,72800;35,46383;197,88250
-55;-0,00222303;425,775428641575;-0,946511737729755;0,00000;0,00000;0,00000;46,86993;116,63270;116,99720;200,03520;133,48570;34,45786;197,54730
-50;-0,00144497;423,80075150361;-0,612379280725121;-0,00001847744;0,00000;0,00000;46,37312;116,05260;117,05270;199,04050;133,12400;35,02054;197,38030
-45;-0,0008122611;422,853131744318;-0,343467159091795;-0,00001847744;0,00000;0,00000;46,54403;117,26520;117,22860;200,53880;132,54990;35,20097;197,88480
-40;-0,0003847553;422,382973779318;-0,162514074342213;-0,00001847744;0,00000;0,00000;45,21223;116,48000;117,13300;200,70010;132,78500;35,20076;197,88600
-35;0,0004702564;422,25676219889;0,198568961276575;-0,00001847744;0,00000;0,00000;45,86823;116,75830;117,46020;201,04230;133,60750;35,22661;197,71160
-30;-0,0001282518;422,927232221795;-0,0542411602150665;-0,00001847744;0,00000;0,00000;47,36552;117,46520;117,30850;202,20230;133,52410;35,55247;198,88460
