timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-380;0,03416627;405,901126298312;13,868126011099;-0,007757783;0,00000;0,00000;51,55883;120,31290;117,32180;199,73010;140,45780;38,74754;170,11440
-375;0,02840349;408,52403984945;11,6035075530595;-0,007611036;0,00000;0,00000;52,74762;120,78630;118,02670;197,42750;140,18370;38,68457;172,44490
-370;0,02405148;411,196499893132;9,88988385033635;-0,007482767;0,00000;0,00000;56,41713;120,74740;117,64530;199,40820;139,78000;37,95924;172,27900
-365;0,02291431;413,849640627305;9,48308069316501;-0,007391095;0,00000;0,00000;57,56783;121,01540;116,80290;199,72500;140,46320;37,30895;172,43720
-360;0,0258812;416,424393116867;10,7775646302959;-0,007244349;0,00000;0,00000;58,75063;122,67850;117,67560;198,92070;140,85420;37,76005;175,26990
-355;0,03041277;418,872657467566;12,7390759395069;-0,007097602;0,00000;0,00000;60,42063;121,41170;116,92570;199,06480;139,26250;37,92784;176,60530
-350;0,03271275;421,157648834751;13,7772235119074;-0,006932497;0,00000;0,00000;62,08102;122,00750;117,07020;200,39920;141,23780;37,75209;178,09630
-345;0,02904475;423,253500341347;12,2932905773866;-0,00678587;0,00000;0,00000;61,42233;122,97760;117,20470;201,06560;141,10860;37,42145;178,26010
-340;0,02516299;425,144233092815;10,6979017134286;-0,006657481;0,00000;0,00000;63,91443;121,46720;117,53510;202,06280;139,93200;37,70700;180,42700
-335;0,02329052;427,282645264816;9,95163432912585;-0,006547451;0,00000;0,00000;63,91232;121,71830;117,08740;202,38340;140,05770;38,12202;181,93050
-330;0,02653101;429,687892198298;11,400054267566;-0,006418943;0,00000;0,00000;66,91533;121,35810;117,01310;204,53820;139,93540;37,67560;184,09170
-325;0,03164398;432,253964521114;13,6782362353432;-0,006253958;0,00000;0,00000;69,26833;122,55870;117,14800;205,21330;139,94040;37,54679;185,41760
-320;0,03254174;433,950901670694;14,1215189126908;-0,006088972;0,00000;0,00000;70,75213;122,84280;116,79320;204,70590;140,43930;37,62883;186,42080
-315;0,02878824;435,171093569536;12,5278109734832;-0,005942225;0,00000;0,00000;71,42912;121,88460;117,93200;204,06430;141,19360;37,97092;185,42250
-310;0,02401728;435,073840598316;10,4492894976509;-0,005832076;0,00000;0,00000;72,27073;122,49480;117,50030;205,71960;140,56640;37,86977;185,91770
-305;0,02409423;434,698493104668;10,4737253651763;-0,005703688;0,00000;0,00000;72,93842;122,29880;117,71470;204,89070;140,81800;37,86343;185,25490
-300;0,03105402;435,636107587204;13,5282542653828;-0,005556941;0,00000;0,00000;74,94873;121,93970;117,02730;205,87040;141,19160;37,62631;186,41690
-295;0,0402625;436,131659582691;17,5597507195586;-0,005355239;0,00000;0,00000;73,62442;121,70900;117,40490;205,87530;141,20210;37,10958;184,75330
-290;0,04550372;436,080938733841;19,8433049044451;-0,00511682;0,00000;0,00000;72,79543;122,24400;117,22410;206,86780;139,93930;37,69649;186,08620
-285;0,04482826;435,271844528172;19,5124797897064;-0,00489676;0,00000;0,00000;71,78682;122,03110;116,86710;205,69960;140,06540;37,59569;186,58510
-280;0,04073276;434,216519414937;17,6868354954062;-0,004695177;0,00000;0,00000;70,13362;122,27620;116,66320;207,18870;140,19030;37,58452;188,74880
-275;0,03744951;433,121549644458;16,2201906958064;-0,004511595;0,00000;0,00000;70,12372;121,00270;116,81440;206,68940;140,31850;37,18005;187,24660
-270;0,03868073;432,447723507628;16,7273929942183;-0,004310012;0,00000;0,00000;68,94542;121,73680;116,96630;206,19700;139,81940;37,83076;188,91480
-265;0,04257103;430,859667635452;18,3421400767533;-0,004108191;0,00000;0,00000;67,93562;120,32860;117,21240;205,53380;140,31920;37,04860;187,91090
-260;0,04657248;429,819996546417;20,0177849447128;-0,003869772;0,00000;0,00000;66,57773;121,31480;117,17820;205,36780;139,32270;37,39727;187,58060
-255;0,04640148;428,297609878391;19,8736437449966;-0,003631234;0,00000;0,00000;64,91823;120,51550;117,54870;204,04750;140,31860;37,66750;186,91060
-250;0,04448625;426,227935254859;18,9612851158452;-0,003411174;0,00000;0,00000;62,74273;121,32850;117,43290;205,37780;139,55870;37,71669;184,58780
-245;0,04261378;423,721800723205;18,0563880755769;-0,003209472;0,00000;0,00000;62,54692;120,00460;117,24490;205,69790;139,30440;37,05028;182,91590
-240;0,04213497;421,998865313824;17,7809115239632;-0,002989411;0,00000;0,00000;60,88833;120,32200;117,38310;203,21480;139,16800;37,21016;181,41830
-235;0,04307549;420,795878967275;18,1259875421099;-0,002769351;0,00000;0,00000;58,07393;120,21980;117,31060;202,21710;138,76330;37,59034;179,59450
-230;0,04291303;419,704183801675;18,0107803842829;-0,002567649;0,00000;0,00000;54,72402;120,90970;117,18280;202,21860;139,28420;37,81205;179,92580
-225;0,04200672;417,826586220614;17,5515256734243;-0,002347589;0,00000;0,00000;56,72083;120,25330;117,57810;199,07430;138,89390;37,62377;179,42400
-220;0,04124576;414,765056189271;17,1073011385367;-0,002145767;0,00000;0,00000;55,03522;120,21730;117,35610;199,89730;138,62820;38,21259;179,43110
-215;0,03966399;411,627443960093;16,326787510815;-0,001944065;0,00000;0,00000;53,36523;119,88400;117,54370;198,90510;138,10510;37,61854;178,76140
-210;0,03715026;409,958456072527;15,2300623815645;-0,001760721;0,00000;0,00000;50,84853;119,37360;116,97300;197,39830;138,65480;37,72247;181,75150
-205;0,03706476;409,822773312198;15,1899816119768;-0,001577258;0,00000;0,00000;51,32132;119,39330;117,48370;195,41840;138,14490;36,85507;181,75150
-200;0,036167;410,502286814746;14,8466341509943;-0,001393795;0,00000;0,00000;49,81382;119,59630;117,41480;195,08680;137,90480;37,45004;183,07920
-195;0,0364235;410,317342364392;14,9451925909629;-0,001210332;0,00000;0,00000;47,46173;119,07700;116,41070;194,73050;137,13920;37,30901;183,08350
-190;0,03412351;408,290785237531;13,9323166804864;-0,001045346;0,00000;0,00000;46,94542;119,34580;117,03620;193,91580;137,25410;36,53260;181,91170
-185;0,03100272;405,448173927959;12,5699971004672;-0,0008803606;0,00000;0,00000;44,25992;120,09000;116,99400;193,08790;137,14590;36,95476;183,41650
-180;0,02789903;403,731769824629;11,2637248762154;-0,0007519722;0,00000;0,00000;42,41152;119,20230;116,75320;192,58400;136,49120;36,75650;182,24450
-175;0,02464999;403,782569548649;9,95323498039266;-0,0006235838;0,00000;0,00000;42,41032;119,08590;116,94410;191,59070;137,52750;37,63699;183,58240
-170;0,02119574;404,656461343253;8,57699297723212;-0,0005135536;0,00000;0,00000;42,89542;118,66850;116,70090;191,08740;137,17770;37,40947;185,41230
-165;0,01979352;404,727567914037;8,01098333214326;-0,0004217625;0,00000;0,00000;43,06422;119,31440;116,71340;189,26680;136,92230;37,19215;185,07720
-160;0,01821175;403,579554840998;7,34988962404355;-0,0003300905;0,00000;0,00000;41,55193;118,58960;116,25290;188,42070;137,94380;36,99078;186,07360
-155;0,01748499;402,016626038252;7,02925641583184;-0,0002384186;0,00000;0,00000;42,55183;119,36570;116,20760;187,59700;136,74010;37,17056;188,73570
-150;0,01488575;401,860213010943;5,98199206866669;-0,0001651049;0,00000;0,00000;43,19702;119,03240;115,93520;185,76660;136,98390;36,67649;188,40130
-145;0,01079025;403,106297164634;4,3496166977086;-0,0001100302;0,00000;0,00000;43,02132;119,91410;115,98880;184,77510;137,22630;36,74044;188,06780
-140;0,008319263;405,261918590907;3,37148077286719;-0,00007343292;0,00000;0,00000;43,84132;120,42370;115,12480;187,08370;137,61360;36,65388;189,23440
-135;0,006993996;406,979526098483;2,84641305813981;-0,00003671646;0,00000;0,00000;45,51012;120,28170;115,79640;185,77010;137,62860;35,97005;189,89290
-130;0,006395488;408,366042810942;2,61169998676741;0,00000;0,00000;0,00000;47,67242;120,34150;115,51430;187,58440;137,63740;35,84525;190,55980
-125;0,004950518;409,892800264838;2,02918158708818;0,00001835823;0,00000;0,00000;48,17463;120,03690;116,04270;188,09400;136,67420;36,62276;191,55880
-120;0,002513734;412,503767545535;1,03692491829711;0,00003671646;0,00000;0,00000;48,65553;120,10970;115,77800;188,75260;137,65900;36,43290;192,56270
-115;0,00072676;415,623928516762;0,30205882590947;0,00003671646;0,00000;0,00000;49,00033;119,32100;116,28390;190,41870;137,54830;36,95686;193,39310
-110;0,00004275058;419,404521977132;0,0179297888133728;0,00003671646;0,00000;0,00000;49,67193;120,49810;116,19390;191,24960;136,48950;36,46733;194,55370
-105;-0,0003420047;422,156795040154;-0,144379600782912;0,00003671646;0,00000;0,00000;48,16052;119,38850;116,00410;192,23300;136,35790;36,69715;194,05690
-100;0,0001282518;423,832579934379;0,054357272649044;0,00003671646;0,00000;0,00000;47,98843;120,18650;115,47680;192,89090;137,91660;36,10808;193,55590
-95;0,00000;423,2980273034;0,00000;0,00003671646;0,00000;0,00000;48,16142;119,60440;116,32040;193,07070;137,22530;36,54852;195,54810
-90;0,00000;422,968158389124;0,00000;0,00003671646;0,00000;0,00000;46,49323;118,62110;115,96330;193,88890;136,40180;36,05528;196,04840
-85;0,00000;422,747544279306;0,00000;0,00003671646;0,00000;0,00000;46,33012;119,98480;116,20520;194,39620;137,24250;36,43770;196,88650
-80;0,00000;421,965064799137;0,00000;0,00003671646;0,00000;0,00000;48,50772;120,33320;116,13760;196,55330;137,04450;36,67301;199,21120
-75;0,00000;421,369991879105;0,00000;0,00003671646;0,00000;0,00000;51,17072;119,84250;116,03610;198,54060;136,21430;36,76689;198,71370
-70;-0,0001282518;419,390120970154;-0,0537875194856888;0,00003671646;0,00000;0,00000;51,52153;119,53740;116,27080;199,03880;138,19550;36,71293;197,55200
-65;0,0004702564;418,06555006431;0,196598016783657;0,00003671646;0,00000;0,00000;53,68053;120,47430;116,38500;200,20770;137,60530;36,95030;197,72180
-60;-0,0003847553;417,769257914681;-0,160738922857506;0,00003671646;0,00000;0,00000;53,53542;121,14030;116,81700;201,05100;137,59950;36,87987;197,39250
-55;-0,0006840093;418,251239366506;-0,286087764907111;0,00003671646;0,00000;0,00000;54,37852;120,57690;116,70220;202,37110;139,01160;37,06278;196,39060
-50;-0,001786974;419,367185531964;-0,7493984531248;0,00001835823;0,00000;0,00000;56,22123;121,83710;116,69910;204,86410;138,28690;37,52276;195,39460
-45;-0,002308532;421,557905940804;-0,973179750868541;0,00001835823;0,00000;0,00000;59,38882;120,73430;117,14480;205,19830;138,75470;37,23618;194,06480
-40;-0,001786974;423,023868437583;-0,755932852113511;0,00000;0,00000;0,00000;58,05672;121,28960;117,59610;206,20880;138,63500;36,99643;193,89650
-35;-0,0006840093;426,177355241294;-0,291509302398422;0,00000;0,00000;0,00000;56,72882;120,76570;117,29360;207,85500;137,68830;37,55583;195,22800
-30;-0,0003847553;429,362668727597;-0,165199548743706;0,00000;0,00000;0,00000;57,71762;120,90070;117,18160;209,18300;138,29520;37,60122;196,39540
-25;0,0004702564;432,584493950719;0,2034256436317;0,00000;0,00000;0,00000;56,71622;120,27120;117,34840;210,67610;137,93820;37,15866;195,88950
-20;-0,0001282518;435,936364174889;-0,0559096042327756;0,00000;0,00000;0,00000;56,53842;121,20060;117,33160;212,50160;137,47230;37,77448;196,89120
-15;0,0002565035;439,05703505856;0,112619671507339;0,00000;0,00000;0,00000;57,05143;120,97560;117,91730;213,67220;137,95470;37,85061;197,89440
-10;-0,0002992541;442,839836980572;-0,132521639338718;0,00000;0,00000;0,00000;57,36262;120,63350;117,11560;215,80820;138,43380;37,85479;198,55580
-5;-0,0009405129;447,544987808385;-0,420921821964658;0,00000;0,00000;0,00000;57,72422;120,98360;117,72720;217,15530;138,04900;38,47139;196,06710
0;0,001581772;451,220586382154;0,713727960752855;0,00000;0,00000;0,00000;60,40643;120,91810;118,27070;218,82450;137,90230;38,62875;193,90810
5;0,007207748;454,651688690623;3,27701507786731;0,00003671646;0,00000;0,00000;61,92923;121,16140;118,63230;221,49010;138,49060;38,65329;192,40940
10;0,01731399;457,326590546475;7,91814651558305;0,0001283884;0,00000;0,00000;64,94633;122,26460;118,63430;222,16020;139,69810;39,12899;192,07950
15;0,02734327;459,002125175513;12,550620874633;0,0002567768;0,00000;0,00000;68,96542;122,30620;118,37600;223,97730;139,70240;38,85715;192,74180
20;0,03458522;461,925963596045;15,9758124274825;0,0004401207;0,00000;0,00000;70,98772;123,09790;118,98520;222,17220;139,58740;39,17403;195,90930
25;0,03774877;464,330240389682;17,5278937476024;0,0006235838;0,00000;0,00000;72,48982;122,66290;117,77830;220,64940;139,71050;38,53392;195,73830
30;0,03966399;465,89144549331;18,4791143249039;0,0008252859;0,00000;0,00000;73,96252;122,85270;117,95420;220,32500;139,71540;38,47660;197,40100
35;0,04188702;466,991863657198;19,5608983731481;0,001026988;0,00000;0,00000;73,11703;122,80480;118,09320;218,50150;139,95420;38,48368;198,73020
40;0,04665799;466,521852656854;21,7669699286884;0,001265407;0,00000;0,00000;71,77802;121,75150;117,73690;218,49060;139,95840;37,96525;200,05980
45;0,0510955;465,765038502977;23,7984955784357;0,001522183;0,00000;0,00000;69,59772;121,97000;117,06500;219,96390;139,38600;37,75299;201,88600
50;0,05549026;465,298000511887;25,8195057094244;0,001797318;0,00000;0,00000;69,09853;121,67650;117,47150;218,97750;138,83190;37,82302;205,71840
55;0,05855975;465,344272505106;27,250444175197;0,002090812;0,00000;0,00000;68,10943;121,66360;117,33120;220,13240;138,27150;37,40887;205,87770
60;0,0626125;464,799967786201;29,1022900124144;0,002402544;0,00000;0,00000;64,76852;121,18680;117,68120;219,47540;138,17250;37,52073;207,37580
65;0,06533999;463,979808753181;30,3164366419614;0,002732635;0,00000;0,00000;62,61373;120,91390;117,65440;219,97060;138,95920;37,74275;207,54280
70;0,069521;462,849869355087;32,1777850745528;0,003081083;0,00000;0,00000;61,44863;121,14400;117,02560;219,12410;138,17050;37,90159;207,37720
75;0,07575403;461,903904841713;34,9910846479407;0,00344789;0,00000;0,00000;62,27973;120,70390;116,62550;217,62510;138,04930;37,47633;206,20830
80;0,08128596;462,110810374735;37,5631213531793;0,003869653;0,00000;0,00000;59,44703;122,40880;117,34320;213,83610;139,29710;37,18747;206,36940
85;0,08897252;463,606311546603;41,2482194855225;0,004309893;0,00000;0,00000;60,27243;122,06390;116,56870;209,83790;138,96290;37,03983;207,20300
90;0,09400854;464,966499025322;43,7108189892247;0,004768372;0,00000;0,00000;59,93303;122,02460;116,22010;206,84710;139,52760;36,94988;207,70180
95;0,09825794;466,773988433494;45,8642512755525;0,005281925;0,00000;0,00000;59,42123;122,45440;116,05560;204,18960;139,86540;36,99615;208,86800
100;0,1026698;466,646635727767;47,910516157045;0,005777001;0,00000;0,00000;60,75632;122,56470;116,16450;202,86610;139,52760;36,94988;207,70180
105;0,1085865;468,131469716334;50,832746877573;0,006327391;0,00000;0,00000;59,57053;122,87840;116,06320;202,37290;139,97940;36,28172;205,69920
110;0,1152898;470,548609526869;54,2494408504728;0,006895781;0,00000;0,00000;60,08142;122,58930;115,79570;201,70240;140,20610;36,48815;206,69580
115;0,1222325;473,562748482252;57,8847445751335;0,007519364;0,00000;0,00000;58,41383;123,39870;116,08720;201,87520;139,41390;36,45068;206,19870
120;0,125396;476,279859541212;59,7235949289779;0,008142948;0,00000;0,00000;59,08363;122,30500;115,48820;206,33170;139,41800;36,27591;207,19780
125;0,1294915;477,900500799958;61,8840600865421;0,00878489;0,00000;0,00000;59,42423;122,32830;115,92010;207,83430;138,52500;36,55317;208,53520
130;0,1357588;478,471502816377;64,9566932335119;0,009463429;0,00000;0,00000;61,77663;121,94270;116,19830;212,31270;138,64250;37,35443;209,70030
135;0,142197;479,563706765581;68,1925161370448;0,01017869;0,00000;0,00000;62,44522;122,25680;116,28830;212,15080;139,20110;36,68616;209,19490
140;0,14902;479,129343383301;71,3998482138927;0,01093066;0,00000;0,00000;63,63462;121,83660;116,54740;215,97040;138,53020;36,93976;209,19800
145;0,1544921;479,128558987445;74,0215577813545;0,01168251;0,00000;0,00000;65,98402;121,07120;116,63550;215,80280;138,62900;37,52576;208,03720
150;0,1604002;478,25246258502;76,711782958417;0,01250792;0,00000;0,00000;68,99003;121,40690;116,88980;217,13770;139,07370;36,68903;207,04120
155;0,1682235;476,606609361051;80,1764522500899;0,0133332;0,00000;0,00000;67,50472;121,37230;117,16570;217,97230;138,94880;37,01525;205,21100
160;0,1752517;475,552629405301;83,3414255245644;0,01421344;0,00000;0,00000;69,68053;121,46030;116,64050;218,95620;139,39950;37,65592;205,21390
165;0,1820747;475,965337140469;86,6612623344209;0,01513052;0,00000;0,00000;70,36143;121,72970;116,98450;220,79160;139,96870;36,93847;202,04750
170;0,189975;477,605930264321;90,7332062094907;0,01606584;0,00000;0,00000;70,85432;122,20510;116,89080;220,29170;139,84890;37,48357;201,21770
175;0,1945237;478,565377630615;93,0923097015551;0,01705623;0,00000;0,00000;73,04182;122,53680;116,92230;220,46090;140,19240;37,81445;198,06200
180;0,200295;478,396808841556;95,8205048542261;0,01804662;0,00000;0,00000;72,39033;123,42330;117,24080;219,64550;140,78860;38,22386;195,23160
185;0,2057928;476,750006237242;98,1116983358623;0,01907361;0,00000;0,00000;71,56522;123,09760;117,22870;218,31360;139,95320;38,05876;195,39890
190;0,2106065;474,153539637962;99,8598035220509;0,02013731;0,00000;0,00000;71,22433;123,18430;117,53380;219,31850;140,55130;38,28045;193,57020
195;0,218293;472,549586884884;103,154277804856;0,02121925;0,00000;0,00000;70,41243;122,20750;117,58260;217,65880;139,94390;38,36265;190,41040
200;0,2243038;471,583874193585;105,778030337981;0,02233803;0,00000;0,00000;70,59173;123,03690;117,18170;216,15880;141,42050;38,76752;189,07840
205;0,228348;470,649610701001;107,471876116027;0,02349365;0,00000;0,00000;67,75483;123,41430;117,17650;215,49780;140,18640;38,40324;186,08800
210;0,2318108;469,559803191765;108,849014242116;0,0246489;0,00000;0,00000;66,07282;122,98100;117,53740;215,50240;141,44330;38,74963;185,09190
215;0,2378728;468,065483872405;111,340043851203;0,02582264;0,00000;0,00000;65,22882;123,49170;117,91430;212,36520;140,82360;38,55789;182,59440
220;0,2435757;466,166781261011;113,546910454064;0,02705145;0,00000;0,00000;64,74912;123,68350;117,97390;212,03580;141,21890;38,58000;180,43060
225;0,2502277;464,028993094867;116,112913392532;0,02831697;0,00000;0,00000;64,75572;123,84550;117,93300;209,88130;143,18560;39,11689;178,59960
230;0,2550243;462,468038812953;117,940601138345;0,02956402;0,00000;0,00000;64,75693;124,65210;117,61730;208,88320;141,49460;39,45182;177,10940
235;0,2571362;460,89396522084;118,512530774775;0,03086615;0,00000;0,00000;65,75832;124,94690;118,44740;205,41980;142,29780;39,44950;175,78250
240;0,258889;460,302215773185;119,167176999164;0,03216839;0,00000;0,00000;68,61382;125,52600;117,84840;205,57690;143,64660;39,06834;174,78100
245;0,2634633;460,551279230409;121,338359593005;0,03347051;0,00000;0,00000;70,28653;125,05050;117,78310;205,24160;143,41710;39,21373;172,78240
250;0,268448;458,741932358591;123,148360845037;0,03480923;0,00000;0,00000;71,11403;126,28870;117,96500;203,59270;144,50400;39,43939;172,44960
255;0,2762457;457,155982706354;126,287382915504;0,03620315;0,00000;0,00000;73,63013;125,68270;117,39900;204,57430;144,65650;39,32496;171,62550
260;0,2782122;456,059985444346;126,88147156859;0,03759694;0,00000;0,00000;75,13103;125,65240;117,54330;202,74940;145,41400;39,47718;173,61570
265;0,2796658;454,390503479858;127,077468531277;0,03899074;0,00000;0,00000;75,79242;126,20830;117,91850;200,77350;144,35300;38,79469;173,27820
270;0,2826583;453,625301685474;128,220960325984;0,04038477;0,00000;0,00000;78,45543;127,92380;117,23820;200,60020;144,47080;38,98776;173,78380
275;0,2871984;451,417753504248;129,64646696072;0,04185188;0,00000;0,00000;79,93683;127,11260;116,89570;198,92860;144,83850;38,35362;175,27630
280;0,2924225;448,795380991646;131,237888577841;0,04330075;0,00000;0,00000;79,60162;125,88550;116,50520;196,42900;143,36750;37,94906;175,77630
285;0,296005;447,233720190907;132,3834373739;0,04476798;0,00000;0,00000;80,07713;126,96240;117,03580;193,29320;143,89970;37,79771;175,77410
290;0,2965865;445,758225185619;132,20584765703;0,0462718;0,00000;0,00000;80,41202;127,12650;116,68720;192,29000;144,86820;38,56538;179,10440
295;0,2985188;444,165350606675;132,59169235725;0,04775739;0,00000;0,00000;80,72983;126,97940;116,85140;191,79780;143,70160;38,45602;178,93580
300;0,2982195;442,698717456843;132,021395841319;0,04924285;0,00000;0,00000;80,39372;126,83040;116,00670;189,78860;144,64270;37,81807;177,77470
305;0,300092;439,968625953382;132,031062829711;0,0507468;0,00000;0,00000;80,22312;126,59580;116,08590;188,29590;144,25630;38,00061;177,60140
310;0,3045295;437,954083482406;133,369941914825;0,05226898;0,00000;0,00000;80,70673;128,29610;116,01260;187,97030;144,79000;37,77407;177,26990
315;0,307941;436,239355233196;134,33598220506;0,05380952;0,00000;0,00000;79,37283;127,87140;115,68910;185,30940;143,77220;37,68325;175,60530
320;0,3081548;435,342932505152;134,152991463803;0,05535007;0,00000;0,00000;80,35892;127,80760;115,74220;184,31670;145,97410;37,72721;173,27320
325;0,3072997;434,927968170997;133,653250980727;0,05689073;0,00000;0,00000;78,35432;127,91680;115,27660;180,49290;144,63610;37,65090;172,94290
330;0,3062395;433,434483980098;132,734771422112;0,05841291;0,00000;0,00000;78,36002;129,38160;115,68570;179,18230;145,76780;37,39904;171,28090
335;0,306402;431,211977533561;132,124203964478;0,05995333;0,00000;0,00000;79,68253;129,16350;115,17880;175,85370;145,38360;37,89014;170,44780
340;0,3090525;429,195260415182;132,643872899154;0,06149399;0,00000;0,00000;78,33092;129,63680;115,31500;177,02060;144,84560;37,65623;170,11650
345;0,312806;426,615800569423;133,447986098855;0,06305289;0,00000;0,00000;78,16363;129,00680;115,50210;175,36370;146,00910;37,47411;168,12210
350;0,312883;424,507580524047;132,821189361148;0,06463015;0,00000;0,00000;78,82143;129,65330;115,38010;173,04230;146,44430;37,74062;167,62020
355;0,312464;423,184565677697;132,22994532397;0,06618905;0,00000;0,00000;77,81613;130,02190;116,16000;172,55950;146,29020;37,22112;164,29030
360;0,3104633;421,758350019841;130,940481552401;0,06772959;0,00000;0,00000;76,32243;129,51670;114,81930;173,19370;145,14180;37,46922;164,62680
365;0,309215;420,248081440024;129,946996799011;0,06928849;0,00000;0,00000;75,16813;129,77110;115,93950;172,88530;146,67680;37,50615;161,62960
370;0,308454;418,727376183669;129,158134543439;0,07082909;0,00000;0,00000;74,49022;130,42900;115,23270;174,86670;146,86060;38,27133;160,47380
375;0,3090953;417,654074628634;129,094894297353;0,07236964;0,00000;0,00000;74,17152;129,44260;116,29300;173,72520;146,69320;37,82750;157,47810
380;0,3087533;415,656701802465;128,335359766466;0,07391024;0,00000;0,00000;74,51813;129,81770;116,55070;173,56130;147,19760;38,11389;152,81550
385;0,3087875;413,474807683487;127,675838233736;0,07546908;0,00000;0,00000;72,86462;130,04570;116,39130;172,89640;147,65670;39,01747;152,65420
390;0,3076931;410,541272312263;126,320698641171;0,07699132;0,00000;0,00000;72,87363;129,77630;116,60860;175,05450;147,38030;39,18904;151,99110
395;0,3027768;407,566355734181;123,401613120943;0,07851356;0,00000;0,00000;71,87612;130,56770;116,82960;174,73490;147,29030;39,75457;150,50020
400;0,2992797;406,098872474727;121,537164805388;0,08001739;0,00000;0,00000;74,72413;130,71270;116,79680;175,22790;147,68090;39,84391;148,83870
405;0,2983991;405,154052578109;120,897595111799;0,08148462;0,00000;0,00000;71,88812;129,89250;117,38480;174,57560;150,21420;39,20395;143,84350
410;0,2960734;403,99525188972;119,612266244788;0,08298844;0,00000;0,00000;71,39133;131,31440;116,67070;174,06780;149,43080;39,71010;143,34890
415;0,2937393;402,915628734113;118,352140029187;0,08445561;0,00000;0,00000;69,39662;131,12680;117,14420;172,91700;148,45580;39,57299;140,52050
