timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,01121205;411,871986623661;4,61793048144024;0,00009167194;0,00000;0,00000;46,06542;124,63520;113,16760;175,46150;140,09800;34,50709;202,53610
-495;0,006449638;407,500206457216;2,62822890417684;0,0001285076;0,00000;0,00000;45,57853;124,80590;112,91050;174,46190;140,44160;34,92482;202,37070
-490;0,005325298;406,466183752344;2,16455354851961;0,0001467466;0,00000;0,00000;45,41692;124,96900;112,95560;174,63360;139,97880;35,06721;200,03860
-485;0,005373748;407,535101218818;2,18999118750068;0,0001833439;0,00000;0,00000;45,24902;124,62760;113,07960;173,96690;140,09740;34,42030;199,20610
-480;0,005078769;409,821024677491;2,08138652685065;0,0002018213;0,00000;0,00000;44,08002;125,73130;113,01840;174,30480;139,86320;34,11901;197,87270
-475;0,003668;412,488115661616;1,51300650027901;0,0002201796;0,00000;0,00000;43,58502;125,60870;113,35860;174,47500;139,85990;34,74358;198,87690
-470;0,002385483;415,156819763367;0,990349395799498;0,0002384186;0,00000;0,00000;44,25182;125,05080;113,50690;175,63650;139,39400;35,22959;199,87410
-465;0,002351282;417,504831855853;0,981671677178704;0,0002384186;0,00000;0,00000;42,73293;124,28340;113,06020;174,46490;139,28250;35,21490;200,70360
-460;0,00144497;419,383855966379;0,605997000130925;0,0002567768;0,00000;0,00000;42,41363;123,72320;113,35700;175,62580;139,17340;34,88253;201,86860
-455;0,0008122611;420,723594391072;0,341737418692613;0,0002567768;0,00000;0,00000;42,88073;124,19240;113,42020;176,45660;139,17510;35,36086;202,87070
-450;0,0003847553;421,545656532688;0,162191912120452;0,0002567768;0,00000;0,00000;41,56033;124,35170;113,83790;178,12450;139,74850;35,04107;201,70510
-445;-0,0004702564;421,915920259681;-0,198408678160028;0,0002567768;0,00000;0,00000;42,87682;125,35560;113,69010;179,28480;139,74990;35,38815;202,70260
-440;0,0001282518;421,914888538141;0,0541113253599088;0,0002567768;0,00000;0,00000;43,05702;123,61170;113,70900;179,94150;139,63110;34,98098;200,53760
-435;0,00000;421,648198191677;0,00000;0,0002567768;0,00000;0,00000;43,56103;124,89870;113,50250;181,43460;139,15940;35,43572;200,21190
-430;0,00000;421,216925752296;0,00000;0,0002567768;0,00000;0,00000;43,23993;124,65370;114,07650;181,44730;139,62140;35,20034;198,54730
-425;0,00000;420,715645081448;0,00000;0,0002567768;0,00000;0,00000;44,08243;125,38170;113,92950;182,60590;139,38510;35,59837;198,54740
-420;0,00000;420,226702920557;0,00000;0,0002567768;0,00000;0,00000;44,74293;124,71750;114,02870;183,60270;139,97170;35,19903;197,05000
-415;0,00000;419,815664570809;0,00000;0,0002567768;0,00000;0,00000;45,56982;125,21850;114,31160;183,60910;140,08540;35,67686;195,88960
-410;0,00000;419,530393277283;0,00000;0,0002567768;0,00000;0,00000;46,57362;124,66470;114,50910;184,44090;139,49320;35,58747;196,38750
