timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-365;-0,01999872;409,56585889156;-8,19079400777277;0,007776022;0,00000;0,00000;43,94392;114,87230;116,82410;187,25670;131,80220;35,78832;188,74070
-360;-0,0222645;410,665302552676;-9,14325904927315;0,007666111;0,00000;0,00000;44,62092;114,60720;117,04930;188,91760;131,74170;36,04145;187,40940
-355;-0,02457304;411,899276991811;-10,1216155055058;0,007556081;0,00000;0,00000;44,95672;114,97160;117,44190;190,74880;131,69360;36,79826;186,41120
-350;-0,02600946;413,234759608647;-10,7480111149281;0,007409334;0,00000;0,00000;43,79912;115,95370;117,36590;193,57370;131,16540;36,07990;185,74190
-345;-0,02704402;414,63942454953;-11,2135168302053;0,007280946;0,00000;0,00000;43,96672;115,03630;118,00940;194,74480;131,52540;36,09301;182,75100
-340;-0,0259325;416,082531980291;-10,7900621014375;0,007152677;0,00000;0,00000;44,31483;114,94070;118,70980;194,92440;131,50840;36,44697;182,41800
-335;-0,02512024;415,936248424423;-10,4484196402761;0,007024288;0,00000;0,00000;43,98203;115,41940;117,95870;197,72930;131,27910;37,17961;183,09130
-330;-0,02640276;418,267348094338;-11,0434130058089;0,006895781;0,00000;0,00000;44,30492;115,34140;118,13210;199,88740;131,44440;37,72692;183,92290
-325;-0,02853174;420,90475692022;-12,0091451936214;0,006749153;0,00000;0,00000;45,66463;115,57500;118,13250;199,88910;131,40210;36,92395;182,91910
-320;-0,03058377;423,690309869025;-12,9580460662662;0,006602407;0,00000;0,00000;46,49903;115,77700;118,20370;201,54840;132,67170;37,21080;182,92680
-315;-0,03108822;426,397475498009;-13,2559404210693;0,006437302;0,00000;0,00000;47,15113;115,34180;118,42820;200,72620;132,46090;37,15236;183,92180
-310;-0,03071202;428,012427655972;-13,1451260690824;0,006290555;0,00000;0,00000;47,16492;116,16100;118,62760;203,71710;132,87080;37,69769;184,75710
-305;-0,02955776;429,103929238274;-12,6833485919209;0,006143928;0,00000;0,00000;48,50723;115,49400;118,75690;205,70570;132,48510;37,59016;184,59210
-300;-0,02814699;429,524527162594;-12,0898207001118;0,005997181;0,00000;0,00000;51,50002;115,12080;118,66520;207,19610;132,09800;37,76753;184,42630
-295;-0,02695852;430,345379417135;-11,6014738886796;0,005868673;0,00000;0,00000;51,34532;116,18190;119,04100;210,52560;131,39480;37,50191;182,93000
-290;-0,02439348;431,79209609535;-10,532913209041;0,005740285;0,00000;0,00000;52,01212;116,06780;119,37730;212,35760;131,79500;38,54748;183,43190
-285;-0,02294851;433,149894089428;-9,94014591370034;0,005630374;0,00000;0,00000;52,53323;116,44830;119,61300;215,68260;131,79570;38,26084;183,43270
-280;-0,02260651;433,257068503828;-9,7944294232167;0,005520344;0,00000;0,00000;53,69352;116,20070;119,90620;217,34430;131,71830;38,17594;181,77040
-275;-0,02034073;432,94199654915;-8,80635513327973;0,005410194;0,00000;0,00000;53,02402;116,80830;119,95900;219,00700;132,23280;38,02959;181,76820
-270;-0,018511;432,374409666642;-8,00368396935374;0,005318522;0,00000;0,00000;54,21193;116,76140;119,92780;219,50530;131,71580;38,75509;181,77130
-265;-0,01625377;433,058599776724;-7,0388359994129;0,005245209;0,00000;0,00000;54,69672;116,31330;120,43740;218,35220;132,10920;38,42972;181,93750
-260;-0,01697198;432,872309449484;-7,34670115684675;0,005153537;0,00000;0,00000;53,36732;116,26550;119,81170;218,83670;131,65840;38,87006;183,26690
-255;-0,01957977;432,77720692084;-8,47367705663101;0,005061865;0,00000;0,00000;54,85802;116,12920;119,78950;216,67910;131,74750;38,75806;182,43530
-250;-0,02089649;431,470859036526;-9,01622453022665;0,004951835;0,00000;0,00000;54,69102;116,26210;119,43570;214,01970;131,57590;37,97959;184,09380
-245;-0,018169;430,126648306171;-7,81497029626308;0,004860044;0,00000;0,00000;56,18023;116,07140;119,01090;212,35100;131,62400;37,77509;185,09050
-240;-0,01437275;429,492046700336;-6,17298029200516;0,004786849;0,00000;0,00000;55,50143;115,66450;119,16470;209,86280;131,08670;37,26699;186,92000
-235;-0,01284228;429,373110762469;-5,51412786073337;0,004731774;0,00000;0,00000;55,16113;115,96380;118,51020;207,69480;132,35190;36,91587;187,24640
-230;-0,01433;428,573935081411;-6,14146272106033;0,004658341;0,00000;0,00000;55,64262;117,24680;118,72770;206,21340;131,68790;37,22377;186,42000
-225;-0,01641623;427,629740397245;-7,02006590067953;0,00456655;0,00000;0,00000;56,64462;116,85450;118,88420;203,72940;132,51410;37,31343;185,25690
-220;-0,01651028;425,591121601502;-7,02662693166477;0,004493356;0,00000;0,00000;56,98643;116,82790;118,27400;202,55430;132,41930;36,92298;182,92400
-215;-0,01338948;425,205277171821;-5,69327883980103;0,004419923;0,00000;0,00000;56,98222;116,99330;118,88160;201,07380;132,86020;37,54968;181,25960
-210;-0,01151701;424,971615964115;-4,89440116602023;0,004364967;0,00000;0,00000;55,81802;117,35230;118,52630;201,23220;133,31000;37,89521;179,59590
-205;-0,01211552;424,451675771872;-5,14245080124531;0,004309893;0,00000;0,00000;55,16293;117,10950;118,55680;200,07340;132,09160;37,25874;175,60620
-200;-0,01313298;422,517087324389;-5,54890825753328;0,004236579;0,00000;0,00000;53,99332;116,34820;119,04320;198,58670;132,91420;37,48904;173,11470
-195;-0,01535601;420,294249306852;-6,45404285851135;0,004163146;0,00000;0,00000;54,15852;116,97590;118,65400;199,90950;131,77660;37,01355;171,77810
-190;-0,0147575;418,976504905283;-6,18304664237749;0,004089832;0,00000;0,00000;52,16653;116,26270;118,55770;200,73240;132,33040;37,40114;172,11650
-185;-0,01351773;419,27053002262;-5,66758784923297;0,004016399;0,00000;0,00000;50,17663;116,54860;118,32970;200,23140;131,96150;37,67990;172,95150
-180;-0,01292778;419,672128527646;-5,42542756469237;0,003961325;0,00000;0,00000;50,34512;116,47860;118,55250;198,74120;131,28620;37,25771;172,77370
-175;-0,01309023;419,129265984227;-5,48649812625244;0,003888011;0,00000;0,00000;51,01373;116,02810;118,25540;197,90460;132,20330;37,36521;172,28200
-170;-0,01539876;417,398144397758;-6,42741416469276;0,003814697;0,00000;0,00000;48,68022;116,78100;118,71670;198,25240;131,50010;37,32251;171,78610
-165;-0,018682;415,331456574277;-7,75922452466195;0,003723025;0,00000;0,00000;48,35192;115,55140;118,55270;198,73860;131,48410;37,85355;171,44770
-160;-0,02149499;414,518921517415;-8,91008135867397;0,003612995;0,00000;0,00000;49,18092;116,04400;118,39310;199,89830;130,39860;37,39522;171,44660
-155;-0,021837;414,647849921243;-9,05466409019767;0,003502846;0,00000;0,00000;49,19893;116,69640;118,32700;199,56730;132,46500;37,43893;169,12450
-150;-0,02111024;414,708077520558;-8,75458618521986;0,003392935;0,00000;0,00000;51,87512;116,48670;118,16150;198,73600;132,40820;37,57541;167,78360
-145;-0,02094779;414,230331675505;-8,67720836974661;0,003301263;0,00000;0,00000;49,21302;116,70750;118,71650;197,59080;131,83190;37,65669;164,62500
-140;-0,02370947;412,744509282475;-9,78595527290455;0,003172755;0,00000;0,00000;48,38552;117,16350;119,10940;197,59660;132,88310;38,36269;162,97060
-135;-0,02678752;409,863359077105;-10,9792214630199;0,003044367;0,00000;0,00000;47,22132;117,62100;119,14300;198,43160;132,59550;37,80157;159,80730
-130;-0,02780498;407,268182648842;-11,3240836936134;0,002897739;0,00000;0,00000;46,90142;116,87970;119,46530;200,09130;134,16770;37,99539;158,97580
-125;-0,02627451;405,458718778619;-10,6532290191443;0,002769351;0,00000;0,00000;46,23763;116,84420;119,40150;199,75940;131,82130;38,00046;158,97620
-120;-0,02644551;407,615312416997;-10,779595388975;0,002640963;0,00000;0,00000;44,74482;116,23910;119,13940;202,40440;131,56050;38,50340;159,64530
-115;-0,029002;412,066650576922;-11,950755439138;0,002494216;0,00000;0,00000;44,60002;117,17440;119,74490;203,58210;132,59090;38,62551;159,81020
-110;-0,03378151;417,581602314317;-14,1065374327209;0,00232923;0,00000;0,00000;44,09393;116,01590;119,26420;204,39360;131,68480;38,60122;161,97410
-105;-0,03458522;421,768163462039;-14,5869455248935;0,002145767;0,00000;0,00000;42,75943;116,12950;120,11280;206,23890;132,17460;38,64800;163,13780
-100;-0,03382426;423,802005702955;-14,3347897617993;0,001980662;0,00000;0,00000;44,43542;115,26280;119,54400;206,55160;130,88140;38,42601;165,46390
-95;-0,03088302;424,146043455576;-13,0989112782026;0,001833916;0,00000;0,00000;43,78033;115,41990;119,44600;208,70840;130,97690;37,98027;164,63310
-90;-0,03048972;425,097714492909;-12,9611086726905;0,00166893;0,00000;0,00000;44,11552;116,05670;120,13340;208,39760;132,12250;38,54015;164,96850
-85;-0,03237929;426,634381698353;-13,8141195609848;0,001522183;0,00000;0,00000;45,11813;116,20460;119,63030;209,71200;132,46890;38,39001;166,29810
-80;-0,03420047;428,969487748516;-14,6709566402403;0,00133884;0,00000;0,00000;46,30482;115,81430;119,56190;212,02980;131,92430;38,15757;166,63330
-75;-0,03399526;430,152147167589;-14,6231355413252;0,001173735;0,00000;0,00000;46,97522;116,32840;119,19430;212,68820;132,79450;38,31820;167,29550
-70;-0,03219974;430,809747360372;-13,871961389454;0,001008749;0,00000;0,00000;47,31162;117,41620;119,80500;212,70630;130,93620;38,10226;168,96020
-65;-0,02968601;431,110475739305;-12,7979478002;0,0008620024;0,00000;0,00000;48,48692;115,81030;119,10070;214,83710;131,83140;38,25262;173,12040
-60;-0,03156703;432,597200397374;-13,6558094312052;0,0007152557;0,00000;0,00000;48,97623;115,78560;118,68010;216,48590;132,42090;38,39680;177,28200
-55;-0,03066072;434,640564477352;-13,3263921467616;0,0005502701;0,00000;0,00000;49,32282;115,67520;118,89100;218,31430;132,22320;37,22796;181,43090
-50;-0,02763398;435,638720542587;-12,0384304702945;0,0004035234;0,00000;0,00000;49,81183;115,18550;118,68610;220,46380;132,32740;37,82957;186,92930
-45;-0,0222303;437,08181186462;-9,71646157927653;0,0003117323;0,00000;0,00000;50,81593;114,98600;118,80440;222,45160;131,71730;36,95226;187,08980
-40;-0,01650173;439,434936089962;-7,25143499974987;0,0002200603;0,00000;0,00000;51,13432;115,24690;119,00950;225,61050;132,37630;37,20687;187,91710
-35;-0,01385974;441,973860990488;-6,12564249372916;0,0001466274;0,00000;0,00000;50,81802;116,07130;119,37980;228,44420;130,86500;37,69881;187,59400
-30;-0,01314153;447,240432645451;-5,87742331201591;0,00009179115;0,00000;0,00000;51,81882;114,77530;119,34470;232,24950;130,99710;37,80536;187,76030
-25;-0,009678732;451,403551427595;-4,3690140134286;0,00003671646;0,00000;0,00000;54,01772;115,87370;119,53750;234,08670;131,52610;37,94946;188,42130
-20;-0,006053483;455,251033891179;-2,75585421634777;0,00000;0,00000;0,00000;54,19822;114,54860;119,78070;235,57520;131,76160;38,00608;190,91680
-15;-0,002052028;460,638648139197;-0,945243467225588;0,00000;0,00000;0,00000;55,87873;114,34300;119,69520;236,40010;131,73410;37,71962;193,08510
-10;0,0005557575;465,285550642221;0,258585955086201;0,00000;0,00000;0,00000;57,71723;114,26400;119,61240;236,56370;131,04350;37,51630;196,23810
-5;-0,0001710023;471,167295494525;-0,0805707107225334;0,00000;0,00000;0,00000;59,55182;114,56100;119,25380;238,38030;131,07350;37,31930;199,39720
0;0,0002992541;478,923246253081;0,143319720415308;0,00000;0,00000;0,00000;60,54602;114,30430;118,84560;240,52150;130,68740;36,94933;203,56050
5;0,004138257;486,22337821772;2,01211725418656;0,00001823902;0,00000;0,00000;61,19003;113,94130;119,22040;244,17800;130,77160;36,71649;207,70830
10;0,01304748;494,07420184857;6,44642268148625;0,00009179115;0,00000;0,00000;64,36992;113,13980;119,21660;248,81830;130,06250;36,52707;213,86580
15;0,02781353;501,010787024828;13,9348781857407;0,0002200603;0,00000;0,00000;65,86692;113,73450;119,08320;255,28140;131,03370;36,32394;218,68990
20;0,04734199;507,133221351032;24,0086980223824;0,0004584789;0,00000;0,00000;69,88332;113,59600;118,90830;263,40150;129,87050;37,31232;223,52050
25;0,06559649;514,39401137065;33,742443407108;0,0007886887;0,00000;0,00000;75,40182;113,94940;119,22340;269,54620;128,99340;36,88661;224,68110
30;0,07924248;520,83802075135;41,2724972026961;0,001192093;0,00000;0,00000;79,43742;113,49070;119,45530;275,19030;129,73490;37,48852;229,50630
35;0,08543277;526,561018748601;44,9855655071568;0,001613855;0,00000;0,00000;84,78203;113,01850;120,14800;278,85670;129,54800;37,08718;232,00090
40;0,09238401;529,803415699241;48,9453651384699;0,002072334;0,00000;0,00000;90,31552;113,20320;119,59930;284,97710;129,70740;37,73211;237,82820
45;0,09899325;533,000097683521;52,7634111618547;0,00256753;0,00000;0,00000;95,17413;112,96910;119,90430;289,29520;129,32180;36,95441;239,98360
50;0,1111857;534,905091037907;59,4738058134301;0,003136158;0,00000;0,00000;98,85713;112,90100;119,58160;293,59680;129,33950;36,79123;244,64120
55;0,1257893;537,585771129052;67,6225462466759;0,003741264;305,51760;94,54985;101,53390;112,79860;119,62010;295,91570;129,64800;36,60783;247,29670
60;0,1432144;539,065506499291;77,2019722827359;0,004474878;303,30110;94,76038;103,20480;112,88980;119,28780;299,38880;128,98700;36,84366;251,45810
65;0,158408;540,398926576369;85,6035194242456;0,005263567;297,79950;98,15265;103,84850;112,72700;119,09100;301,86550;128,70860;36,65889;253,45350
70;0,1717975;539,370063426725;92,6624219697337;0,006125569;294,09200;98,32681;104,83910;112,46270;119,32750;303,03700;129,26340;36,65689;255,61220
75;0,1812283;538,48355194227;97,5884414447425;0,007024288;300,02900;99,25068;101,50990;111,81430;119,28410;302,69690;128,59410;36,77628;256,94240
80;0,1931642;535,968212928419;103,52988647574;0,007996202;300,02900;99,25068;99,67653;111,29560;119,64810;302,87060;128,16740;36,96825;255,61370
85;0,2060065;533,896713343324;109,986195628762;0,009023309;300,02900;99,25068;96,01033;111,13180;119,58870;300,38110;127,43960;36,86609;255,60930
90;0,2206785;531,467625447491;117,283483356035;0,01012361;300,02900;99,25068;90,00223;110,97220;119,41510;300,37230;128,28540;36,89447;256,10270
95;0,2332985;529,652064116237;123,567024517262;0,01129746;300,02900;99,25068;86,32732;110,80790;119,63470;298,71950;127,40730;36,70777;253,11040
100;0,2459698;527,585601161019;129,77010207031;0,01252615;300,02900;99,25068;83,16542;110,61000;119,79500;295,90750;127,57330;37,12767;250,95000
105;0,258641;528,869211483793;136,787273178351;0,01381004;300,02900;99,25068;77,17712;110,56760;119,90790;294,74840;127,64330;37,11111;246,79170
110;0,2696365;530,489670044614;143,039357699478;0,01516724;300,02900;99,25068;72,18602;110,24820;119,67350;290,92290;127,37060;36,66794;243,29160
115;0,2812817;531,995658250671;149,640655737204;0,01657927;300,02900;99,25068;68,52013;110,76470;119,82000;286,62060;127,54100;37,49765;239,30430
120;0,293705;533,164870436722;156,593213484129;0,01802814;300,02900;99,25068;63,33382;110,81750;119,30110;284,78200;127,13200;36,78951;235,30650
125;0,30435;533,190819026579;162,27659800241;0,0195688;300,02900;99,25068;58,48602;110,62810;119,72480;279,82210;127,61620;37,50859;231,48500
130;0,319971;532,915160563289;170,517401828399;0,02116442;300,02900;99,25068;52,77293;110,77920;119,76750;272,69390;127,43430;37,13092;228,15630
135;0,3338393;534,333177211478;178,381412735544;0,02281487;300,02900;99,25068;48,73552;110,87650;119,73950;265,73210;127,52750;37,10824;226,16040
140;0,3446894;534,317077248394;184,173430638198;0,02457547;300,02900;99,25068;41,69152;111,68460;119,25520;260,41390;127,99550;36,71308;227,15770
145;0,3585833;532,582119335176;190,975073029667;0,02633619;300,02900;99,25068;39,16763;111,11690;118,80180;255,42240;127,38400;36,24970;227,15070
150;0,3696557;529,311812065439;195,663148372152;0,02818859;300,02900;99,25068;36,63832;111,43230;118,85140;251,78030;127,10670;35,93967;227,64800
155;0,3803947;524,880542331657;199,66176325616;0,03011429;300,02900;99,25068;34,27242;111,85890;119,00610;247,47490;127,70170;36,10677;227,31650
160;0,3945793;520,367115558078;205,326099913991;0,03205824;300,02900;99,25068;27,76123;111,36870;118,45430;247,29160;127,25210;36,09802;226,65510
165;0,4050105;516,687913768817;209,264006150763;0,0340941;300,02900;99,25068;22,90773;111,25640;118,95310;247,13790;126,84740;36,15552;228,48050
170;0,4165702;515,292329373927;214,655439098499;0,03618491;300,02900;99,25068;24,71922;111,54740;118,63630;246,46610;127,23650;36,09205;228,14860
175;0,427027;517,484932368142;220,980055073074;0,0383122;300,02900;99,25068;22,88283;110,36890;118,52720;244,46920;127,07220;35,75764;228,81270
180;0,4362783;522,057980023798;227,762543976374;0,04049468;300,02900;99,25068;21,51383;110,36440;118,63290;244,47000;126,64220;35,41091;231,80090
185;0,4487785;523,312629891402;234,851465046062;0,04273224;300,02900;99,25068;20,81433;110,41250;118,19890;241,80560;126,57210;35,22187;232,29900
190;0,4596457;519,345492098582;238,714931491624;0,04504299;300,02900;99,25068;19,95533;109,83810;118,41350;241,80770;127,22860;36,02983;235,12880
195;0,4704445;512,349588813991;241,032057824261;0,04739058;300,02900;99,25068;19,10083;109,74510;117,98010;241,13030;126,06060;35,75777;235,45960
200;0,478208;507,013416027727;242,457888739293;0,04977477;300,02900;99,25068;20,72193;109,81580;118,03060;240,13930;125,91330;35,32320;234,62550
205;0,4892035;504,648989974323;246,876039103115;0,05223227;300,02900;99,25068;21,35423;109,80630;118,21710;239,31490;125,83820;34,91572;236,62290
210;0,4987283;506,723629586457;252,717409088476;0,05470824;300,02900;99,25068;23,16962;109,49520;118,03850;242,12740;126,23900;35,69675;241,77950
215;0,5080479;508,962995584118;258,577589923432;0,05727577;300,02900;99,25068;21,63182;109,04970;117,84420;240,95690;126,34850;35,23606;241,94030
220;0,5154523;510,759388058758;263,272108092305;0,05982506;300,02900;99,25068;24,46933;108,14910;117,92980;242,11470;125,40110;35,19053;243,77010
225;0,5245582;509,117427933467;267,061719149123;0,06246603;300,02900;99,25068;25,27853;108,67470;118,38400;240,97150;125,21020;35,19070;243,76890
230;0,5330142;506,53103926814;269,988267998389;0,06512535;300,02900;99,25068;25,78793;108,38850;118,59760;240,30980;124,52860;35,32467;243,60570
235;0,5469595;504,445832992344;275,911452963107;0,06785798;300,02900;99,25068;27,44533;107,90280;118,38330;240,96610;124,93370;35,16748;243,93560
240;0,5582628;503,338043207102;280,994898635365;0,07064569;300,02900;99,25068;29,62773;107,38200;118,57270;242,12530;124,95360;35,44098;245,76010
245;0,5694292;502,170909682509;285,9507984872;0,07350671;300,02900;99,25068;29,60972;107,53130;118,30410;241,78930;124,59260;35,28836;243,10580
250;0,5774578;501,536954880084;289,61641887702;0,07638609;300,02900;99,25068;35,62653;107,55310;118,76180;242,63110;123,99750;35,01183;242,76870
255;0,585093;500,645778271818;292,924359264559;0,07930213;300,02900;99,25068;35,29972;106,84980;118,05100;238,96090;124,09280;35,31285;238,44370
260;0,5906677;499,396771554933;294,977539466794;0,08227324;300,02900;99,25068;35,31802;107,14650;118,81140;238,31810;124,24070;35,30051;236,28240
265;0,5992092;497,320653529056;297,999138017854;0,0852626;300,02900;99,25068;38,16483;107,00500;118,64630;237,31820;124,41380;35,35008;234,45290
270;0,6081698;493,646286383723;300,220747651122;0,08828878;300,02900;99,25068;41,85743;106,98470;118,94680;236,49600;124,58670;35,96649;232,62640
275;0,6158307;489,672067754807;301,555087707154;0,09138817;300,02900;99,25068;43,88183;107,04830;118,89100;234,17430;124,33800;35,39008;227,46520
280;0,6238593;485,421113739786;302,834457841448;0,09450597;300,02900;99,25068;48,57912;107,35780;118,36840;235,65540;123,61610;35,83592;224,64100
285;0,6309901;482,050206779757;304,168891807494;0,09764212;300,02900;99,25068;51,45202;106,80760;118,94580;232,51580;124,25580;35,90732;221,98190
290;0,6347692;479,864214533835;304,603027782112;0,1008333;300,02900;99,25068;54,14202;106,86300;118,77740;231,51760;125,21020;36,35245;222,14940
295;0,6407458;477,366834702597;305,870762889404;0,1040427;300,02900;99,25068;56,65092;107,62970;118,94580;229,86840;124,69870;35,98556;217,82560
300;0,6471156;473,997834224441;306,731376625279;0,1072522;300,02900;99,25068;58,14433;108,45750;118,57310;226,38420;125,00860;36,26114;216,16460
305;0,6524679;471,648747231728;307,73568380389;0,1105351;300,02900;99,25068;59,80802;108,24630;118,50560;222,06930;125,45400;35,77924;213,16650
310;0,6591285;467,918123963412;308,418162994002;0,1138363;300,02900;99,25068;59,80532;108,34000;118,16180;216,25880;125,17370;35,32775;209,17370
315;0,6680976;464,571701232907;310,379221820239;0,1171559;300,02900;99,25068;57,12403;109,13300;118,11560;212,11820;126,43880;36,50589;208,18120
320;0,675083;460,386525640655;310,799126833747;0,1205305;300,02900;99,25068;56,61973;109,74410;117,85320;208,80030;125,60130;35,31239;202,51560
325;0,6769042;456,043470239729;308,69773638655;0,1239417;300,02900;99,25068;55,45253;109,76740;117,98420;203,66550;125,84920;35,04877;199,52310
330;0,6724838;453,610918055113;305,045985907232;0,127298;300,02900;99,25068;55,63932;109,89410;117,51050;200,00730;127,50170;35,56662;194,37300
335;0,6680121;452,161038965;302,049031330906;0,1306175;300,02900;99,25068;54,31953;110,17160;117,94300;195,70880;127,72110;36,44715;190,38100
340;0,6733302;451,639319665852;304,102414972642;0,133992;300,02900;99,25068;53,65422;111,34360;117,73370;194,05190;127,29300;35,91109;185,89470
345;0,6852748;452,268046205716;309,927879928751;0,1374217;300,02900;99,25068;53,34332;112,25940;118,12810;192,07800;127,66450;35,71833;180,23700
350;0,6955948;450,195191638752;313,153419698295;0,1409062;300,02900;99,25068;54,03922;111,66140;117,36350;189,73740;128,25750;36,54823;177,58220
355;0,7001263;447,918167726816;313,59929459752;0,1443908;300,02900;99,25068;53,87312;112,74570;117,38370;187,92160;128,47400;36,76723;172,92330
360;0,6972962;444,872557955509;310,207944066918;0,1478937;300,02900;99,25068;52,86993;111,89060;118,19520;183,95370;128,19630;36,54346;168,93220
365;0,6923542;443,488315703799;307,051008770956;0,15136;300,02900;99,25068;54,20982;113,15650;117,69010;182,29240;129,04180;36,62472;167,10010
370;0,6914736;440,065915179454;304,293952174432;0,1547896;300,02900;99,25068;55,22112;112,95530;117,63800;180,13480;129,08080;36,63701;165,60410
375;0,6934572;436,489411243983;302,686732157616;0,1582742;300,02900;99,25068;57,21043;113,64270;117,73720;178,65030;130,23650;36,56087;163,77610
380;0,699391;432,263313434396;302,321067228245;0,1617772;300,02900;99,25068;60,39033;114,07490;117,64690;176,32890;130,27690;36,89278;164,43930
385;0,7025545;429,565957728697;301,793503831446;0,16528;300,02900;99,25068;64,87892;114,49970;117,29990;174,82910;130,44340;36,04906;162,44550
390;0,7032727;428,082805024977;301,058961427781;0,1688014;300,02900;99,25068;67,90083;114,28730;116,93270;175,15410;128,98130;36,77578;162,11570
395;0,7057095;429,906430239111;303,389062286379;0,1723226;300,02900;99,25068;72,07343;114,13320;117,44220;174,16660;130,60680;37,15200;160,45200
400;0,706214;430,017824501347;303,684599435833;0,1758623;300,02900;99,25068;75,41253;114,83030;117,78010;174,34330;130,01780;36,23761;157,95220
405;0,7043415;429,814423878786;302,736135838118;0,1793836;300,02900;99,25068;80,26663;114,45300;117,37140;174,49940;130,51880;36,10944;154,12980
410;0,701443;427,456903673906;299,836653713207;0,1828864;300,02900;99,25068;83,95442;113,86770;117,78420;175,00230;129,46820;36,41208;152,13840
