timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,003152143;422,741658109819;1,33254222600711;0,001632333;0,00000;0,00000;46,52813;126,65350;114,67310;195,89100;143,23020;36,95412;184,09180
-495;0,001959402;415,282796160811;0,813705870178265;0,001632333;0,00000;0,00000;46,37733;126,16340;115,13140;195,56870;143,33610;37,29033;185,25600
-490;0,001228367;412,611276474872;0,506838001202103;0,001650691;0,00000;0,00000;45,85563;126,98160;114,43060;195,39280;142,44720;36,77591;186,41280
-485;0,0007481353;412,974784978176;0,308960991377786;0,001650691;0,00000;0,00000;47,68603;126,03830;114,76290;193,90220;143,06050;37,10045;186,91790
-480;0,0003847553;415,092720208333;0,159709110874562;0,001650691;0,00000;0,00000;46,69033;126,57090;114,57620;193,07040;143,08620;36,37202;185,58190
-475;-0,0004702564;417,828846980086;-0,196486705634202;0,001650691;0,00000;0,00000;45,19183;127,13740;114,32910;192,57110;143,67940;37,20744;187,08660
-470;0,0001282518;420,595656023295;0,0539421314732376;0,001650691;0,00000;0,00000;45,84872;126,43150;114,53080;191,08140;142,81250;36,61184;187,24260
-465;0,00000;422,928166895766;0,00000;0,001650691;0,00000;0,00000;45,84513;126,10040;114,50760;191,57520;142,93940;36,36316;187,07790
-460;0,00000;424,598373272932;0,00000;0,001650691;0,00000;0,00000;45,34623;126,62670;114,37900;190,41650;143,33110;36,58961;185,91460
-455;0,00000;425,501005343015;0,00000;0,001650691;0,00000;0,00000;46,17493;127,11240;114,38840;192,24000;142,70120;36,55877;186,08260
-450;0,00000;425,658887815864;0,00000;0,001650691;0,00000;0,00000;44,68122;126,83000;114,64420;191,58250;142,67390;36,87145;188,07880
-445;0,00000;425,166712283905;0,00000;0,001650691;0,00000;0,00000;45,85863;126,16690;114,39810;194,06030;143,29280;36,55780;188,24370
-440;0,00000;424,151182356401;0,00000;0,001650691;0,00000;0,00000;45,00922;126,42440;115,00440;192,58400;142,81200;36,96003;186,91710
-435;0,00000;422,775794846033;0,00000;0,001650691;0,00000;0,00000;45,19603;126,99850;115,03210;193,91340;142,92050;37,15078;188,07920
-430;0,00000;421,204112979331;0,00000;0,001650691;0,00000;0,00000;45,85202;126,36810;115,72700;193,42800;143,94100;37,12960;186,74350
-425;0,00000;419,593072494856;0,00000;0,001650691;0,00000;0,00000;45,51293;126,46370;115,28580;193,25000;144,09890;37,07104;184,92320
-420;0,00000;418,083033610616;0,00000;0,001650691;0,00000;0,00000;47,02253;126,72440;115,02250;195,07300;143,84550;37,35623;184,92370
-415;-0,0001282518;416,790109288252;-0,0534540634217267;0,001650691;0,00000;0,00000;48,03082;125,90220;115,19130;195,23730;143,51050;36,93238;182,75500
-410;0,0003420047;415,802924394713;0,142206547268215;0,001650691;0,00000;0,00000;47,55083;126,22240;115,61530;194,75010;144,25010;37,01873;183,75940
-405;0,00008550117;415,179650475027;0,0354983461672545;0,001650691;0,00000;0,00000;48,55612;126,77060;115,30140;195,74180;143,85530;36,85254;184,58810
-400;-0,001068765;414,949354714784;-0,443483195126797;0,001650691;0,00000;0,00000;49,22112;127,17420;115,08230;194,74390;143,85700;36,70949;184,58600
-395;-0,002727487;415,113186622149;-1,1322159634177;0,001632333;0,00000;0,00000;48,55283;127,10970;115,13180;195,57270;144,46290;37,53880;185,42420
