timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;0,007336;404,153665916857;2,96487138467634;0,00812459;0,00000;0,00000;37,11533;109,30990;118,79940;188,76260;126,59340;35,57283;183,24210
-370;0,003240494;401,579051827145;1,30131463678177;0,008142948;0,00000;0,00000;35,94542;109,57720;118,38180;187,42780;126,25250;35,10773;180,41310
-365;0,0007695106;399,47564992115;0,307400757389863;0,008142948;0,00000;0,00000;35,45073;109,88320;118,72930;187,76860;126,20480;36,41973;178,25950
-360;-0,0002992541;397,87893891896;-0,119066912480628;0,008142948;0,00000;0,00000;32,45612;110,45480;118,51850;186,76960;126,27520;35,40276;177,42530
-355;-0,0003420047;396,801369479129;-0,135707926506454;0,008142948;0,00000;0,00000;32,12152;110,39700;118,55110;185,61110;126,27970;34,95625;177,41900
-350;0,00008550117;396,233954562471;0,0338784669869641;0,008142948;0,00000;0,00000;32,79583;108,86650;118,19350;183,94030;127,11830;34,52922;178,08530
-345;0,0008550117;396,148883385644;0,338711952367663;0,008142948;0,00000;0,00000;31,13873;110,91620;118,04600;182,61900;126,96460;34,21907;181,24110
-340;-0,0003847555;396,50294701635;-0,152556668718935;0,008142948;0,00000;0,00000;30,95313;109,71650;117,92770;180,78710;127,19830;34,37258;182,74300
-335;-0,004822266;398,436410765678;-1,92136631913615;0,00812459;0,00000;0,00000;31,96622;109,52670;118,04090;181,94750;126,26760;34,56082;185,56670
-330;-0,01385974;398,906564601517;-5,52874102885336;0,008051276;0,00000;0,00000;32,98112;109,92280;117,41970;184,26020;127,68170;34,60769;186,06870
-325;-0,02256376;400,60042131008;-9,03905110424118;0,007941127;0,00000;0,00000;34,47272;110,07850;117,77760;185,25950;126,61490;34,59748;186,90090
-320;-0,02780498;402,822331909682;-11,2004669560678;0,00779438;0,00000;0,00000;35,30952;110,75440;118,03360;187,09300;127,31800;34,29548;186,23630
-315;-0,02661651;404,846564322209;-10,7756041389964;0,007666111;0,00000;0,00000;36,33553;110,20930;117,94930;190,57180;128,00090;34,76251;185,24000
-310;-0,02490649;405,695357854623;-10,1044474334523;0,007537723;0,00000;0,00000;37,67033;111,16080;118,97260;193,58150;126,98810;34,82358;183,41200
-305;-0,02427378;407,418183775874;-9,88958007156261;0,007427573;0,00000;0,00000;40,34592;111,22480;118,74120;196,39460;127,74850;35,31793;181,58870
-300;-0,02716372;408,259510439487;-11,0898476836276;0,007280827;0,00000;0,00000;42,36313;111,30410;119,43060;199,23150;128,36690;35,47945;179,25780
-295;-0,03024176;409,958756496377;-12,3978756204758;0,007134199;0,00000;0,00000;43,53783;112,09120;118,97410;201,54420;127,93250;36,38668;180,59340
-290;-0,03262724;412,000996716588;-13,4424574005904;0,006969094;0,00000;0,00000;46,40202;111,50760;119,74550;202,22370;129,18300;36,22570;179,92830
-285;-0,03331125;414,273418174456;-13,7999664663604;0,006804109;0,00000;0,00000;48,22163;111,73910;119,93000;203,88520;129,16370;36,58677;181,76030
-280;-0,03296925;417,781123016415;-13,7739296345777;0,006639004;0,00000;0,00000;50,40792;112,06410;119,35310;206,19650;128,64160;36,36707;183,58650
-275;-0,03207149;421,760084997709;-13,5264730323494;0,006474018;0,00000;0,00000;53,56622;111,79800;119,06970;206,68730;128,62050;36,28953;183,25470
-270;-0,03156703;425,562381925876;-13,4337406425615;0,006327271;0,00000;0,00000;55,04792;112,16560;119,75790;207,70050;128,81650;35,47610;182,25460
-265;-0,03091722;428,400762071495;-13,2449614777693;0,006162167;0,00000;0,00000;55,19542;111,63440;119,56740;208,68870;129,50030;36,04091;185,25360
-260;-0,02968601;429,055316165181;-12,7369387696044;0,006015539;0,00000;0,00000;56,02023;112,64770;119,59750;208,85740;128,60510;36,50267;185,09210
-255;-0,02985701;429,082428926626;-12,8111176227724;0,005868793;0,00000;0,00000;57,52623;113,40130;119,62510;210,35570;127,82720;36,56963;184,75890
-250;-0,03037002;430,140310427854;-13,0633678234791;0,005722046;0,00000;0,00000;59,68193;112,16670;119,47050;210,18030;129,76790;36,68507;185,58760
-245;-0,03108822;431,283519262532;-13,4078387900921;0,005556941;0,00000;0,00000;59,86663;112,96370;119,40780;211,17950;129,80910;36,55380;184,09190
-240;-0,0294295;432,735189356096;-12,735181033909;0,005410314;0,00000;0,00000;61,03263;113,62620;119,74910;210,36100;129,02620;36,90859;183,76280
-235;-0,02700127;432,202727330231;-11,6700221036316;0,005281806;0,00000;0,00000;63,01113;113,36630;119,66010;209,19720;130,25230;36,60785;185,25560
-230;-0,02512024;431,527775502995;-10,8400828518131;0,005153418;0,00000;0,00000;62,01722;113,10750;119,63760;206,37660;129,36320;36,21603;185,08910
-225;-0,02546225;430,350149453871;-10,9576821313562;0,005025148;0,00000;0,00000;63,00393;113,38400;119,48540;204,21880;129,93260;36,15213;181,76510
-220;-0,025676;429,267493940542;-11,021872545009;0,00489676;0,00000;0,00000;60,65633;113,47340;119,04000;203,21340;129,03130;36,19139;183,75740
-215;-0,026018;427,342338434864;-11,1185953593217;0,004768252;0,00000;0,00000;61,14473;113,34620;118,87770;199,72650;129,36440;36,21541;185,08650
-210;-0,02588975;425,549516606922;-11,0173722277569;0,004639983;0,00000;0,00000;58,30273;113,95820;118,71320;198,23340;129,83090;35,91712;184,42320
-205;-0,02426523;423,855714318845;-10,2849569364819;0,004511595;0,00000;0,00000;58,78182;113,98660;118,74410;195,75060;130,33920;35,77222;184,41850
-200;-0,02286301;423,853338830956;-9,69056389205422;0,004401565;0,00000;0,00000;56,78563;114,02560;118,11030;195,23710;129,99590;35,52090;182,75290
-195;-0,02333327;424,35903407147;-9,9016832144735;0,004291534;0,00000;0,00000;55,95332;113,98910;118,40630;194,08300;129,19020;35,50747;182,08780
-190;-0,02447898;425,521030427107;-10,4163225999702;0,004163146;0,00000;0,00000;55,11172;112,76000;119,14540;190,44700;129,58430;35,75271;180,09240
-185;-0,02447898;426,19620095634;-10,4328500887184;0,004034758;0,00000;0,00000;54,94173;113,13870;118,66910;191,43200;129,49920;36,46310;180,92990
-180;-0,02333327;425,571818594442;-9,92998144118654;0,003924608;0,00000;0,00000;55,29552;113,47600;118,22750;191,25850;129,52420;35,81421;181,25620
-175;-0,02273476;423,436765954419;-9,62673326230504;0,003814697;0,00000;0,00000;53,96613;114,26570;118,32150;189,10710;130,11370;35,55310;182,58740
-170;-0,02473549;420,723263778374;-10,4067951610964;0,003686309;0,00000;0,00000;55,30482;113,43500;117,80760;189,26040;129,74840;34,92411;180,58580
-165;-0,02563325;419,470497966969;-10,7523922551932;0,00355792;0,00000;0,00000;55,45592;114,32070;118,17780;187,77640;130,31380;35,31367;181,59320
-160;-0,02499199;420,129278557882;-10,4998673029278;0,003429532;0,00000;0,00000;55,11713;113,69350;118,38270;186,78530;130,48830;35,44036;182,42110
-155;-0,02354702;422,337754274265;-9,94479609882153;0,003319502;0,00000;0,00000;54,11063;113,47480;117,97510;188,76290;130,25220;35,23232;182,75240
-150;-0,02503474;423,096495075894;-10,5921115236897;0,003190994;0,00000;0,00000;54,94142;114,55690;118,11730;189,43630;129,88800;34,45557;180,75370
-145;-0,02563325;422,373195662191;-10,8267980333985;0,003062725;0,00000;0,00000;54,43172;112,93440;117,78820;191,74260;129,86740;34,95615;180,42030
-140;-0,02831799;418,460282354013;-11,8499529531383;0,002915978;0,00000;0,00000;54,93633;112,60490;118,73610;191,09890;129,68660;35,55773;179,59050
-135;-0,02866854;414,685851015858;-11,8884384196066;0,00278759;0,00000;0,00000;53,94903;113,26090;118,13690;194,07070;130,23420;35,47696;177,76010
-130;-0,02877969;411,772574730828;-11,8506880380474;0,002622485;0,00000;0,00000;53,97063;113,39910;119,20520;196,74700;129,95270;36,13271;175,27260
-125;-0,02918155;412,238930638621;-12,0297702355191;0,002494097;0,00000;0,00000;54,80533;112,84280;119,27070;197,74380;129,97720;36,36097;173,44400
-120;-0,02818974;415,694207368642;-11,718309953193;0,002347469;0,00000;0,00000;53,98412;113,35450;119,59790;198,08350;129,00680;35,85856;172,94310
-115;-0,02771948;419,681480040019;-11,6333521065627;0,002200842;0,00000;0,00000;53,15603;114,37440;119,49680;199,57990;129,39790;36,65346;172,77680
-110;-0,0292243;421,902412444689;-12,3298023209585;0,002072334;0,00000;0,00000;51,98253;112,37730;119,59390;199,40660;129,42150;36,12685;173,10770
-105;-0,0293782;424,29523987946;-12,4650308076087;0,001907349;0,00000;0,00000;52,48623;113,11950;119,42920;200,56800;129,68920;35,83230;175,26970
-100;-0,03165253;425,746679626385;-13,475960072255;0,001760602;0,00000;0,00000;52,81693;113,63690;119,30230;199,24210;129,78760;35,79440;176,93490
-95;-0,0327555;427,033787744625;-13,9877035939737;0,001595616;0,00000;0,00000;52,14233;112,65310;118,87770;199,72420;129,64160;36,28247;181,08950
-90;-0,03143023;427,926758211724;-13,4498357911125;0,001430392;0,00000;0,00000;52,96023;112,97590;118,41950;198,72050;130,63750;36,06421;182,92540
-85;-0,03101127;428,268350350475;-13,281146831816;0,001283646;0,00000;0,00000;50,78413;112,64850;118,65110;200,54720;129,85270;35,70900;184,75080
-80;-0,02853174;429,52333135881;-12,2550485310937;0,001136899;0,00000;0,00000;52,11382;112,42260;119,07200;201,38510;129,95990;36,17500;186,75160
-75;-0,0296005;430,952156792458;-12,7564016583718;0,0009902716;0,00000;0,00000;53,11493;112,10570;119,16710;203,20960;128,85140;35,72132;186,91100
-70;-0,03045552;432,094441631853;-13,1596591712478;0,0008435249;0,00000;0,00000;51,62152;113,23740;119,10260;204,87070;128,65740;35,09457;185,74510
-65;-0,03048972;432,367913805686;-13,1827748832139;0,0006784201;0,00000;0,00000;50,96372;111,79800;119,06970;206,68730;129,82670;35,93127;188,73830
-60;-0,02794178;433,086043286873;-12,1011954342466;0,0005501509;0,00000;0,00000;52,63553;111,75180;119,19320;208,01380;129,25460;36,19290;189,57450
-55;-0,02405148;434,487484104706;-10,4500663850708;0,0004217625;0,00000;0,00000;52,80972;111,72660;119,12980;210,99910;129,83540;36,42918;191,24130
-50;-0,01949427;435,803289481027;-8,4956656275461;0,0003300905;0,00000;0,00000;52,99563;112,30210;118,97660;212,82320;129,44480;36,11000;190,73740
-45;-0,01804075;437,474447850154;-7,89236573751047;0,0002384186;0,00000;0,00000;54,99242;112,30020;119,49280;213,66220;128,34900;35,73947;192,73210
-40;-0,01509951;439,781932941688;-6,64049025246764;0,0001649857;0,00000;0,00000;54,32623;112,95210;119,52180;214,49610;128,98090;35,78340;193,23550
-35;-0,01291923;441,948245488171;-5,70962965365814;0,00009167194;0,00000;0,00000;56,49782;112,64790;119,15640;217,13920;129,35520;35,62656;195,56130
-30;-0,009559031;446,684104088022;-4,26986715628126;0,00005507469;0,00000;0,00000;55,83432;111,95900;118,70910;219,27700;129,59030;36,16928;197,72340
-25;-0,006309987;451,327198860701;-2,84786848209663;0,00001823902;0,00000;0,00000;56,16173;112,52260;119,18240;221,94790;128,63640;36,10489;199,55430
-20;-0,002983991;455,743667520432;-1,35993493724403;0,00000;0,00000;0,00000;56,17913;112,43800;119,43820;225,43390;128,12330;36,02841;200,71860
-15;-0,0009832635;460,220924252494;-0,452518419759038;0,00000;0,00000;0,00000;56,84233;112,36950;120,21310;231,42350;128,75150;36,27016;201,54840
-10;0,00000000000000001;463,109859866772;0,00000000000000372;0,00000;0,00000;0,00000;56,01873;112,17200;120,30600;234,73980;129,40710;36,52034;200,88720
-5;-0,0000000001058321;468,12987915268;-0,00000004954317429;0,00000;0,00000;0,00000;57,20213;111,99150;120,33340;239,71570;129,05350;36,55241;202,88430
0;0,0007695109;473,902038668685;0,364672772688196;0,00000;0,00000;0,00000;57,56073;112,19050;120,82910;242,21680;127,34140;36,58681;204,88170
5;0,005711478;480,237018033774;2,74286314343446;0,00003659725;0,00000;0,00000;59,56352;111,36910;120,51260;245,68780;128,60100;36,86576;209,03890
10;0,01625377;485,435733446739;7,89016176350545;0,000109911;0,00000;0,00000;61,24013;111,60770;120,41730;248,50620;128,19470;36,49918;209,70420
15;0,03390976;491,470521694915;16,665648787875;0,0002750158;0,00000;0,00000;62,39592;110,81340;120,62920;251,98960;127,95690;37,48108;213,37340
20;0,05024048;496,225219694715;24,9305955444653;0,0005317926;0,00000;0,00000;62,89513;111,45380;120,62350;256,79950;127,79460;37,28591;218,02470
25;0,06354447;502,912271827013;31,9572911131897;0,0008618832;0,00000;0,00000;65,57613;110,40570;120,70280;260,11430;127,40890;36,86616;220,51820
30;0,06970055;507,80249788866;35,3941127500205;0,001191974;0,00000;0,00000;66,57722;110,96900;120,91560;265,09720;126,99330;37,08926;224,17850
35;0,07416371;514,782534111152;38,1781829927973;0,001577139;0,00000;0,00000;70,08032;110,02040;120,67490;268,23540;127,19550;36,14195;229,32740
40;0,08300453;520,428436157532;43,1979177454843;0,001980662;0,00000;0,00000;71,41632;109,76610;120,15190;271,36540;126,34280;36,84426;237,15200
45;0,09592376;526,291916496957;50,483897458016;0,0024575;0,00000;0,00000;75,42462;109,92060;119,99380;275,67730;126,75870;36,01183;242,63390
50;0,10662;529,752515511165;56,4821875589697;0,00300765;0,00000;0,00000;79,75613;110,36770;119,86990;277,49860;126,62310;36,28786;248,78720
55;0,119086;532,990183140332;63,4716826771399;0,003594637;0,00000;0,00000;81,91302;109,43330;119,97670;280,31510;125,96200;36,14895;251,94650
60;0,1303038;535,173747481022;69,7351622599907;0,004236579;0,00000;0,00000;84,74663;108,92980;120,17550;282,47170;126,03790;36,21379;256,60830
65;0,144155;537,829687849062;77,5308208228767;0,004970074;0,00000;0,00000;87,59583;109,27420;120,12270;284,12910;125,20800;35,92234;259,42750
70;0,1588783;539,285187611866;85,6806951661705;0,005758762;0,00000;0,00000;88,76273;109,06060;120,16450;285,12480;125,94830;35,36791;259,75650
75;0,171712;541,457719776993;92,9747840294177;0,006620765;0,00000;0,00000;91,10463;108,98640;120,07580;284,45820;125,71890;35,55731;262,08500
80;0,1841268;543,380787555979;100,050945512058;0,007537723;0,00000;0,00000;91,60863;109,28280;120,05100;284,95570;125,79230;35,57799;263,41550
85;0,1976445;544,214714339813;107,561043244598;0,008528113;0,00000;0,00000;93,26962;108,78580;119,86520;286,27610;125,92160;35,36515;265,73800
90;0,212915;545,150399839044;116,070697021902;0,009591818;0,00000;0,00000;93,93852;109,28530;119,54420;287,92580;125,62020;35,13680;268,23610
95;0,2280145;546,09594364932;124,517796099093;0,01072884;0,00000;0,00000;95,11023;109,49230;119,27100;289,90540;125,99760;34,95277;270,39430
100;0,243191;548,261149205781;133,332156291017;0,01195765;0,00000;0,00000;94,26892;108,91060;119,49710;288,91620;125,28710;34,90149;271,55620
105;0,2607358;549,998189370435;143,404220945887;0,01324141;0,00000;0,00000;92,93413;108,98510;119,65740;287,42770;125,43390;35,23590;272,72500
110;0,277058;550,770753303649;152,595435382321;0,01463521;0,00000;0,00000;89,08893;108,24810;119,43570;285,09870;125,45370;35,19217;273,05220
115;0,290875;550,686140678909;160,180816038583;0,01610243;0,00000;0,00000;84,90582;108,05680;119,57530;283,44240;125,86080;35,88544;274,38980
120;0,3043243;551,870407658096;167,947575808045;0,01760626;0,00000;0,00000;79,71922;108,46810;119,74260;280,62880;125,05580;35,32183;272,05580
125;0,3141655;552,290167583659;173,510504255728;0,01918364;0,00000;0,00000;74,20463;108,17530;119,37790;276,63820;125,54040;35,11466;269,89010
130;0,3291367;552,324451465124;181,790264470703;0,02083421;0,00000;0,00000;66,52622;108,40710;119,02630;272,15280;124,87400;34,77162;265,72820
135;0,3439455;550,707577478615;189,413410709626;0,02253973;0,00000;0,00000;58,16993;107,77680;119,02760;266,84740;125,03070;35,11129;263,90000
140;0,3585577;547,941816761106;196,468750623449;0,02435541;0,00000;0,00000;49,47363;108,05630;119,00240;261,37350;125,13420;34,98596;261,07260
145;0,3760683;543,299825265098;204,317858825205;0,0262078;0,00000;0,00000;45,45993;107,81920;119,07910;255,90510;125,02490;34,43534;257,56920
150;0,3887567;539,19262719191;209,61474887374;0,02817011;0,00000;0,00000;40,93412;107,37070;118,84800;251,75130;125,10910;34,75798;254,41040
155;0,401599;536,246796736059;215,356158678409;0,03018749;0,00000;0,00000;32,90433;108,47530;118,58330;247,43970;125,36330;34,61023;250,91780
160;0,4134751;535,467241467619;221,402357027619;0,03222322;0,00000;0,00000;30,04222;107,42720;118,59740;240,30550;125,20040;34,98120;248,26260
165;0,4271381;534,768900884056;228,420206105441;0,03438747;0,00000;0,00000;24,69373;108,95550;118,64690;237,32820;124,95270;35,12102;245,76630
170;0,4399976;532,982258117885;234,510888915556;0,03656995;0,00000;0,00000;23,17183;108,52680;118,45010;234,83620;125,68160;34,78065;243,59730
175;0,4542249;530,591829118466;241,008046619793;0,03886247;0,00000;0,00000;23,66923;108,45570;118,52490;230,69380;125,68610;34,67006;242,10670
180;0,4651691;527,120094645704;245,19997859452;0,04115486;0,00000;0,00000;21,30783;109,06810;117,92450;228,52920;125,70360;34,11038;239,10420
185;0,4784474;524,744712962646;251,062758261746;0,04357576;0,00000;0,00000;20,30162;109,72110;118,25670;225,88670;126,39010;34,85668;239,27920
190;0,4849883;522,308930740053;253,313698612169;0,04599667;0,00000;0,00000;20,78312;109,91560;118,34050;225,06040;126,16830;34,57905;240,44050
195;0,4966335;521,26754149304;258,878925559573;0,04847252;0,00000;0,00000;21,10992;109,32640;117,90450;224,54820;125,82960;34,47873;239,60400
200;0,5048245;520,770218191831;262,897580670043;0,0509851;0,00000;0,00000;23,61103;109,03250;118,13380;223,89070;126,03510;34,32760;241,43630
205;0,5182397;518,931793920951;268,931043871989;0,05360782;0,00000;0,00000;24,76503;109,43830;118,13300;223,88990;125,04450;34,59993;242,60330
210;0,5297824;515,756769912748;273,238828202308;0,05623043;0,00000;0,00000;24,76622;108,40380;118,01650;223,88200;125,43260;34,05580;242,59770
215;0,5413677;514,083638050223;278,308290942596;0,0589447;0,00000;0,00000;28,08253;108,37230;118,45270;224,38910;124,59680;34,53490;244,59960
220;0,5533122;512,153232540848;283,380639200219;0,06171405;0,00000;0,00000;30,08923;108,32630;118,16230;224,05140;124,61840;34,48806;244,93190
225;0,5661117;510,616713226861;289,066120597403;0,06453848;0,00000;0,00000;32,09682;108,11930;117,58270;224,03730;124,87390;34,23449;244,43150
230;0,5732254;508,383922023167;291,418605576162;0,06741774;0,00000;0,00000;34,74422;108,22800;117,81080;223,37900;124,77560;33,59842;242,75370
235;0,5823655;506,454576462659;294,941691258784;0,07031554;0,00000;0,00000;38,08032;107,19060;118,15900;223,38130;124,47390;33,94827;242,59220
240;0,5902915;504,312975230479;297,691660352149;0,07326829;0,00000;0,00000;39,24932;107,66520;118,09690;222,38730;124,10730;33,89474;241,43090
245;0,5994145;501,110430273283;300,372834775467;0,07627606;0,00000;0,00000;44,26472;106,91870;117,94360;220,88820;123,73300;34,05046;238,76540
250;0,6076568;496,675097649032;301,807984382903;0,07930213;0,00000;0,00000;48,44453;107,85720;117,94730;221,55660;123,96800;34,05856;237,93710
255;0,614001;491,852629290769;301,997984839249;0,08238322;0,00000;0,00000;53,95913;106,70400;118,29550;220,89310;123,41390;33,72404;235,60420
260;0,6219867;489,228656994998;304,293748548661;0,08548266;0,00000;0,00000;56,13673;106,63830;118,44040;219,73820;123,64520;34,74091;234,78230
265;0,6302975;488,809303624609;308,095272172807;0,08863711;0,00000;0,00000;62,49172;106,90110;118,61850;220,07540;123,21590;34,67408;232,94960
270;0,637035;486,432869260997;309,874751794872;0,09182835;0,00000;0,00000;66,17233;107,27110;118,55890;219,74410;123,71230;35,09839;230,12770
275;0,6424985;482,847241105089;310,228632299713;0,09503776;0,00000;0,00000;68,85932;107,24840;118,64580;218,91610;123,77570;34,59561;228,12590
280;0,6496635;479,327782123235;311,401770850576;0,09828407;0,00000;0,00000;71,36552;107,56470;118,28720;218,24430;123,78810;34,76843;225,46280
285;0,65794;476,14903414721;313,277509659439;0,1015669;0,00000;0,00000;73,03703;106,82070;118,40350;217,57840;123,67870;34,13739;221,13980
290;0,667311;474,329000068106;316,524940696229;0,1049231;0,00000;0,00000;71,53552;107,26170;118,40060;216,25610;123,66830;34,72925;219,64690
295;0,6753053;469,96202839786;317,367858484105;0,1082793;0,00000;0,00000;74,71483;107,49070;118,39740;214,93210;123,79250;34,88157;215,65690
300;0,6813075;464,730659730328;316,624480559436;0,1116906;0,00000;0,00000;73,88042;108,15620;118,60330;211,46000;124,31400;35,14982;212,49860
305;0,6805807;462,078221810577;314,481529695332;0,1151018;0,00000;0,00000;71,55592;108,39790;118,84860;210,14180;124,33120;35,34310;208,33940
310;0,6771692;461,202012545754;312,311808962779;0,1184947;0,00000;0,00000;72,23743;108,50370;118,31910;208,64010;124,14330;35,22995;203,01860
315;0,6752198;461,621359049919;311,69588793153;0,1218508;0,00000;0,00000;71,74003;108,58240;118,49900;206,32000;124,08170;35,47753;199,35680
320;0,6822908;460,586676038108;314,254036546162;0,1252621;0,00000;0,00000;69,77083;109,52930;118,90960;205,83930;125,07890;35,49602;194,03670
325;0,6943977;458,672522996686;318,501159997823;0,1287467;0,00000;0,00000;70,10992;109,60510;118,71910;204,84110;124,70550;35,39415;189,38110
330;0,7046835;456,966666267719;322,016876568822;0,1322681;0,00000;0,00000;68,46002;109,95310;119,45190;203,36730;125,65220;35,80378;185,72370
335;0,7087362;456,182954437164;323,31340571077;0,1358076;0,00000;0,00000;65,96252;109,46730;119,13310;201,69910;125,58790;36,15239;181,72970
340;0,7073683;454,498280835769;321,497653198706;0,1393472;0,00000;0,00000;63,14692;109,95550;119,23370;199,55160;125,65480;36,18113;179,40670
345;0,7064705;452,023891699731;319,341539344823;0,1428869;0,00000;0,00000;62,64022;109,74300;119,10330;198,21920;125,44430;35,83491;175,24550
350;0,7079753;447,006469624189;316,469535788572;0,1464082;0,00000;0,00000;60,98102;110,56990;118,93960;196,72780;125,78330;35,85887;172,91870
355;0,7129514;443,49198441468;316,188252771601;0,1499845;0,00000;0,00000;60,31453;111,35980;119,74240;194,09610;125,52460;36,33508;169,92940
360;0,7189707;439,82589786341;316,221946324007;0,1535791;0,00000;0,00000;58,65532;110,34240;119,64540;192,92860;125,94410;36,70399;166,76720
365;0,7222967;440,082214904234;317,869944418621;0,1571921;0,00000;0,00000;58,51112;110,97660;119,81420;193,10310;126,15170;36,77877;164,27370
370;0,7228953;441,359357481149;319,056581610756;0,160805;0,00000;0,00000;58,52642;110,87380;119,71170;193,26390;126,98780;36,95828;160,62090
375;0,7238358;442,348830751303;320,187902119924;0,164418;0,00000;0,00000;60,73702;111,92790;119,70930;193,93090;126,05600;36,89021;156,62700
380;0,7245967;441,582471484517;319,969211577378;0,1680493;0,00000;0,00000;61,57413;111,78960;119,97400;194,59940;124,49840;36,56882;152,96830
385;0,7235365;437,849955251446;316,800426402236;0,1716623;0,00000;0,00000;63,77213;111,37290;120,03990;194,93350;125,51750;36,34098;152,47000
390;0,7204584;432,055369030761;311,277943474482;0,1752753;0,00000;0,00000;64,95882;111,51140;120,73700;195,11200;125,42500;36,94379;149,97660
395;0,7217495;428,254119803729;309,092207891835;0,1788699;0,00000;0,00000;68,13512;110,50710;120,58340;197,76140;126,29620;36,75362;149,31160
400;0,7272045;425,113772964038;309,144655251265;0,1825013;0,00000;0,00000;71,48022;111,12230;121,03270;198,76770;125,43560;37,33722;146,98880
405;0,733506;425,237890886657;311,91453115254;0,1861876;0,00000;0,00000;75,15002;111,63110;121,07050;198,27280;125,14890;38,14712;147,32280
410;0,7359086;426,396259519469;313,788656615419;0,1898556;0,00000;0,00000;76,99843;111,52320;121,07620;197,60560;125,89800;37,37671;146,81700
