timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
535;0,6364365;402,376865443147;256,087316118803;0,2370812;179,83100;106,97740;112,40940;125,79140;116,54820;149,83060;143,42090;36,82878;129,52070
540;0,6339399;404,834294831803;256,640598000201;0,2402174;181,84980;108,88310;113,74300;125,97180;116,17650;148,49910;142,20270;36,51574;127,02200
545;0,6285362;407,214953212622;255,949337033067;0,2433901;180,08540;107,69200;112,24780;125,20760;116,50310;147,17410;142,24000;36,35154;124,69320
550;0,6276983;408,105045335807;256,166837016981;0,2465264;185,13000;109,91410;113,24860;125,20950;116,85640;147,17990;143,33570;37,20911;125,36670
555;0,6254069;406,90074473624;254,478508808899;0,2496257;186,20800;110,55030;112,08620;125,68740;116,61830;148,83510;144,53290;37,05291;123,03650
560;0,6195756;405,726442848557;251,378223755261;0,252762;193,67340;107,45340;113,10680;123,89930;117,14980;149,50150;144,55270;37,25500;122,37460
565;0,6170448;405,13167150293;249,984389901401;0,2558247;200,00290;108,90600;113,28400;125,30550;116,63590;152,64920;141,91090;37,11777;120,70890
570;0,6131545;404,696708299707;248,141605675765;0,2588875;205,94030;107,42530;110,47290;124,52700;117,78230;152,49790;143,66630;37,04751;120,20640
575;0,6089649;404,250310305952;246,174266149581;0,2619503;210,72090;107,25940;110,64380;123,18130;118,16600;152,66550;142,32230;38,07602;119,04580
580;0,6114531;405,156455196419;247,734146012553;0,2649947;210,49100;105,42290;110,31880;123,20220;118,38510;154,16230;143,49100;37,52660;119,37740
585;0,6140523;403,941003966168;248,04088980653;0,2680575;211,87730;107,74460;111,81340;122,34920;117,46260;154,47870;142,52450;38,01503;118,55100
590;0,6167712;403,250312501592;248,713181063909;0,2711569;210,82250;107,53640;111,48090;122,55720;118,29840;153,82560;141,35300;38,44900;117,22360
595;0,6173355;401,437283889479;247,821491723042;0,274238;209,26370;108,33070;112,31050;123,37960;118,26070;154,32900;141,95280;38,16724;117,38440
600;0,6097003;400,378937550732;244,11114901683;0,2772825;208,97640;107,41770;113,81470;122,77450;118,25980;154,32560;143,11310;38,73493;118,38800
605;0,5987732;399,506590537534;239,2138518712;0,2802902;213,06370;106,17320;115,16090;122,88630;118,34800;155,32190;143,76020;38,66204;116,55640
610;0,5902146;400,58126903324;236,428904158231;0,2832246;224,15770;105,83200;119,52300;121,72930;118,56130;156,81470;141,78100;37,63144;115,55370
615;0,5855548;400,210191168562;234,344981310394;0,286159;226,80210;104,75420;120,20150;122,78340;119,09780;159,64560;142,61010;38,06841;114,22730
620;0,5869655;400,456383216768;235,054089182581;0,2890935;232,00160;103,13140;121,55820;122,74630;118,85530;161,96180;141,38450;38,07154;114,22870
625;0,591232;398,297786770684;235,486397002795;0,2920462;237,15510;103,21670;120,89830;121,32070;119,81710;161,97350;142,40910;38,93082;113,73220
630;0,5925487;395,941819680922;234,614814073052;0,2950173;240,61480;105,27970;123,06480;121,10880;119,36750;166,11290;140,77210;39,04534;112,73630
635;0,5920443;394,272377017879;233,426699763498;0,29797;243,43000;104,41480;122,41270;119,99250;119,32510;167,26740;140,35290;39,74515;114,73330
640;0,586538;394,436738490077;231,35213861891;0,3009044;241,92450;105,40980;121,23260;119,98590;119,20980;166,10390;139,54270;39,51682;114,73130
645;0,5777485;395,142076974596;228,292735053939;0,3038021;243,24660;105,01790;120,57300;119,06000;119,72620;164,28670;140,15130;39,80165;115,23060
650;0,5709768;395,583081976456;225,868749262325;0,3066448;240,93400;108,99280;120,55680;119,54530;119,36960;164,77980;139,75600;39,35139;117,22720
655;0,5652995;393,961931824959;222,706471412779;0,3094692;232,49910;106,96380;118,87090;119,36180;119,41460;162,29110;137,55340;38,50593;116,39460
660;0,5617512;392,725041034443;220,613756378077;0,3122935;232,89670;110,42030;117,85840;119,51700;118,85360;161,28710;139,34410;38,30563;114,22730
665;0,5600583;392,01032389161;219,548627751435;0,3150812;226,24590;108,52620;113,84770;119,82780;118,89140;158,13740;137,34960;39,23884;116,22420
670;0,557194;392,332245819534;218,605174062518;0,3178689;221,93760;110,18600;112,66850;119,93190;118,76320;155,64540;139,13180;39,40311;114,40080
675;0,5568092;393,172502871749;218,922086286065;0,3206566;220,16720;108,33440;110,16260;120,83420;118,67600;153,32710;139,12650;37,87995;112,73090
680;0,5551932;393,775755024731;218,62164809529;0,3234259;217,63890;109,97110;107,98620;119,26660;118,11610;151,82020;138,50130;37,81350;112,22870
685;0,5512602;394,407798916248;217,42132106975;0,3261953;219,99120;106,61860;102,99030;120,31920;118,66830;149,34770;139,51640;39,03812;110,74310
690;0,5455145;393,713629776265;214,77649753459;0,3289096;221,77640;107,51080;102,15980;120,53590;117,96770;148,67340;140,37260;37,92751;108,40580
695;0,5416242;392,590837757185;212,636700973567;0,3316239;221,77640;107,51080;99,82213;119,31290;118,70380;145,53100;139,72470;38,47314;108,23960
700;0,5367678;391,285389657874;210,029380472955;0,3343015;221,77640;107,51080;97,15973;119,98480;118,79240;145,86350;138,66190;38,42330;109,06920
705;0,5327492;389,00122624062;207,240101885275;0,3369792;221,77640;107,51080;96,66802;119,35790;118,61510;145,86070;139,29450;38,10371;107,90450
710;0,5273456;387,756570108343;204,481711515284;0,3396018;221,77640;107,51080;94,99293;118,57740;118,34370;144,86020;138,85670;37,97843;107,57400
715;0,523498;385,217554285101;201,660623608372;0,3422244;221,77640;107,51080;93,15833;118,97100;119,10460;144,37240;139,07050;37,28537;106,73830
720;0,5208133;381,997020150993;198,94911376385;0,3448288;221,77640;107,51080;91,96593;119,12830;118,32960;142,20490;136,68300;37,11861;107,23990
725;0,5178292;378,943987716951;196,228277396546;0,3474147;221,77640;107,51080;90,29142;118,76170;117,65190;143,02180;137,14580;36,77747;108,24020
730;0,5117245;375,716334253342;192,26323552879;0,3499823;221,77640;107,51080;89,96192;117,63580;118,83090;142,04140;138,04900;37,78014;110,23050
735;0,5040123;372,709951130938;187,8503853587;0,3524948;221,77640;107,51080;90,29592;118,75840;118,42020;141,87490;136,76580;36,56972;109,56240
740;0,4985487;370,462309045313;184,693521405206;0,3549891;221,77640;107,51080;90,95552;118,88690;117,63960;141,69610;137,23150;36,97173;111,23050
745;0,492709;365,766982352438;180,216691121739;0,3574467;221,77640;107,51080;91,11562;117,19200;117,91040;141,36150;137,05330;37,05929;112,39680
750;0,4889042;364,303524812026;178,109533513103;0,3599042;221,77640;107,51080;90,78462;117,94970;118,32390;140,87660;137,28410;36,78727;113,22790
755;0,4795333;365,910987723305;175,466501763243;0,3622884;221,77640;107,51080;89,61262;118,41880;117,68630;141,86020;137,09220;37,31979;113,72440
760;0,4699657;369,352823964951;173,583162085697;0,3646542;221,77640;107,51080;90,92222;117,36590;118,55140;140,37850;136,51250;37,40329;114,89200
765;0,458252;370,09630942864;169,597390320541;0,3669285;221,77640;107,51080;88,75153;118,01450;117,66310;139,20960;136,72980;35,74665;115,05400
770;0,4520532;370,296292926872;167,393625314389;0,3692026;221,77640;107,51080;88,55153;117,61390;117,73280;136,88390;136,14530;35,13700;115,54880
775;0,447077;369,741501051933;165,302938168121;0,3714217;221,77640;107,51080;86,20392;118,40020;117,17310;137,54230;135,19680;36,04078;117,04830
780;0,444418;368,276075476528;163,668505872003;0,3736592;221,77640;107,51080;83,18923;117,66900;116,69480;137,20120;136,62760;35,90644;118,21230
785;0,4377745;365,815844976197;160,144861340892;0,3758417;221,77640;107,51080;83,02193;119,27420;116,06980;134,54300;135,89060;35,50899;119,54120
790;0,4287713;362,360483664901;155,369758828735;0,3779874;221,77640;107,51080;81,34803;118,65870;116,32590;132,88640;137,03130;35,58369;118,54610
795;0,41781;358,00050750488;149,57618827648;0,3800781;221,77640;107,51080;79,01243;118,28040;116,57780;130,56990;137,43660;35,26077;118,87490
800;0,4088153;352,918217134704;144,278353375336;0,3821139;221,77640;107,51080;79,19292;117,75910;115,49030;132,70670;136,65180;36,71180;119,21440
805;0,4016417;347,381894781404;139,523061631852;0,3841313;221,77640;107,51080;79,03162;119,10350;116,39320;131,23410;138,00310;35,95470;118,04790
810;0,394186;341,732796269503;134,706292088111;0,3860937;221,77640;107,51080;78,85743;119,56040;116,60320;131,90100;138,17130;35,83815;116,21510
815;0,3861147;336,364738441074;129,875375960939;0,3880377;221,77640;107,51080;75,71113;119,95000;116,96620;129,91700;139,17160;35,30797;115,71600
820;0,3775133;331,696564524492;125,219860205631;0,3899084;221,77640;107,51080;75,71593;121,89640;117,51610;129,76630;139,56100;35,36080;114,05700
825;0,3681167;328,137551421439;120,792914835412;0,3917607;221,77640;107,51080;74,89413;121,51550;116,08880;130,90350;139,96680;36,28241;114,05660
830;0,3592075;326,047448503272;117,118688554658;0,3935581;221,77640;107,51080;77,57573;122,45070;116,41950;132,56840;141,00210;35,48666;112,88890
835;0,3516235;325,691511510353;114,520805285883;0,3953004;221,77640;107,51080;76,90262;122,31850;116,69650;131,57790;140,98750;36,54857;113,23160
840;0,3409872;327,193559967821;111,568817945531;0,3970243;221,77640;107,51080;76,41002;122,13040;117,23840;131,42120;141,60640;37,06572;113,06400
845;0,3310178;330,487182339198;109,397128158259;0,398675;221,77640;107,51080;77,56882;123,85120;116,54140;131,08560;141,61860;36,22239;112,06940
850;0,3214673;335,271626970956;107,778858369766;0,4002705;221,77640;107,51080;76,57463;123,07700;116,40870;131,91020;141,39250;36,90527;113,56670
855;0,3102837;340,971916727203;105,79803924058;0,4018294;221,77640;107,51080;75,89973;122,71560;116,55580;129,25760;140,16350;37,13794;113,56270
860;0,298724;346,710894148636;103,570854158003;0,4033333;221,77640;107,51080;74,56522;122,52890;116,70540;129,09650;140,36980;36,11855;112,40300
865;0,2853858;351,295125038631;100,254633678713;0,4047455;221,77640;107,51080;68,73373;124,21070;115,18110;126,92220;141,87710;35,46751;109,23410
870;0,2710045;353,216473990112;95,7232479696818;0,4061027;221,77640;107,51080;65,90852;124,29580;115,92960;126,10500;142,56500;36,29368;106,74190
875;0,2582477;350,700425398061;90,5675851598705;0,4074048;221,77640;107,51080;64,74912;124,40770;116,50810;124,12290;143,43010;37,03385;106,74810
880;0,2480645;341,753547997805;84,7769367118926;0,4086336;221,77640;107,51080;63,42273;124,83540;116,41220;124,45710;143,49830;36,22832;104,74730
885;0,2374367;324,279469819034;76,995859766158;0,4098257;221,77640;107,51080;62,09393;125,08260;115,65480;123,45310;144,59400;35,80378;105,24400
890;0,2306137;296,261825435843;68,322046456289;0,4109811;221,77640;107,51080;59,89622;126,07470;116,07870;119,14960;144,19930;36,00904;103,91440
895;0,223158;255,95066303254;57,1174469552983;0,4120815;221,77640;107,51080;59,54362;126,72630;115,95310;116,33240;145,79980;35,41508;103,41400
900;0,2074942;202,198560730958;41,9550337614755;0,4131269;221,77640;107,51080;60,53392;126,72630;115,95310;67,57483;145,79980;35,41508;67,64534
905;0,1688263;134,712993198937;22,7430999300446;0,4139889;221,77640;107,51080;15,36152;126,72630;115,95310;-21,60897;145,79980;35,41508;-32,32446
910;0,113594;54,8161069760578;6,2267810655072;0,4145757;221,77640;107,51080;-23,18097;126,72630;115,95310;30,94823;145,79980;35,41508;11,10674
915;0,05112258;-34,3624449533995;0,00000;0,4147958;221,77640;107,51080;16,14882;126,72630;115,95310;73,87913;145,79980;35,41508;66,51554
920;-0,002465286;-126,993854983588;0,3130761588722;0,4147958;221,77640;107,51080;89,37423;126,72630;115,95310;-13,66817;145,79980;35,41508;-4,866459
