timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,001236917;403,73882333964;0,499391416567085;-0,005538702;270,21950;216,32930;204,65200;113,15590;36,25096;243,54540;102,26680;131,95640;245,58050
-495;0,007499877;488,1964135007;3,66141310864751;-0,005483627;269,39310;216,28870;199,29780;113,27570;36,21095;237,29180;102,27980;131,93210;234,73720
-490;0,03102125;522,586878336373;16,2112972491378;-0,005336881;268,72210;216,24220;193,79430;113,39070;36,17218;234,83440;102,31750;131,92850;225,89460
-485;0,05681552;525,120894582079;29,8350193866372;-0,005061805;268,22450;216,19190;187,47650;113,50130;36,13537;229,57930;102,38120;131,94390;217,05730
-480;0,07528377;509,1879644836;38,3335930549548;-0,004694998;267,90740;216,13930;178,82310;113,60850;36,10112;225,80610;102,47040;131,97550;209,03990
-475;0,08281643;484,019148175043;40,0847373143282;-0,004254878;267,76650;216,08570;173,32920;113,71400;36,06983;221,20120;102,58320;132,01920;200,69670
-470;0,07873803;456,073212167554;35,9103033938235;-0,003869712;267,78500;216,03150;165,85680;113,81960;36,04161;215,45290;102,71640;132,06980;194,68830
-465;0,07238529;429,306451586295;31,0754709267471;-0,003521204;267,93440;215,97660;160,37850;113,92810;36,01616;210,20040;102,86590;132,12170;189,84560
-460;0,07263324;406,02485160904;29,4909012115502;-0,003154457;268,17550;215,92020;156,24040;114,04240;35,99269;200,52540;103,02660;132,16890;184,83800
-455;0,08099525;387,238612795245;31,3644907608867;-0,002751052;268,46010;215,86090;153,42630;114,16570;35,96995;193,79700;103,19320;132,20560;178,50560
-450;0,08645023;373,113583803562;32,2557552170327;-0,002310812;268,73360;215,79740;150,92070;114,30140;35,94616;184,10650;103,36030;132,22620;176,00670
-445;0,0839365;363,27327998379;30,4918859683985;-0,00188905;268,93870;215,72820;146,45280;114,45230;35,91916;174,90810;103,52260;132,22620;172,00690
-440;0,07818227;357,006169668466;27,9115514742724;-0,001503885;269,01840;215,65200;144,47310;114,62090;35,88652;167,21420;103,67580;132,20240;167,50340
-435;0,07076076;353,484567334079;25,0128386450646;-0,001155376;268,92060;215,56810;142,16060;114,80910;35,84570;159,82450;103,81620;132,15260;164,17130
-430;0,06657121;351,868202259403;23,424291161777;-0,0008069277;268,60170;215,47620;141,00960;115,01780;35,79432;152,59400;103,94150;132,07680;160,16960
-425;0,0663318;351,401287600468;23,3090818923129;-0,0004951358;268,03020;215,37670;138,69320;115,24680;35,73037;149,33870;104,05050;131,97620;159,83840
-420;0,06474148;351,464535119282;22,754335233724;-0,0001650453;267,18950;215,27060;135,68510;115,49500;35,65244;141,60870;104,14340;131,85370;157,49940
-415;0,05927796;351,601327485329;20,8422089096641;0,0001467466;266,07910;215,15950;133,68800;115,76010;35,55997;137,34070;104,22170;131,71380;155,67770
-410;0,05071929;351,523281972008;17,8290117361526;0,0003851652;264,71570;215,04520;130,36930;116,03870;35,45332;132,42060;104,28780;131,56180;155,00460
-405;0,03970674;351,098874294077;13,940992253527;0,0005869269;263,13210;214,93020;129,70700;116,32650;35,33394;128,81510;104,34480;131,40400;154,34170
-400;0,033183;350,333025981916;11,6251015687393;0,0007519722;261,37570;214,81710;126,71180;116,61860;35,20428;125,37210;104,39620;131,24670;154,00780
-395;0,0296005;349,338420948513;10,3405935190461;0,0008987188;259,50520;214,70850;125,04360;116,90950;35,06775;123,88520;104,44550;131,09620;154,33420
-390;0,02482099;348,303720380274;8,64524291674905;0,001027048;257,58720;214,60700;123,05010;117,19330;34,92848;122,08330;104,49570;130,95810;152,66850
-385;0,018682;347,460631894215;6,49126146828653;0,00111872;255,69190;214,51490;123,54120;117,46440;34,79110;122,09310;104,54930;130,83710;150,50270
-380;0,01057649;347,052877653624;3,67060278106771;0,001173794;253,88860;214,43390;122,70560;117,71770;34,66040;121,92370;104,60780;130,73660;149,34140
-375;0,004223758;347,308107479568;1,46694528842586;0,001192093;252,24110;214,36530;120,70460;117,94890;34,54099;124,56390;104,67190;130,65890;149,99910
