timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;-0,0006840093;392,246691526351;-0,26830041063584;0,001999021;272,68090;211,69170;127,63010;115,88080;35,29133;131,11280;104,09300;131,42480;141,67910
-370;-0,001658723;392,703730677664;-0,6513865970123;0,001980722;272,77550;211,82990;129,95340;115,90410;35,23815;130,45790;104,13770;131,41890;142,68230
-365;-0,001154266;393,145350333732;-0,453794234079235;0,001980722;272,89800;211,98470;129,95370;115,93500;35,18628;129,94930;104,19570;131,41490;141,34810
-360;-0,0003847553;393,537887864118;-0,151415775575844;0,001980722;273,00610;212,14900;129,78130;115,97970;35,13629;130,77060;104,26740;131,41120;141,68250
-355;0,0009405129;393,851816486052;0,370422705319237;0,001980722;273,05240;212,31460;129,95880;116,04370;35,08830;131,42810;104,35230;131,40610;141,01550
-350;-0,0003847553;394,063274391896;-0,151617920810226;0,001980722;272,98820;212,47240;131,45430;116,13170;35,04202;131,76140;104,44900;131,39780;140,01340
-345;-0,001154266;394,155257227052;-0,4549599350719;0,001980722;272,76640;212,61330;130,78720;116,24690;34,99677;131,42030;104,55580;131,38460;140,18170
-340;-0,001530471;394,118441472012;-0,603186827725611;0,001962423;272,34540;212,72860;131,77360;116,39110;34,95157;130,93450;104,67020;131,36490;139,84660
-335;-0,001154266;393,944396158858;-0,454716545351388;0,001962423;271,69240;212,81120;130,78330;116,56420;34,90527;131,26270;104,78940;131,33740;137,84340
-330;-0,0003847553;393,982401928279;-0,151586804703801;0,001962423;270,78640;212,85590;130,44930;116,76400;34,85675;130,93920;104,91020;131,30110;137,67310
-325;0,0009405129;393,876972905875;0,370446365256038;0,001962423;269,62020;212,86010;130,77700;116,98660;34,80508;130,60340;105,02960;131,25550;138,01320
-320;-0,0003847553;393,551357088656;-0,151420957930943;0,001962423;268,20280;212,82400;129,94080;117,22630;34,74971;129,13420;105,14410;131,20080;138,51470
-315;-0,001282518;393,711761036493;-0,504942247316358;0,001962423;266,55950;212,75070;129,60320;117,47590;34,69067;128,48100;105,25070;131,13780;138,01120
-310;-0,001060214;393,63948723441;-0,417342298714041;0,001944125;264,73200;212,64600;129,28060;117,72720;34,62861;129,12920;105,34650;131,06810;137,50840
-305;-0,001410769;393,241644389348;-0,554773245906985;0,001944125;262,77610;212,51800;127,95570;117,97150;34,56491;126,49290;105,42910;130,99400;138,51710
-300;-0,001539021;393,174733211506;-0,605104199640381;0,001944125;260,75950;212,37680;126,94680;118,20000;34,50159;128,81470;105,49650;130,91850;137,84700
-295;-0,0005899581;393,11942993618;-0,231923983248134;0,001925647;258,75740;212,23350;127,61960;118,40450;34,44118;127,16180;105,54750;130,84500;138,51650
-290;-0,001667273;393,221940938923;-0,655608257771641;0,001925647;256,84780;212,09950;127,95090;118,57780;34,38652;126,83190;105,58130;130,77710;138,01880
-285;-0,0009405129;393,124546295785;-0,369738698339701;0,001925647;255,10640;211,98570;127,12880;118,71400;34,34049;126,33290;105,59780;130,71850;138,84770
-280;-0,00144497;393,280961200451;-0,568279105896689;0,001907349;253,60110;211,90180;127,62740;118,80930;34,30565;125,19180;105,59740;130,67220;138,85420
-275;-0,001966527;393,546943297332;-0,773920660696446;0,001907349;252,38710;211,85540;127,78210;118,86160;34,28400;125,03910;105,58100;130,64050;138,02150
-270;-0,00217173;394,398520794216;-0,856526995376248;0,00188905;251,50360;211,85190;128,95500;118,87090;34,27670;124,37950;105,54950;130,62480;139,68230
-265;-0,001368019;394,278463273953;-0,539380323079987;0,00188905;250,97050;211,89340;128,30020;118,83910;34,28390;123,23100;105,50410;130,62510;139,68440
-260;-0,002299981;394,302242426882;-0,906887859789864;0,001870692;250,78800;211,97930;128,78560;118,76950;34,30471;122,89480;105,44580;130,64040;139,18060
-255;-0,001368019;393,55919273925;-0,53839634751569;0,001870692;250,93710;212,10640;128,79790;118,66700;34,33726;124,22060;105,37560;130,66810;139,35130
-250;-0,002299981;393,674148055437;-0,905443254360384;0,001852274;251,38190;212,26890;128,46390;118,53700;34,37883;122,40930;105,29410;130,70520;138,68520
-245;-0,001368019;394,042620281876;-0,539057685449196;0,001852274;252,07330;212,45930;127,46580;118,38520;34,42617;123,23010;105,20190;130,74750;139,68580
-240;-0,002299981;393,869757586115;-0,905893152660578;0,001833975;252,95340;212,66930;128,61740;118,21740;34,47579;122,89740;105,09920;130,79080;140,18710
-235;-0,001496271;393,556561784843;-0,588867068475855;0,001833975;253,96010;212,89000;127,62920;118,03870;34,52428;122,24430;104,98640;130,83090;141,01790
-230;-0,001701473;393,119112635894;-0,668881672678254;0,001815677;255,03230;213,11320;127,96890;117,85370;34,56866;121,91690;104,86380;130,86400;140,84970
-225;-0,00222303;392,511812830814;-0,872565707296134;0,001815677;256,11330;213,33160;127,28740;117,66600;34,60662;122,07490;104,73180;130,88720;141,85200
-220;-0,002727487;392,594004691198;-1,07079517967243;0,001797378;257,15390;213,53950;128,79190;117,47810;34,63670;122,74200;104,59140;130,89840;141,84970
-215;-0,002128979;392,849812535817;-0,836369060158424;0,00177896;258,11470;213,73270;128,96730;117,29220;34,65834;121,08380;104,44380;130,89670;141,18140
-210;-0,002607786;392,732883124302;-1,02416319904886;0,00177896;258,96580;213,90910;128,64410;117,10950;34,67190;119,94080;104,29050;130,88230;144,02050
-205;-0,002385483;392,679887387161;-0,936731063307961;0,001760602;259,68740;214,06800;128,48670;116,93100;34,67847;120,44580;104,13340;130,85660;139,52440
-200;-0,003539748;391,77357053224;-1,38677989572684;0,001742303;260,26800;214,21010;128,97960;116,75760;34,67976;120,44190;103,97470;130,82180;141,18870
-195;-0,003668;391,279176738868;-1,43521210757834;0,001723945;260,70340;214,33720;128,30830;116,59030;34,67780;120,77430;103,81690;130,78080;140,85930
-190;-0,003924504;390,245722231707;-1,53152079455225;0,001705647;260,99490;214,45170;128,81650;116,43010;34,67471;118,29290;103,66240;130,73670;140,68940
-185;-0,004480261;390,311356931823;-1,74869688489167;0,001687288;261,14870;214,55610;128,64500;116,27850;34,67245;117,80890;103,51370;130,69310;140,51700
-180;-0,00511297;390,9310623273;-1,99881879686654;0,001650631;261,17480;214,65260;128,31100;116,13690;34,67267;118,64430;103,37290;130,65310;141,18660
-175;-0,005891031;390,688093293819;-2,30155553662458;0,001632273;261,08650;214,74310;128,15870;116,00670;34,67653;116,32530;103,24190;130,61950;139,35580
-170;-0,00652374;389,166134902188;-2,53881841804875;0,001595616;260,90050;214,82880;126,98490;115,88900;34,68469;116,99580;103,12190;130,59470;140,68300
-165;-0,006951245;389,997692034;-2,71096957621005;0,0015589;260,63690;214,91050;126,65630;115,78450;34,69728;113,86970;103,01360;130,58010;139,35310
-160;-0,007934509;391,438486505861;-3,10587204409684;0,001522243;260,31880;214,98820;127,16180;115,69310;34,71394;113,86690;102,91680;130,57680;137,34770
-155;-0,006865744;392,983066198435;-2,69812115734328;0,001485527;259,97140;215,06180;125,99970;115,61380;34,73396;112,56720;102,83070;130,58460;136,01910
-150;-0,007122247;391,676494676661;-2,78961695859043;0,00144887;259,62140;215,13110;126,82360;115,54500;34,75639;112,08000;102,75370;130,60310;136,02010
-145;-0,008875021;387,200484239884;-3,43641251626577;0,001412153;259,29500;215,19620;126,82330;115,48390;34,78011;109,93400;102,68340;130,63080;135,52560
-140;-0,009806984;384,334589721168;-3,76916311739602;0,001357198;259,01650;215,25760;126,65030;115,42740;34,80403;108,45100;102,61740;130,66600;135,34950
-135;-0,009593231;384,710472443948;-3,69061635051025;0,001302183;258,80630;215,31610;125,99730;115,37180;34,82709;109,45620;102,55270;130,70640;134,01530
-130;-0,009730033;385,734731581053;-3,75321156624706;0,001265466;258,67960;215,37340;125,66990;115,31360;34,84842;108,45800;102,48680;130,74970;133,18290
-125;-0,010662;387,981571624159;-4,13665785274854;0,001210511;258,64500;215,43100;126,99690;115,24970;34,86733;107,46300;102,41770;130,79330;133,01910
-120;-0,01381699;389,287541304667;-5,37878172287959;0,001137018;258,70460;215,49130;127,83790;115,17760;34,88337;108,78210;102,34400;130,83500;133,18300
-115;-0,01509951;389,69541658485;-5,88420852083644;0,001063764;258,85450;215,55600;127,49880;115,09620;34,89629;108,95340;102,26550;130,87270;132,02250
-110;-0,01326123;389,872078286321;-5,17018387597815;0,0009903312;259,08540;215,62700;129,51300;115,00540;34,90607;109,78050;102,18350;130,90480;131,85150
-105;-0,01339803;390,674178301258;-5,23426557559786;0,0009353757;259,38490;215,70540;128,49750;114,90660;34,91291;109,44000;102,10030;130,93050;132,34470
-100;-0,01420174;391,1103735199;-5,55444947493159;0,0008620024;259,73860;215,79170;128,16560;114,80250;34,91714;109,28390;102,01930;130,94930;133,18040
-95;-0,01620247;392,614974355594;-6,36133300539747;0,0007703304;260,13240;215,88570;126,50310;114,69650;34,91927;109,60950;101,94500;130,96130;132,68520
-90;-0,01745079;393,121473128169;-6,86027983304644;0,0006968975;260,55370;215,98640;127,65530;114,59290;34,91991;111,09340;101,88210;130,96730;132,68140
-85;-0,01633072;394,323175507459;-6,43958273553579;0,0006052256;260,99250;216,09200;128,33020;114,49620;34,91978;110,91210;101,83530;130,96860;133,01490
-80;-0,01548426;395,132753273356;-6,11833906167569;0,0005318522;261,44170;216,20040;126,83050;114,41050;34,91962;112,88950;101,80900;130,96640;133,84950
-75;-0,0145865;395,631183529375;-5,77087415061692;0,0004584789;261,89720;216,30870;127,33870;114,33950;34,92020;113,38080;101,80660;130,96250;133,85240
-70;-0,01433;395,598891074945;-5,66893060535216;0,0003851652;262,35740;216,41440;127,16420;114,28590;34,92224;115,19050;101,82990;130,95860;136,51530
-65;-0,01616827;396,966765662101;-6,4182663991957;0,0003117919;262,82250;216,51450;127,66610;114,25130;34,92636;117,32840;101,87950;130,95610;137,51850
-60;-0,01662998;398,871976872042;-6,6332320229161;0,00022012;263,29430;216,60660;129,49260;114,23620;34,93309;117,65670;101,95440;130,95640;136,84870
-55;-0,01471475;401,50977845302;-5,90811648817493;0,0001467466;263,77500;216,68850;127,33750;114,23980;34,94274;121,24970;102,05200;130,96070;137,35160
-50;-0,01160251;402,672807602483;-4,67201469569018;0,00009167194;264,26780;216,75840;129,00660;114,26060;34,95549;126,18020;102,16840;130,96970;140,01570
-45;-0,007806257;403,658389289761;-3,15106100394077;0,00005507469;264,77630;216,81530;129,00330;114,29600;34,97132;130,62390;102,29930;130,98390;141,68840
-40;-0,006309986;404,219833342308;-2,55062162707824;0,00001829863;265,30500;216,85830;129,65960;114,34310;34,99006;133,56670;102,43940;131,00360;145,35100
-35;-0,00435201;405,399835284244;-1,7643040067305;0,00000;265,85910;216,88750;130,32250;114,39860;35,01143;137,17460;102,58370;131,02860;147,68080
-30;-0,003325996;407,222380369699;-1,35441981107727;-0,00001829863;266,44480;216,90340;130,48260;114,45900;35,03503;142,24900;102,72760;131,05880;151,18990
-25;-0,001410769;410,889349792834;-0,579670087198318;-0,00001829863;267,06880;216,90680;131,47500;114,52120;35,06045;146,85950;102,86710;131,09380;153,69360
-20;0,003591049;416,811996215032;1,49679237283856;-0,00001829863;267,73770;216,89950;132,64160;114,58190;35,08726;150,95680;102,99890;131,13290;159,69070
-15;0,00656649;425,349623323733;2,79305399935188;0,00001829863;268,45720;216,88350;132,64280;114,63820;35,11504;153,90680;103,12060;131,17550;163,20180
-10;0,0005386574;433,54252618601;0,233530872230495;0,00005507469;269,23110;216,86130;135,98430;114,68740;35,14339;158,01790;103,23050;131,22070;167,69310
-5;-0,002419683;439,605215453867;-1,0637052000095;0,00001829863;270,05970;216,83590;136,65050;114,72700;35,17188;161,45770;103,32780;131,26770;171,37110
0;0,002488084;441,371937140866;1,09817034327809;0,00000;270,93950;216,81050;135,97710;114,75480;35,20009;164,58200;103,41180;131,31570;175,54010
5;0,01759614;439,679499605736;7,73666193889944;0,000128448;271,86230;216,78840;136,80820;114,76910;35,22752;169,17420;103,48260;131,36360;181,37950
10;0,03438002;435,925253977774;14,9871184428069;0,0002934933;272,81540;216,77260;138,31420;114,76830;35,25358;171,14590;103,54020;131,41040;186,05070
15;0,04154502;433,217157315645;17,9980140665759;0,0004951954;273,78170;216,76590;140,65220;114,75150;35,27764;175,58450;103,58510;131,45530;192,39110
20;0,04350299;433,5301678098;18,8598594709539;0,0007152557;274,74150;216,77060;142,31410;114,71830;35,29899;180,51270;103,61780;131,49730;198,72350
25;0,04811151;437,506928285338;21,0491167520401;0,0009536743;275,67320;216,78850;144,80260;114,66880;35,31691;185,76170;103,63910;131,53550;203,39700
30;0,05420774;444,209095354833;24,0795702670918;0,001228809;276,55570;216,82010;147,80830;114,60390;35,33077;192,00090;103,65010;131,56910;210,56590
35;0,06385227;453,234219981996;28,9400338038903;0,001540601;277,37010;216,86570;147,63380;114,52510;35,34008;199,06550;103,65220;131,59750;217,40610
40;0,07625849;464,031581377172;35,386347710622;0,001925647;278,10120;216,92420;150,96720;114,43440;35,34456;204,15020;103,64680;131,62020;221,90090
45;0,0877755;476,957699953308;41,8651987204851;0,002365828;278,73900;216,99430;152,95560;114,33430;35,34424;211,37630;103,63590;131,63690;226,07840
50;0,09788173;492,062839198452;48,1639645647327;0,002861023;279,27940;217,07370;154,94550;114,22780;35,33945;218,59500;103,62110;131,64740;231,40990
55;0,1090225;507,371994642684;55,3149808773474;0,003392875;279,72450;217,15990;157,44780;114,11780;35,33083;222,84520;103,60430;131,65180;235,74810
60;0,120018;523,014688151194;62,7711689605667;0,00399816;280,08170;217,25000;158,43870;114,00760;35,31929;228,43490;103,58700;131,65050;240,07900
65;0,1334502;535,77513403693;71,499309383479;0,0046767;280,36330;217,34120;160,93470;113,90030;35,30595;235,48380;103,57040;131,64380;242,58360
70;0,1468568;543,81628123204;79,8631209177853;0,005391896;280,58470;217,43090;162,26200;113,79850;35,29201;240,74160;103,55500;131,63240;245,24350
75;0,1617255;546,845881394497;88,4388994989749;0,006217301;280,76330;217,51650;165,41040;113,70490;35,27871;246,16330;103,54100;131,61720;248,57990
80;0,1794413;544,881288319734;97,7742065569865;0,007097602;280,91620;217,59590;166,07840;113,62150;35,26716;250,59240;103,52790;131,59880;250,91510
85;0,1952505;539,625852017149;105,362195668402;0,008087873;281,05950;217,66760;168,21640;113,54980;35,25832;255,67320;103,51480;131,57810;251,24590
90;0,208392;529,192336478927;110,279442602844;0,009133399;281,20630;217,73030;170,38290;113,49090;35,25291;257,79600;103,50020;131,55600;253,40350
95;0,2233718;513,279811225614;114,652232988458;0,0102337;281,36630;217,78340;171,22360;113,44530;35,25135;260,60260;103,48250;131,53340;253,41240
100;0,2398222;494,45434921127;118,58113911363;0,01144415;281,54450;217,82690;172,19650;113,41300;35,25379;264,20390;103,45970;131,51080;253,57610
105;0,261112;473,616534880909;123,666966201191;0,01274633;281,74110;217,86090;172,04120;113,39340;35,26009;262,89930;103,43020;131,48910;254,73590
110;0,2820512;451,788568216062;127,427527352682;0,01415849;281,95130;217,88610;172,04300;113,38560;35,26982;262,73120;103,39210;131,46870;253,73920
115;0,3013745;428,376235938837;129,101674154513;0,01566231;282,16530;217,90370;174,03830;113,38810;35,28231;262,89840;103,34430;131,44990;254,06710
120;0,315961;403,257103671804;127,41351826701;0,01723963;282,36880;217,91490;173,51720;113,39920;35,29666;262,24790;103,28570;131,43290;251,57070
125;0,3212022;380,162326341209;122,108987218558;0,01885355;282,54420;217,92120;174,03860;113,41650;35,31174;259,94300;103,21560;131,41760;248,06680
130;0,313148;360,167619783263;112,785779816609;0,02041245;282,67140;217,92430;175,20010;113,43770;35,32631;256,33070;103,13400;131,40400;246,39210
135;0,291901;343,502075259595;100,26859621603;0,02187961;282,72930;217,92590;176,35920;113,46020;35,33899;255,67580;103,04100;131,39140;243,89100
140;0,2606845;329,974753943705;86,0193066094984;0,0231818;282,69740;217,92760;176,53010;113,48140;35,34835;255,18590;102,93730;131,37960;245,89180
145;0,231255;317,688981915513;73,467166818138;0,02433723;282,55710;217,93100;176,52470;113,49870;35,35305;256,97730;102,82380;131,36770;248,40110
150;0,2077593;308,371335901494;64,0670071134345;0,02536428;282,29380;217,93750;180,01860;113,51000;35,35183;261,74780;102,70170;131,35530;254,24170
155;0,1950367;306,723683461488;59,8223777828047;0,02635455;281,89730;217,94830;183,84120;113,51330;35,34369;268,33080;102,57260;131,34180;261,74930
160;0,189291;312,646956580162;59,1812658475709;0,02728993;281,36350;217,96440;189,51830;113,50720;35,32794;276,36140;102,43800;131,32680;269,24980
165;0,18570;323,015898578955;59,9840463161533;0,0282253;280,69380;217,98650;197,66710;113,49110;35,30430;283,58810;102,29970;131,31010;275,42450
170;0,1829297;334,500667750409;61,1901214299631;0,0291422;279,89550;218,01500;206,49020;113,46480;35,27297;287,02970;102,15950;131,29180;280,26260
175;0,1813993;345,119185566749;62,604370119155;0,03004092;278,98060;218,05050;216,15760;113,42900;35,23462;293,11390;102,01930;131,27220;282,59970
180;0,181348;357,552112570032;64,8413512794653;0,03095794;277,96500;218,09300;222,81660;113,38480;35,19041;294,42360;101,88090;131,25170;285,59830
185;0,1854093;372,338197494055;69,0349560551275;0,03187495;276,86660;218,14280;227,64520;113,33420;35,14194;297,37870;101,74610;131,23120;284,76780
190;0,1930787;387,24152652459;74,7681023881065;0,03284699;275,70380;218,20000;234,98210;113,27920;35,09109;299,33920;101,61620;131,21150;284,77510
195;0,2030653;401,403778119616;81,5111635843695;0,03385562;274,49410;218,26450;240,13810;113,22250;35,03993;300,16580;101,49270;131,19330;283,94110
200;0,212231;413,912341886755;87,8450249490236;0,03491938;273,25220;218,33600;243,48740;113,16660;34,99052;302,95640;101,37630;131,17730;281,27380
205;0,215044;423,147809733181;90,9953881755432;0,03600144;271,98980;218,41400;245,49260;113,11400;34,94473;302,30030;101,26780;131,16380;280,26770
210;0,2133853;429,197256563237;91,5843666240466;0,03706515;270,71430;218,49760;247,83750;113,06710;34,90406;301,31160;101,16740;131,15300;278,10140
215;0,2094608;431,535659388482;90,3897856612013;0,03811049;269,42940;218,58560;246,50450;113,02790;34,86950;299,00510;101,07500;131,14430;275,10550
220;0,209589;430,24329683065;90,1742660311582;0,03915596;268,13560;218,67620;244,68850;112,99790;34,84139;295,23510;100,99040;131,13690;274,76490
225;0,2131715;426,414049802476;90,8993236137684;0,0402196;266,83080;218,76730;244,34550;112,97830;34,81945;292,77840;100,91320;131,12930;273,26550
230;0,2150012;419,264752244123;90,1424361120033;0,04130173;265,51210;218,85650;244,02260;112,96960;34,80275;289,33110;100,84290;131,12010;272,25970
235;0,2123165;409,336302820824;86,9088483374066;0,04236537;264,17620;218,94100;242,03450;112,97220;34,78983;287,86020;100,77900;131,10710;269,26790
240;0,2058783;396,960709121355;81,7255784726932;0,04339242;262,82160;219,01820;242,02640;112,98580;34,77887;285,40500;100,72130;131,08860;266,76230
245;0,203108;382,63258609357;77,7157470838527;0,04440111;261,44890;219,08530;239,87820;113,01030;34,76782;282,44070;100,66950;131,06280;265,76080
250;0,2025523;370,719823495713;75,0901387879298;0,04540986;260,06120;219,13970;239,04170;113,04520;34,75466;280,81260;100,62360;131,02830;267,09880
255;0,2007054;364,058860080313;73,0685911434036;0,04643691;258,66510;219,17940;239,72200;113,09030;34,73755;279,16750;100,58350;130,98420;268,93240
260;0,1978668;360,8601915907;71,4022488694373;0,04740888;257,26960;219,20280;240,06860;113,14520;34,71505;277,03060;100,54940;130,93030;268,93220
265;0,1949598;362,845898942704;70,7403466489373;0,04838085;255,88580;219,20880;240,08420;113,20960;34,68619;274,90030;100,52120;130,86700;272,76540
270;0,1964475;366,723180544911;72,0418428449155;0,0493713;254,52690;219,19730;241,91640;113,28330;34,65059;273,90620;100,49890;130,79560;274,26830
275;0,199782;374,473735208889;74,8131208332495;0,05036169;253,20650;219,16840;242,94040;113,36590;34,60849;273,41700;100,48260;130,71760;276,77790
280;0,199004;384,158127236822;76,4489887495441;0,05137032;251,93860;219,12320;244,27210;113,45700;34,56070;273,57380;100,47220;130,63550;280,44410
285;0,1960285;391,579601800235;76,7607670978273;0,05234236;250,73750;219,06340;245,95390;113,55610;34,50848;273,59950;100,46780;130,55200;283,61880
290;0,1948315;394,781250106748;76,9158219780017;0,05331439;249,61680;218,99120;250,46700;113,66250;34,45348;271,78430;100,46950;130,46980;284,95190
295;0,194746;395,460937885774;77,0144352676676;0,05428636;248,58990;218,90900;251,30140;113,77530;34,39757;271,46730;100,47780;130,39220;285,11880
300;0,1960627;394,326850020483;77,3127941303404;0,05527675;247,66990;218,81960;253,31020;113,89330;34,34265;271,14090;100,49340;130,32190;285,45270
305;0,1959003;395,753081735069;77,528133303539;0,05624878;246,86910;218,72560;252,64220;114,01520;34,29053;268,66490;100,51730;130,26180;285,78290
310;0,1948742;397,365679892098;77,4363380329763;0,05722082;246,19900;218,62960;253,64480;114,13940;34,24278;268,49010;100,55070;130,21410;284,93870
315;0,1923947;399,423410533812;76,8469529781988;0,05819279;245,66980;218,53410;254,98230;114,26420;34,20065;270,30890;100,59490;130,18080;282,60570
320;0,1923178;399,908124344316;76,9094370151601;0,05914646;245,28910;218,44090;254,13290;114,38740;34,16501;273,12600;100,65120;130,16310;284,76740
325;0,1914628;398,972923448868;76,3884549948521;0,06010014;245,06130;218,35170;254,97030;114,50690;34,13631;271,95320;100,72040;130,16150;284,26850
330;0,1919672;396,562678624997;76,1270316035467;0,06107229;244,98650;218,26780;255,11120;114,62040;34,11464;273,25790;100,80280;130,17570;284,43120
335;0,1927453;394,167362572458;75,9738944140973;0,06202585;245,05910;218,19020;254,44300;114,72550;34,09969;276,55350;100,89780;130,20470;283,26510
340;0,1935062;393,213507781995;76,0892633423386;0,06299794;245,26780;218,11950;254,60630;114,81970;34,09089;275,23660;101,00390;130,24670;283,92960
345;0,195088;393,982603462157;76,861279680292;0,06396991;245,59480;218,05640;253,61210;114,90090;34,08746;276,21170;101,11810;130,29910;282,92830
350;0,1974735;395,201871363363;78,0418926342009;0,0649603;246,01680;218,00170;251,43600;114,96710;34,08845;276,71860;101,23640;130,35890;285,26090
355;0,1980292;396,18093165855;78,455413219014;0,06595063;246,50520;217,95610;249,76660;115,01660;34,09284;274,25420;101,35370;130,42290;284,42860
360;0,1982858;395,539247400532;78,4297982428948;0,06694102;247,02910;217,92070;249,44400;115,04840;34,09959;271,94320;101,46440;130,48740;284,26160
365;0,1981575;393,966997877586;78,0675166674753;0,06793135;247,55690;217,89680;247,45320;115,06170;34,10771;270,96630;101,56230;130,54900;284,42330
370;0,1986278;393,032398717248;78,0671443963382;0,06892169;248,05920;217,88590;245,12360;115,05640;34,11636;271,62700;101,64160;130,60460;285,09290
375;0,196875;393,187185024318;77,4087202585574;0,06991214;248,51250;217,88940;243,95580;115,03270;34,12484;270,65100;101,69750;130,65160;283,76050
380;0,1939765;393,682880074512;76,3652227664853;0,07088411;248,90130;217,90910;240,94950;114,99110;34,13271;270,14830;101,72650;130,68820;284,58700
385;0,1925743;393,96672441899;75,8678532851065;0,07183778;249,22090;217,94650;236,96460;114,93240;34,13985;269,32610;101,72680;130,71350;283,08550
390;0,1941902;393,527627869861;76,4192256058019;0,07280982;249,47880;218,00260;235,27660;114,85770;34,14645;268,98130;101,69880;130,72730;282,42260
395;0,1971742;392,851002145444;77,4600965119144;0,07380021;249,69450;218,07840;233,11430;114,76770;34,15310;270,13510;101,64490;130,73070;280,25020
400;0,198243;392,225762304434;77,7560115835252;0,07479048;249,89920;218,17400;230,76430;114,66350;34,16072;270,96840;101,56980;130,72560;280,91880
405;0,1941475;392,530246205486;76,208763692697;0,07576257;250,13260;218,28890;228,08150;114,54560;34,17056;271,63900;101,47950;130,71480;277,74720
