timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1289386;403,476809062133;-52,0237380268776;0,02098095;268,19070;215,83850;121,73980;112,40570;35,63204;151,10230;102,03730;131,50900;144,69670
-495;-0,1265232;408,511653778206;-51,6862020481179;0,02033907;269,06120;215,82600;120,40410;112,48440;35,65405;151,11370;102,15170;131,57820;146,36020
-490;-0,1225132;410,86340020971;-50,3361894489807;0,01973385;269,79680;215,82860;121,90650;112,54850;35,67955;149,30260;102,24480;131,63860;146,02640
-485;-0,1185132;411,510275567509;-48,7693875828355;0,01914698;270,36020;215,84260;122,07530;112,60300;35,70555;147,82420;102,32020;131,68820;147,52720
-480;-0,1155377;411,212210294691;-47,5105250722101;0,01856011;270,72130;215,86400;121,76800;112,65240;35,72897;148,48890;102,38110;131,72500;149,19670
-475;-0,114563;410,312351744923;-47,0066188003676;0,01799154;270,86060;215,88770;121,09520;112,70080;35,74685;147,50510;102,43030;131,74760;149,20100
-470;-0,1139645;409,237864966299;-46,6385888348034;0,01742297;270,77020;215,90850;120,93900;112,75130;35,75666;146,86160;102,47010;131,75520;149,03770
-465;-0,1137935;408,176737659641;-46,4478582686072;0,01685447;270,45570;215,92120;122,60000;112,80590;35,75647;145,20070;102,50290;131,74770;152,20020
-460;-0,1127247;407,272158300177;-45,9096453444923;0,01628596;269,93590;215,92120;123,11900;112,86550;35,74509;145,19820;102,53040;131,72600;152,53550
-455;-0,1105103;406,5771996687;-44,9309488349286;0,01573581;269,24200;215,90460;123,61100;112,92980;35,72215;146,02840;102,55440;131,69170;153,04200
-450;-0,1069705;406,117869838901;-43,4426340365116;0,01520383;268,41470;215,86910;125,45670;112,99740;35,68813;145,37000;102,57630;131,64720;154,70490
-445;-0,1048757;405,886909063742;-42,5676855114581;0,01467198;267,50190;215,81390;124,95450;113,06630;35,64422;146,35960;102,59750;131,59560;157,54030
-440;-0,105269;405,843286281128;-42,7227318405944;0,01415849;266,55400;215,74010;125,95080;113,13390;35,59223;147,01640;102,61900;131,54020;157,04820
-435;-0,104662;405,948545587168;-42,487377641495;0,01362664;265,62100;215,65070;129,10760;113,19780;35,53437;146,03150;102,64190;131,48470;161,03930
-430;-0,1018062;406,155358869996;-41,3491494186496;0,01311314;264,74830;215,55030;128,61620;113,25590;35,47306;144,88980;102,66720;131,43230;159,88040
-425;-0,09703527;406,419559718299;-39,437033038307;0,01263624;263,97440;215,44500;128,46090;113,30680;35,41072;144,23760;102,69580;131,38600;161,87970
-420;-0,09084499;406,70365278209;-36,9469887700437;0,01217782;263,32820;215,34170;129,46530;113,35030;35,34964;143,07950;102,72860;131,34810;163,71780
-415;-0,0877755;406,978151914201;-35,7227095296113;0,01173759;262,82850;215,24740;128,47320;113,38770;35,29179;143,09450;102,76640;131,31990;164,38450
-410;-0,08940002;407,223366423472;-36,4057770568875;0,0112974;262,48390;215,16880;128,81350;113,42100;35,23881;141,94310;102,81020;131,30190;166,38260
-405;-0,09199926;407,428332522815;-37,4831024703526;0,01083899;262,29350;215,11150;127,48740;113,45370;35,19192;141,44790;102,86110;131,29380;166,55260
-400;-0,09233271;407,591331791198;-37,6340115738936;0,01036209;262,24770;215,07940;128,31550;113,48940;35,15194;142,10140;102,91970;131,29430;167,05730
-395;-0,08987027;407,718237595928;-36,6417505620578;0,009921908;262,33120;215,07480;128,15960;113,53230;35,11928;140,94920;102,98670;131,30160;167,88690
-390;-0,08543277;407,82121635711;-34,841295004138;0,009500086;262,52360;215,09760;126,99600;113,58600;35,09404;142,43470;103,06200;131,31320;166,71850
-385;-0,08261123;407,916670186695;-33,6984981060877;0,009078324;262,80190;215,14590;127,97190;113,65310;35,07600;142,27300;103,14500;131,32690;165,71590
-380;-0,08210677;408,023587487584;-33,5014995419868;0,0086748;263,14180;215,21600;126,97530;113,73520;35,06469;138,82090;103,23420;131,34000;164,21900
-375;-0,07949898;408,161551958086;-32,4484286840754;0,008271337;263,51950;215,30270;126,31330;113,83190;35,05948;139,48150;103,32730;131,35050;164,88160
-370;-0,07737;408,348981289322;-31,5939631149585;0,007886171;263,91270;215,40000;125,31190;113,94160;35,05957;137,01810;103,42150;131,35660;163,88230
-365;-0,07464252;408,601517562591;-30,4990468715504;0,007519484;264,30150;215,50120;126,31450;114,06100;35,06406;135,23560;103,51290;131,35740;164,21360
-360;-0,07066672;408,93065526137;-28,8977861549671;0,007152617;264,66950;215,60010;126,64160;114,18560;35,07202;131,75460;103,59760;131,35220;163,21670
-355;-0,06828978;409,342657129001;-27,9539202325133;0,006822526;265,00440;215,69090;125,33230;114,31010;35,08244;130,45680;103,67170;131,34130;163,55100
-350;-0,06606675;409,837790165486;-27,0766500625467;0,006492436;265,29840;215,76870;124,83700;114,42890;35,09436;130,61980;103,73140;131,32540;163,38640
-345;-0,06401472;410,409903544071;-26,2722755608635;0,006162226;265,54860;215,83030;125,16650;114,53650;35,10683;130,44470;103,77370;131,30570;164,38640
-340;-0,06436528;411,046357206762;-26,4571136165933;0,005850494;265,75650;215,87380;123,51120;114,62800;35,11900;131,77790;103,79650;131,28370;165,55460
-335;-0,06231325;412,580693662129;-25,7092449192486;0,005538642;265,92820;215,89880;126,34150;114,69980;35,13018;132,59350;103,79880;131,26120;166,55280
-330;-0,06009022;414,554911064953;-24,9106958175669;0,005226851;266,07290;215,90670;126,17480;114,74900;35,13986;134,06010;103,78070;131,24010;164,38470
-325;-0,05758503;415,966523395991;-23,9534462546982;0,004951775;266,20240;215,90010;126,32710;114,77450;35,14777;136,69700;103,74360;131,22220;166,39020
-320;-0,05420774;417,079639970732;-22,6089435129366;0,004676759;266,32920;215,88270;125,31280;114,77630;35,15390;137,35450;103,68970;131,20910;164,88000
-315;-0,05075349;417,270658522353;-21,177942551815;0,004419923;266,46520;215,85880;125,81530;114,75560;35,15843;135,20780;103,62190;131,20240;164,04710
-310;-0,04772675;416,928132650478;-19,8986251497897;0,004181504;266,62050;215,83320;126,30280;114,71450;35,16172;136,02640;103,54370;131,20310;162,54890
-305;-0,04474276;416,736394749704;-18,6459363826877;0,003961444;266,80200;215,81070;125,96280;114,65620;35,16419;135,36570;103,45880;131,21160;161,70850
-300;-0,04422975;416,901806594933;-18,4394637692185;0,003741384;267,01260;215,79580;126,77590;114,58390;35,16625;137,01950;103,37030;131,22800;160,70890
-295;-0,04358849;416,810334942735;-18,1681349432918;0,003521323;267,25090;215,79220;125,62760;114,50150;35,16817;136,19060;103,28130;131,25170;159,37880
-290;-0,03957849;416,459911910494;-16,4828542286068;0,003319502;267,51100;215,80290;126,29710;114,41250;35,17008;136,84200;103,19410;131,28150;158,21080
-285;-0,0329265;414,965335402449;-13,6633556692637;0,003154457;267,78330;215,82980;126,46770;114,32060;35,17182;135,85710;103,11030;131,31570;155,70800
-280;-0,02717227;412,856741482062;-11,2182551496736;0,003026068;268,05460;215,87360;124,30030;114,22860;35,17303;134,53350;103,03070;131,35210;154,36260
-275;-0,02516299;412,284226837671;-10,3743054553992;0,00289768;268,30960;215,93390;123,13310;114,13910;35,17317;135,70290;102,95560;131,38800;151,86480
-270;-0,025676;413,366646994219;-10,6136024568785;0,002769351;268,53160;216,00930;123,96810;114,05400;35,17155;133,39990;102,88420;131,42070;150,53290
-265;-0,02482099;414,31113390131;-10,2836120359746;0,002640963;268,70360;216,09750;124,79410;113,97450;35,16745;132,73770;102,81570;131,44740;150,20370
-260;-0,02247826;415,001961789206;-9,32852070838121;0,002530932;268,80940;216,19570;122,45340;113,90090;35,16022;131,43320;102,74860;131,46550;149,19780
-255;-0,01906676;413,297125716013;-7,88023730909442;0,002439201;268,83450;216,30050;122,79070;113,83310;35,14933;130,27960;102,68120;131,47240;147,86140
-250;-0,01650173;410,30700613488;-6,77077368101074;0,002347529;268,76710;216,40870;123,29830;113,77010;35,13449;128,47290;102,61170;131,46650;147,86380
-245;-0,01727979;407,660338088955;-7,0442836635938;0,002274156;268,59910;216,51710;122,45190;113,71080;35,11571;125,84680;102,53830;131,44640;146,53050
-240;-0,01735674;405,877713623076;-7,04471292738719;0,002182484;268,32660;216,62320;123,96120;113,65350;35,09328;124,69890;102,45960;131,41170;145,03390
-235;-0,01628797;404,682645590321;-6,59145984362432;0,002090812;267,95090;216,72500;123,46560;113,59680;35,06783;123,39450;102,37400;131,36280;144,53250
-230;-0,01369729;404,039861332519;-5,53424991486528;0,002035797;267,47900;216,82120;123,63770;113,53910;35,04028;123,39480;102,28080;131,30120;143,36710
-225;-0,009892485;402,494822363427;-3,98167397370402;0,001980722;266,92410;216,91110;124,30870;113,47910;35,01175;123,07040;102,17950;131,22900;144,69890
-220;-0,006908495;400,607782903914;-2,76759659328244;0,001944065;266,30570;216,99450;122,65220;113,41610;34,98356;122,73270;102,07060;131,14950;145,19990
-215;-0,007549753;399,089100594093;-3,01302433206598;0,001907349;265,64940;217,07140;123,98670;113,34970;34,95708;123,37530;101,95490;131,06650;145,36610
-210;-0,009430779;397,868626739294;-3,7522111473873;0,001870692;264,98620;217,14200;123,65270;113,28000;34,93365;124,86000;101,83430;130,98420;143,86280
-205;-0,01214972;397,420950056564;-4,82855172035641;0,001797378;264,35100;217,20630;123,79870;113,20760;34,91448;125,51690;101,71110;130,90720;143,02750
-200;-0,01079025;397,178064815261;-4,28564960152323;0,001742303;263,78100;217,26420;123,63830;113,13310;34,90057;125,51150;101,58840;130,83960;142,35860
-195;-0,008319263;396,262878617413;-3,29661537757748;0,001705647;263,31280;217,31540;123,62900;113,05770;34,89262;126,50570;101,46940;130,78520;142,52270
-190;-0,004993268;395,107695783357;-1,9728787307528;0,001687288;262,97950;217,35950;122,12300;112,98240;34,89100;127,32340;101,35750;130,74700;142,02330
-185;-0,00434346;393,944677909146;-1,71108281313037;0,001650631;262,80830;217,39590;123,61970;112,90820;34,89570;126,00390;101,25580;130,72670;143,19610
-180;-0,006062033;392,868449652182;-2,38158146915889;0,001632273;262,81700;217,42450;122,62070;112,83570;34,90636;126,33580;101,16660;130,72480;140,86150
-175;-0,007464252;392,599482949639;-2,93046149449546;0,001595557;263,01240;217,44520;124,77970;112,76560;34,92225;127,16250;101,09160;130,74070;142,86160
-170;-0,008396215;392,433671781684;-3,29495735898913;0,001540601;263,38850;217,45840;121,94040;112,69790;34,94234;125,69030;101,03150;130,77230;143,19840
-165;-0,01002929;392,247701641148;-3,93396473562995;0,001503885;263,92680;217,46490;122,62310;112,63280;34,96538;124,04280;100,98560;130,81660;143,03310
-160;-0,01019174;392,44173944364;-3,99966379221548;0,001448929;264,59740;217,46640;123,30220;112,56980;34,98998;122,06260;100,95260;130,86980;142,86250
-155;-0,01014899;392,877674045672;-3,98731089661463;0,001393855;265,36080;217,46460;123,96270;112,50870;35,01474;121,57890;100,92990;130,92750;142,69680
-150;-0,01160251;392,865743861759;-4,55822799480933;0,00133878;266,17140;217,46190;122,81110;112,44880;35,03836;121,73970;100,91490;130,98560;142,86620
-145;-0,01250027;391,885930955316;-4,89868018629629;0,001283765;266,98170;217,46070;123,31720;112,38990;35,05978;121,74560;100,90460;131,04010;143,19820
-140;-0,01214972;389,053389020866;-4,72688819437865;0,001210511;267,74550;217,46350;123,48450;112,33150;35,07827;121,58230;100,89600;131,08770;143,03350
-135;-0,01147426;387,135094309138;-4,44208747282215;0,001155436;268,42240;217,47270;123,47070;112,27350;35,09353;121,74510;100,88720;131,12610;142,20020
-130;-0,009601781;387,113166945275;-3,71697592280196;0,00111872;268,98030;217,49030;122,96340;112,21590;35,10569;122,08070;100,87680;131,15400;142,19560
-125;-0,007883208;389,606020857431;-3,07134511547208;0,001063764;269,39800;217,51760;121,97220;112,15910;35,11527;122,23930;100,86430;131,17140;142,52900
-120;-0,009131525;392,843582117358;-3,58726085624782;0,001027048;269,66600;217,55540;121,63010;112,10380;35,12315;122,57850;100,85030;131,17950;142,86720
-115;-0,01185901;395,719831393591;-4,69284626918169;0,0009719729;269,78600;217,60360;121,96860;112,05090;35,13038;121,25860;100,83630;131,18010;142,70390
-110;-0,01283373;396,197679643612;-5,08469227174878;0,0008985996;269,77060;217,66150;122,13260;112,00170;35,13807;118,95400;100,82440;131,17580;143,03440
-105;-0,0144155;396,056987498366;-5,70935837547367;0,0008253455;269,64040;217,72740;120,97320;111,95730;35,14722;119,28480;100,81710;131,16980;143,70230
-100;-0,01344078;394,770303281315;-5,3060223163047;0,0007703304;269,42210;217,79890;122,14280;111,91920;35,15854;119,95740;100,81670;131,16510;143,69810
-95;-0,01244897;394,703269016159;-4,91364916707228;0,0006968975;269,14540;217,87310;123,13880;111,88880;35,17241;119,45280;100,82530;131,16430;145,20390
-90;-0,01147426;394,56573779579;-4,52734848129008;0,0006418824;268,84090;217,94680;122,81800;111,86710;35,18876;120,60410;100,84440;131,16970;143,03490
-85;-0,011175;395,024285260514;-4,41439731404715;0,0005869269;268,53700;218,01650;122,30920;111,85520;35,20714;119,44830;100,87470;131,18290;142,36160
-80;-0,01194451;395,15556422961;-4,71994078489872;0,0005318522;268,25880;218,07900;123,30250;111,85360;35,22674;120,43720;100,91590;131,20480;140,86730
-75;-0,01381699;395,403200767707;-5,46328168451654;0,0004584789;268,02660;218,13120;123,29530;111,86250;35,24652;120,27110;100,96710;131,23520;141,19480
-70;-0,01368874;394,15264604071;-5,39545200494749;0,0003851056;267,85500;218,17080;121,62440;111,88180;35,26532;121,91160;101,02640;131,27370;140,19600
-65;-0,01241477;393,238677637066;-4,8819675634041;0,0003301501;267,75340;218,19640;122,12360;111,91060;35,28205;120,91700;101,09160;131,31880;140,36120
-60;-0,010662;392,406978525275;-4,18384134964317;0,000275135;267,72530;218,20720;120,43260;111,94820;35,29578;122,89860;101,16050;131,36910;139,18710
-55;-0,011004;393,674232881242;-4,33199119587256;0,00022012;267,76970;218,20370;120,60800;111,99320;35,30585;123,87140;101,23080;131,42240;138,68950
-50;-0,0110895;396,055764112776;-4,39206085147211;0,0001650453;267,88130;218,18710;122,45040;112,04450;35,31196;126,33340;101,30090;131,47660;139,68950
-45;-0,01027724;397,409915460301;-4,08427716835016;0,0001099706;268,05160;218,15950;122,10230;112,10070;35,31413;127,32330;101,36960;131,52940;142,02580
-40;-0,008490266;398,975623100574;-3,38740918646449;0,00007337332;268,26970;218,12340;122,60870;112,16100;35,31266;129,28300;101,43680;131,57890;143,85960
