timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1925;0,195088;391,395935200517;76,3566504408555;0,3715134;306,81660;214,78220;169,47820;93,96869;42,71757;119,29770;97,49187;135,24300;147,47570
1930;0,192694;391,021965657422;75,3475739567053;0,3724854;306,52230;214,70220;169,65240;94,36224;42,57222;119,44960;97,49318;135,12160;147,15150
1935;0,1916765;389,998325117436;74,7535177960781;0,3734391;306,30070;214,61610;169,14870;94,77047;42,42861;119,62880;97,49758;134,99930;144,63950
1940;0,1878803;389,672923871601;73,2118500308953;0,3743744;306,12870;214,52380;169,65030;95,18227;42,28629;118,63500;97,49896;134,87730;143,98010
1945;0,1845457;389,397488226074;71,8616377176645;0,3753098;305,98120;214,42500;167,15730;95,58631;42,14482;118,15080;97,49146;134,75640;143,47700
1950;0,1825108;388,715224652324;70,944721917946;0,3762084;305,83590;214,31920;167,97970;95,97141;42,00417;118,30180;97,47005;134,63740;143,81660
1955;0,1816045;387,447598466372;70,3622189577203;0,3771255;305,67710;214,20560;170,32370;96,32690;41,86500;117,48650;97,43095;134,52110;143,64660
1960;0,184597;386,632691697758;71,3712422790233;0,3780424;305,49830;214,08370;171,82850;96,64308;41,72888;116,81730;97,37200;134,40840;142,47780
1965;0,1876238;386,4791165562;72,5126647063501;0,3789778;305,30350;213,95340;170,66400;96,91149;41,59824;117,48750;97,29264;134,30050;142,31100
1970;0,1866747;386,095703341464;72,074297481703;0,3799315;305,10630;213,81510;170,15580;97,12528;41,47623;117,47610;97,19384;134,19860;142,31520
1975;0,1878461;385,392431023269;72,3944502770605;0,3808485;304,92770;213,67000;169,83230;97,27952;41,36640;117,63480;97,07782;134,10390;141,14240
1980;0,187581;384,914469631409;72,202643869881;0,3817838;304,79300;213,52030;170,49820;97,37149;41,27229;118,80820;96,94767;134,01770;141,64230
1985;0,1861617;384,496505969268;71,5785173865787;0,3827375;304,72770;213,36890;169,64610;97,40094;41,19699;117,16360;96,80692;133,94080;139,31370
1990;0,1825108;383,768714010614;70,0419286971396;0,3836361;304,75360;213,21940;170,65320;97,37018;41,14265;118,14020;96,65909;133,87390;138,64420
1995;0,1766198;381,651680886032;67,4072267760836;0,3845164;304,88510;213,07600;168,48100;97,28413;41,11018;118,47960;96,50740;133,81680;138,30620
2000;0,1716265;380,601395936061;65,3212829295995;0,3853784;305,12700;212,94300;168,31460;97,15015;41,09896;117,48540;96,35442;133,76930;135,64080
2005;0,170857;382,384866307158;65,3331256344877;0,3862404;305,47280;212,82440;168,64980;96,97765;41,10677;117,48420;96,20196;133,73040;137,13830
2010;0,1724046;385,703937276083;66,497115400014;0,3870841;305,90570;212,72350;168,31610;96,77766;41,12992;116,82640;96,05104;133,69880;134,14140
2015;0,1738837;386,834328442016;67,2641928524118;0,3879644;306,39920;212,64240;166,15260;96,56204;41,16353;113,21040;95,90201;133,67290;133,14130
2020;0,1743112;383,189373616118;66,7942105547772;0,3888447;306,92020;212,58220;165,31820;96,34277;41,20196;113,21060;95,75465;133,65080;133,63810
2025;0,1720625;376,496898617639;64,7810171267565;0,3896883;307,43230;212,54190;163,97680;96,13110;41,23933;112,06300;95,60851;133,63050;131,30450
2030;0,1664622;370,409371303973;61,6591688002191;0,390532;307,89890;212,51950;162,82610;95,93682;41,27015;111,24910;95,46310;133,61030;129,13580
2035;0,1623325;366,053213858037;59,4223388007869;0,3913389;308,28670;212,51120;163,00060;95,76766;41,28986;109,11500;95,31811;133,58840;127,97150
2040;0,1574247;363,593395919333;57,2385970395895;0,3921275;308,56870;212,51240;162,82190;95,62878;41,29525;109,61110;95,17363;133,56320;126,13580
2045;0,153543;362,317917925665;55,6313763228611;0,3928979;308,72610;212,51780;160,83080;95,52262;41,28484;108,78320;95,03019;133,53340;127,63940
2050;0,1523118;362,361619171919;55,1919415179812;0,3936498;308,74940;212,52160;161,98930;95,44884;41,25891;108,61890;94,88875;133,49840;126,46830
2055;0,1515765;366,012031647798;55,478810476766;0,3944201;308,63850;212,51870;162,99490;95,40454;41,21950;106,97420;94,75059;133,45740;126,63930
2060;0,1523118;371,317500951894;56,5560291255448;0,395172;308,40240;212,50450;164,14560;95,38470;41,17010;107,47830;94,61707;133,41020;126,97070
2065;0,1503025;376,844443341883;56,6406627117375;0,395924;308,05780;212,47540;164,65110;95,38257;41,11528;108,95560;94,48940;133,35710;128,46740
2070;0,1439412;379,853430550128;54,6765639485916;0,3966576;307,62690;212,42950;166,97800;95,39026;41,06024;109,60490;94,36828;133,29840;129,47020
2075;0,1385803;379,473364267405;52,5875271001277;0,3973361;307,13620;212,36640;167,82230;95,39929;41,01024;107,79920;94,25363;133,23490;128,13770
2080;0,1326893;377,625437484758;50,1068372724521;0,3979963;306,61370;212,28720;168,13890;95,40112;40,97023;108,13680;94,14436;133,16750;127,47240
2085;0,1286707;375,8136502278;48,3562058746222;0,3986566;306,08760;212,19460;166,48720;95,38754;40,94441;107,31510;94,03821;133,09780;126,97970
2090;0,127448;373,378414692669;47,586347238658;0,3992802;305,58420;212,09270;164,66430;95,35113;40,93593;105,84270;93,93175;133,02710;125,80710
2095;0,125054;370,671895570957;46,354007227191;0,3999037;305,12700;211,98610;163,82510;95,28555;40,94678;105,50580;93,82059;132,95750;126,64240
2100;0,1221897;365,851261823873;44,7032643250757;0,4005273;304,73500;211,88050;166,48930;95,18582;40,97771;105,50550;93,69975;132,89070;126,30520
2105;0,1188723;360,096945966963;42,8055426023716;0,4011142;304,42230;211,78130;167,32490;95,04859;41,02826;104,67600;93,56403;132,82880;125,80570
2110;0,1144348;353,676663687191;40,4729037161962;0,4016827;304,19770;211,69380;167,81960;94,87225;41,09697;106,65800;93,40871;132,77370;126,64020
2115;0,1087147;348,270927881983;37,8621791351392;0,4022329;304,06440;211,62260;164,99590;94,65706;41,18150;104,19320;93,22997;132,72710;124,31220
2120;0,1059445;344,538127417013;36,5019165341246;0,4027647;304,02000;211,57110;164,82050;94,40511;41,27896;103,18830;93,02542;132,69010;126,30970
2125;0,102285;342,062375966282;34,9878657834046;0,40326;304,05760;211,54170;167,66550;94,12021;41,38615;104,51160;92,79442;132,66380;125,14720
2130;0,09868545;339,893147384135;33,5425075111744;0,4037735;304,16610;211,53560;169,80080;93,80753;41,49979;105,18020;92,53820;132,64830;126,80160
2135;0,09323902;338,742259170282;31,5839974426185;0,4042319;304,33150;211,55270;171,62820;93,47328;41,61684;105,34360;92,25986;132,64360;125,31540
2140;0,08820301;334,960007525356;29,5444785807918;0,4046721;304,53820;211,59150;170,63550;93,12415;41,73458;105,51490;91,96416;132,64880;125,15310
2145;0,08232053;329,186695144727;27,0988207604858;0,4050756;304,77020;211,64980;170,96770;92,76674;41,85079;104,04200;91,65710;132,66280;126,65060
2150;0,07583098;322,682363767893;24,469321334679;0,4054607;305,01240;211,72440;171,63460;92,40710;41,96375;92,04108;91,34559;132,68400;119,30720
2155;0,05693523;318,280222107228;18,1213567490339;0,4057542;305,25140;211,81160;166,97860;92,05019;42,07226;62,14599;91,03685;132,71060;88,62439
2160;0,03151573;317,722714018445;10,0132632931587;0,4059192;305,47630;211,90720;154,33820;91,69964;42,17548;60,15939;90,73799;132,74060;88,12158
2165;0,008969072;320,229569993815;2,87216222557197;0,4059376;305,67930;212,00700;143,34980;91,35755;42,27290;80,89229;90,45547;132,77210;107,62970
2170;-0,001368019;323,172572024681;-0,442106266127299;0,4059376;305,85500;212,10690;151,85460;91,02466;42,36418;64,95029;90,19473;132,80320;88,95058
2175;-0,001923776;326,013742453955;-0,627177397996802;0,4059376;306,00050;212,20310;161,34560;90,70053;42,44910;50,32299;89,95979;132,83240;78,44878
2180;0,0006840093;329,126666716465;0,225125687675813;0,4059376;306,11460;212,29240;156,20430;90,38400;42,52755;60,83529;89,75297;132,85860;94,79609
2185;-0,0002565035;332,9141924392;-0,0853936514598712;0,4059376;306,19710;212,37250;144,20820;90,07362;42,59954;71,20448;89,57471;132,88120;101,97520
2190;0,0007695105;337,682070101085;0,259849883377922;0,4059376;306,24850;212,44200;147,20820;89,76810;42,66535;76,94429;89,42339;132,89990;105,47290
2195;0,000427506;344,413227309687;0,147238713693407;0,4059376;306,26980;212,50080;154,85540;89,46666;42,72561;80,72359;89,29530;132,91510;108,63630
2200;-0,001923776;351,828232855095;-0,676838863805931;0,4059376;306,26270;212,54970;163,36040;89,16926;42,78143;87,92989;89,18462;132,92780;117,31400
2205;-0,00878097;359,982082800287;-3,16099181466772;0,4058826;306,23040;212,59050;167,03740;88,87663;42,83453;98,77428;89,08360;132,93880;130,49210
2210;-0,02090503;368,023463882128;-7,69354335523674;0,4057909;306,17860;212,62560;169,17760;88,59029;42,88718;106,00050;88,98273;132,94940;141,83340
2215;-0,03215699;374,356138416511;-12,0381660057491;0,4056258;306,11610;212,65780;175,83860;88,31225;42,94211;110,60660;88,87121;132,96060;145,34140
2220;-0,03791122;378,895190066087;-14,3643779048328;0,4054241;306,05600;212,68930;182,53450;88,04485;43,00236;106,16230;88,73746;132,97330;146,83710
2225;-0,03881753;381,739186791898;-14,8181725329987;0,4052407;306,01600;212,72180;182,38670;87,79049;43,07095;104,37190;88,56998;132,98830;146,00550
2230;-0,03646625;383,477823744714;-13,9839978790503;0,4050573;306,01790;212,75540;178,54630;87,55132;43,15055;102,71500;88,35835;133,00580;149,84350
2235;-0,0365945;385,771644090977;-14,1171206193582;0,4048739;306,08700;212,78910;176,56000;87,32919;43,24313;101,59300;88,09450;133,02610;147,51330
2240;-0,04060451;386,270375529965;-15,6843171068429;0,4046721;306,24980;212,82030;175,22310;87,12555;43,34956;101,93070;87,77413;133,04960;146,01030
2245;-0,04440076;385,592756939801;-17,1206095420162;0,404452;306,53210;212,84530;175,57330;86,94157;43,46942;99,27849;87,39809;133,07660;144,67590
2250;-0,04640148;382,656085349138;-17,7558093757354;0,4042136;306,95580;212,85970;171,73110;86,77831;43,60078;99,44769;86,97369;133,10770;141,50230
2255;-0,04465726;378,02556303207;-16,8815852728674;0,4039935;307,53660;212,85960;163,88270;86,63686;43,74024;97,46419;86,51553;133,14420;138,49460
2260;-0,040177;373,042155279915;-14,9877141270388;0,4037918;308,28160;212,84150;155,89010;86,51856;43,88305;95,50259;86,04584;133,18740;133,65890
2265;-0,03638075;368,333557650147;-13,4002503014984;0,4036084;309,18800;212,80420;150,20580;86,42498;44,02355;90,73449;85,59387;133,23930;128,32320
2270;-0,03762051;364,788892940061;-13,723545700449;0,403425;310,24240;212,74850;145,35290;86,35771;44,15569;88,27379;85,19451;133,30200;123,48360
2275;-0,04358849;361,515302960737;-15,7579075169089;0,4032049;311,42240;212,67820;139,49560;86,31796;44,27369;84,34049;84,88589;133,37780;118,81270
2280;-0,055191;359,278284064956;-19,8289279469538;0,4029298;312,69790;212,59960;136,48870;86,30604;44,37288;80,38828;84,70628;133,46880;112,30520
2285;-0,0666225;356,342157904048;-23,7404074176346;0,4025997;314,03390;212,52160;131,64870;86,32066;44,45037;77,92229;84,69049;133,57700;108,63400
2290;-0,07527523;353,79081853996;-26,6316832336457;0,4022146;315,39400;212,45440;129,15270;86,35844;44,50570;74,15318;84,86603;133,70370;105,30170
2295;-0,07801127;350,234154235226;-27,322208950723;0,4018294;316,74250;212,40910;126,98380;86,41344;44,54121;69,72039;85,24960;133,84940;100,63580
2300;-0,07928523;346,981472440653;-27,5105065265854;0,401426;318,04740;212,39560;127,00210;86,47716;44,56210;66,58909;85,84423;134,01360;99,30498
2305;-0,08364579;341,522490326038;-28,5669184820503;0,4010225;319,28090;212,42200;122,98960;86,53873;44,57617;61,32088;86,63741;134,19470;97,47378
2310;-0,09382898;335,336832736339;-31,4643124162948;0,4005456;320,41980;212,49280;121,83380;86,58569;44,59317;60,67249;87,60049;134,38950;97,79929
2315;-0,1064575;325,269351335528;-34,6273627663036;0,4000138;321,44430;212,60850;120,98440;86,60493;44,62391;59,85659;88,68951;134,59370;96,63268
2320;-0,1170767;317,319449607316;-37,1507298615507;0,3994269;322,33610;212,76490;119,48590;86,58396;44,67907;58,85409;89,84727;134,80160;97,13387
2325;-0,1239852;312,056662565646;-38,6904215368286;0,3988033;323,07640;212,95360;121,14900;86,51225;44,76809;58,85638;91,00683;135,00650;95,63508
2330;-0,1301755;310,919484883132;-40,4741079999057;0,3981614;323,64450;213,16230;122,81300;86,38248;44,89796;61,16089;92,09576;135,20090;95,63098
2335;-0,137845;309,604476035423;-42,6774231691804;0,3974645;324,01630;213,37640;121,46530;86,19156;45,07236;63,96059;93,04118;135,37720;94,29478
2340;-0,148088;308,45421188107;-45,6783743743645;0,3967309;324,16550;213,58060;121,95310;85,94127;45,29101;65,11239;93,77489;135,52790;95,63199
2345;-0,1599385;307,241277499324;-49,1397047152199;0,395924;324,06450;213,76000;121,59900;85,63844;45,54947;67,25069;94,23846;135,64630;95,96588
2350;-0,1734648;308,209016594123;-53,463405216298;0,395062;323,68850;213,90270;122,93050;85,29462;45,83932;68,89519;94,38764;135,72750;95,45458
2355;-0,1874955;308,315879345676;-57,807842147627;0,3941266;323,01830;214,00050;126,40870;84,92525;46,14885;70,03429;94,19591;135,76790;96,28958
2360;-0,20003;307,429653265469;-61,4951462890269;0,393118;322,04450;214,04990;125,39440;84,54846;46,46392;71,67799;93,65673;135,76670;95,29168
2365;-0,210444;303,166452702043;-63,7995650398953;0,3920726;320,77100;214,05250;125,72810;84,18356;46,76927;72,16989;92,78442;135,72520;95,62478
2370;-0,2189685;298,268175047961;-65,3113284746828;0,3909721;319,21620;214,01430;127,55400;83,84940;47,04977;72,66629;91,61351;135,64740;96,62589
2375;-0,2283138;294,785061750719;-67,3034858229998;0,3898351;317,41380;213,94460;128,88340;83,56277;47,29179;72,66379;90,19655;135,53950;97,29198
2380;-0,2419598;294,113355938362;-71,163592253819;0,3886246;315,40980;213,85470;132,89980;83,33703;47,48436;73,17119;88,60065;135,40950;98,12839
2385;-0,257444;294,731393051395;-75,8768326166023;0,3873408;313,25890;213,75560;134,55810;83,18098;47,62004;73,48788;86,90289;135,26680;95,96948
2390;-0,2738602;294,888956437258;-80,7583591346378;0,3859653;311,01820;213,65650;136,22780;83,09830;47,69557;73,49939;85,18501;135,12130;96,79518
2395;-0,2865743;292,783348199085;-83,9041724664613;0,3845348;308,74080;213,56260;139,22390;83,08731;47,71196;71,03099;83,52785;134,98280;97,96458
2400;-0,2968515;289,1028642677;-85,8206208905323;0,3830493;306,46910;213,47440;140,89240;83,14129;47,67434;70,53589;82,00584;134,86010;97,80059
2405;-0,3047005;285,979730413311;-87,1381679778659;0,3815271;304,22940;213,38690;145,06470;83,24924;47,59141;71,02079;80,68214;134,76050;99,13078
2410;-0,315106;284,744926860386;-89,7248314504899;0,3799498;302,02830;213,29000;149,38510;83,39700;47,47452;71,51999;79,60474;134,68930;100,46620
2415;-0,3276063;286,400285054833;-93,826527287873;0,3783175;299,85210;213,16930;153,37690;83,56847;47,33669;72,51359;78,80373;134,64920;101,63810
2420;-0,3432102;290,284649414591;-99,6286577600266;0,3765936;297,66880;213,00780;159,05100;83,74711;47,19141;72,83169;78,29007;134,64060;105,96500
2425;-0,3612168;293,285245146661;-105,939548302192;0,3747963;295,43360;212,78800;163,20770;83,91730;47,05155;75,62539;78,05589;134,66130;106,13500
2430;-0,3766497;293,895709818279;-110,695740586629;0,3729073;293,09560;212,49420;164,70260;84,06554;46,92835;77,59959;78,07613;134,70720;108,13280
2435;-0,391108;292,803529951699;-114,517798452437;0,3709449;290,60690;212,11450;166,36330;84,18143;46,83059;79,39539;78,31155;134,77230;109,96230
2440;-0,4035741;291,821158074219;-117,771452222996;0,3689458;287,93120;211,64250;165,66770;84,25825;46,76409;81,85099;78,71275;134,84970;111,47160
2445;-0,4148175;293,803185515878;-121,874692319828;0,3668551;285,05110;211,07840;162,17090;84,29327;46,73143;84,97839;79,22482;134,93220;114,96730
2450;-0,423017;298,475270584825;-126,260119338242;0,3647459;281,97420;210,42900;160,33150;84,28765;46,73205;85,12899;79,79243;135,01250;116,30200
2455;-0,4317552;304,086447227636;-131,290918104418;0,3625818;278,73470;209,70750;156,64340;84,24596;46,76253;86,77699;80,36481;135,08450;117,63710
2460;-0,4390998;307,658906912652;-135,092960514902;0,3603994;275,39300;208,93160;154,82380;84,17550;46,81715;89,90739;80,90014;135,14320;118,30690
2465;-0,4520105;307,388647698675;-138,942882563054;0,3581252;272,03110;208,12200;148,63340;84,08543;46,88863;90,56689;81,36919;135,18540;117,97040
2470;-0,46422;306,360433909458;-142,218647067773;0,3558143;268,74480;207,29980;144,45690;83,98577;46,96886;91,53749;81,75767;135,20970;118,80490
2475;-0,4790972;307,715557120013;-147,425667292327;0,3534118;265,63430;206,48430;141,78700;83,88645;47,04976;93,19038;82,06714;135,21670;118,47940
2480;-0,4896823;312,751514355169;-153,148868831517;0,3509726;262,79390;205,69100;141,28570;83,79642;47,12393;93,67648;82,31442;135,20860;118,31120
2485;-0,4994379;318,973767048259;-159,307599203832;0,34846;260,30120;204,93050;140,46720;83,72295;47,18530;94,50239;82,52950;135,18910;116,97890
2490;-0,5046962;324,214582896841;-163,629887391752;0,3459474;258,20860;204,20740;136,80970;83,67111;47,22953;95,97649;82,75207;135,16270;116,14640
2495;-0,5131353;326,053469394931;-167,309526223077;0,3433799;256,53630;203,52130;135,33550;83,64354;47,25424;95,31409;83,02710;135,13450;117,14400
2500;-0,522224;326,623506239245;-170,570643045734;0,3407755;255,26950;202,86730;133,86190;83,64041;47,25908;95,32169;83,39976;135,10930;116,48550
2505;-0,5326637;327,25299393479;-174,315800421875;0,3380979;254,35890;202,23830;134,04000;83,65964;47,24551;95,63669;83,91016;135,09130;118,14600
2510;-0,5409915;328,504948216015;-177,718399110833;0,335402;253,72430;201,62710;132,54240;83,69731;47,21657;98,28139;84,58849;135,08320;118,30940
2515;-0,5476863;329,692848064741;-180,568249110144;0,3326693;253,26260;201,02880;132,87130;83,74819;47,17640;99,09039;85,45078;135,08650;119,48250
2520;-0,5501059;330,729728872421;-181,936394660777;0,3298999;252,85780;200,44340;132,37780;83,80632;47,12978;101,39920;86,49607;135,10060;121,30920
2525;-0,5560055;331,677679742576;-184,414623702082;0,3271306;252,39300;199,87750;130,84930;83,86564;47,08163;103,52620;87,70488;135,12320;118,64340
2530;-0,563769;332,601478919942;-187,510416793752;0,3243246;251,76290;199,34500;132,49620;83,92054;47,03655;105,66040;89,03951;135,15040;118,14420
2535;-0,5759102;333,565399825455;-192,10372244619;0,3214269;250,88630;198,86780;131,48370;83,96639;46,99842;109,76030;90,44607;135,17690;118,64500
2540;-0,5881625;334,630197379601;-196,816942992576;0,3184925;249,71620;198,47400;132,62960;83,99988;46,97005;113,69190;91,85809;135,19670;119,31730
2545;-0,5976703;335,850389661011;-200,727791486061;0,3155031;248,24690;198,19660;132,94890;84,01928;46,95303;115,34280;93,20153;135,20360;118,97790
2550;-0,6031765;337,271934517582;-203,434515365589;0,3124953;246,51790;198,07010;136,59830;84,02474;46,94750;117,29900;94,40070;135,19140;120,64190
2555;-0,6052114;338,930384467484;-205,124549744504;0,3094508;244,61240;198,12720;136,94040;84,01845;46,95205;118,45970;95,38460;135,15510;121,97450
2560;-0,6070583;340,849576630882;-206,91555725394;0,3064248;242,65080;198,39510;138,26770;84,00491;46,96366;118,11320;96,09306;135,09070;121,14360
2565;-0,6117951;343,040871405962;-209,870704215182;0,3033803;240,78010;198,89170;139,77100;83,99123;46,97754;119,27030;96,48216;134,99620;122,98150
2570;-0,6197979;345,503069710329;-214,142098029858;0,3002625;239,15910;199,62320;139,43850;83,98746;46,98712;119,59840;96,52828;134,87070;124,14710
2575;-0,6288953;348,222588255476;-218,995552872305;0,2971264;237,94100;200,58160;140,11010;84,00674;46,98399;122,24150;96,23051;134,71570;124,48000
2580;-0,6335807;351,174532021344;-222,497430294388;0,2939536;237,25560;201,74410;140,27980;84,06535;46,95807;122,72540;95,61105;134,53360;125,48090
2585;-0,6353763;354,323672913224;-225,128860068352;0,2907808;237,19240;203,07310;136,10360;84,18233;46,89784;123,21860;94,71367;134,32860;123,47880
2590;-0,6371205;357,626275897885;-227,851030781007;0,2875896;237,78700;204,51890;134,92830;84,37876;46,79097;124,53350;93,60032;134,10550;123,30940
2595;-0,6427978;361,03056753696;-232,069642883908;0,2843801;239,01350;206,02190;131,42190;84,67636;46,62499;125,00910;92,34614;133,86970;123,98230
2600;-0,65163;364,47884869091;-237,505366684275;0,2811339;240,78190;207,51700;128,57510;85,09579;46,38836;126,99210;91,03351;133,62660;124,64150
2605;-0,659633;367,90736033381;-242,683818898396;0,2778143;242,94360;208,93820;128,07860;85,65462;46,07152;126,48840;89,74553;133,38150;125,30850
2610;-0,6623775;371,246806492101;-245,905542050621;0,2745132;245,30310;210,22340;124,07360;86,36505;45,66816;129,60030;88,55965;133,13900;124,97760
2615;-0,6596415;374,420283773535;-246,983149027992;0,271212;247,63460;211,31920;122,74210;87,23194;45,17622;131,08450;87,54196;132,90300;126,46870
2620;-0,6529467;377,335289992651;-246,379845406249;0,2679474;249,70380;212,18440;122,58710;88,25117;44,59879;132,89060;86,74259;132,67650;127,63810
2625;-0,6520489;379,889988399974;-247,706869481319;0,2646829;251,28900;212,79340;121,75630;89,40878;43,94460;134,05150;86,19273;132,46180;130,46740
2630;-0,6567515;381,947062183265;-250,844315191621;0,2614184;252,20310;213,13730;123,60710;90,68091;43,22797;134,85630;85,90331;132,26030;131,13730
2635;-0,6647117;383,324614556901;-254,80035407739;0,2580805;252,31010;213,22460;125,78500;92,03484;42,46835;137,00360;85,86548;132,07250;132,14170
2640;-0,6694484;383,799144302719;-256,933745957216;0,2547243;251,53800;213,07930;128,78500;93,43095;41,68921;138,63670;86,05276;131,89860;135,14210
2645;-0,670483;383,052643453943;-256,830291795645;0,2513864;249,88350;212,73860;130,47120;94,82561;40,91654;140,11410;86,42462;131,73790;138,15020
2650;-0,6664217;380,6761125929;-253,690819320085;0,2480485;247,41080;212,24930;135,30940;96,17451;40,17697;141,24560;86,93102;131,58960;142,14940
2655;-0,6666098;376,030109044257;-250,665352341321;0,2447106;244,24360;211,66320;139,15400;97,43648;39,49575;143,05940;87,51750;131,45210;146,81900
2660;-0,6703191;368,445284569699;-246,97592007145;0,2413728;240,55180;211,03280;143,99340;98,57700;38,89474;145,04820;88,13049;131,32400;151,49060
2665;-0,6766291;356,828179633572;-241,440339310251;0,2379799;236,53520;210,40650;147,65510;99,57138;38,39066;146,84340;88,72204;131,20310;155,32490
2670;-0,6827211;339,748322419796;-231,953350427786;0,2345686;232,40470;209,82530;150,66830;100,40690;37,99373;147,50210;89,25381;131,08750;159,16880
