timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,00001710023;394,176448157784;-0,00674050955616675;0,001045346;268,78380;212,83800;126,80230;114,08990;35,50538;128,64160;101,21100;130,68390;142,17180
-495;0,0001923776;389,497673747994;0,0749306409550904;0,001045346;267,70140;212,70560;128,96820;114,09540;35,47118;128,16160;101,17190;130,64800;142,50670
-490;-0,0008122611;387,693638775795;-0,314908469895879;0,001045346;266,98640;212,61660;130,30300;114,08060;35,45048;128,31210;101,14900;130,62760;142,50790
-485;-0,001876751;387,733787464973;-0,727679655839818;0,001026988;266,65220;212,57710;128,81980;114,04620;35,44418;128,80180;101,14280;130,62390;141,00840
-480;-0,002308532;388,876835416227;-0,89773446654812;0,001026988;266,68520;212,59050;128,97840;113,99320;35,45229;129,95740;101,15240;130,63690;142,17180
-475;-0,001915226;390,397442030855;-0,747699418652375;0,001008689;267,04600;212,65710;128,98740;113,92330;35,47391;128,31650;101,17610;130,66600;141,84200
-470;-0,0002137529;391,975031762885;-0,0837858102541747;0,001008689;267,67320;212,77450;129,64940;113,83900;35,50731;128,14990;101,21100;130,70970;141,66650
-465;-0,0006412588;393,324565472244;-0,252222831102922;0,001008689;268,48950;212,93710;129,31900;113,74350;35,55016;126,16370;101,25360;130,76600;141,00380
-460;-0,0006840093;394,313641573425;-0,269714223826299;0,001008689;269,40930;213,13740;131,48730;113,64010;35,59972;127,98420;101,30040;130,83240;141,00410
-455;-0,001786974;394,874690019;-0,705630988993582;0,0009902716;270,34630;213,36580;129,31660;113,53260;35,65314;126,67020;101,34840;130,90650;142,00710
-450;-0,0006840093;395,021565085391;-0,270198450138623;0,0009902716;271,22190;213,61140;130,32010;113,42430;35,70778;126,17750;101,39460;130,98560;141,84500
-445;-0,0006412588;394,807897006876;-0,253174030473549;0,0009902716;271,97130;213,86320;129,32230;113,31860;35,76143;124,70970;101,43740;131,06780;141,51210
-440;-0,0002137529;394,300425808287;-0,0842828700372378;0,0009902716;272,54870;214,11040;130,33810;113,21780;35,81248;122,72210;101,47590;131,15140;141,84020
-435;-0,001915226;393,590367178797;-0,753814592626101;0,0009719729;272,92970;214,34340;128,84260;113,12350;35,86006;123,04580;101,51020;131,23540;142,84590
-430;-0,002436783;392,766153385948;-0,957086028908408;0,0009719729;273,11150;214,55440;129,34030;113,03660;35,90397;122,56790;101,54120;131,31910;144,18000
-425;-0,001316718;391,912048677134;-0,516037660201216;0,0009536743;273,11010;214,73770;129,35200;112,95700;35,94459;120,75760;101,57050;131,40250;144,18100
-420;-0,0009405129;391,102813201747;-0,367837232329442;0,0009536743;272,95710;214,89040;128,66930;112,88400;35,98264;121,08700;101,60000;131,48550;145,17820
-415;-0,001539021;390,399321563512;-0,600832782628881;0,0009536743;272,69330;215,01190;129,51600;112,81660;36,01898;120,26900;101,63170;131,56820;145,34830
-410;-0,001188466;389,847381054128;-0,463320463905664;0,0009351969;272,36320;215,10440;129,68600;112,75360;36,05432;120,26990;101,66730;131,65020;145,34750
-405;-0,0008122611;389,47595661379;-0,316356177382137;0,0009351969;272,00920;215,17220;129,02970;112,69450;36,08903;121,09570;101,70820;131,73090;145,52060
-400;-0,0006412588;389,298670256393;-0,249641190447332;0,0009351969;271,66680;215,22080;129,52020;112,63900;36,12300;121,09410;101,75500;131,80940;146,51320
-395;-0,0002137529;389,314534488868;-0,08321712117523;0,0009351969;271,36090;215,25690;129,69560;112,58790;36,15558;119,77440;101,80790;131,88410;146,18690
-390;-0,002043478;389,510011914921;-0,795955132250915;0,0009168983;271,10430;215,28730;129,52200;112,54270;36,18560;119,27550;101,86650;131,95330;145,84730
-385;-0,001966527;389,860982602874;-0,766672119742081;0,0009168983;270,89760;215,31820;128,34700;112,50590;36,21152;120,11490;101,92980;132,01510;145,68130
-380;-0,001573222;390,335466383349;-0,614084163897922;0,0008985996;270,73030;215,35450;127,86100;112,48050;36,23162;120,92580;101,99660;132,06790;146,18160
-375;-0,00222303;390,896125647853;-0,868973985509718;0,0008985996;270,58400;215,39970;127,02870;112,46990;36,24419;119,61190;102,06560;132,11020;145,84760
-370;-0,002599236;391,502884041852;-1,01760822953087;0,000880301;270,43490;215,45530;126,86080;112,47750;36,24783;120,10890;102,13530;132,14120;146,51290
-365;-0,002599236;392,115404486552;-1,01920031446993;0,0008619428;270,25780;215,52060;127,19780;112,50620;36,24156;118,62310;102,20420;132,16060;146,00810
-360;-0,00222303;392,695360119396;-0,87297373850551;0,0008619428;270,02920;215,59360;126,02820;112,55840;36,22502;120,76410;102,27100;132,16880;145,18090
-355;-0,001701473;393,208428227396;-0,669033640772198;0,0008435249;269,73000;215,67070;125,87050;112,63510;36,19848;120,60610;102,33420;132,16670;146,01470
-350;-0,001624522;393,625948985143;-0,63945410968122;0,0008435249;269,34740;215,74740;124,52970;112,73610;36,16284;119,94640;102,39260;132,15580;146,01070
