timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-5;0,001239767;403,773586052389;0,500585157437211;-0,00001829863;256,70010;219,55550;133,55310;111,99210;35,07884;125,69370;99,13438;130,84980;167,19350
0;0,003240494;409,710606067399;1,32766489211627;0,00000;258,39320;219,53600;134,37550;111,85120;35,15882;127,33150;99,28359;130,99930;171,02540
5;0,005497725;416,125537090725;2,2877439375122;0,00003677607;260,10660;219,49370;138,38500;111,72800;35,23951;129,30520;99,44453;131,14220;174,86600
10;0,009858285;421,384463876227;4,1541281558662;0,00007343292;261,80070;219,42950;140,72240;111,62920;35,31807;131,94010;99,61784;131,27470;176,19900
15;0,01454375;423,534818180236;6,15978394616463;0,0001467466;263,43650;219,34580;145,21880;111,55910;35,39219;136,52640;99,80252;131,39380;179,03650
20;0,01995597;423,402726637188;8,44941306759914;0,0002567768;264,97760;219,24600;149,04810;111,51920;35,46025;141,12040;99,99589;131,49700;181,36690
25;0,02397453;422,45644861938;10,1281934985571;0,0003668666;266,39240;219,13480;153,37750;111,50880;35,52131;148,19730;100,19380;131,58270;185,20540
30;0,02430798;422,830364325477;10,2781528606058;0,0004951954;267,65590;219,01750;158,86360;111,52480;35,57504;149,48430;100,39080;131,65010;187,86530
35;0,02580425;425,562674405871;10,9813268077087;0,0006235838;268,75050;218,89980;163,87090;111,56230;35,62160;154,26800;100,58090;131,69920;190,38040
40;0,03019901;429,590397831165;12,9732061408391;0,0007703304;269,66610;218,78740;169,52620;111,61550;35,66148;157,53030;100,75830;131,73020;194,88240
45;0,040348;433,997171082181;17,5109184992834;0,0009720922;270,39920;218,68510;174,00630;111,67850;35,69523;164,59920;100,91730;131,74430;198,21900
50;0,05250627;441,493262626365;23,1811627771851;0,001228809;270,95190;218,59700;178,17050;111,74570;35,72326;169,51550;101,05370;131,74270;203,05290
55;0,06153519;452,173411478354;27,8245755850949;0,001558959;271,32970;218,52580;183,50730;111,81330;35,74561;178,05110;101,16490;131,72680;208,05090
60;0,0695723;465,727133783337;32,4017062323053;0,00188905;271,54000;218,47220;186,51300;111,87910;35,76178;185,11870;101,25020;131,69810;210,55280
65;0,07839602;480,211819122507;37,6466948888753;0,002274215;271,59120;218,43570;187,66700;111,94360;35,77067;192,49480;101,31100;131,65790;215,05220
70;0,08819445;495,29839005222;43,682570224958;0,002732754;271,49110;218,41380;189,66890;112,00950;35,77057;198,57670;101,35070;131,60720;219,39540
75;0,100404;510,520885565824;51,2583481449295;0,00322783;271,24810;218,40280;191,32900;112,08130;35,75936;207,60670;101,37440;131,54690;225,72480
80;0,1108523;524,265949827038;58,1160662781222;0,0037781;270,87080;218,39830;190,63640;112,16540;35,73465;211,21770;101,38870;131,47740;231,39740
85;0,1233867;534,328241635516;65,929015560441;0,004401624;270,36980;218,39510;194,46360;112,26890;35,69418;215,31290;101,40070;131,39940;235,39520
90;0,1408803;540,115139033204;76,0915666575332;0,005098581;269,75830;218,38860;194,29990;112,39850;35,63610;218,75950;101,41770;131,31320;239,06610
95;0,1571255;541,813533306585;85,1327167724465;0,00588721;269,05360;218,37470;194,45970;112,56020;35,55929;223,18800;101,44650;131,21950;240,24100
100;0,1744395;539,794417253845;94,1614556589369;0,006767511;268,27660;218,35070;195,77440;112,75800;35,46365;227,28280;101,49250;131,11890;243,40920
105;0,1901033;533,490660350975;101,418329827662;0,007702887;267,45150;218,31540;199,11320;112,99310;35,35026;233,20830;101,55960;131,01270;244,40130
110;0,205827;522,013061030596;107,444358078016;0,008748233;266,60490;218,26940;199,27090;113,26400;35,22140;239,60110;101,64930;130,90220;244,56190
115;0,2231153;506,858197264619;113,087814197842;0,009848654;265,76310;218,21510;199,41840;113,56620;35,08046;243,86080;101,76080;130,78920;242,22680
120;0,240207;488,449475301135;117,328969254202;0,01105905;264,94980;218,15630;200,57700;113,89210;34,93169;247,79050;101,89070;130,67530;240,21560
125;0,256076;467,729653030281;119,774332060329;0,01234293;264,18440;218,09820;199,71820;114,23170;34,77989;252,87770;102,03320;130,56260;240,04800
130;0,2737405;445,253829630207;121,884018524991;0,01370001;263,47960;218,04660;199,35510;114,57340;34,62995;255,33820;102,18060;130,45270;239,21200
135;0,2891735;422,769105234858;122,25361574385;0,01514888;262,84090;218,00740;199,18180;114,90470;34,48645;257,30780;102,32380;130,34700;237,87880
140;0,3003485;400,124665317681;120,176843330579;0,01665276;262,26620;217,98590;196,50710;115,21330;34,35328;257,79060;102,45290;130,24670;235,53320
145;0,3002203;379,900359306879;114,053782234248;0,01815665;261,74750;217,98670;193,32150;115,48790;34,23332;256,64590;102,55840;130,15220;231,68750
150;0,2861468;361,700365967115;103,499388159329;0,01958722;261,27270;218,01280;187,83390;115,71920;34,12826;255,98830;102,63200;130,06370;230,52270
155;0,2638395;346,663955093809;91,4636451710984;0,02090764;260,82850;218,06530;184,51130;115,90050;34,03859;255,50840;102,66730;129,98100;229,85810
160;0,2395743;334,481665143644;80,1331989737835;0,02209973;260,40330;218,14400;182,84820;116,02810;33,96371;254,52850;102,66070;129,90350;233,53130
165;0,2190112;327,047059552475;71,6269798820899;0,02320015;259,98950;218,24650;183,52460;116,10190;33,90211;253,52740;102,61180;129,83090;233,85620
170;0,206947;324,620509972698;67,1792481355313;0,0242272;259,58600;218,36940;180,71050;116,12500;33,85178;254,19030;102,52370;129,76260;239,02640
175;0,1983285;325,839478026426;64,6232553115038;0,02521753;259,19890;218,50810;180,71950;116,10330;33,81045;258,79470;102,40280;129,69840;246,53840
180;0,1908129;329,512353061624;62,8752236407827;0,02618957;258,84120;218,65740;182,88960;116,04560;33,77600;263,55730;102,25840;129,63880;254,04400
185;0,182639;334,1411980409;61,0272251395497;0,02708828;258,53210;218,81190;186,89580;115,96210;33,74670;267,31890;102,10220;129,58460;263,22060
190;0,1782785;341,619828123526;60,9034616290856;0,02798688;258,29440;218,96690;195,05930;115,86410;33,72147;273,23660;101,94690;129,53710;269,05620
195;0,1827245;352,940302563823;64,4908528451903;0,02888548;258,15230;219,11800;203,55020;115,76280;33,69990;278,31930;101,80570;129,49830;275,72670
200;0,1925657;366,887488389956;70,6499524491319;0,02985764;258,12830;219,26210;210,53750;115,66850;33,68235;281,77100;101,69090;129,47040;279,73520
205;0,199517;381,141241204295;76,0441436261021;0,03086621;258,24050;219,39720;217,85700;115,59000;33,66979;284,56240;101,61280;129,45570;283,89800
210;0,2042623;394,21305502591;80,5228589721421;0,03187495;258,50070;219,52220;222,69370;115,53350;33,66364;287,36800;101,57910;129,45640;285,74180
215;0,2054508;404,72922992136;83,1519254375578;0,032902;258,91280;219,63740;227,20270;115,50280;33,66551;287,36010;101,59440;129,47430;286,24840
220;0,2084347;414,52410414236;86,4012255872001;0,03394741;259,47210;219,74340;228,04320;115,49860;33,67699;288,01500;101,65920;129,51070;289,41470
225;0,208905;421,460665311035;88,045240925775;0,03499281;260,16560;219,84130;230,70370;115,51920;33,69934;289,01360;101,77080;129,56560;291,40680
230;0,2079217;425,672357146805;88,5065360838072;0,03603816;260,97240;219,93240;230,56790;115,56010;33,73324;286,37240;101,92310;129,63860;291,24730
235;0,2086998;426,907914419938;89,095595329248;0,03706521;261,86540;220,01770;230,24860;115,61520;33,77864;284,74050;102,10730;129,72800;293,41540
240;0,2109485;424,726101464589;89,59532355912;0,03812891;262,81270;220,09790;229,25680;115,67710;33,83461;282,11340;102,31260;129,83080;294,08290
245;0,2114615;420,285358028417;88,8741643361525;0,03919262;263,77910;220,17300;228,62360;115,73790;33,89933;276,69360;102,52710;129,94360;293,91170
250;0,2103585;413,036314525502;86,8857078304604;0,04023796;264,72780;220,24270;225,14090;115,79010;33,97014;273,09580;102,73890;130,06190;292,75110
255;0,2058783;402,752711382049;82,9180281048186;0,04126501;265,62230;220,30610;221,98320;115,82750;34,04366;267,68090;102,93660;130,18090;292,25340
260;0,2035697;392,470451062193;79,8951033540644;0,04229206;266,42760;220,36200;221,15900;115,84510;34,11604;263,89840;103,11040;130,29550;289,57930
265;0,2046043;383,129163582673;78,389871514605;0,04330081;267,11190;220,40930;221,17310;115,84040;34,18325;261,28560;103,25260;130,40080;288,41220
270;0,2037407;375,489953554104;76,5025972628192;0,04432786;267,64820;220,44680;220,67690;115,81320;34,24136;259,96620;103,35790;130,49230;284,57630
275;0,203185;370,37408724335;75,2544496904144;0,04535484;268,01600;220,47390;222,66350;115,76540;34,28690;257,67700;103,42420;130,56640;283,57690
280;0,2027746;367,570642311188;74,533979086117;0,04634523;268,20290;220,49010;222,50100;115,70120;34,31715;254,70900;103,45210;130,62030;282,07790
285;0,2023727;368,979448791662;74,6713709274558;0,04737228;268,20610;220,49570;222,32650;115,62650;34,33044;254,88140;103,44500;130,65260;282,74150
290;0,201911;375,075081169523;75,7317854960173;0,04838097;268,03360;220,49130;223,99470;115,54860;34,32626;253,73230;103,40890;130,66330;283,57320
295;0,201911;382,802630192941;77,2920619981703;0,04938966;267,70550;220,47810;226,01820;115,47490;34,30547;253,73840;103,35190;130,65370;284,08440
300;0,1992263;389,613267460173;77,6211955614774;0,05037999;267,25370;220,45750;226,84600;115,41280;34,27019;255,04440;103,28320;130,62640;287,08480
305;0,1997735;393,017531027944;78,5144768745165;0,05138874;266,72150;220,43130;229,52220;115,36840;34,22379;255,86810;103,21300;130,58550;289,58390
310;0,2002523;394,024194129363;78,9042431211012;0,05237901;266,16210;220,40160;230,53290;115,34620;34,17064;256,68040;103,15120;130,53580;290,58450
315;0,200543;394,158921595017;79,0458056071768;0,05338776;265,63590;220,37030;232,20620;115,34820;34,11579;257,67270;103,10650;130,48300;291,59150
320;0,197559;394,475901898258;77,9322612225803;0,05437821;265,20680;220,33960;235,05240;115,37370;34,06467;259,48590;103,08620;130,43290;291,58760
325;0,194233;394,845083672058;76,6919417495479;0,05535018;264,93850;220,31170;236,20370;115,41930;34,02265;261,62620;103,09500;130,39140;294,25130
330;0,1925743;395,509005399304;76,1648576704026;0,05630386;264,88990;220,28880;238,20260;115,47870;33,99461;262,42290;103,13500;130,36370;293,91870
335;0,194062;395,037647887566;76,6617921435198;0,05727583;265,11070;220,27300;239,84980;115,54370;33,98456;264,56600;103,20530;130,35430;291,58420
340;0,196533;393,47545373279;77,330901383798;0,05826622;265,63770;220,26660;242,68250;115,60410;33,99532;264,73020;103,30260;130,36620;293,08080
345;0,1949597;391,640561895357;76,3541465350223;0,05923826;266,49150;220,27150;241,64870;115,64940;34,02826;265,86760;103,42080;130,40110;292,24670
350;0,1936772;392,460008842364;76,0105685033962;0,06021029;267,67510;220,28960;244,48620;115,66940;34,08318;267,18250;103,55240;130,45900;292,24110
355;0,194156;395,203972008354;76,7312383831856;0,06116396;269,17330;220,32250;244,79710;115,65530;34,15831;268,18000;103,68890;130,53820;291,90810
360;0,1978924;397,780984456961;78,717851707253;0,06217265;270,95360;220,37140;246,12830;115,60060;34,25050;267,69030;103,82170;130,63600;290,57230
365;0,1997393;397,918398303778;79,4799313086159;0,06316304;272,96850;220,43680;244,63730;115,50180;34,35543;266,21100;103,94290;130,74800;286,90480
370;0,2009277;396,60449526123;79,6888441222443;0,06417173;275,15840;220,51870;243,79870;115,35910;34,46803;263,90210;104,04610;130,86960;284,23730
375;0,1995255;395,434288455885;78,8992313420702;0,06516206;277,45530;220,61600;243,13250;115,17610;34,58289;263,56550;104,12660;130,99540;282,90450
380;0,2003292;395,157029187767;79,1615036332536;0,06617075;279,78700;220,72710;240,13850;114,95980;34,69468;261,76660;104,18230;131,12010;280,72590
385;0,1989698;393,857824384128;78,3657980923543;0,06716114;282,08080;220,84940;238,63220;114,71970;34,79859;260,45160;104,21280;131,23900;278,06170
390;0,197046;392,949506877855;77,4291218230444;0,06815147;284,26730;220,97950;235,81060;114,46700;34,89067;259,30280;104,22000;131,34780;277,05760
395;0,194917;392,458816983669;76,4968957943673;0,06912357;286,28330;221,11360;234,97110;114,21370;34,96810;261,28730;104,20660;131,44340;277,39380
400;0,195259;392,416181664711;76,6227932342236;0,07009554;288,07440;221,24760;232,62890;113,97140;35,02930;261,60880;104,17640;131,52360;276,39060
405;0,1974735;392,216954167124;77,4524506192954;0,07108593;289,59680;221,37720;229,79210;113,74980;35,07398;262,41580;104,13320;131,58710;276,22110
