timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1635;0,198072;748,042023149465;148,166176712687;0,30261;282,54590;150,76450;56,45467;137,07450;125,22990;408,33540;122,37310;34,21152;371,67330
1640;0,2020393;740,321828811137;149,574071825799;0,3036186;282,54580;150,76450;58,14148;137,09710;125,26550;409,00050;122,34100;34,25586;373,48990
1645;0,2051087;729,020314064153;149,528446161625;0,3046457;282,54580;150,76450;55,66827;137,11630;125,30540;407,67010;122,30760;34,29798;372,16210
1650;0,2039545;713,828464420987;145,58851543823;0,3056727;282,54580;150,76450;53,35218;137,13260;125,35090;406,66300;122,27370;34,33823;369,36910
1655;0,2029798;700,248673798814;142,136312914506;0,3066814;282,54580;150,76450;48,55387;137,14630;125,40310;407,50960;122,24020;34,37703;367,39780
1660;0,2031935;688,726667588352;139,944794603121;0,3076901;282,54590;150,76450;46,58078;137,15800;125,46220;411,83760;122,20820;34,41482;366,73970
1665;0,2067247;679,281749509803;140,424327735611;0,3087355;282,54590;150,76450;43,95618;137,16830;125,52810;413,66550;122,17880;34,45195;367,26080
1670;0,2107433;672,318821336631;141,686669038229;0,3097809;282,54590;150,76450;45,98267;137,17780;125,60000;414,67270;122,15330;34,48867;365,27460
1675;0,2115897;667,579078979409;141,2528811383;0,3108446;282,54600;150,76450;46,67527;137,18700;125,67670;409,84100;122,13270;34,52501;362,31820
1680;0,2089477;661,973027247803;138,317774577889;0,31189;282,54600;150,76450;43,34158;137,19660;125,75630;404,83570;122,11800;34,56084;360,18110
1685;0,2066478;659,187511432221;136,219628772474;0,312917;282,54600;150,76450;42,00438;137,20720;125,83690;397,67170;122,10990;34,59579;358,52830
1690;0,2020393;658,360915599581;133,014748947957;0,3139257;282,54600;150,76450;41,34808;137,21960;125,91620;395,66740;122,10880;34,62934;361,17740
1695;0,1949085;662,634990098513;129,153163838656;0,3149161;282,54610;150,76450;41,34267;137,23410;125,99220;391,83020;122,11460;34,66081;363,13070
1700;0,189462;671,928029775204;127,304850885306;0,3158514;282,54610;150,76450;46,66867;137,25110;126,06270;389,99710;122,12710;34,68945;361,47920
1705;0,184939;682,54790708341;126,229742667979;0,3167684;282,54600;150,76450;50,51717;137,27080;126,12610;388,49750;122,14520;34,71450;363,11430
1710;0,1869739;691,209762555921;129,238218841329;0,3177221;282,54600;150,76450;56,86887;137,29330;126,18090;392,32920;122,16740;34,73531;365,76170
1715;0,1917278;698,216597909866;133,867541483551;0,3186574;282,54600;150,76450;60,37677;137,31810;126,22630;394,16530;122,19210;34,75137;365,59370
1720;0,1937114;701,280716370209;135,846096908907;0,3196478;282,54600;150,76450;62,56367;137,34490;126,26210;395,16320;122,21680;34,76245;366,25780
1725;0,1918475;701,454954941278;134,572388451457;0,3206015;282,54600;150,76450;68,90968;137,37280;126,28870;395,50410;122,23920;34,76858;365,60340
1730;0,1915483;699,271419518312;133,944221231183;0,3215552;282,54590;150,76450;73,42168;137,40070;126,30690;394,67200;122,25690;34,77011;364,79530
1735;0,1921895;697,94023750438;134,136796921904;0,3225088;282,54590;150,76450;76,92868;137,42770;126,31820;393,50330;122,26760;34,76767;365,62330
1740;0,1952932;697,957788364601;136,306418179452;0,3234992;282,54590;150,76450;81,08508;137,45230;126,32430;392,16140;122,26950;34,76212;369,40820
1745;0,1977727;702,319772721948;138,899711172725;0,3244895;282,54590;150,76450;83,92377;137,47320;126,32750;391,16620;122,26130;34,75443;372,18830
1750;0,2015348;705,623342184298;142,207659048404;0,3254799;282,54590;150,76450;88,42708;137,48900;126,32970;392,33440;122,24250;34,74561;376,11800
1755;0,2060835;705,884328661902;145,471084719209;0,3265253;282,54590;150,76450;90,91678;137,49870;126,33300;390,16520;122,21340;34,73662;378,75900
1760;0,214112;700,293271865808;149,941204018383;0,327589;282,54590;150,76450;94,23907;137,50100;126,33920;389,66730;122,17530;34,72824;378,09440
1765;0,2173525;689,803603133014;149,930542932238;0,3286711;282,54590;150,76450;93,74648;137,49530;126,34960;388,49630;122,13020;34,72107;376,29630
1770;0,2124362;684,602014391337;145,434243092982;0,3297532;282,54590;150,76450;89,05698;137,48120;126,36510;388,32930;122,08070;34,71555;371,20290
1775;0,2047325;667,502237291789;136,659423914798;0,3307618;282,54590;150,76450;85,04237;137,45890;126,38620;386,33480;122,03000;34,71191;364,62260
1780;0,1956438;649,033349521232;126,979326378375;0,3317339;282,54590;150,76450;79,53738;137,42930;126,41300;384,16810;121,98140;34,71032;359,21030
1785;0,18800;660,614604774142;124,195518728204;0,3326876;282,54590;150,76450;76,01958;137,39360;126,44490;384,50330;121,93810;34,71093;356,59410
1790;0,1836565;649,410224636518;119,268410683967;0,3336045;282,54600;150,76450;75,16927;137,35370;126,48140;386,33400;121,90310;34,71394;356,43270
1795;0,1818695;660,948821534286;120,206451850501;0,3345032;282,54600;150,76450;70,16438;137,31200;126,52140;384,16990;121,87890;34,71963;357,25440
1800;0,1825877;671,645082047021;122,634157514363;0,3354202;282,54600;150,76450;63,97607;137,27090;126,56410;380,67230;121,86710;34,72840;359,05670
1805;0,1856145;663,905368157953;123,230451551243;0,3363555;282,54600;150,76450;55,93907;137,23310;126,60830;376,50340;121,86870;34,74072;357,09180
1810;0,1850673;653,528147343264;120,946675303052;0,3372725;282,54600;150,76450;46,91357;137,20090;126,65310;370,50480;121,88350;34,75707;355,44620
1815;0,1821175;653,010399054678;118,924611495508;0,3381896;282,54590;150,76450;42,93937;137,17610;126,69750;363,66630;121,91090;34,77788;351,33280
1820;0,1767908;666,228969595238;117,78312684697;0,3390699;282,54590;150,76450;43,76467;137,16020;126,74090;357,49760;121,94900;34,80340;345,91500
1825;0,174696;673,215178733624;117,607986699915;0,3399502;282,54590;150,76450;45,87087;137,15370;126,78260;355,32480;121,99570;34,83368;340,81880
1830;0,175987;679,397909273257;119,565234872063;0,3408121;282,54590;150,76450;49,32117;137,15660;126,82240;354,82500;122,04810;34,86847;333,57510
1835;0,1802365;684,029647569258;123,287083349338;0,3417292;282,54590;150,76450;48,98267;137,16780;126,86020;358,66710;122,10330;34,90726;330,13850
1840;0,18340;686,414286057339;125,888384757218;0,3426462;282,54590;150,76450;49,96188;137,18570;126,89640;359,33020;122,15800;34,94929;319,30680
1845;0,184939;685,948370991541;126,858623164034;0,3435632;282,54590;150,76450;50,43948;137,20830;126,93150;361,16660;122,20890;34,99361;311,10650
1850;0,1831435;682,158477019558;124,932889984479;0,3444802;282,54590;150,76450;53,06647;137,23300;126,96640;362,00810;122,25290;35,03919;305,19490
1855;0,1786632;674,732930567041;120,549968693708;0,3453788;282,54590;150,76450;65,92628;137,25700;127,00230;362,01120;122,28740;35,08496;301,26580
1860;0,172054;663,54626808826;114,165787402213;0,3462408;282,54590;150,76450;84,54448;137,27730;127,04070;362,84420;122,30980;35,12994;296,98650
1865;0,1636578;648,675039406255;106,16071987513;0,3470477;282,54590;150,76450;104,62370;137,29110;127,08320;359,17630;122,31800;35,17329;296,99530
1870;0,1589125;630,40382757744;100,179028382406;0,3478547;282,54590;150,76450;107,48940;137,29550;127,13140;353,33450;122,31070;35,21434;297,65740
1875;0,1563645;609,220647925715;95,2604991651643;0,348625;282,54580;150,76450;92,74068;137,28810;127,18680;343,17090;122,28660;35,25264;293,85160
1880;0,1558857;585,801570811115;91,3181009632391;0,3494137;282,54530;150,76440;66,02377;137,26650;127,25070;333,83790;122,24520;35,28796;293,53030
1885;0,152098;560,983770529805;85,3245234608098;0,3501656;282,54300;150,76390;40,29747;137,22920;127,32420;323,49180;122,18610;35,32034;288,27200
1890;0,1447962;535,728983635013;77,5715353799169;0,3508992;282,53510;150,76220;20,70788;137,17490;127,40790;317,99060;122,10950;35,35004;285,48050
1895;0,1302183;511,076497270639;66,5515006686415;0,3515411;282,51190;150,75740;7,264877;137,10340;127,50220;309,97840;122,01570;35,37766;277,59190
1900;0,1080307;488,08974168112;52,7286870362031;0,3520912;282,45300;150,74500;-1,855324;137,01520;127,60710;305,65080;121,90500;35,40409;270,68140
1905;0,0841075;467,794415670705;39,345017487456;0,3525131;282,32040;150,71720;-12,16823;136,91200;127,72220;304,14560;121,77810;35,43051;262,30230
1910;0,06274931;451,117988895512;28,3073417558421;0,3528065;282,05060;150,66070;-24,13642;136,79620;127,84720;303,47560;121,63550;35,45841;254,42400
1915;0,04652119;438,826565081239;20,4147325999719;0,3530633;281,54770;150,55550;-33,93752;136,67140;127,98140;303,80790;121,47800;35,48946;245,56420
1920;0,0366458;431,471420187584;15,8116152378735;0,3532284;280,67840;150,37370;-43,91312;136,54200;128,12430;305,81270;121,30640;35,52541;237,68720
1925;0,02318792;429,342597264808;9,95556048452056;0,3533751;279,27210;150,07960;-48,39753;136,41290;128,27520;308,14940;121,12190;35,56783;229,97580
1930;0,0294979;432,43522704416;12,7559318741626;0,3534667;277,12730;149,63140;-52,21482;136,28960;128,43350;310,14440;120,92620;35,61796;225,05200
1935;0,01182481;440,465265603633;5,20841911741643;0,3535034;274,02500;148,98330;-53,38322;136,17720;128,59860;310,15300;120,72170;35,67645;225,71240
1940;-0,03813352;452,876354938892;-17,2697677886428;0,3535034;269,74770;148,09010;-36,13242;136,08100;128,76940;310,14410;120,51160;35,74311;231,94730
2405;-0,09809548;468,904583616533;-45,9974218851456;0,3370524;264,10490;146,91220;19,96627;136,00520;128,94500;308,13390;120,30000;35,81680;239,33110
2410;-0,1427613;487,754320714182;-69,6324396678987;0,3363555;256,95930;145,42120;22,16338;135,95330;129,12390;314,47080;120,09200;35,89538;245,25420
2415;-0,1539534;508,742115094846;-78,3225823758966;0,3356403;248,25230;143,60510;25,81847;135,92760;129,30430;316,46890;119,89310;35,97576;250,82950
2420;-0,1392045;531,578754935395;-73,9981331628594;0,334925;238,02500;141,47260;28,47907;135,92910;129,48410;318,62980;119,70930;36,05415;254,77560
2425;-0,1395165;556,600339846362;-77,6549508967704;0,3341914;226,43080;139,05600;28,28147;135,95740;129,66080;316,63850;119,54630;36,12640;259,21140
2430;-0,1530727;585,642007515986;-89,6458256204667;0,3334212;213,73760;136,41140;28,28057;136,01090;129,83180;316,96160;119,40910;36,18845;264,29180
2435;-0,1696044;622,024044296314;-105,498005639969;0,3326142;200,31870;133,61680;28,10878;136,08680;129,99460;317,12680;119,30140;36,23679;267,23880
2440;-0,165402;671,50273471604;-111,067905488215;0,3317705;186,63230;130,76760;29,08888;136,18130;130,14670;314,30160;119,22500;36,26896;271,36150
