timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,251382;737,832720966403;-185,477850093194;0,02057755;269,58990;146,86990;51,04308;136,39800;124,48820;332,61110;123,31800;33,74314;273,99270
-430;-0,25045;753,140925296169;-188,624156716621;0,01933038;269,59840;146,87180;53,53727;136,43130;124,52590;333,10920;123,29980;33,74602;273,50570
-425;-0,245585;769,442888531243;-188,963634111167;0,01810163;269,60670;146,87220;52,69208;136,47990;124,54460;337,44840;123,29400;33,74294;276,80870
-420;-0,2383773;786,283719807261;-187,432153347623;0,01690954;269,61390;146,87120;54,88197;136,54250;124,54540;343,94920;123,30250;33,73564;279,60640
-415;-0,22810;803,193556983259;-183,208455095278;0,01577246;269,61930;146,86850;58,22078;136,61710;124,53090;355,11860;123,32560;33,72632;285,53270
-410;-0,2146165;819,703597473721;-175,921894404427;0,01469046;269,62210;146,86430;61,72178;136,70010;124,50520;364,78740;123,36210;33,71740;293,26260
-405;-0,1996538;835,356312561853;-166,782035516366;0,01370001;269,62160;146,85890;66,91678;136,78770;124,47330;375,95570;123,40980;33,71132;303,77830
-400;-0,1859137;849,720033765761;-157,974624700133;0,01276469;269,61770;146,85270;71,56548;136,87530;124,44090;382,78720;123,46480;33,71038;313,79550
-395;-0,1773038;862,398694280857;-152,90653949679;0,01188433;269,61040;146,84630;75,57497;136,95820;124,41370;389,79130;123,52260;33,71651;324,13460
-390;-0,1733793;873,042412023;-151,367453952403;0,01102239;269,60000;146,84030;80,24467;137,03190;124,39700;392,46190;123,57810;33,73115;334,31180
-385;-0,1665905;881,355357827116;-146,825408222435;0,01017874;269,58740;146,83540;85,87857;137,09230;124,39510;397,45710;123,62610;33,75508;343,33470
-380;-0,1537995;887,103364938892;-136,436051383239;0,009408534;269,57370;146,83220;89,73608;137,13630;124,41120;401,12370;123,66170;33,78844;349,24490
-375;-0,1334588;890,119230258346;-118,794213182698;0,008748233;269,56000;146,83110;92,55737;137,16190;124,44670;402,79150;123,68090;33,83067;350,71210
-370;-0,1088857;890,306665770826;-96,9416903238921;0,008198023;269,54790;146,83260;95,22788;137,16840;124,50170;403,79280;123,68080;33,88060;349,74190
-365;-0,08858775;887,642497179708;-78,6342573653751;0,007757902;269,53870;146,83670;94,40218;137,15630;124,57470;404,46390;123,66010;33,93654;344,96330
-360;-0,07106002;882,177122732179;-62,687523869077;0,007409453;269,53360;146,84320;94,40997;137,12780;124,66280;401,79770;123,61890;33,99641;339,23370
-355;-0,05914971;874,033227910836;-51,6988098789878;0,007097602;269,53370;146,85180;95,24258;137,08590;124,76230;403,13640;123,55870;34,05791;333,16220
-350;-0,05161705;863,40276042797;-44,5663065240987;0,006859183;269,53950;146,86180;93,40768;137,03490;124,86830;399,47720;123,48270;34,11866;326,60570
-345;-0,04533272;850,542203826668;-38,5573897661996;0,006620824;269,55080;146,87230;92,40658;136,97940;124,97600;396,81570;123,39520;34,17637;317,91540
-340;-0,0369365;835,766212417571;-30,8702818684107;0,006437421;269,56710;146,88220;89,07797;136,92440;125,08020;392,81910;123,30100;34,22897;310,36080
-335;-0,02512024;821,636737926136;-20,6397149124397;0,006308973;269,58730;146,89050;86,39278;136,87430;125,17620;390,32460;123,20540;34,27472;305,43650
-330;-0,01079025;803,160600538731;-8,66630171654054;0,006254017;269,60970;146,89610;84,90477;136,83320;125,25990;389,32450;123,11350;34,31229;301,66380
-325;-0,00222303;782,414513754321;-1,73933100763662;0,006254017;269,63210;146,89830;82,91908;136,80390;125,32790;384,98290;123,02980;34,34082;296,06210
-320;0,001239767;762,052281368978;0,944767233189384;0,006254017;269,65230;146,89640;79,74037;136,78790;125,37800;380,48650;122,95780;34,35997;294,09350
-315;0,0005130069;741,239236833389;0,380260886841942;0,006254017;269,66800;146,89020;78,57677;136,78520;125,40900;373,64610;122,89980;34,36987;291,11670
-310;-0,0003847553;722,777968120133;-0,278092613291151;0,006254017;269,67710;146,88000;76,23577;136,79460;125,42070;366,97040;122,85650;34,37117;289,46180
-305;0,00000;708,028187372002;0,00000;0,006254017;269,67790;146,86630;73,05318;136,81340;125,41440;361,63480;122,82720;34,36496;289,45750
-300;0,00000;696,399149559093;0,00000;0,006254017;269,66960;146,85020;70,55988;136,83770;125,39200;355,29360;122,80980;34,35268;287,15150
-295;0,00000;687,718828163963;0,00000;0,006254017;269,65210;146,83310;70,37757;136,86310;125,35680;350,62910;122,80100;34,33604;285,00390
-290;0,00000;681,31353140136;0,00000;0,006254017;269,62630;146,81670;67,87737;136,88470;125,31230;345,96960;122,79680;34,31689;282,87170
-285;0,00000;673,997767933933;0,00000;0,006254017;269,59390;146,80270;68,87097;136,89800;125,26260;347,97230;122,79250;34,29708;281,40780
-280;0,00000;667,768374235852;0,00000;0,006254017;269,55760;146,79290;68,89108;136,89880;125,21180;346,63640;122,78390;34,27827;277,80120
-275;-0,0001282518;663,514970279707;-0,0850969601058053;0,006254017;269,52080;146,78860;68,38108;136,88410;125,16380;349,30010;122,76680;34,26185;273,03380
-270;0,0002137529;663,851198606555;0,141900136631927;0,006254017;269,48720;146,79090;68,38977;136,85180;125,12190;349,47280;122,73850;34,24874;270,75270
-265;0,0002992541;666,309739714247;0,199395936058091;0,006254017;269,46060;146,80010;67,21928;136,80160;125,08850;350,46770;122,69710;34,23934;265,98900
-260;-0,0007695106;671,130049599313;-0,516441704506009;0,006254017;269,44440;146,81620;66,56538;136,73440;125,06500;348,30830;122,64240;34,23350;265,99820
-255;-0,002983991;678,298332803164;-2,02403599060956;0,006235719;269,44150;146,83800;65,88538;136,65270;125,05170;348,97430;122,57570;34,23051;266,98930
-250;-0,008148261;685,071026839079;-5,58213775196007;0,006199002;269,45330;146,86400;63,56448;136,56000;125,04800;345,97180;122,49990;34,22921;265,17530
-245;-0,0112605;689,788678917266;-7,76736814715346;0,006143928;269,48040;146,89190;63,22868;136,46080;125,05190;343,64060;122,41870;34,22813;265,49330
-240;-0,01155121;689,655908347802;-7,96635883384857;0,006070554;269,52130;146,91910;61,56227;136,36030;125,06120;341,96470;122,33710;34,22570;265,98830
-235;-0,01118355;684,262548337476;-7,65248634545783;0,006033957;269,57340;146,94270;60,38548;136,26350;125,07300;339,79880;122,26010;34,22043;266,30480
-230;-0,01019174;677,732468656337;-6,90727250119654;0,005978882;269,63240;146,95980;61,55268;136,17540;125,08430;338,96630;122,19270;34,21114;264,33130
-225;-0,008866471;674,94582605254;-5,98438754686278;0,005923867;269,69290;146,96810;59,73637;136,10010;125,09260;337,79920;122,13930;34,19713;263,01880
-220;-0,008917772;676,416085756373;-6,03212432969491;0,00588721;269,74890;146,96580;58,88728;136,04080;125,09580;338,46240;122,10310;34,17834;260,55370
-215;-0,00806276;683,044627575696;-5,50722507820454;0,005850494;269,79410;146,95200;58,06758;135,99930;125,09260;338,63190;122,08600;34,15540;257,92050
-210;-0,01006349;688,609949964924;-6,9298174670038;0,005795538;269,82270;146,92710;56,73518;135,97600;125,08260;339,30100;122,08810;34,12959;254,64930
-205;-0,0110895;690,288638876101;-7,65495667129697;0,005740523;269,83000;146,89230;55,56137;135,97000;125,06640;341,64210;122,10790;34,10273;253,34660
-200;-0,009721482;687,960416644772;-6,68799513421561;0,005685449;269,81310;146,85020;55,55447;135,97910;125,04540;342,63800;122,14240;34,07704;250,56350
-195;-0,009730033;681,930651532298;-6,6352076861997;0,005648792;269,77120;146,80440;55,22977;135,99990;125,02160;341,80420;122,18740;34,05488;247,60630
-190;-0,01079025;674,471332119604;-7,2777125448192;0,005593777;269,70600;146,75910;53,90038;136,02830;124,99760;341,30960;122,23780;34,03851;245,63660
-185;-0,01185046;671,995738413638;-7,96345989941478;0,005520403;269,62170;146,71910;55,25317;136,05970;124,97600;339,14520;122,28810;34,02981;247,94700
-180;-0,01374004;674,122005181927;-9,26246178704752;0,005465388;269,52510;146,68900;55,41898;136,08980;124,95940;339,14120;122,33340;34,03013;246,78250
-175;-0,01445825;680,630558227303;-9,84072532293543;0,005392075;269,42470;146,67290;53,24467;136,11460;124,95010;337,46880;122,36910;34,04006;248,26010
-170;-0,01667273;684,924113723061;-11,4195535285178;0,005300343;269,33070;146,67380;53,41348;136,13110;124,94970;335,96850;122,39220;34,05944;249,40380
-165;-0,02043478;683,086504998002;-13,9587218772263;0,005208671;269,25330;146,69350;54,06677;136,13750;124,95960;334,30540;122,40090;34,08733;252,19560
-160;-0,02089649;679,98455743866;-14,2092871707493;0,005098581;269,20240;146,73190;53,06327;136,13320;124,98000;333,63620;122,39500;34,12214;251,20900
-155;-0,02081098;678,520761776884;-14,1206846486277;0,004988492;269,18600;146,78720;51,40228;136,11920;125,01100;333,13020;122,37580;34,16180;251,37690
-150;-0,02081953;679,657441690223;-14,1501512469847;0,00489682;269,20960;146,85540;51,06828;136,09760;125,05160;330,79250;122,34600;34,20403;249,55950
-145;-0,02072548;679,7840312468;-14,0888522393136;0,004786849;269,27510;146,93120;50,39997;136,07150;125,10070;330,12600;122,30900;34,24652;247,75250
-140;-0,02187975;675,443748088057;-14,7785391932233;0,004676759;269,38050;147,00750;50,22847;136,04450;125,15680;326,47110;122,26860;34,28729;246,11480
-135;-0,02213625;667,694418264472;-14,7802515567515;0,004566729;269,51920;147,07690;49,22707;136,02070;125,21800;327,96280;122,22870;34,32481;245,79400
-130;-0,0219225;659,84440391732;-14,4654381661611;0,004456699;269,68070;147,13160;48,90537;136,00360;125,28280;326,62680;122,19220;34,35819;243,80830
-125;-0,02286301;656,082220809343;-15,0000154782497;0,004346669;269,85100;147,16470;50,39967;135,99610;125,34940;325,96290;122,16150;34,38730;242,48750
-120;-0,02430798;658,818402856386;-16,0145460650353;0,00421828;270,01340;147,17060;53,06268;136,00010;125,41640;324,96460;122,13750;34,41272;242,17850
-115;-0,02665927;666,432658729283;-17,766604384906;0,004089832;270,15060;147,14570;52,72987;136,01630;125,48270;325,29100;122,11980;34,43570;242,17550
-110;-0,02878824;673,753699926113;-19,3961854735389;0,003943145;270,24530;147,08930;53,56398;136,04390;125,54730;324,62560;122,10700;34,45794;242,33740
-105;-0,0332685;675,465794445013;-22,4717364967915;0,0037781;270,28300;147,00360;55,05618;136,08110;125,60960;324,12720;122,09650;34,48145;242,83960
-100;-0,03791977;669,971790973765;-25,4051744729163;0,003594756;270,25300;146,89360;56,37957;136,12500;125,66920;322,12390;122,08540;34,50822;240,52960
-95;-0,04089521;660,490920527916;-27,0109135713568;0,003374577;270,15010;146,76750;56,71088;136,17190;125,72590;320,95510;122,07040;34,54004;241,17880
-90;-0,04334054;651,101014614471;-28,2190703894436;0,003172934;269,97570;146,63550;57,38877;136,21810;125,77950;319,45660;122,04870;34,57819;240,53070
-85;-0,04328924;648,741307617954;-28,0835181846972;0,002952814;269,73880;146,50950;58,37938;136,25960;125,83000;317,78620;122,01810;34,62333;241,84130
-80;-0,04226322;650,806711189817;-27,5051914038928;0,002732754;269,45500;146,40190;59,87728;136,29320;125,87720;318,94630;121,97750;34,67535;239,70790
-75;-0,04218628;655,880694985721;-27,6691636354961;0,002530932;269,14700;146,32450;61,20308;136,31610;125,92140;316,61780;121,92690;34,73337;239,37500
-70;-0,0437595;661,695358247717;-28,9554558543959;0,002310932;268,84210;146,28740;61,03907;136,32680;125,96240;318,11440;121,86760;34,79574;242,17410
-65;-0,0477695;668,023101458703;-31,911128964442;0,002072513;268,57080;146,29810;63,02658;136,32470;126,00050;318,95690;121,80220;34,86022;244,14560
-60;-0,05425049;675,448100959061;-36,6433886156103;0,001797378;268,36440;146,36050;64,69657;136,31040;126,03580;321,62130;121,73370;34,92413;244,96850
-55;-0,05668727;685,510194491866;-38,859702562013;0,001522303;268,25210;146,47450;66,03857;136,28560;126,06850;324,29290;121,66600;34,98457;249,73050
-50;-0,05608021;697,171229469907;-39,0975122289679;0,001228809;268,25800;146,63580;66,37017;136,25280;126,09860;326,45800;121,60280;35,03869;251,53360
-45;-0,04977878;714,336918770331;-35,5588199369466;0,0009904504;268,39910;146,83620;70,03907;136,21500;126,12630;330,46100;121,54780;35,08387;255,79510
-40;-0,04230598;733,391719588957;-31,0268526884697;0,0007703304;268,68290;147,06410;70,71098;136,17590;126,15140;333,79660;121,50360;35,11799;262,86650
-35;-0,03467927;750,705893410417;-26,0339332970529;0,0006052852;269,10600;147,30600;74,20898;136,13890;126,17350;339,63420;121,47210;35,13951;270,42630
-30;-0,03249899;765,673945686297;-24,8836322669118;0,0004401803;269,65380;147,54730;78,88138;136,10750;126,19200;345,13130;121,45400;35,14764;277,15860
-25;-0,03007076;778,045371437799;-23,3964163064748;0,0002934933;270,30060;147,77420;81,55127;136,08420;126,20610;352,62820;121,44900;35,14238;283,39050
-20;-0,02763398;787,187328149037;-21,7531175657221;0,0001467466;271,01180;147,97480;84,06228;136,07110;126,21460;354,29660;121,45550;35,12447;287,00690
-15;-0,01919501;796,074547648737;-15,2806611222067;0,00005507469;271,74530;148,14060;85,69597;136,06920;126,21660;360,96050;121,47140;35,09536;290,79060
-10;-0,00950773;803,73576580556;-7,64170246001488;0,00000;272,45570;148,26770;87,88138;136,07850;126,21080;363,95550;121,49400;35,05710;293,76000
-5;-0,003163543;811,351187364921;-2,56674433506835;0,00000;273,09710;148,35710;91,54128;136,09800;126,19650;371,46140;121,52020;35,01221;298,69200
0;0,0003847552;819,109638607252;0,315156681970706;0,00000;273,62770;148,41480;93,89008;136,12580;126,17330;377,63980;121,54730;34,96348;303,78190
5;0,006404038;823,602104747788;5,27437893907584;0,00001847744;274,01340;148,45180;99,41308;136,15910;126,14150;385,97080;121,57280;34,91387;310,36370
10;0,02012697;825,162517654224;16,6080248691936;0,000128448;274,23100;148,48240;105,23110;136,19490;126,10190;393,80780;121,59500;34,86626;315,95160
15;0,04163052;825,621183428869;34,3710368161978;0,0003302097;274,27090;148,52310;113,39850;136,22940;126,05630;400,31430;121,61280;34,82335;322,85000
20;0,06499799;825,284245335744;53,6418133950557;0,0006603599;274,13920;148,59100;119,56370;136,25930;126,00690;408,32190;121,62580;34,78740;327,61060
25;0,08227777;825,406303816118;67,9125924961111;0,001063824;273,85710;148,70170;123,25240;136,28120;125,95660;414,48720;121,63410;34,76020;332,54930
30;0,08853646;823,428155834106;72,9034134101355;0,001522303;273,46080;148,86750;127,74910;136,29210;125,90850;421,15580;121,63840;34,74288;339,61180
35;0,08496251;819,330530790948;69,612379203733;0,001944125;272,99870;149,09590;132,41670;136,28980;125,86580;425,49250;121,63960;34,73587;348,81930
40;0,07908003;815,706680615732;64,5061085270071;0,00232923;272,52870;149,38840;135,09470;136,27280;125,83130;431,16510;121,63890;34,73890;353,55440
45;0,07958449;812,072804102708;64,6283950880112;0,002732754;272,11280;149,74000;140,08580;136,24050;125,80740;432,99680;121,63710;34,75101;360,78500
50;0,08927177;810,143255427038;72,3229201459879;0,003172934;271,81300;150,13930;143,08760;136,19320;125,79560;431,16900;121,63510;34,77064;365,03020
55;0,1047902;808,048160488404;84,6755529548199;0,003704727;271,68590;150,56910;144,26080;136,13210;125,79630;429,32730;121,63360;34,79581;368,13920
60;0,1193425;805,880168739883;96,1757774888322;0,004291654;271,77760;151,00740;142,58270;136,05920;125,80900;423,31800;121,63290;34,82424;371,07420
65;0,1290982;803,727238438498;103,759745289114;0,004951835;272,11920;151,42960;143,92440;135,97750;125,83220;419,65700;121,63320;34,85360;373,22600
70;0,132903;798,666835417759;106,145224652957;0,005612135;272,72360;151,81020;144,73720;135,89030;125,86310;414,48200;121,63460;34,88166;374,04810
75;0,1372123;791,17913131779;108,559482590832;0,006290674;273,58360;152,12480;143,92050;135,80150;125,89880;409,97640;121,63720;34,90648;372,20730
80;0,1427528;783,017740298094;111,777933650419;0,00700593;274,67140;152,35220;143,74990;135,71530;125,93570;406,31770;121,64110;34,92659;371,23650
85;0,1525597;775,062454074528;118,243321769418;0,007776201;275,93970;152,47640;143,25490;135,63570;125,97030;400,64540;121,64640;34,94101;366,45300
90;0,163102;767,403347709572;125,165041700049;0,008583188;277,32560;152,48740;143,25460;135,56650;125,99940;397,14390;121,65330;34,94937;361,52900
95;0,1721395;758,867292320912;130,63103322589;0,009445131;278,75470;152,38270;139,91160;135,51090;126,02040;393,47000;121,66230;34,95179;355,44140
100;0,1784922;748,828489388261;133,660067918046;0,01034391;280,14720;152,16720;137,57420;135,47120;126,03180;386,64210;121,67370;34,94886;347,89050
105;0,1808863;739,298863283162;133,729006402664;0,01124251;281,42470;151,85360;134,24920;135,44870;126,03280;382,80820;121,68800;34,94151;343,45570
110;0,1786205;728,584601676968;130,140131715722;0,01214111;282,51710;151,46110;129,88800;135,44350;126,02360;378,13800;121,70540;34,93078;337,52270
115;0,176919;717,855778724174;127,002334141129;0,01302147;283,36830;151,01450;129,05330;135,45430;126,00530;375,47710;121,72610;34,91777;335,06320
120;0,176577;705,486776872529;124,572741396094;0,01390183;283,94210;150,54280;127,39320;135,47870;125,97980;373,14650;121,74990;34,90339;330,64210
125;0,1784495;694,127839739148;123,866752095523;0,01480043;284,22460;150,07680;127,06310;135,51310;125,94920;370,80810;121,77640;34,88831;325,89050
130;0,1810573;683,391490868763;123,732994544419;0,01569903;284,22660;149,64780;124,39050;135,55280;125,91590;368,13990;121,80460;34,87284;321,12170
135;0,182716;676,546292455953;123,615825169895;0,01661611;283,98150;149,28440;121,37700;135,59300;125,88220;365,14250;121,83350;34,85694;315,22290
140;0,1798175;670,721675884214;120,60749559758;0,01751471;283,54330;149,01170;116,22490;135,62830;125,85010;363,47200;121,86160;34,84025;311,43190
145;0,1743967;665,343000494401;116,033640358832;0,01839513;282,98080;148,84870;112,72150;135,65410;125,82100;359,64600;121,88730;34,82217;305,18350
150;0,168138;654,866377821854;110,107949552708;0,01922035;282,37170;148,80710;111,04850;135,66600;125,79590;355,80380;121,90890;34,80191;302,90210
155;0,1634782;641,175765399898;104,818278991923;0,02004576;281,79540;148,89080;107,71450;135,66100;125,77470;353,80500;121,92480;34,77869;300,93620
160;0,1608362;631,869814053255;101,627565502768;0,02085268;281,32630;149,09520;104,87520;135,63740;125,75720;352,63810;121,93370;34,75179;298,45360
165;0,1591775;633,113007299938;100,77735577978;0,02164131;281,02690;149,40810;105,05300;135,59470;125,74220;353,13640;121,93450;34,72068;300,09660
170;0,1564842;646,080597067479;101,101423402362;0,02242988;280,94340;149,81030;105,23110;135,53430;125,72840;352,63430;121,92680;34,68511;303,05640
175;0,154227;664,517671652714;102,486564994943;0,02320021;281,10240;150,27820;106,40250;135,45870;125,71400;352,62820;121,91060;34,64511;305,02890
180;0,1536712;678,380471101356;104,247569967806;0,02397043;281,50990;150,78510;104,71900;135,37150;125,69740;352,96990;121,88630;34,60112;306,65070
185;0,1565355;683,69837582699;107,023090427239;0,02474076;282,15140;151,30440;106,05710;135,27710;125,67700;354,29470;121,85500;34,55387;309,61720
190;0,1594255;681,7326509011;108,685551691925;0,02554768;282,99540;151,81170;107,38740;135,18030;125,65180;357,12860;121,81810;34,50446;312,90730
195;0,159511;676,280597036791;107,874178120581;0,02635467;283,99650;152,28720;107,90550;135,08590;125,62120;361,62550;121,77720;34,45427;316,68110
200;0,1577753;675,037567242056;106,504254296909;0,02712488;285,10030;152,71710;108,41100;134,99820;125,58540;363,79590;121,73400;34,40489;320,80020
205;0,1526452;680,326553049641;103,848602774111;0,02789521;286,24840;153,09470;110,07530;134,92060;125,54510;365,80460;121,69010;34,35808;322,42460
210;0,147994;688,124192670652;101,838232102013;0,02864718;287,38330;153,42010;109,24510;134,85570;125,50190;367,97030;121,64700;34,31561;323,58710
215;0,1460446;695,558581136961;101,58253981095;0,02936244;288,45230;153,69970;107,91540;134,80490;125,45800;369,97030;121,60580;34,27918;324,40960
220;0,14672;698,283036542785;102,452090718792;0,03009605;289,41190;153,94430;106,90170;134,76830;125,41570;372,63580;121,56740;34,25028;325,39230
225;0,152517;696,492815663456;106,226980662709;0,03086627;290,22960;154,16710;104,40720;134,74500;125,37800;372,63000;121,53230;34,23008;325,54920
230;0,1591348;693,516408988501;110,362570898524;0,03165489;290,88600;154,38140;103,91700;134,73310;125,34720;372,96180;121,50070;34,21931;328,19560
235;0,1604087;691,61643500328;110,941315688591;0,03246188;291,37510;154,59830;105,24250;134,73010;125,32590;373,79740;121,47230;34,21820;331,47640
240;0,15704;690,228309586282;108,393446350818;0,03325051;291,70430;154,82490;105,07760;134,73310;125,31590;372,45760;121,44700;34,22641;331,31470
245;0,1513713;690,797814009333;104,566939373426;0,03400248;291,89310;155,06280;103,90410;134,73900;125,31830;370,95990;121,42430;34,24310;332,45040
250;0,1469765;691,932779059802;101,69786422007;0,03473604;291,97150;155,30760;101,58620;134,74500;125,33340;369,96190;121,40390;34,26694;331,45920
255;0,1465062;693,473533841111;101,59820938036;0,03546959;291,97730;155,54930;99,74738;134,74880;125,36100;368,45660;121,38540;34,29625;332,60640
260;0,1496612;692,953152135213;103,708230135111;0,03622156;291,95410;155,77350;98,92798;134,74890;125,39990;367,62660;121,36860;34,32913;332,59590
265;0,1553385;689,79131166793;107,151159670611;0,03699183;291,94830;155,96250;98,43088;134,74430;125,44820;369,62570;121,35360;34,36361;333,91230
270;0,1612637;686,517434495896;110,710375076081;0,03779882;292,00580;156,09810;98,78558;134,73530;125,50400;371,95710;121,34040;34,39784;335,89140
275;0,1641622;686,513452412358;112,699584923363;0,03862411;292,16990;156,16390;98,27197;134,72250;125,56460;374,62490;121,32940;34,43023;336,54620
280;0,1611355;690,843126715308;111,319350693315;0,03943104;292,47810;156,14720;99,42747;134,70760;125,62780;377,96280;121,32100;34,45952;338,03400
285;0,1544408;696,209373660329;107,523102214996;0,04020131;292,95970;156,04170;98,93698;134,69240;125,69100;378,63010;121,31570;34,48492;336,87710
290;0,147575;701,440229046381;103,515054654661;0,04093492;293,63350;155,84850;96,43108;134,67890;125,75240;380,13400;121,31400;34,50609;336,88120
295;0,144839;705,216245652116;102,142801449861;0,04166853;294,50660;155,57720;95,76938;134,66920;125,81020;381,29980;121,31630;34,52314;338,35590
300;0,1486438;705,385872037296;104,851222479552;0,04240209;295,57270;155,24580;95,44588;134,66510;125,86330;381,13400;121,32290;34,53659;338,70530
305;0,1583225;704,97967938377;111,614152347557;0,04319078;296,81240;154,87970;95,42938;134,66760;125,91110;381,62420;121,33380;34,54732;337,86840
310;0,167702;703,223520250375;117,931983225374;0,04403442;298,19380;154,51010;96,42027;134,67730;125,95330;378,12890;121,34890;34,55645;338,19420
315;0,170515;702,369843496403;119,764578167327;0,0448963;299,67470;154,17100;98,91808;134,69410;125,99020;378,12990;121,36760;34,56527;337,69420
320;0,1665135;704,690921860548;117,340565837508;0,04572171;301,20480;153,89700;100,92720;134,71720;126,02260;379,46250;121,38930;34,57510;337,67760
325;0,1589638;708,838460115956;112,679627185519;0,04651028;302,73040;153,71940;103,58810;134,74520;126,05120;381,46210;121,41280;34,58726;337,36430
330;0,1547315;712,921255427036;110,311341444481;0,04729891;304,19770;153,66290;104,76520;134,77650;126,07720;382,96640;121,43690;34,60295;338,18530
335;0,1578608;714,286938812066;112,757906076025;0,04806924;305,55800;153,74340;107,93820;134,80910;126,10190;385,13330;121,46010;34,62321;341,15680
340;0,1638202;711,129998598943;116,497482653946;0,04889446;306,77160;153,96550;109,59980;134,84140;126,12640;386,96940;121,48100;34,64887;338,52250
345;0,1699592;706,400039944476;120,059199859597;0,04975647;307,81140;154,32180;109,93320;134,87200;126,15200;389,30600;121,49840;34,68056;338,36170
350;0,175132;701,735072984887;122,89629469738;0,05061841;308,66560;154,79280;109,43790;134,90010;126,17960;390,80080;121,51110;34,71871;338,85570
355;0,1755082;697,829112438288;122,474761810423;0,05149871;309,33830;155,34840;108,11270;134,92540;126,21030;394,14120;121,51830;34,76355;339,84540
360;0,174354;695,81014355118;121,317266376039;0,05237907;309,84970;155,95030;106,77010;134,94830;126,24450;395,97800;121,51950;34,81513;341,97480
365;0,1741915;694,702054367567;121,011211237442;0,05324101;310,23370;156,55540;108,60050;134,96990;126,28310;397,30820;121,51450;34,87337;341,96880
370;0,1729945;697,141236635302;120,601607745902;0,05410302;310,53490;157,11930;108,76120;134,99180;126,32620;395,47780;121,50360;34,93801;341,98010
375;0,1736272;702,744448119105;122,015564487559;0,05498344;310,80430;157,60010;107,26630;135,01590;126,37420;393,30740;121,48700;35,00859;341,15940
380;0,1745335;709,506653476699;123,832701598053;0,05584544;311,09460;157,96140;107,08910;135,04420;126,42710;391,81010;121,46530;35,08450;339,83550
385;0,174696;716,120677709009;125,103404103075;0,05672574;311,45510;158,17570;108,92070;135,07880;126,48500;390,14050;121,43930;35,16485;338,85160
390;0,1771328;721,840766559813;127,861650369365;0,05760604;311,92740;158,22540;108,25420;135,12130;126,54750;388,64120;121,40960;35,24853;337,21570
395;0,1799458;725,70041942261;130,586706835353;0,05850464;312,54160;158,10390;109,58570;135,17270;126,61440;389,63620;121,37690;35,33416;336,55220
400;0,181519;728,350244635424;132,209388261676;0,05942166;313,31400;157,81500;109,24210;135,23340;126,68480;388,47380;121,34220;35,42009;333,92360
405;0,1813993;729,295202454633;132,293621004883;0,06032032;314,24580;157,37240;106,91520;135,30330;126,75790;387,97730;121,30610;35,50448;334,08440
410;0,181861;728,077242008187;132,408841760677;0,06123734;315,32400;156,79720;103,58240;135,38110;126,83240;388,31270;121,26980;35,58531;333,92890
415;0,1862643;728,230600516693;135,643354736281;0,06215435;316,52330;156,11580;103,07690;135,46540;126,90680;387,97960;121,23450;35,66054;331,46340
