timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,3383595;679,415318230531;-229,886614487589;0,0921768;277,32800;126,38760;33,67197;137,73670;124,98830;353,16320;125,88180;33,35463;270,14100
-495;-0,3412323;648,359772082021;-221,241300046967;0,09045291;277,32740;126,38750;32,67717;137,77960;125,00460;354,65950;125,79040;33,36863;267,16070
-490;-0,3454133;643,642812899504;-222,322796868587;0,0887472;277,32720;126,38750;30,85158;137,81810;125,01730;353,99470;125,67210;33,38344;269,64080
-485;-0,3489217;652,745501622271;-227,757081175295;0,08700496;277,32750;126,38740;32,99107;137,84580;125,02480;352,32910;125,53340;33,39819;269,97730
-480;-0,350495;667,155554564717;-233,834647202551;0,08522594;277,32850;126,38730;32,83308;137,85640;125,02590;351,49430;125,38160;33,41228;270,95230
-475;-0,3509481;681,110665741899;-239,034491507793;0,08350199;277,33000;126,38720;30,99187;137,84500;125,02060;348,33030;125,22440;33,42540;271,60660
-470;-0,3446124;691,59828796685;-238,333383481553;0,08175969;277,33180;126,38710;31,64728;137,80810;125,00970;344,99750;125,06960;33,43749;268,81220
-465;-0,3403972;697,165240335173;-237,313132145301;0,0800541;277,33400;126,38710;29,81747;137,74440;124,99520;342,98770;124,92420;33,44875;269,46810
-460;-0,3423296;697,636892325499;-238,82174437733;0,07836682;277,33630;126,38700;27,80297;137,65460;124,97940;339,32740;124,79410;33,45953;266,17720
-455;-0,3448262;693,614444272565;-239,176440504115;0,07662445;277,33840;126,38700;30,12238;137,54190;124,96520;335,65610;124,68370;33,47028;264,51390
-450;-0,351957;686,209228664328;-241,516143693037;0,07486385;277,34020;126,38700;29,44897;137,41130;124,95570;334,65540;124,59590;33,48149;265,66750
-445;-0,3543938;676,740758356686;-239,832718035383;0,07310319;277,34130;126,38710;28,26828;137,26970;124,95350;334,15280;124,53170;33,49355;266,81360
-440;-0,3521194;666,532235110177;-234,698968412378;0,07132423;277,34170;126,38710;28,60977;137,12520;124,96070;333,98460;124,49050;33,50681;267,46430
-435;-0,3517946;656,812053358536;-231,062904704046;0,06958193;277,34120;126,38730;29,59317;136,98680;124,97860;334,15570;124,47040;33,52144;269,44160
-430;-0,3517433;648,594300753022;-228,138670460391;0,06782126;277,33980;126,38740;31,43227;136,86320;125,00740;333,82020;124,46800;33,53751;271,40510
-425;-0,353744;642,636144469442;-227,328665727729;0,0660423;277,33750;126,38750;29,60787;136,76270;125,04660;334,81900;124,47940;33,55501;270,58250
-420;-0,3582328;639,416959311785;-229,060120380755;0,0642634;277,33450;126,38770;30,26717;136,69190;125,09430;332,48090;124,50000;33,57382;272,72480
-415;-0,3604387;639,139754630044;-230,370715714653;0,06244767;277,33100;126,38780;31,10247;136,65570;125,14820;331,98630;124,52500;33,59384;273,04480
-410;-0,3694933;641,754823519084;-237,124100569571;0,06061369;277,32730;126,38790;34,60048;136,65650;125,20550;332,31500;124,55020;33,61498;275,65750
-405;-0,3758033;646,993409558214;-243,142244094102;0,05874306;277,32380;126,38790;37,10458;136,69400;125,26310;331,31090;124,57150;33,63726;275,81190
-400;-0,3774449;654,414605945416;-247,005455317203;0,05681729;277,32080;126,38790;37,41607;136,76540;125,31830;330,31760;124,58570;33,66079;273,51730
-395;-0,3744524;663,454397149522;-248,432061187572;0,05498332;277,31880;126,38780;36,76247;136,86500;125,36890;327,98050;124,59030;33,68588;270,40320
-390;-0,3669197;673,477791096327;-247,11227052476;0,05313092;277,31800;126,38770;36,92108;136,98520;125,41350;326,81780;124,58360;33,71298;265,81680
-385;-0,3633457;683,828804521949;-248,466290092382;0,05131525;277,31860;126,38750;38,43458;137,11680;125,45160;329,65540;124,56500;33,74272;261,72000
-380;-0,3652695;693,877857428832;-253,45243611291;0,04949969;277,32080;126,38730;38,58387;137,24990;125,48370;333,15010;124,53440;33,77586;258,95220
-375;-0,3674327;703,063145543415;-258,328391422604;0,0476473;277,32440;126,38710;38,26008;137,37470;125,51110;335,99160;124,49270;33,81327;253,52090
-370;-0,3736743;710,925405431532;-265,65453857877;0,04579496;277,32920;126,38680;39,76097;137,48230;125,53610;339,32820;124,44120;33,85579;251,40670
-365;-0,3755382;717,134769812347;-269,311507089932;0,04390591;277,33480;126,38660;39,09388;137,56570;125,56110;341,50210;124,38190;33,90417;250,41500
-360;-0,373623;721,509114311946;-269,572392612846;0,04203528;277,34090;126,38650;42,44408;137,62030;125,58880;346,49850;124,31740;33,95888;252,56280
-355;-0,3689803;724,023612853111;-267,150438688402;0,04020125;277,34660;126,38640;43,10908;137,64440;125,62150;349,65950;124,25080;34,02002;255,34940
-350;-0,361251;724,811532370581;-261,838878791273;0,03838557;277,35160;126,38650;44,10807;137,63960;125,66100;352,49190;124,18550;34,08719;262,90650
-345;-0,3565655;724,156594190126;-258,209266929889;0,03660667;277,35510;126,38660;46,60888;137,61020;125,70860;354,16320;124,12520;34,15936;268,81740
-340;-0,3527693;722,477489059575;-254,867848138806;0,03484595;277,35670;126,38680;50,27088;137,56320;125,76410;353,98700;124,07380;34,23490;273,24530
-335;-0,351102;719,190549935373;-252,509235918705;0,03308535;277,35590;126,38710;51,60448;137,50770;125,82690;350,65180;124,03540;34,31162;275,68480
-330;-0,3496143;715,313136013859;-250,083685494181;0,03134304;277,35270;126,38740;51,91688;137,45360;125,89500;348,31440;124,01340;34,38689;278,81040
-325;-0,346237;713,097217325258;-246,900629729608;0,02960074;277,34710;126,38780;52,23738;137,41120;125,96600;343,65250;124,01090;34,45784;278,46380
-320;-0,3432615;714,17886356766;-245,15013173511;0,02789509;277,33950;126,38820;52,71708;137,38990;126,03680;342,47920;124,02990;34,52164;277,80440
-315;-0,3411667;719,426503293844;-245,444399928166;0,02618957;277,33040;126,38850;52,05268;137,39720;126,10430;337,31740;124,07120;34,57578;275,82760
-310;-0,3389865;730,904633233903;-247,766782803409;0,02448386;277,32060;126,38870;51,54237;137,43820;126,16510;333,14990;124,13410;34,61832;273,69040
-305;-0,339679;741,844442534904;-251,989012963489;0,02279663;277,31110;126,38890;52,19598;137,51460;126,21660;332,82270;124,21610;34,64812;272,05950
-300;-0,3373278;754,092543479707;-254,376352767599;0,02110928;277,30280;126,38880;52,35698;137,62500;126,25650;333,15470;124,31320;34,66499;269,26800
-295;-0,3349337;770,103967893692;-257,933789742127;0,01942211;277,29670;126,38870;52,69458;137,76440;126,28320;334,65820;124,42020;34,66968;267,46880
-290;-0,3305561;790,196915637027;-261,204379042317;0,01778978;277,29380;126,38840;54,87728;137,92490;126,29590;337,82740;124,53060;34,66386;267,31890
-285;-0,320219;818,688229659477;-262,159499971743;0,01617587;277,29450;126,38790;54,54718;138,09600;126,29480;342,16050;124,63770;34,64991;269,13320
-280;-0,3029905;850,386951998519;-257,659150807232;0,01465356;277,29930;126,38740;58,55157;138,26610;126,28040;354,48200;124,73480;34,63063;276,03140
-275;-0,2835475;881,485949383869;-249,943148811071;0,01324141;277,30800;126,38670;62,06908;138,42270;126,25390;367,65600;124,81620;34,60897;291,32410
-270;-0,267003;910,664803615881;-243,150263178221;0,01192099;277,32010;126,38610;70,40347;138,55410;126,21680;379,16020;124,87780;34,58763;306,92650
-265;-0,254708;934,157302102499;-237,937306918354;0,01063722;277,33470;126,38560;81,75108;138,65010;126,17100;388,49550;124,91710;34,56882;322,85720
-260;-0,2436185;952,551038897006;-232,05903020645;0,009408414;277,35060;126,38520;92,40548;138,70340;126,11830;399,66470;124,93410;34,55396;338,94500
-255;-0,2277666;967,874567509724;-220,449456336326;0,008289695;277,36640;126,38490;103,39900;138,70950;126,06050;407,66960;124,93110;34,54354;354,38630
-250;-0,2053567;978,934587127379;-201,030773797915;0,007244349;277,38020;126,38490;114,07110;138,66760;125,99930;418,16780;124,91230;34,53705;366,19930
-245;-0,181955;992,022099844145;-180,503409371228;0,00634563;277,39060;126,38520;122,74490;138,58090;125,93610;426,33500;124,88370;34,53303;374,59610
-240;-0,1542698;1002,31256376013;-154,626509266217;0,005575359;277,39610;126,38570;131,05920;138,45570;125,87220;434,84820;124,85230;34,52923;379,20260
-235;-0,1250882;1008,07188381692;-126,097900576514;0,004933417;277,39560;126,38640;133,06380;138,30140;125,80860;440,18250;124,82550;34,52284;379,69550
-230;-0,09955756;1004,79594614395;-100,035030120025;0,004456639;277,38860;126,38730;138,90310;138,12910;125,74580;445,18960;124,81030;34,51082;377,90530
-225;-0,07881498;989,107279297196;-77,9564661269117;0,004053116;277,37510;126,38830;139,06200;137,95120;125,68410;444,03290;124,81250;34,49016;371,34160
-220;-0,06325376;963,506404173691;-60,9454066222367;0,003741384;277,35590;126,38930;137,73110;137,77990;125,62330;441,69490;124,83640;34,45827;363,94040
