timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-385;-0,04346024;872,395269311565;-37,9145097296955;0,006932437;240,15640;155,19780;110,25170;137,16900;123,62970;379,15680;124,44220;32,31699;359,76600
-380;-0,03044697;849,841985430284;-25,8751094487497;0,006767392;240,15680;155,19800;109,90390;137,20720;123,57580;373,65940;124,52930;32,28228;353,50270
-375;-0,01646752;826,232731317201;-13,606007577749;0,006694019;240,15790;155,19790;107,91490;137,24550;123,51330;369,48840;124,61550;32,24957;349,40860
-370;-0,004480261;802,243938775263;-3,59426258635386;0,00667572;240,15990;155,19770;104,41270;137,28150;123,44490;364,65330;124,69600;32,21981;344,63230
-365;0,000171002;778,518034479349;0,133128180670775;0,00667572;240,16240;155,19740;101,73380;137,31260;123,37430;359,48440;124,76580;32,19400;342,17660
-360;0,0003847554;755,645100132356;0,290738513105892;0,00667572;240,16550;155,19690;98,56677;137,33630;123,30610;354,15240;124,82080;32,17311;337,41540
-355;0,001026014;734,14754287654;0,75324569260708;0,00667572;240,16880;155,19640;96,07318;137,35040;123,24530;344,98180;124,85730;32,15804;333,12060
-350;0,002342732;714,467969438101;1,67380703015899;0,006694019;240,17190;155,19570;90,39278;137,35320;123,19690;338,81870;124,87300;32,14950;327,69600
-345;0,004095506;696,960372807353;2,85440544199913;0,006712377;240,17460;155,19510;86,89808;137,34320;123,16540;329,80680;124,86650;32,14801;324,41610
-340;0,004095506;681,884653686913;2,79266274273188;0,006730676;240,17650;155,19460;83,22797;137,31980;123,15430;326,30660;124,83820;32,15378;319,47280
-335;0,002342732;668,754021931695;1,56671149895874;0,006749094;240,17740;155,19420;81,21258;137,28300;123,16570;321,63820;124,78960;32,16668;315,86880
-330;0,001154266;654,789019369506;0,755800590196817;0,006749094;240,17700;155,19400;77,55988;137,23360;123,20020;321,30350;124,72390;32,18627;310,60750
-325;0,0004275058;646,173121166089;0,276242739074742;0,006749094;240,17530;155,19400;75,89288;137,17320;123,25690;319,63880;124,64510;32,21182;306,00790
-320;-0,0006840093;641,641057724706;-0,438888449317694;0,006749094;240,17230;155,19430;73,72578;137,10400;123,33320;319,13390;124,55850;32,24239;299,61110
-315;-0,004223758;641,033890795396;-2,70757186507274;0,006730676;240,16820;155,19480;73,23077;137,02910;123,42540;318,64340;124,46950;32,27698;295,34810
-310;-0,010662;642,892025950224;-6,8545119450511;0,00667572;240,16320;155,19560;71,40547;136,95140;123,52860;319,64090;124,38330;32,31459;289,27210
-305;-0,01744224;647,158870700794;-11,2878991107746;0,006583989;240,15800;155,19650;70,23827;136,87410;123,63770;319,30960;124,30480;32,35440;287,15380
-300;-0,02329052;652,990407455459;-15,2084848095539;0,006473958;240,15280;155,19750;69,73158;136,80020;123,74730;317,97640;124,23770;32,39577;281,87950
-295;-0,02588975;661,67284828821;-17,1305469701549;0,00634557;240,14830;155,19850;68,73197;136,73210;123,85230;317,63660;124,18440;32,43833;279,27200
-290;-0,02298271;670,839905596082;-15,4177218100936;0,006217182;240,14500;155,19940;67,73657;136,67150;123,94840;314,47890;124,14580;32,48194;273,83730
-285;-0,02005002;680,311468646647;-13,6402614388229;0,00612545;240,14340;155,20010;66,91718;136,61930;124,03230;310,13960;124,12110;32,52659;269,56620
-280;-0,01685228;683,688354714731;-11,5217077564682;0,006052136;240,14380;155,20040;61,74077;136,57540;124,10180;307,97060;124,10810;32,57240;266,94740
-275;-0,01833145;683,912254443275;-12,5371036366339;0,005942106;240,14630;155,20040;60,74327;136,53920;124,15600;306,63590;124,10340;32,61941;264,79890
-270;-0,02124704;683,464508360557;-14,521597823799;0,005850375;240,15100;155,20000;60,91178;136,50930;124,19510;307,46640;124,10290;32,66759;264,31480
-265;-0,02332472;683,943430358944;-15,9527880373909;0,005722046;240,15750;155,19920;58,92908;136,48410;124,22060;311,96600;124,10210;32,71670;264,64510
-260;-0,02414553;686,019691809618;-16,564308823187;0,005611956;240,16540;155,19800;60,09357;136,46200;124,23510;313,14240;124,09650;32,76632;264,49410
-255;-0,02435073;689,284743375551;-16,7845881836579;0,005483627;240,17400;155,19660;59,43037;136,44130;124,24180;316,30820;124,08240;32,81583;263,51420
-250;-0,0217515;692,263575039514;-15,0577690227108;0,005373597;240,18240;155,19490;58,92937;136,42110;124,24460;318,31790;124,05700;32,86449;262,03920
-245;-0,01923776;692,33878185514;-13,3190493851266;0,005281925;240,18990;155,19330;61,10247;136,40070;124,24760;324,32270;124,01880;32,91149;262,55190
-240;-0,01739949;689,115714581783;-11,9902604565964;0,005190194;240,19550;155,19180;58,75937;136,38040;124,25480;327,82730;123,96760;32,95604;262,22050
-235;-0,01970802;683,595970581119;-13,4723230485319;0,005098462;240,19850;155,19060;59,77578;136,36090;124,26990;329,32800;123,90450;32,99747;264,21230
-230;-0,02486374;678,605787091621;-16,8726777197732;0,004970014;240,19830;155,19000;58,94047;136,34350;124,29560;331,66660;123,83240;33,03522;262,22930
-225;-0,02994251;678,207148331059;-20,3072235600888;0,004823327;240,19450;155,18990;60,61018;136,33020;124,33380;333,32890;123,75480;33,06896;261,57630
-220;-0,03160123;681,40357574514;-21,5331920693056;0,004658222;240,18730;155,19050;61,09828;136,32280;124,38510;333,50020;123,67620;33,09847;264,04770
-215;-0,02998526;683,579712061812;-20,4973151098843;0,004511595;240,17700;155,19170;62,92687;136,32340;124,44870;332,16370;123,60160;33,12370;264,70900
-210;-0,02687302;682,917652074193;-18,3520577354715;0,004383147;240,16440;155,19360;65,93647;136,33390;124,52260;329,16540;123,53600;33,14462;265,67870
-205;-0,02328197;678,839956248105;-15,8047304458087;0,004254878;240,15040;155,19590;64,75517;136,35560;124,60340;328,66340;123,48410;33,16122;264,84370
-200;-0,02376078;676,182501365418;-16,0666197542045;0,004144788;240,13650;155,19860;65,74728;136,38930;124,68710;323,48890;123,44990;33,17339;265,49170
-195;-0,02678752;677,799962141538;-18,1565767942848;0,004016459;240,12410;155,20130;66,73608;136,43520;124,76870;320,64640;123,43640;33,18092;266,14960
-190;-0,03048971;680,209878186755;-20,7394054491652;0,003851295;240,11450;155,20380;64,90897;136,49220;124,84330;317,64250;123,44510;33,18346;265,15940
-185;-0,03386701;682,801206243083;-23,1244355644997;0,003686249;240,10910;155,20570;64,57558;136,55890;124,90610;315,14190;123,47620;33,18055;266,62180
-180;-0,03399526;684,495001586803;-23,2695870517298;0,003521204;240,10880;155,20700;65,40517;136,63290;124,95300;311,97210;123,52860;33,17165;269,09150
-175;-0,03177223;687,090809598712;-21,8304092848909;0,003356099;240,11420;155,20720;66,57057;136,71130;124,98110;311,97340;123,59940;33,15628;271,05800
-170;-0,0296005;692,111022666506;-20,4868351849674;0,003209412;240,12540;155,20640;67,23917;136,79090;124,98870;314,13800;123,68480;33,13413;271,56190
-165;-0,02597526;697,611450035847;-18,1206356208781;0,003081083;240,14170;155,20450;67,90868;136,86830;124,97570;312,30900;123,77990;33,10513;272,70690
-160;-0,02494924;700,949999204696;-17,4881706963001;0,002952695;240,16190;155,20150;68,57518;136,94050;124,94380;312,30520;123,87910;33,06962;271,38410
-155;-0,02794178;701,005203985927;-19,5873337181164;0,002824247;240,18450;155,19780;67,74977;137,00470;124,89590;312,30970;123,97690;33,02838;273,21960
-150;-0,03083172;699,38035618836;-21,5630991139159;0,002659202;240,20740;155,19350;69,23567;137,05900;124,83630;310,97690;124,06770;32,98273;271,88990
-145;-0,03279825;696,662922875701;-22,8493226288552;0,002494216;240,22810;155,18910;69,06867;137,10200;124,77030;311,97180;124,14700;32,93446;273,70490
-140;-0,03126778;694,813365013895;-21,7252693950424;0,002347469;240,24440;155,18500;69,08487;137,13370;124,70350;309,96890;124,21090;32,88575;272,21760
-135;-0,02686447;693,653007772392;-18,6346187387092;0,002200723;240,25410;155,18160;68,25677;137,15450;124,64150;308,30110;124,25680;32,83910;271,55300
-130;-0,02393178;694,268529270493;-16,6150796179727;0,002090693;240,25550;155,17950;67,91978;137,16590;124,58950;305,46610;124,28390;32,79701;268,74840
-125;-0,0217515;693,984766625884;-15,095207049166;0,001980722;240,24780;155,17880;67,90987;137,17010;124,55150;305,46310;124,29240;32,76188;269,91580
-120;-0,02089649;693,976144840633;-14,5016617616068;0,001870573;240,23070;155,17990;67,24607;137,16960;124,53060;304,96630;124,28420;32,73568;269,58620
-115;-0,02324777;692,027926812901;-16,0881041058993;0,001760602;240,20500;155,18290;68,74338;137,16690;124,52790;303,30090;124,26240;32,71978;270,07220
-110;-0,0254195;690,276188759319;-17,546473718051;0,001632214;240,17260;155,18750;67,24158;137,16470;124,54320;304,79780;124,23080;32,71477;270,40810
-105;-0,02904475;688,890766628798;-20,0086584616979;0,001485467;240,13600;155,19350;71,23937;137,16500;124,57470;303,46580;124,19400;32,72034;269,57800
-100;-0,02981426;688,748053066591;-20,5345124117866;0,00133872;240,09860;155,20040;71,07058;137,16910;124,61910;303,13030;124,15670;32,73531;269,75090
-95;-0,02789048;690,392133916033;-19,2553689471795;0,001192093;240,06420;155,20770;72,41108;137,17770;124,67230;304,79760;124,12310;32,75771;270,57050
-90;-0,02376078;694,510646253917;-16,5021107875994;0,001082003;240,03660;155,21440;74,58117;137,19030;124,72950;305,80050;124,09730;32,78499;272,87820
-85;-0,02081098;699,447072052945;-14,5561817624452;0,0009719729;240,01930;155,22010;75,41497;137,20570;124,78570;305,96510;124,08180;32,81424;274,02570
-80;-0,01945152;702,780258078139;-13,6701408919979;0,000880301;240,01530;155,22380;76,43288;137,22170;124,83650;305,29970;124,07860;32,84255;273,36060
-75;-0,02076823;704,183926020374;-14,6246561192426;0,0007702112;240,02610;155,22520;78,42307;137,23580;124,87810;305,46930;124,08790;32,86735;274,18780
-70;-0,02350427;703,599779470173;-16,5375996603738;0,000660181;240,05230;155,22370;79,60017;137,24480;124,90810;304,97220;124,10890;32,88664;274,17140
-65;-0,02512024;703,499848128689;-17,6720870638827;0,0005317926;240,09270;155,21930;79,76807;137,24570;124,92530;304,80050;124,13930;32,89930;274,00180
-60;-0,02383773;705,598259733013;-16,8198578857572;0,0004034042;240,14450;155,21200;79,77588;137,23550;124,93020;305,63350;124,17620;32,90515;275,15810
-55;-0,02077678;709,810445775236;-14,7475784174027;0,0003116727;240,20370;155,20240;80,10268;137,21220;124,92430;304,29120;124,21570;32,90506;275,47650
-50;-0,01718573;714,552200166538;-12,2801049144238;0,0002200007;240,26480;155,19130;81,77687;137,17430;124,91070;305,29680;124,25350;32,90079;276,47260
-45;-0,01522776;718,414512712926;-10,9398426513032;0,0001466274;240,32180;155,17950;83,94098;137,12150;124,89320;306,96510;124,28540;32,89485;280,08760
-40;-0,01454375;719,224841075049;-10,460225495371;0,00007337332;240,36840;155,16820;84,27858;137,05440;124,87600;309,79770;124,30780;32,89011;283,53750
-35;-0,010833;717,339948825618;-7,77094227270026;0,00001829863;240,39880;155,15880;85,59448;136,97510;124,86350;314,13600;124,31750;32,88957;286,99400
-30;-0,006309986;715,392988419727;-4,51411986294315;-0,00001841784;240,40810;155,15220;86,45078;136,88650;124,85960;317,46860;124,31250;32,89589;287,65180
-25;-0,001710023;713,934101923205;-1,22084399549743;-0,00001841784;240,39330;155,14950;88,61847;136,79260;124,86740;321,14140;124,29180;32,91113;288,64920
-20;0,0005130069;715,036333081179;0,366818597405665;-0,00001841784;240,35350;155,15140;88,45987;136,69800;124,88900;322,98060;124,25580;32,93642;287,81850
-15;0,000213753;716,996653383976;0,153260150645386;-0,00001841784;240,29010;155,15810;88,29738;136,60760;124,92520;323,81640;124,20600;32,97186;286,67400
-10;-0,0002137529;719,010598678488;-0,153690619835355;-0,00001841784;240,20740;155,16940;87,45697;136,52630;124,97550;327,31790;124,14490;33,01644;287,98970
-5;0,0008550117;721,924650927396;0,617254010497663;-0,00001841784;240,11190;155,18470;88,96568;136,45860;125,03810;329,98510;124,07600;33,06817;290,61320
0;0,002428233;724,132602757463;1,75836292088134;0,00000;240,01200;155,20270;89,30507;136,40800;125,11030;332,82360;124,00290;33,12428;293,74140
5;0,004052755;726,008825744983;2,94233623554985;0,00001829863;239,91760;155,22200;92,64957;136,37700;125,18810;336,48280;123,92950;33,18150;299,33440
10;0,007763506;729,066636169751;5,66011325466743;0,00005495548;239,83910;155,24050;94,97707;136,36650;125,26760;338,64850;123,85950;33,23645;302,28070
15;0,011346;733,443691666978;8,32165581948437;0,0001099706;239,78610;155,25640;97,98847;136,37590;125,34430;341,48640;123,79590;33,28599;306,71220
20;0,01671548;740,303258280909;12,3745231357457;0,0002017021;239,76660;155,26780;100,30610;136,40260;125,41420;345,81430;123,74100;33,32754;311,30760
25;0,02043478;748,789265996999;15,3013436481378;0,0002933741;239,78600;155,27290;101,49040;136,44300;125,47400;351,47910;123,69590;33,35930;320,17930
30;0,02362397;756,687035161807;17,8759540140681;0,0004217625;239,84640;155,27070;103,82630;136,49190;125,52090;359,31350;123,66090;33,38048;327,57440
35;0,02691577;766,684474532373;20,6359007455874;0,0005500913;239,94560;155,26070;107,83190;136,54320;125,55340;367,31440;123,63510;33,39126;335,96960
40;0,03254174;775,364259274619;25,2317047562366;0,0007151365;240,07750;155,24300;112,67550;136,59050;125,57130;373,65150;123,61660;33,39282;343,19700
45;0,04111751;783,354111618459;32,2095716477471;0,0009168983;240,23180;155,21870;118,34930;136,62770;125,57530;378,49080;123,60310;33,38710;349,61440
50;0,05122375;789,489782894913;40,4406272411865;0,001173675;240,39480;155,18960;120,69930;136,64910;125,56710;383,82040;123,59160;33,37666;352,55310
55;0,06056048;794,069635069009;48,0892354287039;0,001485467;240,55070;155,15820;125,87390;136,65040;125,54940;386,32140;123,57910;33,36429;359,95300
60;0,06867453;799,330956177924;54,8936823668948;0,001815677;240,68270;155,12750;127,87520;136,62900;125,52530;386,82180;123,56280;33,35283;366,36610
65;0,07527523;805,101270183809;60,6041797051319;0,002200723;240,77480;155,10080;131,55490;136,58410;125,49820;388,98520;123,54020;33,34479;372,74690
70;0,080696;810,267992676723;65,3853864991189;0,002604187;240,81350;155,08120;132,23040;136,51710;125,47120;391,82390;123,50980;33,34217;378,97500
75;0,088374;813,554261571092;71,8970470666802;0,003044367;240,78930;155,07150;137,56420;136,43120;125,44700;392,98180;123,47080;33,34625;386,36870
80;0,09656502;813,713881790146;78,5762923720037;0,003521204;240,69820;155,07360;139,90010;136,33160;125,42750;392,98440;123,42310;33,35751;390,30360
85;0,108159;810,044730049859;87,6136064731736;0,004071414;240,54290;155,08860;140,89490;136,22490;125,41380;390,98480;123,36810;33,37561;392,10180
90;0,118915;802,289835388077;95,4043143253283;0,004658222;240,33270;155,11630;139,55320;136,11840;125,40580;390,14840;123,30760;33,39952;392,24820
95;0,1272257;793,168028561863;100,911385361554;0,005300224;240,08360;155,15510;140,07130;136,01950;125,40280;387,31120;123,24430;33,42763;390,58930
100;0,1323045;784,49642627016;103,79240671959;0,005960464;239,81740;155,20230;139,41140;135,93530;125,40310;385,81130;123,18130;33,45796;390,26400
105;0,1359297;775,987579899034;105,479796037878;0,006639004;239,55970;155,25370;138,72210;135,87130;125,40460;384,14090;123,12180;33,48849;387,80240
110;0,1391702;767,443592118678;106,805315894665;0,007335961;239,33790;155,30460;137,22810;135,83120;125,40530;379,97320;123,06870;33,51733;384,18170
115;0,1435223;758,792023467719;108,903547318985;0,008051157;239,17850;155,34970;133,39340;135,81630;125,40340;376,80980;123,02450;33,54300;379,40910
120;0,150046;749,473081086461;112,455439025295;0,008803129;239,10430;155,38380;130,55200;135,82560;125,39770;374,47940;122,99070;33,56459;373,00790
125;0,1547828;740,70526920452;114,648406565574;0,0095734;239,13180;155,40210;130,88720;135,85550;125,38790;370,97780;122,96790;33,58188;370,21290
130;0,158998;730,178966415243;116,096969130547;0,01038033;239,26850;155,40120;130,22580;135,90020;125,37450;370,47630;122,95570;33,59534;362,31160
135;0,161144;718,168960542154;115,728650463644;0,01116902;239,51170;155,37910;129,87080;135,95220;125,35930;367,81110;122,95250;33,60606;356,39340
140;0,1625377;706,723553233477;114,869231866221;0,0119943;239,84730;155,33580;129,07330;136,00320;125,34460;363,80800;122,95610;33,61555;351,16250
145;0,162589;696,815011520086;113,294467667689;0,01280123;240,25040;155,27350;127,90190;136,04460;125,33320;362,14330;122,96380;33,62560;345,73270
150;0,1606652;687,607440530809;110,474615754239;0,01360822;240,68630;155,19660;124,74000;136,06890;125,32810;360,47300;122,97240;33,63789;340,30650
155;0,1575103;679,071225341496;106,960674561219;0,01439685;241,11370;155,11130;121,93700;136,06980;125,33180;356,97150;122,97920;33,65382;336,36690
160;0,1557233;670,656416126949;104,436808816514;0,01516718;241,48770;155,02540;116,93030;136,04340;125,34630;354,63770;122,98180;33,67422;331,11170
165;0,1557575;664,580724519673;103,513410513313;0,01595575;241,76430;154,94780;115,10650;135,98860;125,37240;350,64400;122,97880;33,69924;326,34620
170;0,1559798;661,702678937775;103,212233010177;0,01672608;241,90470;154,88710;110,28570;135,90720;125,40970;347,30510;122,96950;33,72823;323,38060
175;0,15533;658,010422168573;102,208734155645;0,01751471;241,88030;154,85150;109,62760;135,80380;125,45660;346,97260;122,95460;33,75984;320,92050
180;0,1528675;653,917013330607;99,9626824583157;0,01826656;241,67630;154,84730;106,79070;135,68590;125,51030;348,64210;122,93520;33,79217;319,62170
185;0,1490627;647,065445309012;96,4533461088913;0,01901853;241,29490;154,87830;105,30750;135,56270;125,56720;346,97510;122,91380;33,82302;315,84080
190;0,142197;639,841893153611;90,983592867442;0,01973379;240,75630;154,94550;102,12940;135,44440;125,62350;346,14300;122,89280;33,85017;311,56360
195;0,1372123;634,731496034762;87,0929484180883;0,02041233;240,09950;155,04600;99,13538;135,34180;125,67490;346,64630;122,87500;33,87173;308,62870
200;0,1320907;632,780856468481;83,5844950678486;0,02107263;239,37910;155,17360;95,96628;135,26460;125,71790;347,64360;122,86310;33,88639;306,15790
205;0,131022;633,822971462572;83,0447414258163;0,02173281;238,66220;155,31840;92,96898;135,22080;125,75000;348,31600;122,85890;33,89360;303,69800
210;0,1294915;636,855231161563;82,467348567805;0,02237475;238,02290;155,46800;91,61497;135,21580;125,76940;345,98150;122,86390;33,89374;300,24620
215;0,1272685;637,060200658099;81,0776877172091;0,02301657;237,53490;155,60810;91,77628;135,25170;125,77610;347,64450;122,87820;33,88801;299,43050
220;0,122241;633,700164045224;77,4641542362959;0,02362186;237,26430;155,72360;89,44308;135,32730;125,77110;347,64680;122,90130;33,87835;297,94660
225;0,1156232;627,032542626753;72,4995275706992;0,02420878;237,26270;155,80030;88,27737;135,43780;125,75670;348,32000;122,93170;33,86716;299,45700
230;0,1078255;619,967688621559;66,8483401094111;0,02474058;237,55940;155,82590;87,77908;135,57520;125,73620;351,31400;122,96720;33,85707;299,28240
235;0,1022337;617,945957629897;63,1749294247876;0,02525413;238,15720;155,79190;86,94978;135,72890;125,71330;353,47580;123,00530;33,85057;298,46380
240;0,09920701;621,440020523028;61,6512021689379;0,02574933;239,02840;155,69410;85,95287;135,88690;125,69170;355,64410;123,04310;33,84974;298,62060
245;0,09950626;629,574165189603;62,6465691205517;0,0262444;240,11520;155,53410;86,28088;136,03620;125,67490;355,47700;123,07800;33,85606;298,95390
250;0,09848024;637,171782106201;62,7488310058871;0,0267396;241,33170;155,31920;86,11597;136,16430;125,66560;358,81190;123,10760;33,87020;300,92920
255;0,09468399;642,116922816493;60,7981924909588;0,02721655;242,57000;155,06250;85,27708;136,26030;125,66510;361,30520;123,13010;33,89203;304,21070
260;0,08871601;643,242075552587;57,0658697094478;0,02765667;243,70800;154,78240;83,27487;136,31550;125,67380;363,31360;123,14440;33,92057;307,99350
265;0,08155102;641,721344388992;52,3330249170295;0,02806008;244,62040;154,50140;80,10037;136,32410;125,69040;366,97670;123,15010;33,95413;311,77660
270;0,07476222;640,471934742635;47,8831032396155;0,02844524;245,19010;154,24450;78,77097;136,28410;125,71260;368,98110;123,14730;33,99047;314,40770
275;0,07157303;642,964340564749;46,0189035150028;0,02879375;245,32090;154,03780;76,76517;136,19680;125,73700;372,65200;123,13690;34,02695;322,45400
280;0,07046151;650,620367620228;45,8436946671295;0,0291422;244,94820;153,90610;74,75728;136,06720;125,75930;374,98030;123,12040;34,06077;327,87040
285;0,07100872;662,080260987158;47,0134721279154;0,02950901;244,04880;153,87140;73,25427;135,90310;125,77550;374,30690;123,09930;34,08916;331,31420
290;0,07131653;673,193177491767;48,0097973075742;0,02985746;242,64690;153,95100;72,40218;135,71480;125,78140;373,30680;123,07580;34,10956;336,88100
295;0,06853773;680,742798909562;46,6565689668593;0,03020585;240,81630;154,15590;72,57158;135,51390;125,77380;369,46580;123,05180;34,11975;339,49840
300;0,06640875;682,186830346603;45,3031770569422;0,03053606;238,67800;154,49030;71,23677;135,31260;125,75060;367,46150;123,02930;34,11806;342,62050
305;0,06734927;679,600988326023;45,7706286161805;0,03086621;236,39380;154,95110;71,54168;135,12270;125,71090;363,46100;123,01020;34,10342;344,26020
310;0,06870873;675,6432307578;46,4225923063847;0,03121459;234,15460;155,52800;71,69847;134,95460;125,65560;360,12380;122,99590;34,07546;344,38950
315;0,06905074;675,271446048474;46,6279937828643;0,0315631;232,16590;156,20420;70,38107;134,81670;125,58700;358,12650;122,98750;34,03456;347,69300
320;0,06615225;679,302067874663;44,9373620357986;0,03189325;230,63030;156,95800;70,87188;134,71460;125,50870;354,29290;122,98560;33,98188;346,54410
325;0,06278351;687,018827721625;43,1334512306991;0,03220499;229,72950;157,76370;73,37508;134,65100;125,42520;354,45970;122,99030;33,91931;346,37630
330;0,06304001;692,979919279231;43,6854613701705;0,03251678;229,60640;158,59380;73,20837;134,62550;125,34200;356,29870;123,00120;33,84941;347,20290
335;0,06521174;695,01841570239;45,3233596217641;0,03284687;230,35030;159,42030;76,86467;134,63480;125,26420;357,96540;123,01740;33,77528;348,36140
340;0,06917899;691,406466233297;47,8308033095737;0,03319532;231,98490;160,21620;80,86308;134,67300;125,19670;361,62980;123,03750;33,70037;350,00870
345;0,07191503;685,00583091141;49,2622154762544;0,03354383;234,46250;160,95690;85,19878;134,73250;125,14360;363,30160;123,05980;33,62828;352,32040
350;0,07075222;679,215634303753;48,0560116842202;0,03391063;237,66400;161,62080;89,85678;134,80440;125,10790;365,12850;123,08230;33,56246;353,94850
355;0,06666526;678,627431522307;45,2408739679147;0,03424078;241,40450;162,18980;93,02498;134,87970;125,09090;366,79900;123,10290;33,50593;358,38690
360;0,05971402;681,40008902405;40,6891343027732;0,03453422;245,44630;162,64960;94,17598;134,94970;125,09270;364,29280;123,11970;33,46103;361,68030
365;0,05296797;687,544575655933;36,4178419533793;0,03480923;249,51570;162,98940;96,52328;135,00720;125,11150;361,79660;123,13070;33,42912;365,11540
370;0,05344678;691,164316208475;36,9405070353106;0,03506601;253,32480;163,20170;96,17638;135,04670;125,14450;357,12910;123,13470;33,41047;365,42120
375;0,05924376;691,640406176818;40,9753774220735;0,0353595;256,59440;163,28220;96,49658;135,06510;125,18760;353,79320;123,13050;33,40413;368,21530
380;0,06793923;690,236451670081;46,894132981397;0,03570795;259,07800;163,22980;97,49528;135,06150;125,23580;351,96220;123,11810;33,40799;371,64830
385;0,07408676;688,508026281784;51,0093302429295;0,0360747;260,58290;163,04680;96,98438;135,03770;125,28390;349,46030;123,09780;33,41892;374,27680
390;0,07271875;689,899832070739;50,1686490037369;0,03644156;260,98780;162,73880;96,81378;134,99740;125,32670;348,45480;123,07080;33,43305;371,95580
395;0,06598125;695,290485061558;45,8761355560439;0,03677166;260,25440;162,31600;97,81128;134,94600;125,35920;343,95330;123,03910;33,44613;372,45900
400;0,05907276;702,44982397412;41,4956466741984;0,03706509;258,43350;161,79300;98,46278;134,88990;125,37760;343,78450;123,00500;33,45395;372,61130
405;0,05549026;711,306353712447;39,4705723402491;0,03734022;255,66230;161,18950;102,97510;134,83560;125,37910;345,95510;122,97130;33,45282;373,28690
