timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
90;0,1501742;742,808172688493;111,550659657465;0,008784831;303,62200;115,18650;136,33090;134,35600;126,37700;412,52710;122,07090;34,62530;331,50200
95;0,158237;734,442647954613;116,216005055427;0,009573519;302,91820;116,14450;133,50690;134,31800;126,29510;405,85140;122,07140;34,54891;330,35410
100;0,1666418;726,04836533975;120,98998426777;0,01039881;302,34850;117,10190;130,34830;134,29200;126,20620;400,02600;122,07560;34,46635;326,89400
105;0,168634;715,677533098917;120,687529128706;0,01126081;301,95640;117,98760;126,01830;134,27800;126,11860;395,69190;122,08220;34,38456;320,97380
110;0,166599;705,180732456881;117,482418519557;0,01208609;301,76320;118,72310;118,02690;134,27540;126,04050;391,35650;122,08980;34,31067;315,71040
115;0,159605;695,930773569163;111,074045851038;0,01287472;301,76560;119,23090;114,19370;134,28280;125,97960;387,68150;122,09690;34,25135;310,13380
120;0,1544322;686,112773331702;105,957905474313;0,01366335;301,93500;119,44350;109,52430;134,29790;125,94230;385,18540;122,10230;34,21223;305,54630
125;0,1537653;677,515960691493;104,178439095179;0,01441526;302,22060;119,31180;106,35970;134,31840;125,93280;379,35130;122,10510;34,19737;298,30660
130;0,155672;670,525100684261;104,381962864813;0,01520395;302,55370;118,81150;104,02230;134,34150;125,95290;376,34280;122,10450;34,20880;294,52910
135;0,1586645;663,732134233732;105,310733089566;0,01599246;302,85590;117,94710;100,84570;134,36480;126,00160;371,34030;122,10050;34,24633;291,73300
140;0,1610072;653,03794610551;105,143837792618;0,01679951;303,04740;116,75320;96,84067;134,38590;126,07530;366,84010;122,09360;34,30748;289,27030
145;0,1576385;638,002598464531;100,573771617753;0,01758808;303,05680;115,29260;94,33267;134,40340;126,16820;364,00520;122,08470;34,38768;288,93650
150;0,150046;619,952575120377;93,0214009593152;0,01833999;302,83070;113,65130;91,80788;134,41640;126,27250;360,66650;122,07550;34,48059;286,80570
155;0,139042;606,101198718171;84,2735204785661;0,01903695;302,34100;111,93140;92,49628;134,42510;126,37910;358,16690;122,06790;34,57866;285,32260
160;0,1300045;599,934326901008;77,9941771023358;0,01967883;301,59110;110,24230;89,97388;134,43030;126,47880;355,33410;122,06410;34,67374;282,02140
165;0,123857;603,83191867839;74,7888050676767;0,02030236;300,61730;108,69110;89,95767;134,43380;126,56290;356,32840;122,06650;34,75776;283,17820
170;0,1209585;610,790559457142;73,8803121834048;0,02090764;299,48780;107,37340;91,13177;134,43800;126,62370;355,31900;122,07750;34,82345;283,17800
175;0,1174615;616,099662996203;72,3679929398293;0,02149451;298,29760;106,36530;90,63528;134,44530;126,65570;352,83150;122,09910;34,86496;283,83850
180;0,1133232;614,270485982114;69,6111246285145;0,02206302;297,15990;105,71740;89,29958;134,45850;126,65600;351,99300;122,13270;34,87833;284,48780
185;0,1073553;606,863246239533;65,1499637354545;0,02259487;296,19460;105,45140;87,15558;134,47960;126,62440;350,32330;122,17910;34,86186;284,47910
190;0,1012932;599,681785286683;60,7437060085549;0,02310848;295,51670;105,56000;83,82938;134,51020;126,56340;349,99030;122,23820;34,81630;286,94530
195;0,09319627;599,178897564234;55,8412401898743;0,02356696;295,22270;106,00830;84,16667;134,55050;126,47850;352,32140;122,30860;34,74472;289,25820
200;0,08623648;604,81036801301;52,156714793237;0,02400708;295,37910;106,73920;83,34187;134,59970;126,37740;353,65950;122,38820;34,65234;291,04970
205;0,07916553;615,763496333549;48,7472422948559;0,02439225;296,01380;107,67950;82,17648;134,65550;126,26910;357,16090;122,47370;34,54609;292,20920
210;0,07548898;626,542765229702;47,2970729241733;0,02477735;297,11020;108,74740;82,35188;134,71460;126,16380;358,99050;122,56110;34,43402;293,85250
215;0,07050426;632,702523479336;44,6082244018955;0,0251258;298,60630;109,86040;82,19028;134,77220;126,07130;361,48640;122,64540;34,32467;295,17700
220;0,06823848;635,578119914535;43,3708854059974;0,02547431;300,39850;110,94190;82,68558;134,82330;126,00050;362,00050;122,72170;34,22638;296,82410
225;0,06526304;634,13383965633;41,3855028801396;0,0257861;302,34980;111,92730;85,36087;134,86230;125,95850;366,82620;122,78470;34,14667;300,27890
230;0,06307421;632,553130521939;39,89778922882;0,02611613;304,30200;112,76840;90,68537;134,88410;125,95010;370,83050;122,82970;34,09158;303,72610
235;0,06005602;634,403555040428;38,0997518182623;0,02640957;306,09090;113,43510;95,68097;134,88450;125,97720;371,66180;122,85270;34,06531;306,33910
240;0,0552765;640,422386270847;35,400310323372;0,0266847;307,56230;113,91610;99,84908;134,86050;126,03870;372,99820;122,85080;34,06984;308,47730
245;0,04929997;650,333640177493;32,0614305206879;0,02694148;308,58790;114,21720;101,51550;134,81110;126,13060;375,66310;122,82270;34,10492;310,14170
250;0,04705129;660,384521923528;31,0719441988931;0,0271616;309,07910;114,35860;100,02060;134,73750;126,24660;377,83300;122,76830;34,16806;310,28540
255;0,04610223;668,798331171318;30,8330933552874;0,02739996;308,99710;114,37070;97,67657;134,64270;126,37850;377,16460;122,68970;34,25481;309,96590
260;0,04742749;672,697484551033;31,9043566079779;0,02763838;308,35790;114,29040;94,85317;134,53200;126,51700;375,66480;122,59020;34,35917;306,83680
265;0,04845351;670,984392275387;32,5115484472949;0,02787679;307,23230;114,15640;91,67867;134,41200;126,65240;375,67030;122,47490;34,47404;308,80970
270;0,04712824;667,674133678933;31,4663080968618;0,02811527;305,74040;114,00600;91,84898;134,29050;126,77600;373,49960;122,34970;34,59185;309,45950
275;0,04465726;665,556659277494;29,7219356520893;0,02833533;304,04020;113,87170;88,68918;134,17580;126,88000;371,32620;122,22130;34,70510;310,27980
280;0,03919373;667,621850145196;26,1665935819588;0,02853709;302,31370;113,78050;88,50598;134,07570;126,95870;370,15590;122,09650;34,80698;312,42380
285;0,03314025;674,315625537026;22,3469897718883;0,02870214;300,74930;113,75220;87,00838;133,99670;127,00890;369,49300;121,98180;34,89185;314,22150
290;0,03011351;682,208495454507;20,5436929079172;0,02884889;299,52410;113,80080;88,68768;133,94400;127,02970;369,98480;121,88240;34,95570;316,36240
295;0,03373876;690,680093530828;23,3026899302338;0,02901393;298,78670;113,93560;91,66518;133,92030;127,02300;373,81450;121,80250;34,99642;318,48280
300;0,03970674;696,949472600571;27,6735924932791;0,02921563;298,64340;114,16290;93,67458;133,92590;126,99290;373,32700;121,74430;35,01396;320,96300
305;0,04605948;699,209145666195;32,2052076068158;0,02945405;299,14740;114,48760;95,50377;133,95850;126,94530;374,49830;121,70790;35,01029;322,58310
310;0,04713679;698,76544909468;32,9375616559362;0,02967411;300,29400;114,91550;94,66397;134,01370;126,88750;377,98680;121,69160;34,98925;324,72540
315;0,04400745;698,442142426785;30,7366574084613;0,02991253;302,02080;115,45350;95,98857;134,08490;126,82750;380,49290;121,69200;34,95613;326,20640
320;0,03894578;699,84261746669;27,2559181542954;0,03009593;304,21360;116,10960;97,82108;134,16450;126,77310;382,32580;121,70400;34,91724;328,99210
325;0,036167;702,63298797648;25,4121233600149;0,03027934;306,71650;116,89240;101,15330;134,24430;126,73180;383,32630;121,72200;34,87925;332,27950
330;0,03715026;705,813220761039;26,2211434738431;0,0304628;309,34650;117,80890;104,64740;134,31630;126,70970;384,99840;121,73970;34,84862;334,41240
335;0,04405875;707,947227903973;31,1912710795889;0,03068286;311,90990;118,86190;104,98230;134,37370;126,71100;385,99460;121,75150;34,83094;336,54300
340;0,05100999;709,509937738168;36,1920983633101;0,03093958;314,21970;120,04750;107,29930;134,41100;126,73830;385,32570;121,75280;34,83039;337,86310
345;0,05531925;709,908946420079;39,2716320709439;0,03121471;316,11110;121,35240;108,62960;134,42510;126,79170;384,49350;121,74040;34,84932;338,67860
350;0,05360923;709,856944543539;38,0548831082542;0,03148979;317,45640;122,75220;110,12660;134,41510;126,86920;385,32600;121,71300;34,88801;339,83140
355;0,04875276;707,220793627217;34,4789675701794;0,03172821;318,17400;124,21080;111,94800;134,38280;126,96700;385,99320;121,67150;34,94461;339,64760
360;0,04414425;703,090736931388;31,0374146625985;0,03194833;318,23490;125,68080;111,77170;134,33170;127,07950;386,33110;121,61870;35,01530;338,98840
365;0,0439305;698,939703783027;30,7047692907191;0,03216839;317,66300;127,10590;111,28630;134,26740;127,19970;386,66880;121,55910;35,09463;337,19400
370;0,04823976;696,730206795044;33,6100953142744;0,03240681;316,53180;128,42420;110,79160;134,19670;127,32020;384,65920;121,49850;35,17604;334,08720
375;0,05382298;696,210299930304;37,4721151102699;0,03268188;314,95570;129,57290;109,61360;134,12670;127,43340;381,99870;121,44360;35,25246;329,81320
380;0,05962852;696,662166489747;41,5409302165433;0,03297538;313,07960;130,49350;106,11560;134,06460;127,53210;378,49970;121,40110;35,31700;324,39530
385;0,06265526;693,969643295795;43,4808463360622;0,03328711;311,06520;131,13710;105,27910;134,01670;127,61030;372,99250;121,37730;35,36362;322,59180
390;0,06090248;690,572030323211;42,0575504475519;0,0335989;309,07700;131,46870;103,12610;133,98780;127,66340;371,99260;121,37740;35,38769;322,08410
395;0,0554475;685,43864879388;38,0058626926967;0,03387398;307,26890;131,47110;100,27540;133,98140;127,68880;370,98890;121,40480;35,38646;324,22600
400;0,04811151;680,46417133978;32,738155032334;0,03411245;305,77230;131,14660;98,61827;133,99850;127,68570;368,48600;121,46130;35,35931;326,67440
405;0,04440076;678,698954889971;30,1347455633293;0,03433245;304,68700;130,51770;98,78707;134,03870;127,65570;368,15100;121,54650;35,30777;328,47880
