timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
605;0,699562;681,436716077322;476,707211298672;0,3141459;135,54260;144,77530;183,86310;170,21920;15,90665;206,85800;142,14470;139,91680;201,41650
610;0,6821197;685,941751446798;467,894411572999;0,3175571;130,72520;143,59100;182,01800;170,22110;16,03430;206,86160;142,06330;140,05550;198,58030
615;0,6725265;694,180591367934;466,854872239562;0,3209133;130,72020;141,61500;182,02880;171,45080;16,28021;205,39560;143,61560;139,94700;197,40820
620;0,6703035;700,355157450734;469,450525974003;0,3242695;128,23670;142,80240;179,68840;171,65850;16,18969;203,25810;142,79920;139,77000;196,90480
625;0,676109;695,095194816489;469,960141866813;0,3276441;128,70940;140,65750;179,03360;172,05000;15,98145;199,31620;143,53220;140,58470;195,57250
630;0,6818205;681,168043181499;464,434339387889;0,3310553;129,50560;141,11630;177,20560;172,53300;15,68717;196,35850;144,36340;140,59840;195,73740
635;0,6801533;664,905265883086;452,237460534081;0,3344666;132,06170;141,12870;178,04510;172,97320;16,26575;195,88210;144,64870;141,23070;193,74030
640;0,6726547;652,896180018731;439,173728841884;0,3378228;132,33640;139,85790;178,38720;173,19040;15,83363;194,55910;144,50440;140,52380;194,90200
645;0,6584103;651,684289967904;429,075638390517;0,3411056;131,40680;138,30120;178,22320;174,16610;15,63166;193,73840;144,52890;140,56850;193,90240
650;0,6415495;657,450530822441;421,787029634229;0,3443335;128,51500;137,70400;176,38590;173,43350;16,12113;191,12270;144,21950;140,92070;191,73240
655;0,6268518;664,206069889463;416,358765050698;0,3474513;125,38270;137,67560;175,54580;174,02730;16,31387;190,47050;145,13620;140,58510;189,56050
660;0,6127697;662,93809495374;406,228402533586;0,3505141;115,91920;134,58350;172,86390;173,86940;16,13502;189,31800;145,94310;140,53830;187,55530
665;0,6008167;651,204597223143;391,254576595478;0,3535402;114,50990;136,25890;173,34780;174,13350;15,92490;188,49220;145,72790;140,16240;186,55560
670;0,5989613;632,936935078368;379,104721769898;0,3565112;109,06650;135,12540;171,66670;174,98220;15,55989;187,82870;146,53370;140,55470;181,71340
675;0,5998933;619,312720881133;371,521530600841;0,3595007;104,87980;132,56340;168,67090;175,26860;15,60004;185,70040;147,06130;140,65210;178,21180
680;0,5985509;613,782663645082;367,380168724926;0,3625267;102,29860;132,13350;166,49960;176,77310;15,53604;183,07580;147,81880;140,58750;176,03780
685;0,5895305;618,101312003012;364,389593257258;0,3654612;100,07580;131,12960;165,50330;175,99950;14,82043;181,25580;148,10220;140,55510;175,70010
690;0,5699935;626,945126185662;357,354650857932;0,3683038;102,34380;131,12250;167,34300;176,78880;15,46759;180,44660;148,76140;141,64830;173,04270
695;0,5482762;640,707934257917;351,28492647416;0,3710549;100,76220;129,09360;167,17870;175,83740;15,78768;180,12370;148,18580;140,08510;174,03140
700;0,5328005;648,939125312007;345,755092014338;0,3737141;100,06990;129,24990;168,33690;177,06540;15,58346;179,13940;148,68200;140,50380;172,19640
705;0,5219247;644,976043117338;336,628967289271;0,3763184;97,18887;129,82440;168,49160;177,22730;15,30396;178,97000;149,54210;139,51670;171,51960
710;0,5155635;635,4957080938;327,638371163573;0,3789043;95,89893;128,19030;167,82540;177,45800;15,05150;178,47310;149,12100;140,81550;169,18840
715;0,513691;628,017451215453;322,606902692815;0,381472;95,14288;127,17070;169,16080;176,24980;15,94738;179,96260;149,72410;140,04170;170,68760
720;0,5115193;628,795821449282;321,641176419165;0,3840212;90,21748;126,97820;167,98160;177,53090;15,08056;178,14700;149,50020;140,33140;167,51340
725;0,5075434;627,319912658059;318,392126484352;0,3865705;87,04287;126,85780;167,63470;177,96530;14,90208;178,46870;150,93340;140,41350;166,85120
730;0,5008573;624,92689626177;312,999185280476;0,3890647;84,63494;127,31490;167,96030;177,84470;15,10413;177,81560;151,09300;141,12310;164,51400
735;0,4865187;621,524358029259;302,383251494654;0,391504;83,59597;125,66010;167,80230;177,66240;15,27320;179,29530;151,21800;141,29730;164,68740
740;0,467623;617,085220129354;288,563232737822;0,3938515;80,16885;125,15080;167,95130;178,53310;14,53019;179,44910;151,27430;140,26960;164,01200
745;0,4516428;611,657450913539;276,250683203677;0,396089;77,04413;125,52310;167,44280;178,13470;14,47600;180,10240;152,10230;139,61830;162,50990
750;0,4383645;605,370413005336;265,372879782781;0,3982898;71,16825;124,49730;165,43010;177,59910;14,65857;181,41510;150,02840;139,49080;161,33860
755;0,4323537;598,437075895981;258,736501831787;0,4004539;66,20103;124,36000;165,07540;178,57530;14,30818;182,23360;150,65310;139,24880;160,67100
760;0,4237865;591,151386542827;250,521987614423;0,402563;58,43495;124,17410;162,89300;177,94460;13,19733;181,55030;152,83340;138,82760;157,16170
765;0,4102944;583,880186149467;239,562787776843;0,4046354;51,79235;123,98810;160,20720;176,87800;13,90187;183,69430;150,85910;137,99400;155,82170
770;0,3926555;577,049168230426;226,581546247268;0,4065794;46,60658;122,79640;157,87340;177,04990;14,20522;185,34180;151,91070;138,75630;153,82210
775;0,3748969;571,122476379606;214,112067068867;0,4084684;36,89028;121,00360;156,18060;177,11740;13,46907;183,68240;152,76650;138,60580;152,65770
780;0,362713;566,575972294777;205,504494462028;0,4102657;33,06634;123,22610;154,33250;177,92240;12,95829;182,85700;151,39910;138,17770;150,65120
785;0,3550692;563,863416683883;200,210559371709;0,4120447;30,28340;124,30650;152,99110;178,19390;13,35305;183,35670;152,72390;137,86560;149,65210
790;0,346066;563,377054088127;194,9656303843;0,4137871;28,78947;121,45860;151,16730;176,55550;13,01715;184,00130;152,38110;138,72710;148,15170
795;0,3331553;565,401415515719;188,366474607298;0,4154377;19,97268;122,19230;147,31820;176,52410;12,76408;183,50270;152,87390;138,82110;146,15110
800;0,3119425;570,062912654031;177,826820295132;0,4170149;15,00547;122,08230;145,97890;177,64930;13,15029;184,17140;152,03550;138,10220;144,81310
805;0,2913965;577,272533360191;168,215204790407;0,4184638;6,046818;121,79380;144,78530;177,28740;13,20881;185,31830;153,54870;137,95690;142,47770
810;0,276126;586,668880954635;161,994535424844;0,4198392;-1,094675;120,54280;144,27500;176,55150;12,44417;183,98830;153,12460;138,49380;138,30730
815;0,2711755;597,556609058442;162,042701351326;0,4211964;-6,333875;121,49650;143,58570;177,05960;13,03037;185,80440;153,59170;136,86060;138,79980
820;0,272287;608,847503777959;165,781256685154;0,4225536;-13,69083;120,38850;141,91090;177,81860;13,33027;187,62060;152,84250;136,44840;136,12750
825;0,2721502;619,002835832432;168,461749898945;0,4239291;-19,85686;119,51420;140,39230;177,14920;12,94434;189,08390;153,85280;136,98660;134,62770
830;0,2638053;625,970231439132;165,134265585642;0,4252312;-26,51925;117,66570;140,55780;177,17670;11,66302;189,54990;153,58270;136,29550;133,95480
835;0,2460467;627,167620032265;154,312529693301;0,4264783;-25,00858;120,20240;141,54240;177,02470;11,87467;192,83490;153,38710;136,12430;134,12780
840;0,221448;619,408868924702;137,166866355405;0,4275787;-25,67237;119,78300;141,54510;176,11560;11,59848;195,12180;154,11440;136,26300;133,79840
845;0,1976872;598,905474378415;118,39596930453;0,4285691;-26,78205;120,87700;142,69550;175,66620;12,47759;198,25640;151,50040;136,20340;135,79670
850;0,1802877;561,301039974572;101,195704493781;0,4294678;-23,51914;122,17570;146,51550;174,68050;11,89963;201,19110;150,90460;135,72700;138,80510
855;0,1752175;501,629541926676;87,8942960946585;0,4303297;-22,77432;122,42750;147,17870;175,16410;12,31212;203,00500;151,10210;135,61660;140,47410
860;0,1681295;414,475886848351;69,685622940113;0,4311734;-23,36119;122,95620;147,50610;174,68550;11,55801;191,17910;151,86780;135,45320;133,63150
865;0,138918;293,810806093414;40,8156167556601;0,431907;-77,99677;114,53350;118,86010;181,44700;7,638134;134,39330;151,86780;135,45320;89,24675
870;0,09084927;133,668945515332;12,1437257042492;0,4323655;-77,99677;114,53350;62,85307;187,41130;7,094414;107,84360;151,86780;135,45320;62,72314
875;0,02885664;-72,3779438681635;0,00000;0,4324755;-77,99677;114,53350;62,87948;182,66620;10,02995;136,56630;151,86780;135,45320;84,07584
880;-0,03568818;-330,610262784834;11,79888056061;0,4323105;-62,69320;113,59930;119,39770;178,76860;8,298112;158,49530;151,86780;135,45320;94,08554
