timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,1233525;736,885411408061;-90,8966818376368;0,005905479;503,21670;299,75490;252,88580;123,17690;28,70101;210,97590;118,54790;123,65650;274,46610
-410;-0,1203172;738,025485343355;-88,79719336857;0,005300254;500,04350;296,60720;254,57260;123,16750;28,68863;214,42750;118,56490;123,69890;275,96770
-405;-0,1168202;738,688388098888;-86,2937576873471;0,004713356;496,94990;293,54850;257,72610;123,13300;28,65438;213,60530;118,57280;123,73160;276,97490
-400;-0,1090567;738,921954196916;-80,5844168408811;0,004163176;494,07090;290,66270;263,39180;123,07830;28,59749;216,39160;118,57170;123,75060;277,63950
-395;-0,1001475;738,776357064166;-73,9866157980909;0,00366798;491,53430;288,02540;266,89520;123,00940;28,51874;218,70110;118,56170;123,75290;280,14180
-390;-0,09302527;738,299279273055;-68,6804890054744;0,003209502;489,45030;285,69990;271,89380;122,93280;28,42042;218,52840;118,54390;123,73720;278,47310
-385;-0,08994723;737,531094866191;-66,3388796771035;0,002750993;487,90260;283,73330;274,72620;122,85500;28,30613;218,20090;118,51970;123,70330;277,80020
-380;-0,08543277;736,502175181067;-62,9214188804866;0,002329141;486,93950;282,15420;279,21570;122,78190;28,18060;218,04090;118,49120;123,65270;275,63340
-375;-0,07855847;735,230843569951;-57,7586117149989;0,001925677;486,56830;280,97020;284,88920;122,71800;28,04943;216,06330;118,46060;123,58820;272,62770
-370;-0,06893104;733,722842418416;-50,5762789279376;0,001595557;486,75130;280,16770;288,04180;122,66620;27,91878;215,58130;118,43030;123,51390;270,12490
-365;-0,05996197;731,971976625375;-43,8904802421367;0,001283765;487,40630;279,71250;291,55090;122,62770;27,79506;214,60060;118,40240;123,43450;264,94920
-360;-0,05267727;729,961862259917;-38,4523973116972;0,001027018;488,41060;279,55190;294,39590;122,60190;27,68457;214,11560;118,37880;123,35560;262,27980
-355;-0,04819701;727,668624822069;-35,0714501343439;0,0007885993;489,60920;279,61820;293,89010;122,58640;27,59313;212,79440;118,36070;123,28290;258,77440
-350;-0,04269073;725,064343266868;-30,9535275499022;0,0005685389;490,82500;279,83270;296,22540;122,57750;27,52574;210,49770;118,34900;123,22190;253,10730
-345;-0,03702201;722,121011142279;-26,7343681430847;0,0003851354;491,87330;280,11160;295,22520;122,57080;27,48620;207,86030;118,34370;123,17760;248,25990
-340;-0,02938675;718,814763534215;-21,1236312122478;0,0002383888;492,57570;280,37090;292,72320;122,56140;27,47687;206,39260;118,34430;123,15420;243,08460
-335;-0,022179;716,56863204903;-15,8927779912428;0,0001283884;492,77560;280,53260;289,22100;122,54460;27,49850;202,76810;118,34980;123,15450;236,74000
-330;-0,0184255;712,283661439771;-13,1241838229507;0,00003668666;492,35020;280,52870;285,22980;122,51640;27,55013;203,43940;118,35880;123,18030;233,73170
-325;-0,01514226;707,003240152202;-10,7056248640814;-0,00003668666;491,22160;280,30630;284,21340;122,47370;27,62917;201,14590;118,36950;123,23170;228,56230
-320;-0,01304748;701,55964516561;-9,15358460561064;-0,00011006;489,36260;279,83000;281,04910;122,41490;27,73154;198,00330;118,38000;123,30750;225,71930
-315;-0,009430779;696,965570920023;-6,57292834622627;-0,0001467466;486,79790;279,08360;280,54600;122,33940;27,85196;196,18670;118,38840;123,40520;221,21520
-310;-0,005155721;693,22871739817;-3,5740935685334;-0,0001834333;483,60170;278,07100;279,22350;122,24830;27,98428;195,71480;118,39310;123,52120;217,38240
-305;-0,00145352;690,23839667751;-1,0032752466495;-0,0001834333;479,88940;276,81460;275,23170;122,14370;28,12187;193,07180;118,39270;123,65100;215,54160
-300;-0,00008550117;684,97808472993;-0,0585664281496033;-0,0001834333;475,80650;275,35360;273,72870;122,02870;28,25804;193,40800;118,38650;123,78970;211,70070
-295;0,0006840093;677,607762696295;0,463490055898247;-0,0001834333;471,51490;273,74070;272,71860;121,90700;28,38647;194,23140;118,37450;123,93180;209,03370
-290;-0,0001282518;668,968622895136;-0,0857964006306368;-0,0001834333;467,17860;272,03860;271,54090;121,78260;28,50152;191,74920;118,35730;124,07220;207,86200
-285;-0,0002137529;662,679416422001;-0,14164966476046;-0,0001834333;462,94900;270,31530;271,87970;121,65960;28,59863;192,09520;118,33650;124,20570;205,02500
-280;-0,0004275058;663,084688948886;-0,283472585898435;-0,0001834333;458,95360;268,64020;269,71620;121,54200;28,67447;190,27720;118,31420;124,32770;205,19250
-275;0,001368019;666,157350153956;0,911315727535096;-0,0001834333;455,28620;267,07970;267,38270;121,43340;28,72712;190,44840;118,29330;124,43410;203,35760
-270;0,002770238;668,18559786503;1,85103307529007;-0,0001650751;452,00130;265,69350;266,21280;121,33670;28,75604;189,62450;118,27710;124,52140;201,85600
-265;0,005625977;667,795120959109;3,75700011601754;-0,0001283884;449,11320;264,53170;263,54740;121,25450;28,76199;188,81250;118,26930;124,58670;202,02870
-260;0,0109698;663,840642920754;7,28219910829923;-0,00009170175;446,59730;263,63200;260,88350;121,18850;28,74676;187,16560;118,27350;124,62790;201,69100
-255;0,01692923;658,266086063847;11,1439388512897;0,00000;444,39600;263,01820;257,88710;121,14000;28,71285;186,83790;118,29320;124,64320;202,02100
-250;0,02085374;654,184634795189;13,6421928554298;0,0001100302;442,42650;262,69950;251,21610;121,10950;28,66310;187,33870;118,33140;124,63160;200,36020
-245;0,01855375;651,625350613162;12,0900959794171;0,0002017021;440,58990;262,67070;248,70900;121,09690;28,60028;187,33700;118,39060;124,59240;200,18900
-240;0,01113225;652,245243533981;7,26095839622358;0,000256747;438,78160;262,91250;245,35610;121,10160;28,52673;187,48820;118,47270;124,52540;198,02660
-235;0,004480261;652,158731955569;2,9218415574436;0,0002750754;436,89980;263,39360;240,34850;121,12260;28,44407;186,49930;118,57880;124,43050;196,52600
-230;0,002770238;649,412487286255;1,79902707149599;0,0002934039;434,85450;264,07210;238,86710;121,15820;28,35306;187,82850;118,70900;124,30850;198,85580
-225;0,005378024;645,758144574727;3,47290248655171;0,0003117621;432,57220;264,89890;233,52760;121,20680;28,25358;186,00500;118,86290;124,15990;199,02520
-220;0,008994723;643,409488027569;5,78728990347315;0,0003667772;429,99980;265,81950;232,02760;121,26600;28,14472;186,66970;119,03920;123,98620;201,69260
-215;0,01138876;642,705132371351;7,31961139111154;0,0004217923;427,10500;266,77760;229,69080;121,33360;28,02501;186,33010;119,23560;123,78890;202,53400
-210;0,01224377;643,152049601911;7,8746037538295;0,0004768372;423,87450;267,71770;229,86620;121,40680;27,89273;186,99110;119,44950;123,57010;205,20260
-205;0,009293977;642,729707457555;5,97351497998547;0,0005318522;420,31040;268,58810;228,86090;121,48290;27,74630;186,82310;119,67730;123,33250;208,54720
-200;0,007464252;641,298761596187;4,78681556304618;0,0005685389;416,42490;269,34340;226,69680;121,55910;27,58460;188,31350;119,91490;123,07920;211,21480
-195;0,006147534;639,101503864871;3,92889834573248;0,0005868673;412,23480;269,94630;224,51380;121,63270;27,40731;188,80630;120,15780;122,81400;213,04600
-190;0,004856467;637,085909578943;3,09398641635424;0,000623554;407,75700;270,36980;224,99710;121,70080;27,21518;188,62740;120,40110;122,54100;214,05410
-185;0,003539748;636,493686965188;2,25302753718461;0,0006418824;403,00410;270,59790;223,82090;121,76090;27,01016;190,13500;120,64000;122,26490;214,21880
-180;0,00145352;637,402988890868;0,92647792990484;0,0006418824;397,98340;270,62630;224,15250;121,81070;26,79547;191,11940;120,86970;121,99060;216,39520
-175;-0,0005557576;638,277461643015;-0,354727556320572;0,0006418824;392,69720;270,46220;221,97670;121,84840;26,57553;191,43740;121,08580;121,72350;218,72170
-170;-0,0002137529;637,764825314695;-0,13632409799237;0,0006418824;387,14610;270,12360;218,48260;121,87270;26,35581;193,08710;121,28470;121,46870;219,72150
-165;0,0001282518;637,998024577653;0,0818243670104086;0,0006418824;381,33460;269,63790;215,97160;121,88260;26,14254;191,93010;121,46370;121,23160;220,06520
-160;0,00000;638,369127271947;0,00000;0,0006418824;375,27730;269,04040;216,79760;121,87810;25,94243;192,91620;121,62100;121,01710;220,89670
-155;0,00000;640,348650021046;0,00000;0,0006418824;369,00670;268,37200;214,12380;121,85960;25,76227;195,55850;121,75580;120,82980;221,23440
-150;-0,0001282518;641,711847199032;-0,0823006712832696;0,0006418824;362,57890;267,67690;212,11200;121,82800;25,60849;195,54000;121,86880;120,67360;222,73590
-145;0,0002137529;642,202495889124;0,137272663065629;0,0006418824;356,07870;267,00010;209,11620;121,78500;25,48674;196,36600;121,96120;120,55140;221,73430
-140;0,0004275058;640,972334829826;0,274019425077653;0,0006418824;349,62010;266,38450;207,09540;121,73250;25,40150;197,03020;122,03520;120,46520;222,57200
-135;-0,001239767;638,957888593149;-0,792158888807672;0,0006418824;343,34420;265,86910;204,09390;121,67260;25,35565;197,18570;122,09370;120,41540;221,72920
-130;-0,002855739;635,860040168453;-1,81585036422661;0,000623554;337,41220;265,48670;203,24810;121,60750;25,35022;198,66790;122,13970;120,40140;222,56470
-125;-0,00652374;635,051671303015;-4,14291160256685;0,0005868673;331,99500;265,26150;202,24820;121,53940;25,38420;200,79880;122,17630;120,42060;222,73440
-120;-0,009858285;637,437212145754;-6,28403772137153;0,0005501807;327,26000;265,20870;202,57830;121,47020;25,45446;199,96290;122,20630;120,46940;223,56470
-115;-0,01189321;642,434806092705;-7,64061371507817;0,0004768372;323,35560;265,33350;201,90220;121,40140;25,55593;200,13510;122,23210;120,54270;222,40390
-110;-0,01267127;647,534149724001;-8,20508197941688;0,0004217923;320,39620;265,63060;203,24660;121,33440;25,68182;201,43670;122,25540;120,63420;223,90370
-105;-0,01027724;651,942927535963;-6,70017406762476;0,0003667772;318,44910;266,08540;204,92260;121,26990;25,82407;203,08440;122,27680;120,73720;224,07300
-100;-0,006651991;654,680985145884;-4,35493189795733;0,0003300905;317,52430;266,67480;206,59470;121,20840;25,97393;205,38910;122,29610;120,84460;223,73000
-95;-0,00584828;656,051369907748;-3,83677218217831;0,0003117621;317,56950;267,36890;207,74270;121,15000;26,12265;207,85170;122,31230;120,95000;225,73260
-90;-0,005711478;655,725639982865;-3,74516274254531;0,0002750754;318,47080;268,13350;212,25920;121,09450;26,26214;209,31200;122,32330;121,04740;226,40450
-85;-0,007549753;653,170112506732;-4,93127324407816;0,0002383888;320,05960;268,93180;214,75310;121,04150;26,38568;213,41540;122,32670;121,13280;226,90680
-80;-0,007891758;652,046752825191;-5,14579521436152;0,0002017021;322,12520;269,72770;217,42570;120,99080;26,48850;215,22710;122,31950;121,20370;228,24030
-75;-0,006138984;652,070194616974;-4,00304852840851;0,0001650155;324,43150;270,48760;219,42820;120,94150;26,56822;215,39850;122,29900;121,25980;229,06790
-70;-0,004865017;652,788785139759;-3,17582828444746;0,000146687;326,73800;271,18340;218,25560;120,89330;26,62505;215,21430;122,26290;121,30300;227,23100
-65;-0,003112243;654,188315848009;-2,03599275386995;0,0001283884;328,82010;271,79350;220,76330;120,84550;26,66178;216,05460;122,20960;121,33730;227,23130
-60;-0,003582499;654,330776160897;-2,34413938556096;0,0001100302;330,48960;272,30420;220,09320;120,79770;26,68350;215,54940;122,13890;121,36840;226,90340
-55;-0,004822266;654,964412382121;-3,15841263511173;0,00009170175;331,61130;272,71060;221,60370;120,74950;26,69708;214,56530;122,05170;121,40320;225,39860
-50;-0,005540476;656,836613262959;-3,63918740072502;0,00005501509;332,11440;273,01610;220,42930;120,70070;26,71054;215,05780;121,95040;121,44930;224,06220
-45;-0,004907767;657,405575841974;-3,22639352109247;0,00003668666;331,99800;273,23130;222,26540;120,65170;26,73214;215,07050;121,83880;121,51400;224,06270
-40;-0,002983991;658,797359817137;-1,96584529863881;0,00001832843;331,32890;273,37290;223,76060;120,60290;26,76965;214,90020;121,72170;121,60370;222,55840
-35;-0,0001282518;659,579203275448;-0,0845921910760829;0,00001832843;330,23350;273,46170;224,77580;120,55520;26,82944;213,58080;121,60470;121,72310;222,39490
-30;-0,0002992541;658,863822994812;-0,197167698697324;0,00001832843;328,88280;273,52020;225,42700;120,50990;26,91588;214,90940;121,49370;121,87430;222,55820
-25;-0,0008122611;660,130177231598;-0,536198078205548;0,00001832843;327,47310;273,57030;225,10020;120,46860;27,03077;213,09550;121,39480;122,05660;220,39400
-20;-0,001658723;661,002957118935;-1,09642061742007;0,00000;326,20480;273,63150;225,43330;120,43300;27,17310;214,07920;121,31310;122,26620;220,05490
-15;-0,001026014;663,04278106566;-0,6802912080793;0,00000;325,26000;273,71870;227,11200;120,40500;27,33902;214,07680;121,25300;122,49640;220,89660
-10;-0,0004702564;666,461263588276;-0,313407700453738;0,00000;324,78310;273,84130;230,44750;120,38620;27,52209;215,73380;121,21770;122,73750;220,89630
-5;0,0001710023;669,594011976178;0,114502127484636;0,00000;324,86460;274,00260;232,44490;120,37790;27,71376;216,21830;121,20840;122,97800;222,39950
0;0,0007695106;672,724627721348;0,517668743838087;0,00000;325,53210;274,19980;232,78280;120,38080;27,90403;215,73200;121,22520;123,20500;223,89300
5;0,003154993;676,814504241493;2,13534512841464;0,00001832843;326,74660;274,42530;230,61270;120,39470;28,08228;215,72300;121,26580;123,40560;223,06900
10;0,00656649;680,290715330066;4,46712200171936;0,00005501509;328,40720;274,66760;232,76840;120,41880;28,23818;214,91420;121,32690;123,56810;222,73460
15;0,01220102;684,070277166669;8,3463528663243;0,0001100302;330,36120;274,91340;232,26920;120,45140;28,36254;214,75300;121,40350;123,68260;222,40750
20;0,01885301;687,214569459269;12,9560615868451;0,0002017021;332,42010;275,14920;233,42740;120,48980;28,44816;214,27300;121,48930;123,74260;225,56960
25;0,02447898;686,630480230978;16,8080168291929;0,0003300905;334,37950;275,36310;233,60340;120,53100;28,49048;213,29710;121,57750;123,74530;224,24040
30;0,02520574;685,012211152925;17,2662426940654;0,0004584789;336,03960;275,54600;236,09580;120,57150;28,48800;213,45760;121,66110;123,69190;225,57040
35;0,02213625;681,706883910123;15,0904354863631;0,0005685389;337,22560;275,69260;239,09700;120,60800;28,44244;212,61330;121,73330;123,58780;226,08080
40;0,01996452;678,67946533745;13,5495113542012;0,0006602407;337,80530;275,80170;241,93240;120,63690;28,35860;213,94240;121,78770;123,44240;226,57320
45;0,02068273;677,222411162436;14,0068097957458;0,000770241;337,70150;275,87610;242,26340;120,65540;28,24401;215,10280;121,81940;123,26760;226,40660
50;0,0255905;676,561323058062;17,3135426418599;0,0008986294;336,89920;275,92230;241,08960;120,66110;28,10820;215,09290;121,82480;123,07770;227,57340
55;0,03139603;674,287888029231;21,1699622130556;0,001045376;335,44630;275,94920;239,91910;120,65240;27,96190;214,75980;121,80210;122,88750;228,07420
60;0,03385846;670,209934312677;22,6922779771869;0,00122875;333,44720;275,96830;239,76740;120,62830;27,81610;216,07780;121,75120;122,71120;227,24290
65;0,03339675;661,860651531427;22,1039986239277;0,001393825;331,05190;275,99170;239,59710;120,58880;27,68107;214,59590;121,67390;122,56150;226,74260
70;0,03113952;653,622245076395;20,3534864658949;0,001540542;328,43950;276,03270;235,92340;120,53440;27,56557;213,46480;121,57360;122,44820;225,57710
75;0,02784773;646,370323581022;17,9999469618055;0,001687288;325,79990;276,10460;231,59160;120,46660;27,47609;211,82350;121,45490;122,37760;224,40660
80;0,029173;641,905052636454;18,7262962101821;0,001833975;323,31440;276,22070;229,24850;120,38710;27,41641;210,32500;121,32340;122,35200;222,90690
85;0,03203729;641,690728531242;20,5580308039384;0,001980692;321,13720;276,39440;225,59520;120,29840;27,38745;207,71290;121,18520;122,36940;220,40520
90;0,03330271;640,772383917702;21,3394535409825;0,002164125;319,38080;276,63930;221,92810;120,20310;27,38728;207,23010;121,04660;122,42440;217,56800
95;0,03399526;639,332062677944;21,7342623926997;0,002329141;318,10480;276,96920;218,09880;120,10420;27,41147;205,58600;120,91330;122,50810;216,56230
100;0,03084027;635,467769672999;19,5979983902624;0,002475888;317,31120;277,39840;216,24950;120,00460;27,45360;204,10820;120,79070;122,60940;213,39870
105;0,02643696;634,313963172839;16,7693337635342;0,002622604;316,94460;277,94130;214,24700;119,90750;27,50590;200,31170;120,68280;122,71580;213,40080
110;0,02500054;637,692353103817;15,9426543921972;0,002732664;316,89820;278,61210;213,92200;119,81550;27,55997;200,97610;120,59250;122,81490;211,22830
115;0,02456449;644,193275733489;15,8242762535744;0,002861023;317,02500;279,42410;215,09610;119,73120;27,60754;200,49600;120,52110;122,89510;210,05500
120;0,02507749;649,865241974024;16,2969907669831;0,002989411;317,15210;280,38860;216,59640;119,65650;27,64109;199,66390;120,46860;122,94660;209,22000
125;0,02653101;656,336404144195;17,4132694100885;0,0031178;317,09790;281,51300;216,75320;119,59290;27,65444;199,84330;120,43340;122,96230;209,38600
130;0,02473549;661,125002594816;16,3532497560035;0,003246188;316,68870;282,79970;219,24860;119,54100;27,64314;201,33240;120,41270;122,93820;210,22830
135;0,02610351;667,120025276465;17,414171897801;0,003374547;315,77550;284,24460;223,07160;119,50090;27,60472;201,31280;120,40250;122,87370;210,56310
140;0,02734327;670,789090263591;18,3415691841075;0,003502905;314,24770;285,83530;229,07220;119,47180;27,53871;203,61440;120,39810;122,77110;212,56620
145;0,02942095;675,203772601285;19,8651374130945;0,00366798;312,04300;287,55050;232,41130;119,45200;27,44654;206,88850;120,39450;122,63560;214,39870
150;0,03242204;680,698845711453;22,0696472139033;0,003814727;309,15320;289,36040;235,91830;119,43960;27,33132;209,84140;120,38660;122,47460;219,56790
155;0,03603874;686,822310213487;24,752212511147;0,003998101;305,62500;291,22660;242,40730;119,43170;27,19739;212,96740;120,36950;122,29710;221,57870
160;0,03940749;691,82225525332;27,2629777220971;0,004199862;301,55600;293,10420;250,39750;119,42550;27,05002;217,24080;120,33920;122,11240;226,24310
165;0,04431525;698,714619015375;30,9637153258992;0,004419923;297,08670;294,94440;256,90300;119,41780;26,89490;219,52350;120,29260;121,93010;227,91690
170;0,04845351;707,47267567086;34,2795337469539;0,004658341;292,38850;296,69710;263,57190;119,40590;26,73776;222,47540;120,22780;121,75860;231,75230
175;0,05399399;719,115025930798;38,8278859455467;0,004933417;287,65010;298,31480;268,39690;119,38740;26,58404;225,43810;120,14400;121,60520;235,75530
180;0,06321101;729,808959614173;46,1319631113662;0,005245239;283,06240;299,75590;277,73060;119,36060;26,43858;230,37430;120,04230;121,47530;238,26180
185;0,07054701;737,384879081221;52,0203007840114;0,005593687;278,80420;300,98850;286,71200;119,32490;26,30548;232,99560;119,92490;121,37230;241,93730
190;0,07701945;741,711394855116;57,1262043673001;0,005997151;275,02900;301,99260;297,70370;119,28040;26,18801;238,57650;119,79540;121,29760;246,77910
195;0,08181606;746,872438530494;61,1061639039949;0,006382316;271,85580;302,76220;306,66830;119,22860;26,08856;243,34490;119,65860;121,25070;252,45460
200;0,08435545;752,465598862478;63,4745743214456;0,006822467;269,36190;303,30610;315,14930;119,17200;26,00881;246,45540;119,52020;121,22960;254,79000
205;0,08871601;758,254863665069;67,2693440598163;0,007262617;267,58020;303,64700;326,29030;119,11410;25,94976;250,71060;119,38630;121,23130;260,29280
210;0,09776203;764,887137158404;74,7769201063898;0,007739455;266,50090;303,81970;337,59200;119,05910;25,91193;254,50540;119,26340;121,25190;267,30260
215;0,1077315;769,791715580197;82,9307888486552;0,008289665;266,07530;303,86770;347,39520;119,01140;25,89548;258,76500;119,15760;121,28740;271,97310
220;0,121386;772,380445379908;93,7561748327746;0,008894891;266,22380;303,83940;353,88030;118,97590;25,90036;262,08120;119,07460;121,33410;276,64440
225;0,1328175;774,408405987938;102,854999396299;0,009555131;266,84430;303,78270;353,83980;118,95680;25,92633;262,39660;119,01870;121,38870;279,65280
230;0,1424107;774,849502007126;110,346895608889;0,01027039;267,82300;303,74030;352,14970;118,95780;25,97305;260,26600;118,99320;121,44840;281,33180
235;0,1505163;775,893635731329;116,784603470378;0,01102233;269,04390;303,74540;347,11810;118,98160;26,03994;256,50050;118,99950;121,51160;278,65140
240;0,1561422;778,638070924559;121,578282613818;0,01181093;270,39840;303,81750;337,75770;119,02940;26,12618;251,24600;119,03760;121,57720;275,31570
245;0,1675395;779,737827118054;130,636907566583;0,01263624;271,79240;303,96020;326,72010;119,10110;26,23053;245,51360;119,10550;121,64490;270,14000
250;0,181442;779,44638188594;141,424325466774;0,0135349;273,15220;304,16020;313,01560;119,19500;26,35120;239,10300;119,19990;121,71480;265,63760
255;0,1963534;778,267412675893;152,8154707408;0,01454359;274,42690;304,38850;303,15160;119,30830;26,48577;234,69280;119,31630;121,78720;260,63150
260;0,205331;773,860841710081;158,897655753841;0,01555228;275,58960;304,60210;297,96850;119,43680;26,63107;227,44080;119,44900;121,86240;258,12220
265;0,210521;770,35989405374;162,17691115114;0,01661602;276,63470;304,74850;291,43570;119,57560;26,78320;224,17490;119,59230;121,94050;255,45200
270;0,216335;766,48924986725;165,818484694794;0,01767975;277,57410;304,76960;286,92850;119,71930;26,93758;222,53410;119,74040;122,02100;255,12050
275;0,224851;762,223070965204;171,386588067367;0,01881683;278,43130;304,60740;284,58120;119,86270;27,08915;221,06090;119,88780;122,10280;253,78590
280;0,2301007;758,225732512471;174,468299516973;0,01997223;279,23440;304,20930;282,40090;120,00090;27,23258;216,43810;120,03030;122,18420;254,61930
285;0,236462;753,803463091464;178,24589319883;0,02114603;280,00960;303,53260;283,20320;120,12990;27,36260;216,12470;120,16460;122,26280;253,28580
290;0,2426865;747,032711730162;181,294764454435;0,02235642;280,77400;302,54890;283,67840;120,24680;27,47439;215,60890;120,28910;122,33590;253,28590
295;0,2524935;740,858629844904;187,061983988103;0,02362192;281,53130;301,24680;281,31370;120,34990;27,56391;215,44510;120,40340;122,40050;251,94220
300;0,2589745;731,898924661814;189,543143485507;0,02492404;282,26810;299,63390;277,61120;120,43900;27,62827;213,64350;120,50870;122,45360;250,62010
305;0,2640105;725,713894425104;191,596086231988;0,02624452;282,95320;297,73620;274,43160;120,51530;27,66604;210,68470;120,60730;122,49260;249,11180
310;0,271184;721,613000168715;195,689929964208;0,02758333;283,53910;295,59790;272,23360;120,58110;27,67741;208,39920;120,70240;122,51550;247,94230
315;0,2808542;719,092246354618;201,960092670244;0,02899554;283,96590;293,27790;267,71620;120,63980;27,66424;205,10150;120,79790;122,52120;247,60940
320;0,2871642;718,559919507595;206,344694135283;0,03044438;284,16710;290,84650;261,19990;120,69540;27,63003;203,30070;120,89780;122,50970;245,77150
325;0,2910545;717,991020293057;208,974531838417;0,03189325;284,07590;288,38100;256,52930;120,75260;27,57967;201,17080;121,00580;122,48200;245,27340
330;0,2929356;716,202983630045;209,801313630874;0,03334209;283,63330;285,96070;251,35620;120,81560;27,51912;199,70060;121,12550;122,44040;244,94420
335;0,297014;714,979754155645;212,358964150869;0,03484601;282,79400;283,66190;247,86150;120,88870;27,45499;199,20390;121,25930;122,38790;244,77170
340;0,301802;711,902472838422;214,853604771421;0,03634986;281,53270;281,55310;246,67990;120,97510;27,39401;198,21700;121,40910;122,32850;243,94210
345;0,305299;708,267476013964;216,233366596318;0,03787208;279,84700;279,69090;245,01650;121,07740;27,34254;199,35830;121,57540;122,26640;242,27060
350;0,3070432;704,618139293208;216,348235273257;0,03941265;277,75980;278,11650;240,19120;121,19670;27,30604;199,03270;121,75770;122,20590;242,10340
355;0,3120365;699,360897879071;218,226127179805;0,04097155;275,31770;276,85410;237,02630;121,33300;27,28867;199,34280;121,95450;122,15100;240,93620
360;0,3170725;695,735773147351;220,598693222273;0,04254878;272,58840;275,90920;232,88370;121,48470;27,29296;199,19330;122,16290;122,10520;240,26460
365;0,3202617;693,098521337269;221,97292339569;0,04416272;269,65640;275,26960;232,54460;121,64910;27,31968;200,83960;122,37960;122,07110;235,59130
370;0,323126;690,625045526369;223,158914735614;0,04577664;266,61640;274,90680;232,20490;121,82210;27,36781;202,15830;122,60010;122,05010;235,08720
375;0,3252635;688,278158945557;223,871792887443;0,04739055;263,56740;274,77910;234,20950;121,99860;27,43472;199,84320;122,81950;122,04290;233,92790
380;0,3272985;685,07109184657;224,222711658422;0,04904115;260,60620;274,83550;235,69150;122,17270;27,51642;200,50910;123,03240;122,04910;233,42790
385;0,3314025;680,506572400581;225,521584265738;0,05069172;257,82100;275,01990;236,52830;122,33800;27,60805;199,35940;123,23350;122,06760;229,91950
390;0,3340017;676,425252355196;225,927217770395;0,05236068;255,28700;275,27680;238,70380;122,48800;27,70427;200,01100;123,41740;122,09650;230,91780
395;0,336601;670,60302072799;225,72564216908;0,05404797;253,06190;275,55550;243,54290;122,61610;27,79984;201,16370;123,57920;122,13400;230,91980
400;0,3386958;665,396607755164;225,367022679092;0,05573526;251,18380;275,81480;248,36910;122,71620;27,89007;200,49640;123,71440;122,17830;230,41870
405;0,3391147;665,743280214209;225,763357414082;0,05744088;249,67000;276,02690;254,20000;122,78340;27,97124;201,15110;123,81960;122,22750;227,91140
