timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,1582797;665,296261258269;-105,302926209085;0,006914198;314,24660;267,88410;221,41960;119,54900;26,21116;205,84090;120,46030;121,58280;224,38470
-410;-0,1569545;667,529189287762;-104,771699160813;0,006125569;312,12970;266,25050;221,41840;120,51770;26,63978;206,51290;120,46320;121,62700;223,21960
-405;-0,1544835;670,427847569259;-103,570042409921;0,005355299;310,25960;266,72180;221,23880;120,26620;26,66182;207,33480;120,11150;121,47330;221,54350
-400;-0,1501315;674,021004185043;-101,191783165375;0,004603356;309,86900;267,34600;222,72920;120,13700;26,55563;207,16730;120,34800;121,12910;223,04730
-395;-0,1468483;678,300028083642;-99,607179849162;0,003869772;311,00380;267,21790;223,72940;120,38960;26,40647;206,34320;119,71720;121,79160;224,21890
-390;-0,1442063;683,218632556972;-98,5244151654604;0,003154486;311,52560;267,02240;224,56140;119,52640;26,23606;206,66450;120,09660;121,71780;227,39240
-385;-0,1409145;688,693936554238;-97,0469456253099;0,002439231;313,94870;265,21100;227,91520;119,62670;26,23892;207,65060;119,22800;121,55390;231,39230
-380;-0,1368703;694,610458590238;-95,0715168080107;0,001760662;315,62040;264,27410;233,25500;120,28890;26,20244;209,94950;118,26880;122,15100;235,23560
-375;-0,1321763;700,825261661719;-92,6324528815392;0,001100421;314,02940;262,25430;238,92310;119,54250;26,49499;213,56370;118,98230;122,30580;237,74240
-370;-0,1282517;707,174786367163;-90,6964021607095;0,0004585087;312,43400;259,36590;245,25590;120,37990;25,78511;214,37390;119,57340;122,40670;243,58020
-365;-0,124541;713,482741167953;-88,857855877392;-0,0001650453;311,99380;258,08930;253,42720;120,08080;26,74226;221,45520;118,98410;122,28920;247,92030
-360;-0,120873;719,568706286581;-86,9764278690924;-0,0007702708;311,15690;255,45510;257,43230;120,07470;26,89368;226,05280;119,25610;122,76380;251,25930
-355;-0,1153753;725,257049468166;-83,6767283009284;-0,00133884;309,25340;254,60850;265,08930;120,16630;27,49350;231,65090;118,60600;122,81400;254,60140
-350;-0,1068337;730,385736126;-78,0298114892528;-0,00188902;307,45440;253,03600;269,08530;120,58040;26,96088;234,26400;119,34070;123,03070;256,93770
-345;-0,09703527;734,814622356597;-71,3029351285858;-0,002365857;306,02200;249,87500;273,41890;120,35080;26,30813;235,06710;118,72720;122,80730;258,26260
-340;-0,08944277;738,432830784963;-66,0474776384058;-0,002806008;304,00980;248,72100;277,08210;120,35020;26,60662;237,37310;119,47180;122,89450;257,43620
-335;-0,08286773;741,958040316379;-61,4843801289074;-0,00322783;304,63690;247,35240;281,75480;120,18350;26,47676;236,54840;118,87610;122,80490;256,76480
-330;-0,07966999;743,574474451259;-59,2405706930852;-0,003631294;303,42020;246,83930;284,74280;120,34730;26,06884;236,20960;118,95070;122,62030;255,43040
-325;-0,07613879;743,234696961277;-56,5889916114337;-0,003998131;302,11420;244,36620;289,08480;120,29610;26,47619;235,56400;119,96870;122,64210;255,59270
-320;-0,07186373;741,583744310885;-53,2929746831656;-0,004364908;301,59300;243,69060;292,07730;121,10930;26,13727;233,58670;120,25720;122,25350;255,75680
-315;-0,06482698;740,620069940015;-48,0121646633762;-0,004695028;300,81420;242,02310;294,08430;121,32240;26,60744;232,45310;120,10350;122,63670;252,59090
-310;-0,05651627;741,092452320048;-41,883780022716;-0,004970133;300,72140;240,30310;297,92530;121,27110;26,47323;230,64260;120,53070;122,25350;252,08300
-305;-0,04470001;742,382880421589;-33,1845209523285;-0,005190194;301,48290;239,56080;300,60060;121,03640;26,83723;226,54820;120,48040;122,72580;250,25310
-300;-0,03368746;743,246850781534;-25,0380985789418;-0,005373627;301,76860;238,69330;300,94030;121,87120;27,01534;223,10530;121,24570;122,20420;251,75140
-295;-0,02491504;743,255919306182;-18,5182515088423;-0,005483657;302,93950;237,77700;304,11900;122,37680;27,13975;219,16710;121,20020;122,78210;249,92110
-290;-0,01855375;743,972596051735;-13,8034842407792;-0,005575359;304,55710;237,20500;307,13070;121,55100;27,42568;216,87230;121,87450;122,95570;248,92050
-285;-0,01257722;743,790764924232;-9,35482157297639;-0,005648702;304,76590;235,93630;310,31120;123,50270;27,05470;213,09800;121,13080;123,10980;247,75520
-280;-0,007164998;742,721794439286;-5,32160035840624;-0,005685389;307,04030;235,82690;311,99020;122,28320;27,51051;211,46200;121,35080;123,41760;246,91940
-275;-0,00218028;742,175113368316;-1,61814943290301;-0,005685389;306,43880;235,82780;311,98900;122,98130;27,46143;208,01440;122,12110;122,93090;245,74600
-270;0,0002565035;740,005298579775;0,189813946014049;-0,005685389;306,78700;235,02020;309,49450;122,61630;27,55049;206,37160;122,55780;122,57690;241,07010
-265;0,001752774;736,64683443973;1,29117547211221;-0,005685389;308,00880;236,08430;305,82680;124,16330;27,35552;203,09360;123,40840;122,21200;237,90300
-260;0,006181735;732,951379306361;4,53091083869716;-0,005648702;308,65720;236,44570;301,83620;124,22990;27,30068;199,64370;124,08460;122,51210;234,72480
-255;0,014501;728,07778344016;10,5578549973144;-0,005575359;308,87100;236,13710;297,67540;123,49740;27,94448;197,84690;123,22990;122,40300;231,06170
-250;0,02661651;724,045355767803;19,2715633377573;-0,00544697;310,33280;236,41000;290,52310;124,67390;27,90973;193,41940;124,44980;122,16340;228,04660
-245;0,03744951;719,238656108433;26,935136087935;-0,005263567;311,48220;237,81670;282,51640;124,61620;27,74732;189,80200;123,83320;122,15820;226,54910
-240;0,04469146;713,179191184781;31,8730188062618;-0,005025178;313,66470;237,27430;276,36200;125,10200;27,68557;188,32320;123,54830;122,46040;224,05550
-235;0,04542677;705,838549526727;32,0639644048749;-0,004805088;315,83620;237,47260;272,38010;124,69490;27,13954;183,38530;124,28980;122,36870;224,21840
-230;0,044187;697,673910230744;30,828118858322;-0,004584968;316,52080;238,27400;269,71320;124,58840;27,76795;182,08470;124,54600;122,23480;223,38420
-225;0,04499926;689,494279682558;31,0267347814623;-0,004364908;318,69420;239,99780;264,04270;125,21750;28,16717;180,45310;123,23310;121,97240;225,38620
-220;0,05006948;680,861928012861;34,090404116052;-0,004108131;321,25190;241,02760;258,72360;124,62410;28,05145;176,50900;123,91950;122,35790;224,88920
-215;0,05587501;671,755323567272;37,5343368906714;-0,003833055;325,80680;242,48520;254,24130;125,97670;28,98614;175,38240;123,87330;122,60440;224,21770
-210;0,0584315;662,716688339167;38,7235289720691;-0,003539592;328,63410;244,76940;250,90910;125,23280;29,27456;172,75960;123,44260;122,21040;226,89060
-205;0,05706348;654,149090191171;37,3280240484956;-0,003246188;331,62810;246,36830;248,07730;125,21550;29,37630;169,47690;122,48420;123,17650;227,90100
-200;0,05378878;646,74198345543;34,7874663493358;-0,002989411;334,82150;247,95190;244,58800;125,58640;29,87679;167,51470;123,66770;123,41660;228,73320
-195;0,04998398;641,99453219167;32,0894431390937;-0,002732664;338,04130;251,10310;240,58840;124,73800;29,99397;164,23110;123,03830;123,59400;229,90140
-190;0,0479405;639,287358241771;30,6477575867272;-0,002494216;340,81020;252,50250;236,42870;126,13530;30,33045;162,43570;122,80980;123,65840;229,57090
-185;0,04806875;637,449124519126;30,6413852380631;-0,002255827;339,97070;253,56380;234,24930;124,96720;30,34121;160,62480;122,83230;124,05130;229,90610
-180;0,04764125;633,740502884303;30,1921884802854;-0,002017379;341,50200;255,39920;233,74710;125,23880;30,68806;158,82680;122,96730;124,46690;230,41000
-175;0,04704274;626,9034049086;29,4912541114447;-0,00177899;340,67030;257,32880;229,90430;125,26590;30,45932;159,15070;122,80140;125,03170;229,58110
-170;0,04444351;617,579300739661;27,4473893261455;-0,0015589;342,30450;260,38640;226,06090;125,07020;31,04770;158,66590;122,40020;124,34630;229,57360
-165;0,04047625;610,355942507287;24,7049214005936;-0,001357168;341,86960;262,28980;223,05010;125,34100;31,44613;158,34730;122,35760;124,69550;230,41560
-160;0,03565399;606,900929726995;21,638437582494;-0,001173764;343,49460;263,33580;221,72070;124,82210;31,10922;157,51870;122,83370;124,83830;231,41980
-155;0,03425177;608,44938151114;20,8404662460873;-0,001008689;344,45200;265,99920;218,37620;124,76360;31,70494;155,39370;122,27980;125,04910;232,08360
-150;0,03429452;612,879988037864;21,0184233834961;-0,0008436441;347,29610;268,33440;216,04540;125,61550;31,30717;156,53990;121,05940;124,93110;234,42410
-145;0,03308895;617,970025601548;20,4479803529644;-0,0006602407;348,99460;269,44920;213,37940;124,37050;31,22845;154,40070;121,36240;124,89500;235,75920
-140;0,03143878;619,406149510684;19,473373784683;-0,000513494;350,50200;271,46120;210,04840;123,45800;31,01257;152,91540;121,12750;125,34490;236,59970
-135;0,02661651;617,611875806423;16,4386753443904;-0,0003851354;352,01150;273,59080;207,54550;123,79660;31,63113;153,25480;119,66480;125,26040;236,76430
-130;0,02276896;615,271699558631;14,0090973682287;-0,0002567768;354,68100;275,75460;205,71690;124,03260;31,03925;151,11330;120,30810;125,46140;237,43530
-125;0,0218883;616,901205340579;13,5029179506578;-0,0001650453;355,83710;278,63780;201,87920;124,11220;31,63546;153,25930;120,47320;125,57530;238,26940
-120;0,01965672;622,694760184669;12,2401355847658;-0,00005501509;357,38740;281,45830;198,37400;123,27940;31,66931;153,91420;120,04920;125,73710;240,27460
-115;0,0184255;628,753226771247;11,5850937106;0,00003668666;357,57380;285,30410;194,85410;122,85250;30,95596;154,06730;119,66470;125,14060;239,10200
-110;0,01629652;631,702595447205;10,2945558570811;0,00011006;357,56710;285,61640;194,85680;121,58520;32,07338;156,05060;119,49670;125,45550;240,60610
-105;0,01232072;628,934783292152;7,74892864170977;0,0001834333;358,41770;287,52940;193,34600;122,24140;31,87564;157,85730;119,10660;125,62730;239,43570
-100;0,009217027;624,25304344584;5,75375664605648;0,0002200603;356,69730;290,18760;190,32740;121,72370;32,17211;159,66800;118,06520;125,63840;241,94210
-95;0,00656649;621,570462892445;4,08153616782229;0,000256747;358,01580;293,28360;188,31380;121,25330;32,65207;162,96170;118,58540;125,54740;241,27540
-90;0,004138257;622,523985289574;2,57616402936422;0,0002751052;356,18120;293,66240;186,64590;120,70250;31,07883;164,40730;118,67340;126,05220;243,45060
-85;0,002770238;625,52369141596;1,73284945653953;0,0002934337;355,95820;297,43300;187,28780;120,50270;30,90066;166,21170;117,38920;125,54850;246,11290
-80;0,00072676;627,986052098166;0,456395112430696;0,0002934337;355,50010;296,31750;187,79360;120,26580;30,73210;168,83690;117,63550;125,84820;246,78610
-75;0,00004275058;625,652411838719;0,0267470068323613;0,0002934337;354,65240;297,48740;187,44760;120,41560;31,45766;172,46310;117,24410;126,01610;245,62320
-70;-0,0003420047;623,521194798407;-0,213247168451038;0,0002934337;351,10290;296,48400;188,27240;119,44010;31,37747;175,41710;117,26810;126,00060;247,95540
-65;0,00000;623,494439782907;0,00000;0,0002934337;351,36110;298,18560;187,59840;119,40070;30,14096;177,36300;117,39190;125,32900;249,28430
-60;0,0003420047;626,101055972453;0,214129493053556;0,0002934337;349,81790;295,71440;189,76940;119,74540;30,03950;181,46820;116,50090;125,89880;248,78690
-55;-0,0001710023;629,956446392371;-0,107724011930313;0,0002934337;346,16540;295,71800;192,58410;119,33550;30,64912;185,58630;116,70300;125,52230;249,95680
-50;-0,0005130071;633,621541421022;-0,325052358181893;0,0002934337;343,61200;295,48240;193,74110;119,45460;30,21106;190,01150;117,13220;125,24150;252,62170
-45;-0,002086228;637,199467364128;-1,32934369937515;0,0002751052;341,20620;291,83300;198,41140;119,14860;30,36205;191,65500;116,85920;125,68960;249,62080
-40;-0,005677278;642,075026924514;-3,64523809749579;0,000256747;338,92030;290,15620;201,41170;119,22800;30,17077;194,60660;117,64900;125,35940;251,11340
-35;-0,01023449;647,530738181733;-6,6271468200191;0,0002017319;336,44260;287,99220;205,40770;119,37070;30,10356;195,92020;116,97030;125,29040;249,78380
-30;-0,0147575;653,168113142356;-9,63912960181533;0,0001283884;334,07210;287,05160;208,55340;118,52830;29,68350;196,89150;116,79700;125,23360;250,95270
-25;-0,01462925;659,176307012624;-9,6432550147147;0,00005504489;328,69020;284,45160;212,53980;119,27940;29,25765;200,66180;117,17930;125,38480;252,12190
-20;-0,008951972;667,521592889249;-5,9756348563247;0,00000;326,85530;280,82560;218,04480;118,92940;29,62189;207,07430;117,17160;125,43490;254,12730
-15;-0,002864289;678,030599618646;-1,94207557071774;0,00000;321,95290;277,06060;224,86690;118,66900;30,02178;212,16930;117,22360;125,46710;256,79610
-10;0,000513007;687,570321097438;0,352728421154994;0,00000;317,56910;274,17990;234,18170;118,88250;30,27950;216,44610;117,35180;125,17350;259,29590
-5;0,0006412588;696,539994379955;0,446662370190309;0,00000;311,99550;269,34890;244,99140;119,98090;29,52520;220,21040;117,90430;125,76740;261,63430
0;-0,00008550124;705,709292274299;-0,0603390223709068;0,00000;307,33710;264,79950;254,81860;118,92340;29,54653;224,47540;118,60990;124,96220;264,79550
5;0,002599236;717,436183767736;1,86478567555748;0,00001835823;302,96060;261,86420;265,63040;118,54400;29,64074;229,07380;118,35940;125,91840;266,13790
10;0,01215827;730,202961086253;8,87800219393782;0,00007337332;298,11520;258,53550;275,93640;119,29480;29,65775;230,71800;117,51180;125,76310;266,47160
15;0,02768528;741,93535156492;20,5406854697365;0,0002017319;292,96910;256,28820;286,23400;119,46880;29,24617;230,38200;118,51570;125,42780;266,96950
20;0,04456321;752,096210219201;33,5158189928127;0,0004401803;287,90590;253,15550;294,20710;120,01330;29,68437;233,18580;118,79430;125,49170;268,30420
25;0,05604601;760,151103520605;42,6034391786769;0,0007152855;284,44910;250,19390;307,68880;119,31670;29,82596;236,47030;118,40570;125,40180;269,97130
30;0,05787574;768,678297058284;44,4878241819506;0,001008719;277,23550;246,81590;322,47230;119,98750;30,07524;239,76330;119,29970;125,47430;273,80570
35;0,05489175;777,076175462352;42,6550683805874;0,001283795;273,21590;245,33820;334,09330;120,03970;29,70910;242,70910;119,73710;125,34440;275,14240
40;0,05625977;781,646295706631;43,9752371037928;0,0015589;267,60210;243,81840;343,20870;119,33340;29,48762;244,50480;119,51960;125,67900;277,97880
45;0,06581025;786,474327701714;51,7580686834726;0,00188902;264,18250;242,64950;348,00910;119,23890;29,76567;246,64830;120,45310;125,79100;278,14570
50;0,08573202;788,700472040772;67,6168843649901;0,002310842;260,01860;242,14500;352,13700;120,31020;30,13289;247,15560;120,28670;125,26820;279,30650
55;0,1052605;789,440909147292;83,0969341115542;0,002842695;255,84020;241,69070;351,27950;120,44130;29,31478;244,17750;119,99940;125,58690;278,80860
60;0,118137;792,068906174233;93,5726155999336;0,00344792;252,98350;242,07360;351,90590;120,50090;29,51359;242,54170;120,84150;126,07060;276,48030
65;0,1243785;793,150421353477;98,6508955025693;0,004053146;249,46530;242,73040;348,20870;121,01500;30,28468;238,13180;120,90120;125,59030;274,80320
70;0,127525;791,052677574355;100,878982892726;0,004695058;245,85620;244,14490;345,67580;120,31670;29,96423;234,50490;120,44310;125,87360;273,13930
75;0,1347755;788,404963193174;106,257662469184;0,005373627;242,87260;245,97570;340,63940;120,67720;30,72816;230,42360;119,88100;126,29450;270,14360
80;0,1494133;784,019146839209;117,142876204733;0,006107211;238,35050;247,71850;334,09700;121,03280;30,35723;226,30910;121,13360;126,01380;266,96760
85;0,1638202;780,812850382946;127,91294379494;0,006932527;234,96200;247,84130;326,92380;121,04300;30,82455;222,86940;121,30010;125,88860;264,29790
90;0,1769105;781,095733670283;138,184007307462;0,007831186;231,50630;250,69180;315,57200;120,69950;30,93566;221,23080;121,08330;125,96500;262,46100
95;0,1869483;780,855491737217;145,979601707007;0,008748174;226,12680;252,31160;308,53970;120,67610;31,57594;220,91850;121,81170;126,07900;260,12810
100;0,1937627;779,134986852304;150,967329032257;0,009720206;222,88180;253,94410;304,18030;121,18350;30,92825;219,58980;121,55450;126,10020;260,29450
105;0,1999445;776,309330712295;155,218761567937;0,0107289;218,02990;255,24840;299,31660;121,70800;30,55386;217,11860;121,96420;125,27560;260,95080
110;0,2065195;770,702422009581;159,165088863149;0,01175597;212,60500;258,49910;289,28070;121,19470;30,44896;216,12830;121,26590;125,95310;257,45620
115;0,2135135;761,507471121557;162,59213532675;0,01281965;208,06880;261,30110;281,59030;121,18220;29,87827;212,33850;120,86970;125,26520;254,44850
120;0,2231495;753,948397006004;168,243203972343;0,0139384;205,26140;263,53000;273,08590;120,66210;31,33607;212,53490;121,20150;125,39570;251,44510
125;0,2344528;745,88522396573;174,874842580935;0,01511216;201,79590;267,19450;262,41320;120,22880;29,63178;207,89830;121,28980;125,32620;250,11030
130;0,243285;739,967622239668;180,023044138341;0,01632261;198,75230;269,43640;252,25470;120,99110;30,87471;208,91430;120,60510;125,10810;248,43970
135;0,2467735;736,529539102748;181,7559521253;0,01756972;194,49950;271,65670;244,24860;121,08290;30,68865;207,59380;121,39830;124,83890;246,43480
140;0,250279;730,629455421228;182,861221704584;0,01881686;191,95670;274,76840;234,76020;120,64620;29,84433;206,42670;120,45530;124,89680;245,26870
145;0,2567686;722,528359511331;185,522560412435;0,02008232;190,00530;277,01920;228,76590;120,90030;30,26443;207,91580;120,53760;124,87420;245,10110
150;0,2641729;713,757834669327;188,555507730988;0,02142113;191,55540;278,56040;224,95220;120,07470;30,41904;208,57260;120,70040;124,45260;245,92970
155;0,2706197;703,945335497045;190,501492676922;0,0227783;193,53050;278,43870;223,14220;120,31710;29,61642;208,88160;120,21750;124,64810;243,42790
160;0,2738688;698,092804722198;191,185817118845;0,02413544;194,71660;279,86430;220,33170;119,90580;29,56906;209,20710;120,00070;124,71410;240,76260
165;0,2748435;697,334087241444;191,657733941824;0,02551094;199,04120;280,07480;221,67880;119,35700;28,57251;208,19580;120,67890;124,25290;238,25290
170;0,276887;699,624414906896;193,716887063926;0,02690479;201,71210;279,47790;221,53700;119,59170;29,01057;210,50710;120,98600;124,27620;238,41790
175;0,2802215;701,720725312507;196,637246980183;0,02829862;207,54400;279,36200;225,71860;119,94190;28,95663;211,82240;120,51120;123,85940;238,58720
180;0,283633;701,751804961984;199,039977218209;0,0297108;212,49650;278,40710;229,73890;120,00620;28,95822;213,62930;120,14920;123,79860;238,91650
185;0,2869505;697,006909751006;200,006453124369;0,03115967;218,72120;277,54600;233,93460;119,22920;28,69979;214,60280;120,19750;124,55100;239,59450
190;0,2905843;689,960790127951;200,491749177296;0,03260854;225,91430;277,69000;237,29440;118,57360;29,04498;216,58040;120,52860;124,01980;241,25800
195;0,2960478;685,334274057392;202,891702909912;0,03407574;232,62520;276,09850;242,15870;119,33400;29,17929;215,60190;119,91840;124,68430;239,76300
200;0,298553;685,273901246218;204,590565874478;0,03557959;238,58840;275,57380;250,66910;119,49980;29,76876;218,40870;118,86830;124,65380;241,09470
205;0,3019645;688,860750881755;208,011471879337;0,03710181;241,69260;274,25790;259,49610;118,97830;29,78109;217,42060;119,44700;124,59920;239,92860
210;0,3033496;696,144903703178;211,175268775385;0,03858736;243,13980;273,15010;271,46970;118,54490;29,09002;216,25430;119,08480;124,75510;240,26720
215;0,3022979;696,838118827513;210,652715197371;0,04012793;247,73430;272,53280;281,97570;119,00780;29,53171;216,59540;119,33010;125,02160;237,42830
220;0,3056838;693,635651724622;212,033159650693;0,04165015;249,52580;271,89790;287,47800;118,52000;29,82505;217,09110;119,61150;124,88710;237,25990
225;0,3125153;689,081506058824;215,348524398242;0,04319072;249,38880;273,24110;289,13720;119,41280;29,50736;218,56790;120,45650;124,59300;236,75900
230;0,3178677;684,728146849432;217,6529527223;0,04480463;251,94410;273,14040;288,81640;118,87560;30,09057;219,56410;119,70070;124,25450;235,91710
235;0,323468;682,845596657079;220,878708549981;0,04641855;251,81850;275,01960;285,97470;119,06760;29,44163;217,24900;119,87080;124,31730;233,25170
240;0,3247505;682,991805878977;221,801955118309;0,04803249;252,76480;276,46450;280,81690;119,54360;29,33519;214,45610;119,58220;124,79760;231,08420
245;0,3212022;678,854094104415;218,049451885761;0,04964638;254,30720;278,44060;272,83570;119,76130;29,65422;212,16700;120,13290;124,70080;230,41250
250;0,321929;673,955930900751;216,965954329426;0,05126029;253,10300;280,89540;263,00250;118,88390;30,72741;209,88960;120,48810;124,31710;228,57570
255;0,3232628;666,747979866183;215,53482202141;0,05285588;254,39270;282,22930;253,54590;120,87640;29,62902;205,27430;121,02820;123,76060;226,40410
260;0,3249472;659,635108261878;214,346565529703;0,05450648;254,55250;284,57910;243,05820;119,42060;29,71816;201,98700;120,66490;124,03920;222,06270
265;0,3293163;652,445796853249;214,861021747297;0,05613875;254,10040;286,88750;230,92360;120,46750;29,02180;198,69120;121,04590;124,47140;217,90080
270;0,3320438;647,041728390101;214,846171581372;0,05778936;256,18240;287,67780;224,28350;120,38680;28,88331;196,87650;120,85260;124,04530;214,39630
275;0,3280167;643,574025460702;211,103004761956;0,05945829;257,74590;290,92990;215,63490;119,89740;29,23844;195,40870;121,30020;123,48880;213,22310
280;0,3261185;641,77567666922;209,294947458421;0,0610722;257,47460;291,26630;209,66130;120,39840;29,32294;195,73900;121,91520;123,18780;211,38460
285;0,3221085;638,738036937207;205,742973157771;0,06266779;261,24440;291,23820;205,19940;119,91810;28,44871;193,41940;121,83230;123,14760;210,38000
290;0,3205952;636,04804861476;203,913928976441;0,06430005;265,98950;291,30060;201,89480;120,19520;29,07850;193,76240;121,55520;122,66080;209,71220
295;0,32322;632,447167626866;204,419606593509;0,06589563;271,37980;291,30000;199,26930;121,73730;28,73415;192,44710;121,63210;122,88160;208,04730
300;0,3223993;633,397141167414;204,206762780101;0,06750955;276,02410;289,25590;198,64090;121,01690;29,27744;192,45500;122,32160;122,50620;209,54110
305;0,3200052;636,158029631435;203,573885141003;0,06912348;282,36750;288,39900;200,49980;121,35830;29,30230;192,29170;122,17820;123,10570;207,87880
310;0,3187398;637,119177624524;203,075231890988;0,07070071;284,62760;284,54610;203,85990;121,80410;29,35220;191,96480;121,34260;122,58910;208,54380
315;0,3139517;634,470053848228;199,192964184172;0,07227795;287,01960;281,38070;208,70800;121,07970;28,39459;191,94290;122,09240;123,06300;206,88170
320;0,3105402;631,549133474413;196,121413463201;0,07383685;286,65620;279,82630;215,19760;120,86970;29,16294;192,28470;123,55140;122,78000;208,21110
325;0,3105488;628,129768570133;195,064935877261;0,0753774;286,54830;277,56630;219,53960;121,00940;28,73072;192,44200;122,21890;123,21820;207,04760
330;0,3120365;628,579464671322;196,139737551027;0,0769363;287,50380;274,51610;223,71370;121,82320;28,04419;193,41660;122,55880;122,43170;208,37760
335;0,3123272;631,460118090514;197,22217376687;0,07851355;290,47930;272,51350;227,56700;121,86490;28,31976;195,22510;122,77990;122,93580;208,37970
340;0,3128488;634,964001937685;198,647701782299;0,08007245;292,92720;270,44970;231,75760;121,90270;28,40832;195,55760;122,22300;122,53410;209,71120
345;0,3116176;636,466549474877;198,334141434597;0,081613;296,63840;270,37980;233,60750;121,67850;28,03694;194,40100;121,66160;122,93840;208,37870
350;0,3104889;638,128588431314;198,131860658836;0,08319025;302,69470;267,95820;237,31420;122,45290;28,07899;195,06190;122,62350;122,54890;210,54690
355;0,3104205;638,022993991296;198,055429674848;0,0847308;307,72800;267,76680;236,18030;122,20650;28,59589;192,44270;122,92530;122,59260;211,54520
360;0,309309;636,801101046692;196,968319619779;0,08627138;311,53650;267,83350;235,70480;121,63380;28,05781;191,44580;122,11060;122,75880;211,04810
365;0,3054615;636,604553245119;194,458159764701;0,08781193;316,62160;268,22880;236,07090;122,50580;28,20357;190,46590;123,19480;123,07500;212,21550
370;0,3057693;635,132289305395;194,2039385139;0,08933415;322,48030;268,11250;236,44180;122,36290;29,15562;191,47130;121,72640;123,55380;214,39020
375;0,3027425;633,259742990581;191,714662986428;0,09083803;327,60910;268,88260;236,46670;122,33390;29,06886;191,14160;122,58910;124,09790;217,05960
380;0,2995277;636,219869380279;190,565472573436;0,09236024;333,62880;269,78840;234,16980;122,36900;29,84154;191,48650;122,64470;123,77070;221,90420
385;0,2979288;637,99530820836;190,077187202589;0,09382746;342,53470;271,24230;230,54890;122,32420;30,25920;192,31530;122,29700;124,86880;222,91020
390;0,2964667;637,658315846222;189,044483196089;0,09531298;349,03050;273,31150;228,40940;121,19510;30,29213;192,97100;122,09040;124,60860;228,25020
395;0,2945002;636,184219353524;187,3563902194;0,09679854;356,68330;275,17380;225,61390;121,79930;30,49359;194,29100;121,46550;125,00890;229,42260
400;0,295492;631,220993868392;186,520774897623;0,09826572;364,38070;279,27150;222,13390;120,09810;31,03325;195,11570;120,99950;124,88970;234,92600
405;0,2943805;628,494125063856;185,016428564415;0,09973292;369,85340;282,94990;216,30660;121,05730;31,39235;196,28160;120,17280;125,45480;235,76250
410;0,2947567;631,153544364222;186,036751739478;0,1012185;373,41300;287,29340;210,97220;120,40650;31,15084;196,92790;119,77050;126,41230;234,60680
