timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,1408717;730,122754168334;-102,853652960146;0,007262647;336,31880;241,71590;257,18140;122,07770;28,60974;187,66800;117,02960;124,36420;245,28900
-425;-0,133758;732,221799794453;-97,940543427545;0,006602377;335,48680;243,32340;258,65800;122,47600;28,36222;189,30580;115,96900;124,61620;247,12900
-420;-0,1237715;733,563137956824;-90,7942004182409;0,005978823;334,05150;243,69920;259,48640;122,81740;28,37921;192,92270;115,61850;124,41090;250,29550
-415;-0,1130667;734,214036617377;-83,0151886183959;0,005410284;330,56620;244,01530;262,79010;122,07730;28,33407;197,84330;115,44430;124,42310;254,30820
-410;-0,1041148;734,259726473979;-76,4472835138625;0,00489676;329,73910;242,82580;266,29770;121,58040;28,46934;202,44310;115,26270;125,05140;259,15180
-405;-0,09856574;733,793743355209;-72,3269257382392;0,004401594;328,77710;242,54170;270,79050;120,95280;28,34525;204,24410;114,75590;125,45180;262,32210
-400;-0,09596651;732,913565160466;-70,3351547949825;0,003924757;327,42150;242,27140;274,78020;121,25970;27,82411;205,21610;114,71410;125,21300;262,82740
-395;-0,09370073;731,714433074253;-68,5621733320015;0,00344792;327,35530;241,99540;273,11500;121,99500;28,62848;205,89300;115,74320;125,02680;265,32030
-390;-0,08974203;730,285548228455;-65,5373029624038;0,00300777;327,41790;241,83380;274,78380;121,13170;28,35727;205,06240;115,16480;124,79930;266,65270
-385;-0,08303873;728,706235897831;-60,5108429820908;0,002585948;328,35320;241,60280;276,28980;121,42470;28,52434;205,72630;115,69000;124,69970;266,65170
-380;-0,07715625;727,043884583265;-56,0959815936404;0,002200782;327,26070;239,63990;281,80440;123,26970;28,81667;206,39450;115,27490;125,20860;265,99400
-375;-0,07178678;725,352063144917;-52,0706887129223;0,001852334;326,63890;239,62880;285,79210;122,16190;28,59247;205,23610;115,52050;124,73970;263,81630
-370;-0,06661396;723,669590491405;-48,2064963777768;0,001503885;326,79460;238,24020;289,96850;122,19590;28,42090;205,56280;116,42160;124,33250;262,97810
-365;-0,06108204;722,020219145948;-44,1024632959609;0,001210421;323,90670;236,34230;294,29550;122,88590;28,45339;204,41680;116,04430;125,03410;259,81480
-360;-0,05373748;720,412912214464;-38,7131760838041;0,0009353459;324,57560;236,35970;296,29410;122,71210;28,87229;205,08030;116,86110;124,64690;256,80440
-355;-0,04388775;718,842658372399;-31,5483853758422;0,0007152557;323,12490;234,27800;297,62800;122,28050;28,42098;202,76870;116,46580;125,11360;252,47470
-350;-0,03715026;717,291761934562;-26,6475734182207;0,0005318522;322,57400;233,27980;298,13680;122,28450;28,03431;202,76210;116,68890;124,58120;250,79380
-345;-0,03032727;715,73155024256;-21,7061809609523;0,0003851354;322,08250;232,55520;295,96910;122,25450;28,59718;202,44480;117,70110;124,12770;247,45320
-340;-0,02703547;714,124438873686;-19,3066896609745;0,0002384186;321,62210;231,36740;294,64240;122,24020;28,54679;200,96680;117,99230;124,51680;243,28880
-335;-0,02478679;719,208433825058;-17,8268672115036;0,0001283586;320,19490;229,34860;293,31810;123,13080;28,85599;200,64770;117,51070;124,54500;241,10910
-330;-0,02055448;715,487005376333;-14,7064636270118;0,00001835823;320,46290;228,77040;292,48820;123,49550;28,28699;198,17260;118,99290;124,33870;238,11150
-325;-0,01300473;711,244816684845;-9,24954504559993;-0,00005501509;321,19070;228,67830;291,82590;124,32930;28,87792;196,87600;118,56280;124,06920;235,43880
-320;-0,005891031;707,731862151458;-4,16927015757599;-0,00007337332;319,59510;227,14200;292,99130;123,40850;28,82551;197,19670;119,75410;123,56070;234,26790
-315;-0,0001282519;704,975474380887;-0,0904144343901175;-0,00007337332;319,49830;227,32830;292,49150;124,45360;28,66809;195,55690;119,46940;123,46610;232,09480
-310;0,0008550117;703,991164983045;0,601920722085857;-0,00007337332;318,13920;227,12310;289,31370;124,13100;28,21717;193,08310;118,49120;123,11600;231,25930
-305;-0,00004275058;700,9174493391;-0,0299646312419721;-0,00007337332;317,53190;227,20980;286,31640;123,83390;27,98310;190,94400;118,36790;123,63450;225,59560
-300;0,0002565035;696,785756464734;0,17872797670114;-0,00007337332;315,72360;228,36780;283,79070;124,11970;28,23979;190,12650;119,28740;123,25870;225,41900
-295;-0,0008977622;689,563070657441;-0,619063661297101;-0,00007337332;314,13580;228,24670;278,94710;124,24700;28,01801;188,80740;119,42950;123,43380;221,24920
-290;-0,000213753;683,614776573473;-0,146124709352863;-0,00007337332;313,09490;229,10260;274,77300;123,92040;27,40433;186,33420;119,24410;123,05120;218,07860
-285;0,002479534;679,664231221329;1,68525043656099;-0,00007337332;310,28200;231,02280;270,90530;124,85720;28,60240;188,66020;119,27120;123,09200;216,07510
-280;0,00732745;677,94770697301;4,96762795838636;-0,00001832843;308,59700;231,10500;268,73160;124,83260;28,45730;186,85110;119,76640;122,52140;215,57510
-275;0,01723704;677,534917516336;11,6786934206364;0,00005501509;307,90200;230,89880;266,89790;123,75490;28,23849;187,33320;118,70020;122,98380;212,40440
-270;0,02738602;675,386296354581;18,496145772474;0,0001833737;307,34160;232,28860;265,54960;123,97310;28,98905;187,01980;119,54780;122,92740;212,06790
-265;0,03253319;669,676475732281;21,7867153864553;0,000366807;304,74240;233,31860;261,03220;123,73150;28,23337;185,53050;119,54240;123,28690;209,73940
-260;0,03045552;664,176656131008;20,2278429939024;0,0005135238;304,62000;234,34490;258,36080;124,44370;27,99969;185,19810;119,73280;123,34570;207,07150
-255;0,02205075;659,129934662994;14,5343104034461;0,0006235242;304,32220;235,42170;257,68620;123,74630;28,26464;184,37940;118,74520;122,94030;208,40060
-250;0,01655303;655,243733728006;10,8462666936628;0,0006968975;304,70980;235,49770;257,35790;123,59630;27,94334;182,73030;119,16200;122,50400;208,06530
-245;0,01761324;651,982938613436;11,4835323565114;0,0007885993;304,99920;236,81390;256,18770;124,43660;27,93727;183,71730;119,12670;122,44550;207,73890
-240;0,02081098;648,693010782371;13,4999398451786;0,0008986592;303,24650;238,84520;255,49750;123,44130;28,08095;183,71970;119,03700;122,09720;207,89270
-235;0,02311951;645,328188629165;14,9196747461591;0,001008689;303,13160;240,03400;252,49420;123,79330;28,04507;182,07700;119,38670;122,04870;206,89550
-230;0,02123849;641,90025660463;13,6329919490152;0,00111872;300,53500;241,17140;247,80080;123,75760;27,37279;181,73430;119,09220;122,44210;206,23240
-225;0,01821175;639,244677605588;11,641763551677;0,001210421;297,56390;242,06790;247,11630;124,17430;26,79592;180,73860;118,93150;122,10070;205,72800
-220;0,01565526;635,703748699163;9,95211021181193;0,001283795;296,60500;243,95890;241,26500;123,02840;27,61080;182,06530;118,67000;122,29890;205,39450
-215;0,01411624;633,19451750086;8,93832791114104;0,001357138;296,16960;244,76690;238,76420;123,75460;27,66042;181,73870;118,80120;122,07170;205,56170
-210;0,0149285;630,767622564676;9,4164172762175;0,001430511;295,12730;245,66960;236,42380;123,30320;27,06206;180,90710;118,57840;121,68970;205,55410
-205;0,01428725;629,472807685483;8,99343258134898;0,001503885;292,66990;246,66460;234,23660;123,20040;26,91545;179,91600;119,74050;121,79360;204,73140
-200;0,01407349;629,096779878161;8,85358879938589;0,001577258;292,89510;248,48720;233,73260;123,48760;27,38422;178,77880;118,55250;122,35820;202,06230
-195;0,01352629;630,098885995185;8,52289705571748;0,001632273;293,74260;249,29510;228,90220;123,21830;27,31574;177,29910;118,78770;122,22960;202,05140
-190;0,01180771;629,367311998482;7,43138761874442;0,001705587;293,24610;250,36200;226,72700;123,81650;27,24239;176,80500;119,05390;121,76810;202,38560
-185;0,008233762;628,982431871648;5,178892080056;0,001742274;293,98480;253,21460;224,87740;123,79710;26,94853;173,84260;119,67910;121,38500;201,72220
-180;0,003967254;626,978838854331;2,48738456349799;0,001760632;293,45000;252,30200;226,88650;123,08150;26,87158;173,34560;119,14480;121,83910;199,88530
-175;0,0001710023;626,562606807796;0,107143657497878;0,001760632;293,25320;251,95590;226,71920;124,27610;26,90211;173,18880;118,17530;121,78010;199,55410
-170;-0,0001710023;628,26852994981;-0,107435389651839;0,001760632;295,06430;252,88110;227,55480;123,49600;27,57705;174,67890;118,94500;122,03120;200,22010
-165;-0,0002137529;632,595890757514;-0,135219223102568;0,001760632;295,07760;252,46130;227,22650;123,71400;27,10437;172,86290;119,01760;121,10340;200,88610
-160;0,0001282518;634,901443230293;0,0814272250148487;0,001760632;295,63000;253,76100;224,89420;123,62160;26,64968;171,87020;119,24830;122,22820;202,05380
-155;-0,0001282518;635,64594587055;-0,0815227087858478;0,001760632;297,35190;254,10050;223,90690;122,49210;26,82358;172,68920;117,75080;121,96650;204,23090
-150;0,0002137529;632,035208530808;0,13509937563563;0,001760632;299,57990;253,95810;224,75030;123,23850;27,93986;176,16100;117,84400;121,98260;207,23140
-145;-0,00008550112;625,468752972396;-0,0534782800652572;0,001760632;297,90560;254,91280;225,06660;122,77580;27,09344;176,80020;117,81220;122,41700;211,24160
-140;0,0002565034;618,25706612309;0,15858501321431;0,001760632;300,39280;255,18420;225,07890;123,03240;27,65972;177,96460;116,90810;121,90990;214,07010
-135;-0,002983991;612,506652304619;-1,82771423068878;0,001742274;302,89380;257,13750;222,91000;121,87080;27,62934;178,12140;117,01950;123,36550;216,25000
-130;-0,01028579;613,356825126961;-6,30885976108544;0,001705587;301,33720;257,06030;221,56860;122,80520;28,19657;178,30200;117,38510;123,28100;218,75270
-125;-0,01978497;620,55444619669;-12,2776511502343;0,001595587;303,12540;257,41250;220,57230;122,28800;28,93077;178,31380;117,25200;123,57090;220,58850
-120;-0,025676;630,057122713177;-16,1773470574539;0,001467198;304,48370;256,95290;219,58830;122,33910;27,73640;177,47260;116,57930;123,31590;224,26080
-115;-0,02507749;638,933146827907;-16,0228413103747;0,00133881;305,73570;257,65310;219,91810;122,09860;28,67892;178,96630;116,79580;124,19390;225,43890
-110;-0,01902401;642,124643716143;-12,2157858202049;0,001247108;309,55000;258,48280;219,93760;122,10010;28,53289;178,96410;117,21430;124,20270;228,60940
-105;-0,01501401;640,624362935071;-9,61833777762021;0,001173735;309,76720;257,61060;221,60400;122,25800;28,24856;177,97390;116,07830;124,24710;230,44260
-100;-0,01488575;638,401825995773;-9,50309242470703;0,001100421;310,86180;257,68040;222,93880;122,05760;28,11224;179,77830;116,11650;124,20010;234,78080
-95;-0,01812625;638,238165649234;-11,5688631017813;0,001008689;311,97520;258,26580;222,44350;122,12490;28,30114;180,43910;116,39850;124,24070;236,61240
-90;-0,02149499;644,825347862729;-13,8605164253155;0,0008986592;312,53020;257,95560;222,94990;122,27980;29,01717;183,24590;116,49300;124,22440;239,62290
-85;-0,02252101;652,067063099675;-14,6852068207673;0,0007885993;316,20510;257,71880;223,62810;121,29820;28,56703;182,40890;116,14010;124,22700;241,95280
-80;-0,02115299;656,904557760171;-13,8954945384812;0,0006785691;315,62560;258,17940;224,63130;121,62520;28,46727;183,06700;116,31480;124,40320;244,79490
-75;-0,01915226;657,934745815052;-12,6009384426183;0,0005868971;317,34150;258,56710;224,30450;121,87430;29,14621;184,23220;115,52980;125,10660;243,63010
-70;-0,0185965;657,312331345625;-12,223711662225;0,0004951954;317,06470;258,51960;224,79740;122,37660;29,14734;184,23420;115,85730;124,80650;246,96440
-65;-0,01795525;659,030774588376;-11,833059477167;0,0004034638;317,88120;259,60700;223,62840;121,15860;29,27395;183,40990;115,90620;124,90130;248,46800
-60;-0,01774149;662,475195037424;-11,7532988897474;0,0003117621;319,20820;259,97880;224,46400;122,40200;28,80997;184,55450;115,55840;125,68540;248,80920
-55;-0,01569802;665,157206756081;-10,4416477516429;0,0002384186;321,17990;260,50380;227,47090;121,58810;29,44342;185,05990;115,62360;125,56130;249,47530
-50;-0,01385974;667,955615268436;-9,25769083023714;0,0001650453;320,30620;259,57580;228,97150;122,17600;29,56875;186,04740;114,36500;125,55230;251,81170
-45;-0,01155976;668,846061337299;-7,73169846743054;0,0001100302;321,18050;259,67910;229,80980;121,81210;29,36210;187,35680;114,72410;125,55420;252,64990
-40;-0,010662;672,819774562047;-7,17360138658611;0,00005501509;321,28500;259,64090;230,31830;121,19510;29,80830;189,82520;115,26380;126,07520;253,48480
-35;-0,008233762;677,454928374953;-5,57800296433609;0,00001835823;322,72890;259,55420;231,32510;121,37330;29,73373;190,31940;115,16670;125,79080;255,31770
-30;-0,005241222;680,84494082179;-3,56845934947924;-0,00001832843;321,17710;258,08680;233,32160;122,42680;29,30644;191,29730;114,36850;125,55670;258,32300
-25;-0,001795525;684,154979551019;-1,22841713011445;-0,00001832843;320,45990;258,42840;236,48020;121,45170;29,32946;194,74740;114,87550;126,06850;260,83200
-20;0,0001710024;687,221107805003;0,117516435280742;-0,00001832843;320,41920;259,82770;237,97330;121,26260;30,08413;197,71690;115,15480;126,43180;263,83960
-15;0,00072676;691,077737188983;0,502247622393722;-0,00001832843;319,88500;258,71130;241,30730;121,38850;30,54480;199,04070;114,76130;126,72970;267,17670
-10;-0,0009832635;697,10187295013;-0,685434818736616;-0,00001832843;320,40930;259,63700;244,13520;120,83720;29,24600;200,64990;114,56170;126,43630;269,67650
-5;0,0004275058;702,883085644776;0,300486627724099;-0,00001832843;319,49340;257,82760;246,30650;120,90000;29,37530;202,46040;114,47260;126,65050;271,51250
0;0,003967254;710,745797658147;2,81970945809625;0,00000;319,30150;259,34860;247,62870;120,87330;30,08248;205,60080;114,30810;126,40020;274,35130
5;0,01398799;721,539363683853;10,0928864722077;0,00007334352;317,28710;260,13300;245,94430;120,31410;29,88777;206,90430;115,07640;126,70500;275,35190
10;0,02832654;731,548008485829;20,722221565171;0,0002017319;318,70000;259,42750;246,62310;120,79530;30,18225;208,39290;114,27590;126,74560;274,01820
15;0,04102346;740,374681493302;30,3727305785439;0,0004218221;317,54970;260,17540;245,44540;120,79310;29,33605;207,22360;114,36450;126,19270;275,84360
20;0,047855;747,302376819699;35,7621560702608;0,0006602108;316,93040;260,75480;244,44220;120,06540;29,60776;208,87010;114,20500;125,71370;275,00850
25;0,04815426;749,028379782364;36,0689040931229;0,0008986592;316,61880;260,10840;245,27660;120,56530;29,56796;211,82730;113,83980;125,96030;273,84280
30;0,04725649;750,049328945909;35,4447012268012;0,001137048;317,57610;258,93010;247,79090;120,71310;29,25123;212,31150;114,42610;125,88870;276,51300
35;0,05297652;750,966228345924;39,7835792594759;0,001393825;316,59860;257,32100;253,30130;120,25100;29,96186;214,29740;113,88080;126,32780;277,01430
40;0,06521174;754,745884636007;49,2182912865342;0,001723945;313,53330;256,69540;258,77390;120,12490;29,50990;217,57040;113,75800;126,12490;280,17950
45;0,08112351;762,437017314747;61,8515637328548;0,002127439;313,16050;255,12460;269,27780;119,87590;29,12370;219,52840;113,73100;126,31450;283,52440
50;0,09429923;770,255793243487;72,6345329444009;0,002604276;310,36040;253,24040;282,60000;119,79770;29,20929;224,29380;114,41100;126,02660;288,35510
55;0,102362;776,435418679218;79,4774788269485;0,0031178;309,98510;252,31080;298,08960;119,86780;29,83489;228,41610;114,02590;126,71750;291,36880
60;0,107911;781,204661816289;84,3005926151183;0,003649652;307,43810;249,57030;313,08450;119,44410;29,17485;232,66740;114,68220;126,51910;296,20160
65;0,1121262;783,719633064163;87,8755258278639;0,004218191;305,83070;250,31400;324,55380;119,71510;29,77985;236,79140;114,19380;126,69610;297,87630
70;0,1221128;784,861734043138;95,8416353184681;0,004823387;303,31530;249,02640;332,20070;119,44300;29,55014;240,39600;114,73220;126,65780;303,38280
75;0,133587;785,96916143444;104,995277869484;0,005483657;299,82060;249,36240;337,00860;119,23300;30,28375;242,38440;114,74870;127,21000;304,55250
80;0,1467542;788,135842187353;115,662244956247;0,0062356;297,30550;250,74670;337,96320;119,94510;30,58295;245,18770;115,16120;126,94470;308,72390
85;0,1571768;790,270468447355;124,212179812455;0,00700587;294,97560;252,11410;337,76440;118,29920;30,85546;244,69410;115,26540;127,24830;310,05870
90;0,1655217;792,758804804968;131,218792947211;0,007849514;291,31380;253,02730;335,56070;118,78520;30,51460;244,85200;115,01550;127,56850;310,73040
95;0,1757306;795,920202656879;139,867494358699;0,008711487;290,34670;254,33260;335,70580;119,03480;31,54367;244,38940;115,46650;127,56810;310,72650
100;0,1899665;799,921201665353;151,958225382455;0,009665161;287,98050;254,28030;335,52740;119,09090;30,48974;240,74690;115,96410;127,43440;309,39820
105;0,20404;804,03104829908;164,05447699971;0,01069221;284,25260;255,54840;332,65660;119,08960;31,33444;238,47130;116,13800;127,49660;305,72440
110;0,2176518;805,859389761531;175,396718526105;0,01177427;282,44090;257,74330;326,80560;118,70880;31,19075;235,34470;116,42240;126,91490;303,37980
115;0,2260907;805,865196128656;182,198651062743;0,01291135;277,67870;258,92690;322,26240;119,77090;31,07166;232,88300;116,11160;126,72830;297,37130
120;0,235607;806,113796045901;189,926066594186;0,01408511;275,96870;261,70580;315,40700;119,65840;31,63157;230,43410;115,86980;126,64230;292,36200
125;0,2469958;807,373978648448;199,417963098408;0,01531389;274,78840;264,21730;308,55640;119,18110;30,92889;226,30900;115,64170;127,31960;287,69840
130;0,258205;808,535517788733;208,767888030469;0,01661602;273,43300;267,49350;302,52640;119,23580;32,32107;224,69940;115,87750;126,38830;287,51850
135;0,2716885;806,472003124994;219,109163160949;0,01797318;272,44850;269,94250;295,34510;119,39760;31,78058;218,61250;115,82570;127,01430;284,02620
140;0,2852148;800,840248605205;228,411475257181;0,01938537;269,13810;272,51590;288,15660;119,74800;32,19250;213,36570;115,41100;127,27700;283,02550
145;0,2976125;791,805947005681;235,65130566152;0,02088925;268,87770;273,32640;282,49780;118,97990;31,61796;208,91500;116,23550;127,15000;281,01890
150;0,3090525;782,590499172422;241,861559865708;0,02242982;266,19700;276,80760;275,46220;119,24200;32,19699;209,25940;115,78440;127,94180;279,69690
155;0,3162175;776,33867474889;245,491878505959;0,02400705;265,61570;277,58500;271,46770;119,59370;31,99771;210,57110;115,62980;127,85190;278,86280
160;0,3207747;771,848279726571;247,589411351618;0,02562097;265,23130;280,16680;265,13130;118,81690;31,30492;212,68630;116,24850;127,11810;278,18260
165;0,3291025;771,904722814864;254,035804864485;0,02725324;262,10350;282,83520;253,96150;118,99680;32,02019;211,22460;115,21320;127,52750;275,01820
170;0,336772;769,470253117293;259,13603654073;0,02894053;258,81490;286,23540;241,94860;118,91740;31,71848;208,26140;115,12790;127,29000;271,17560
175;0,3457667;762,264615330238;263,565738908868;0,0306828;258,26650;290,67440;230,45950;118,47080;31,04671;205,12180;115,96820;127,21770;268,00890
180;0,3563603;749,447741175118;267,073437878533;0,03244346;256,94590;291,35960;223,96990;119,51530;32,25029;206,46840;115,70280;126,76980;265,00160
185;0,3641495;736,264132073511;268,11019179589;0,03427744;260,40800;294,15490;218,82650;119,76810;31,92021;204,49160;115,27720;126,41210;260,32130
190;0,3735802;726,23135789623;271,305682209713;0,03614813;261,81370;293,90840;218,01010;119,26940;31,08283;200,69540;115,26250;126,12290;256,31360
195;0,3810958;723,784489942428;275,831218375345;0,03803715;267,09430;292,55140;217,21830;119,41520;31,41164;197,74350;115,99520;126,55110;251,48210
200;0,3848322;723,18562368312;278,305102702465;0,03998122;270,37870;290,26330;218,74950;119,40920;31,11047;195,43890;115,35310;126,74150;249,64970
205;0,3876623;723,498710046188;280,473151216793;0,04190689;274,95660;288,54250;221,94050;119,36060;30,71658;192,80180;115,53680;126,48920;247,63880
210;0,3875682;719,111195976392;278,70464858665;0,04385093;277,55880;287,93970;225,94940;120,22660;31,01463;191,82830;116,21030;126,61470;247,80830
215;0,3888935;711,778944353329;276,806203861148;0,04579496;277,88270;286,47180;232,10770;120,22440;31,47508;190,68660;116,47490;126,80460;247,64600
220;0,394186;703,209871140283;277,195504556304;0,04775736;278,08300;283,16370;244,09870;119,74380;32,69370;188,41120;116,08060;126,90890;248,48910
225;0,4017272;697,519746590383;280,212668047849;0,04977475;280,27920;281,05340;255,92450;119,33400;32,13490;185,93100;116,45740;126,90900;248,48390
230;0,4082167;695,018191252369;283,718063127167;0,05181049;279,66450;278,72900;267,90470;120,45170;32,71326;183,48560;115,74310;126,99100;250,82110
235;0,4119617;693,039554382016;285,505747052711;0,05388291;280,59590;275,04710;279,73740;119,90510;32,91207;183,15690;115,97310;127,34850;250,32170
240;0,4147491;689,259212443038;285,869606859775;0,05593699;279,20460;272,07910;291,55930;120,70790;33,00039;183,49310;116,48270;127,72280;250,82560
245;0,4158862;682,82850387418;283,978967791164;0,05802776;279,02440;268,00830;305,55220;120,81480;32,37354;182,16600;116,31550;127,23840;251,98860
250;0,4168695;676,979099767814;282,211923843463;0,06011851;277,75670;266,74870;313,70790;121,06570;33,02978;183,32980;116,82310;127,89140;250,49330
255;0,41722;673,812912398823;281,128242499637;0,06219094;276,02100;265,24360;316,36370;121,17240;33,20190;183,16840;117,16910;127,32560;250,15380
260;0,4198962;674,638126015812;283,278001274186;0,06430003;274,74460;263,23240;318,52210;120,84530;33,38397;181,36060;117,58980;127,36780;249,65680
265;0,424556;675,282121598341;286,695103090599;0,06640914;271,01160;262,94440;316,32710;121,78570;32,46962;179,21480;118,15000;127,68160;245,31630
270;0,4286772;675,313248945819;289,491391052919;0,06857325;269,14610;261,25980;313,98880;122,12050;33,06065;177,57950;118,58730;126,97530;244,80720
275;0,428566;673,090738357725;288,463827948636;0,07070069;265,85560;259,67050;310,81370;122,38180;32,76637;177,57540;118,58540;126,98740;238,13200
280;0,4275742;672,637581703858;287,602494966375;0,07284647;262,98040;259,75220;305,64060;123,34630;33,12089;178,07990;119,28620;126,09790;234,78320
285;0,426343;671,441349959796;286,264326101844;0,07497391;260,47340;258,36370;298,48930;122,93100;32,14758;175,26420;120,06800;125,64300;227,43620
290;0,4291132;672,488858644377;288,573881000548;0,07711969;257,77420;257,99950;290,32310;123,04420;31,87792;175,09480;121,21630;125,29070;222,59380
295;0,4326957;673,13947993831;291,264590045214;0,07928382;254,06410;258,20090;281,99320;123,85080;31,03247;173,93000;121,19320;124,96870;217,25720
300;0,4371333;675,72167705024;295,380418357555;0,08146627;251,48590;256,46290;276,67170;123,09540;30,87230;173,10050;120,65810;124,34060;214,74570
305;0,4383217;675,812280325046;296,22320715454;0,08366707;251,15220;256,49720;269,18820;124,39170;29,97365;171,28050;121,23700;124,92580;211,41290
310;0,4379883;676,210280684649;296,172180056877;0,08584954;251,87280;254,70610;268,04740;124,04810;30,92039;170,31570;121,81770;124,26730;210,40890
315;0,4367913;672,428766003573;293,711021459761;0,08803199;253,86060;255,44350;267,05770;124,48560;30,43334;167,84140;120,96620;124,51050;209,57750
320;0,43444;669,181602981372;290,71925894927;0,09021445;257,65190;254,50940;270,41870;123,57420;31,08517;166,86740;121,08960;124,91260;209,74760
325;0,4378173;665,196550112557;291,234540934839;0,09239691;260,82700;254,24090;271,44680;125,76270;31,78008;166,55810;121,24690;124,74190;210,24360
330;0,4429815;664,222526564378;294,23831415106;0,09459771;260,26930;253,37770;270,94790;124,60240;30,73177;166,20280;121,44590;124,85890;212,58670
335;0,4499584;665,145966452642;299,288028426328;0,09687188;261,24770;253,30000;272,45000;124,67920;31,59284;168,35740;122,39170;124,90230;212,08710
340;0,4533443;669,720072143598;303,613759580679;0,09912769;262,53150;254,19720;273,61960;124,24850;30,84292;168,17800;121,28560;124,71700;213,25160
345;0,4550458;670,21226176834;304,977243052751;0,1014019;261,75990;253,28620;276,93980;124,01210;30,51616;169,97880;121,16630;125,37530;211,92070
350;0,4521045;671,460509854673;303,570324644386;0,1036577;261,66860;253,30410;278,11120;123,88570;30,06882;171,60960;121,74820;125,01360;213,58960
355;0,4508989;665,645043735168;300,138648370321;0,1059318;262,31230;254,21330;279,93410;124,14670;31,31036;175,74160;121,23670;125,02640;215,25880
360;0,4481886;659,260820559082;295,473163779503;0,108151;260,24610;254,81000;283,23780;123,64900;30,50636;176,05330;120,77510;124,73110;214,92580
365;0,4498387;653,312309674134;293,885185943649;0,1104068;258,56700;254,26150;290,88620;124,26740;30,82216;178,52520;120,18690;124,28840;216,75170
370;0,4514205;650,443853954709;293,62369492933;0,1126626;254,50360;253,83520;293,68530;123,54370;30,70587;179,17510;120,89520;124,45170;216,25300
375;0,4526945;650,131556626868;294,310957221089;0,1149368;252,03850;254,06590;294,32270;123,69690;30,13875;180,80820;121,01600;124,72020;216,42090
380;0,4495908;652,528695388796;293,37088057468;0,1171743;247,02060;255,77440;288,13080;123,77400;30,83011;184,43580;121,36230;124,56410;215,42170
385;0,4475815;651,093081791399;291,41721508209;0,1194117;241,74680;256,78570;282,76160;123,71340;30,26707;185,24360;121,00410;124,30410;213,74850
390;0,445786;650,361170811371;289,921888938021;0,1216492;236,91930;258,20750;274,24970;123,03100;29,31469;185,88170;120,39010;124,42090;210,58140
395;0,448864;647,319521799259;290,558442851741;0,1238867;229,56500;258,82970;263,39860;122,08370;28,89067;187,67520;121,07450;123,66390;208,24010
400;0,4526603;645,536405593141;292,208683841533;0,1261425;225,80890;259,98240;257,38210;123,30680;28,75120;187,67450;120,98680;123,37140;207,23630
405;0,4553365;643,689147353944;293,095133765152;0,128435;221,44070;261,81100;248,03880;122,87380;28,23255;188,31950;120,74720;122,66240;204,56340
410;0,4558153;644,514692016483;293,779633046564;0,1307092;219,10060;262,57300;242,54280;123,52800;27,66380;190,27790;120,59640;122,24340;202,88680
