timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-5;-0,0006412589;722,861806758648;-0,463541551119308;0,00000;426,79960;262,62050;271,76740;123,55310;30,18579;234,13140;121,44260;124,90880;222,73530
0;0,001068765;731,267376750107;0,781552884730823;0,00000;427,77140;263,27290;280,60100;123,47280;30,11489;234,12140;121,46640;124,83150;224,74620
5;0,010662;741,076274877163;7,90135165429308;0,00005504489;428,98020;263,88410;289,75570;123,36830;30,04633;237,91170;121,48250;124,75770;228,91600
10;0,02759978;751,412808502737;20,7388252608527;0,0001834333;430,32510;264,41470;297,42930;123,24260;29,98535;238,58000;121,48550;124,69320;232,25540
15;0,04541822;759,774752291775;34,5076171841399;0,0004218519;431,70620;264,84290;306,74980;123,09990;29,93550;239,23660;121,47160;124,64160;235,58740
20;0,058346;767,462449527774;44,7783621346913;0,0007152855;433,03740;265,16810;315,75310;122,94510;29,89837;242,20790;121,43880;124,60400;235,75920
25;0,06376677;774,367030041124;49,3788847286586;0,001027048;434,25790;265,41290;326,25280;122,78330;29,87343;245,49160;121,38710;124,57920;243,26840
30;0,06371547;779,478405339404;49,664831728959;0,001357198;435,33940;265,62330;338,58740;122,61960;29,85829;249,74960;121,31860;124,56370;247,27490
35;0,06833253;784,617957908954;53,6149296790744;0,001687288;436,29100;265,86610;347,75020;122,45880;29,84900;254,20160;121,23710;124,55240;252,78310
40;0,07813951;788,908339239673;61,6449130131775;0,002072424;437,15810;266,22480;352,40340;122,30480;29,84060;254,82970;121,14790;124,53950;256,45620
45;0,09211896;791,042177864323;72,8699785403745;0,002549291;438,01780;266,79300;355,08230;122,16050;29,82781;256,34390;121,05690;124,51910;260,29480
50;0,108424;791,583473976557;85,8266692035779;0,003081113;438,96990;267,66780;355,39650;122,02760;29,80570;257,33360;120,97030;124,48570;262,47030
55;0,1216425;792,849857638145;96,4442440172922;0,003686339;440,12470;268,94100;355,40130;121,90680;29,77035;257,49810;120,89360;124,43550;265,64350
60;0,1296967;792,890448055759;102,835286569328;0,004346609;441,58860;270,69150;352,39500;121,79790;29,71931;257,68910;120,83110;124,36670;266,47720
65;0,1360153;793,356036259849;107,90851836582;0,005025178;443,45010;272,97730;349,73680;121,69960;29,65193;257,53490;120,78580;124,27920;266,13990
70;0,1411795;794,189656922614;112,12331616936;0,005722076;445,76560;275,82970;342,06830;121,60990;29,56944;256,71180;120,75830;124,17540;265,97420
75;0,1525597;791,235927469883;120,710740986978;0,006492376;448,54880;279,24850;334,40520;121,52650;29,47473;253,91470;120,74750;124,05930;262,47020
80;0,171293;788,534175341655;135,070414568921;0,00733602;451,76330;283,19970;326,58830;121,44660;29,37198;250,95840;120,75030;123,93610;260,29920
85;0,1892825;786,887251337508;148,943968823065;0,008289725;455,32050;287,61540;318,24910;121,36730;29,26619;250,30950;120,76200;123,81200;257,62880
90;0,1985765;782,903195770728;155,466142014766;0,009298414;459,08180;292,39570;308,26330;121,28590;29,16253;246,85880;120,77660;123,69290;254,46220
95;0,204305;778,862578432677;159,125544837992;0,0103071;462,86690;297,41350;296,26540;121,19970;29,06587;244,25740;120,78760;123,58440;253,63440
100;0,2078875;774,815032375236;161,074384025021;0,01133415;466,46510;302,52070;281,95950;121,10650;28,98026;237,66630;120,78850;123,49100;251,62630
105;0,2163607;768,559580237161;166,286085903518;0,01243454;469,65070;307,55570;273,31000;121,00450;28,90864;235,71530;120,77300;123,41580;249,45870
110;0,2257145;765,049953192158;172,68288840994;0,01355329;472,19890;312,35190;264,99840;120,89250;28,85264;233,91350;120,73610;123,36050;247,45990
115;0,2331275;762,849316582216;177,841143003813;0,01472703;473,90320;316,74730;257,52630;120,77010;28,81252;228,80050;120,67420;123,32530;244,11670
120;0,2405148;759,915772298052;182,770982405922;0,01591915;474,58960;320,59270;247,85380;120,63760;28,78727;227,66430;120,58530;123,30900;240,44620
125;0,2486117;756,77098346583;188,142158514795;0,01716626;474,12930;323,76070;237,34720;120,49590;28,77471;226,67080;120,46920;123,30960;236,43460
130;0,254879;749,979555450362;191,154025300237;0,01845005;472,44730;326,15250;223,99890;120,34690;28,77166;226,00480;120,32770;123,32410;232,42480
135;0,2626938;739,86113253081;194,356916839955;0,0197522;469,52640;327,70340;210,83620;120,19280;28,77418;227,15750;120,16430;123,34900;229,25700
140;0,2719022;731,129424753136;198,795732812732;0,02110934;465,40760;328,38690;201,98880;120,03630;28,77779;227,14310;119,98370;123,38070;225,91980
145;0,2810252;723,580541298963;203,344381795567;0,02252156;460,18540;328,21580;196,14680;119,88060;28,77770;226,97110;119,79230;123,41500;225,75600
150;0,2883612;714,990006974453;206,175395136415;0,0239704;453,99950;327,24100;192,14240;119,72860;28,76913;228,26800;119,59700;123,44800;225,08390
155;0,2939188;706,77902794639;207,735649970027;0,02541927;447,02470;325,54900;194,98530;119,58330;28,74760;229,26160;119,40510;123,47580;224,57990
160;0,2940727;701,73262954174;206,360413623794;0,02690479;439,45730;323,25550;197,15240;119,44700;28,70928;228,58480;119,22400;123,49470;223,75010
165;0,294543;700,446106541162;206,31147032407;0,02839032;431,50230;320,49880;201,15560;119,32190;28,65128;229,90220;119,06050;123,50120;223,41020
170;0,2969969;700,393655314527;208,014710330638;0,02983922;423,36060;317,43140;209,64380;119,20920;28,57194;232,35680;118,92040;123,49260;221,73900
175;0,2996559;699,160371917913;209,50756443911;0,03136143;415,21690;314,21080;219,97740;119,10990;28,47102;234,99060;118,80840;123,46660;220,73800
180;0,303076;693,003048166167;210,032591244195;0,03288364;407,23100;310,99090;229,62860;119,02390;28,34972;235,96100;118,72750;123,42180;220,73540
185;0,3077786;684,9382758377;210,80931293608;0,03440586;399,53040;307,91380;239,95200;118,95110;28,21067;236,75570;118,67910;123,35780;221,90190
190;0,3087533;678,575061726694;209,51225926975;0,03594643;392,20610;305,10230;250,28080;118,89040;28,05761;235,77270;118,66280;123,27510;220,06610
195;0,3104889;675,209481848854;209,645065589019;0,03752366;385,31120;302,65500;258,77170;118,84080;27,89510;235,12380;118,67670;123,17460;219,07330
200;0,3116603;674,923252585843;210,346778157533;0,03906423;378,86160;300,64190;264,25880;118,80090;27,72799;234,95990;118,71730;123,05820;217,23600
205;0,3133618;675,580812319112;211,70120043908;0,04062313;372,83800;299,10260;268,59090;118,76930;27,56095;234,81270;118,78020;122,92760;218,39830
210;0,3156532;674,623304778543;212,947006297286;0,04221869;367,19000;298,04630;267,76840;118,74460;27,39795;232,83840;118,86000;122,78480;216,22940
215;0,3203985;671,498614410139;215,147158641917;0,04381427;361,84150;297,45330;265,26190;118,72560;27,24190;230,05180;118,95130;122,63120;215,56110
220;0,3200138;666,379377629897;213,250571651576;0,04540986;356,69650;297,27920;258,76900;118,71140;27,09430;228,26640;119,04880;122,46770;212,56320
225;0,320561;661,296113898206;211,985723098613;0,04702377;351,64590;297,45930;254,78560;118,70120;26,95523;224,66570;119,14760;122,29450;210,72470
230;0,3226216;658,728468096975;212,519995129745;0,04861936;346,57530;297,91520;247,62740;118,69470;26,82339;220,87310;119,24360;122,11130;208,22370
235;0,3231602;659,354711243807;213,077202411889;0,05025163;341,37250;298,56130;240,98040;118,69190;26,69640;218,91090;119,33410;121,91750;207,05330
240;0,3232115;661,053207374776;213,66000268477;0,05186555;335,93560;299,31230;235,33360;118,69300;26,57120;214,49540;119,41770;121,71220;204,21610
245;0,3252635;658,048866215953;214,039299616941;0,05347946;330,18070;300,08870;226,85830;118,69860;26,44456;210,23970;119,49410;121,49500;201,72050
250;0,3248275;649,979104436744;211,131069451296;0,05511174;324,04770;300,82270;222,70790;118,70940;26,31363;205,96950;119,56500;121,26620;197,71600
255;0,3244855;641,033283471602;208,005982276321;0,05674398;317,50610;301,46140;217,54710;118,72650;26,17639;203,66130;119,63280;121,02710;194,88310
260;0,3229635;631,608166457829;203,986410268256;0,05833957;310,55810;301,96840;214,71350;118,75110;26,03207;201,53260;119,70150;120,77990;192,21060
265;0,3173205;624,439281122983;198,147366173212;0,05993515;303,24000;302,32410;209,06400;118,78430;25,88141;200,21750;119,77560;120,52850;191,37750
270;0,3123272;617,73109061091;192,934225415611;0,06151238;295,62150;302,52330;206,06880;118,82730;25,72664;198,26070;119,85980;120,27750;189,54900
275;0,3103008;612,056632197307;189,921683494734;0,06303459;287,80330;302,57240;205,25690;118,88120;25,57142;196,27280;119,95910;120,03260;187,70830
280;0,3087447;607,72386076265;187,631531383326;0,06459349;279,91260;302,48470;206,94820;118,94700;25,42046;197,11770;120,07760;119,80000;186,53930
285;0,310754;603,732729913541;187,612355903956;0,06615239;272,09740;302,27680;210,81290;119,02520;25,27912;195,45870;120,21860;119,58580;186,03530
290;0,3110618;600,7777930981;186,879013673646;0,06769295;264,51970;301,96380;214,18560;119,11620;25,15283;195,45670;120,38410;119,39550;184,54100
295;0,305205;600,447571580276;183,259572821219;0,06923351;257,34720;301,55630;218,02540;119,21990;25,04660;195,95440;120,57450;119,23390;185,87430
300;0,2971935;601,489578242389;178,758792421977;0,07071906;250,74540;301,05830;220,73760;119,33600;24,96447;195,61500;120,78850;119,10400;185,21410
305;0,2915248;604,580188159807;176,250107121456;0,07216792;244,86910;300,46620;226,74660;119,46370;24,90917;197,25900;121,02340;119,00760;186,70750
310;0,2878995;608,065255098353;175,061705598042;0,07359844;239,85450;299,76980;232,60810;119,60210;24,88187;198,73500;121,27500;118,94440;188,04670
315;0,2841289;611,472572794094;173,737050791643;0,0750473;235,81160;298,95400;239,79360;119,74980;24,88216;202,52210;121,53800;118,91250;189,54040
320;0,2817605;613,532806429662;172,869336322162;0,07644114;232,81890;298,00200;243,64660;119,90540;24,90812;199,87190;121,80620;118,90890;190,04260
325;0,2789048;616,278742772764;171,883095016287;0,07781665;230,91900;296,89860;245,15380;120,06730;24,95666;201,18940;122,07330;118,92930;187,88180
330;0,2753821;619,209019887462;170,519104243097;0,07922882;230,11710;295,63340;245,68780;120,23380;25,02382;202,51360;122,33290;118,96920;187,03830
335;0,2751085;621,209299454681;170,899978730979;0,08058597;230,38190;294,20390;245,37210;120,40310;25,10530;202,33880;122,57930;119,02380;188,19990
340;0,273142;623,766724970527;170,376896103055;0,08194314;231,64920;292,61780;244,89090;120,57360;25,19687;200,53710;122,80740;119,08930;186,37580
345;0,2716799;627,750719711527;170,547278123468;0,08331864;233,82770;290,89310;245,55860;120,74340;25,29483;200,37100;123,01350;119,16240;187,53520
350;0,272971;631,454556286888;172,368785945583;0,0846758;236,80710;289,05810;244,56110;120,91080;25,39635;197,89910;123,19510;119,24150;186,04200
355;0,2715602;634,738284855472;172,369678221187;0,08603296;240,46690;287,14960;246,22480;121,07400;25,49973;197,74820;123,35130;119,32620;187,87270
360;0,2713037;635,760401791378;172,484166887033;0,08739011;244,68570;285,21000;244,89840;121,23120;25,60451;197,41240;123,48250;119,41720;187,87400
365;0,2716457;636,811649343188;172,987168754271;0,08874728;249,34950;283,28390;245,56880;121,38070;25,71145;197,25660;123,59030;119,51680;188,87500
370;0,2701067;636,987302010837;172,054551133393;0,09010445;254,35900;281,41450;246,93240;121,52100;25,82240;197,40660;123,67770;119,62770;190,53850
375;0,2693885;637,480438432102;171,729910116794;0,09144326;259,63360;279,64030;250,93350;121,65060;25,94004;201,37920;123,74830;119,75350;190,87460
380;0,2683198;635,423036197303;170,496557340557;0,09278208;265,11360;277,99240;251,94150;121,76840;26,06751;202,68560;123,80610;119,89720;192,37570
385;0,2647715;636,131858156242;168,429563638387;0,0941209;270,75960;276,49260;250,78810;121,87350;26,20806;202,99920;123,85550;120,06160;192,71010
390;0,2623518;636,604175177869;167,014240603549;0,09542304;276,54920;275,15310;248,62580;121,96530;26,36466;203,33860;123,90050;120,24860;193,03940
395;0,2585555;635,26413358797;164,251055615574;0,09670684;282,47160;273,97670;245,63120;122,04400;26,53961;203,80640;123,94480;120,45880;193,54230
400;0,2564949;633,779739342674;162,561302305698;0,09800898;288,52190;272,95840;242,95920;122,11000;26,73426;205,13800;123,99130;120,69120;193,53880
405;0,2556998;635,043782978506;162,380557331617;0,09927444;294,69420;272,08720;239,62070;122,16440;26,94883;203,64420;124,04220;120,94340;194,04300
410;0,2564608;635,207831741357;162,905875225751;0,1005582;300,97540;271,34870;237,61130;122,20860;27,18230;205,80070;124,09890;121,21150;195,04250
