timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,007164998;710,268070358754;-5,08906933756294;-0,003466249;313,78610;238,68310;287,02510;121,59340;27,33867;205,04680;119,68060;122,48220;250,76100
-395;-0,003026741;706,915943483527;-2,13965173479502;-0,003484607;313,88860;238,68550;286,03270;122,03930;26,67677;201,25620;120,27770;122,28210;246,41720
-390;-0,0007695106;703,690580358725;-0,541497373180583;-0,003484607;312,43370;238,39740;284,35910;122,48260;27,00544;199,78680;120,83900;121,82350;242,57610
-385;0,0002137529;700,612120411805;0,149757891258015;-0,003484607;313,30770;237,95940;280,86920;122,93900;26,63408;195,67730;121,76540;121,95240;236,90460
-380;-0,00004275052;697,684863531315;-0,02982639086805;-0,003484607;312,97600;236,87070;279,36920;123,67160;27,13553;193,06630;121,48390;121,94820;233,23460
-375;-0,00008550119;694,896702567551;-0,059414492900693;-0,003484607;312,44920;236,91810;276,53380;122,47240;26,56117;189,27020;121,88110;121,87160;230,56340
-370;0,003154993;692,219905896177;2,18394898629823;-0,003466249;312,21870;235,83630;277,04020;123,38160;26,58501;187,13980;122,06100;121,47680;230,22440
-365;0,01241477;689,612955016372;8,56138599240282;-0,003411233;312,83810;234,88280;275,89160;123,54630;27,07381;187,64140;122,35620;121,25160;227,38470
-360;0,02606076;687,023380915776;17,9043485722657;-0,003282875;312,31740;234,08020;276,05320;124,08020;26,41764;185,33020;122,44740;121,37120;224,55260
-355;0,03889448;684,391455053012;26,6190501450846;-0,003081113;311,10320;234,56720;274,71390;124,53640;26,65779;184,68360;123,21900;121,71990;222,39150
-350;0,04440076;681,654537986436;30,2659767829232;-0,002861023;310,99580;233,68440;270,88490;123,99620;27,06081;182,88130;122,98350;120,94270;220,54480
-345;0,03923649;678,751859065386;26,6318374851807;-0,002659321;313,40070;232,76490;269,40740;123,69240;26,23799;179,57950;122,97600;120,80810;219,04370
-340;0,02964325;675,629474200921;20,0278569252247;-0,002512574;313,28280;232,71780;267,41000;124,86400;26,72641;178,27820;123,18810;120,92760;219,04450
-335;0,02350427;673,245258238279;15,8241391280397;-0,002402544;314,46410;232,91450;266,40710;124,05260;26,47722;174,98880;123,96780;120,75510;218,04500
-330;0,025847;668,781358200592;17,2859932771024;-0,002274156;317,38430;232,90260;265,43450;123,89590;26,72599;173,34990;123,74920;121,10370;216,54620
-325;0,03262724;663,339537477386;21,6429413532161;-0,00210911;318,67830;233,69840;263,76720;123,94740;26,70296;169,57530;123,27340;120,50450;215,87010
-320;0,03846698;658,908804827319;25,346228517975;-0,001907349;318,22110;233,91380;263,26080;124,17860;26,51943;167,76510;123,99030;120,90360;215,37310
-315;0,03924504;653,73082186311;25,6556898418034;-0,001723975;318,00100;233,43380;262,26250;125,35970;27,28377;166,96490;123,02380;121,42090;215,54930
-310;0,03428597;650,547335294236;22,3046461571527;-0,001540571;318,38950;234,55680;260,76060;125,46000;27,76705;165,00240;123,89160;121,43080;217,04810
-305;0,02964326;646,892581722501;19,1760021827093;-0,001393825;321,25400;235,85450;259,60360;125,55770;27,29587;163,02250;123,65060;121,98200;216,71350
-300;0,02883954;644,683405449105;18,5923752277052;-0,001265466;322,74420;235,83810;258,11410;125,48480;28,43612;162,06020;123,41510;121,93440;217,88240
-295;0,03010496;640,213090464684;19,2735894049564;-0,001100421;322,02600;235,83470;258,10690;124,88570;28,26373;160,24910;123,46030;122,16320;218,55980
-290;0,03296925;635,820042972243;20,9625089128542;-0,0009353459;323,90150;237,93160;256,60930;125,01800;29,17244;161,58010;123,25920;122,17580;221,56160
-285;0,03416627;633,479779482812;21,6436375813722;-0,0007702708;326,41070;238,24420;255,78780;125,12610;28,38397;159,59860;123,28190;122,58510;221,89680
-280;0,032841;633,408655802373;20,8017715437209;-0,0006052256;327,22920;240,61460;252,27570;124,28980;28,97963;159,93400;122,76940;122,73170;222,06160
-275;0,03181498;633,695055106897;20,1609976898875;-0,0004401505;326,89560;241,68950;247,93520;124,61430;28,96381;157,30800;122,17590;123,02170;223,90260
-270;0,03075477;634,049482966621;19,5000461977676;-0,0002934337;327,21860;241,80220;245,10700;125,39250;29,04055;157,80360;122,75610;123,26650;224,74360
-265;0,0290875;632,238745380332;18,390243479451;-0,0001467466;329,31470;244,21090;239,26770;125,17820;29,58594;158,47270;123,54790;123,27650;227,07330
-260;0,02848899;631,578625374582;17,9930372191314;0,00000;329,83280;245,87440;233,76480;124,44870;29,32660;157,14850;122,39080;123,54700;228,07490
-255;0,02738602;632,014173633859;17,3083555439284;0,0001283884;330,32200;248,03810;228,58420;124,56370;29,75794;156,66740;121,41910;123,76360;228,74880
-250;0,02353847;632,563950605704;14,8895886559308;0,0002567768;331,14750;250,87130;222,90710;123,53530;29,72128;156,82450;121,93100;123,50430;230,08340
-245;0,01893851;633,265251687286;11,9930996179741;0,0003484786;333,05080;253,10180;217,40270;124,48330;30,59731;157,49780;122,05620;123,86590;231,75500
-240;0,01604002;633,119215513489;10,1552446615888;0,0004217923;337,25360;255,82960;214,41260;123,80990;30,66913;157,99190;121,72660;124,57780;232,76230
-235;0,01411624;632,235183354304;8,92478571685275;0,0004951656;338,58120;257,72820;211,90670;122,63820;30,16889;157,97990;120,86850;124,20120;233,25810
-230;0,01304748;630,09712100314;8,22117855191641;0,0005685389;341,00810;259,93580;208,74420;124,06860;30,56705;157,66250;120,88110;124,47250;235,93100
-225;0,01258577;627,837079199985;7,90181426759724;0,000623554;342,44620;264,47380;205,39550;121,88280;30,31277;158,96730;120,20220;124,60880;236,09960
-220;0,01160251;625,642032977201;7,25901686777093;0,0006785691;345,21010;266,14850;204,56620;122,18550;29,66097;161,58650;119,36100;124,73080;240,10330
-215;0,01232072;624,572974613067;7,69518767753172;0,0007519424;346,26360;267,39030;203,40020;121,66610;30,08404;164,54770;119,19200;125,26300;241,61660
-210;0,01378279;626,747530523142;8,63832860443646;0,0008069575;347,88820;270,11470;204,87950;121,21190;29,96693;167,83120;118,68920;124,53750;245,78350
-205;0,01261997;632,878944801637;7,98691482930983;0,0008803308;348,62360;273,00660;203,36750;120,77430;29,59172;169,95920;118,13160;125,17210;248,12230
-200;0,01143151;639,02308807613;7,30499636653627;0,0009353161;351,67120;274,45060;201,87200;119,26210;29,22071;172,08040;118,12560;124,95950;251,29120
-195;0,008490266;642,693593567758;5,45663964329949;0,0009720027;353,29530;275,06700;201,20970;120,67860;29,56743;172,74770;117,38200;125,27490;251,29270
-190;0,004899217;641,150124497016;3,14113359458816;0,001008689;353,90020;277,32290;200,86430;121,20850;30,23156;175,06290;117,57910;125,01000;252,45730
-185;0,003078042;636,13388660403;1,9580469699683;0,001008689;358,45630;279,02680;199,88180;119,81500;29,69681;175,54170;117,23720;125,26180;252,79550
-180;0,00148772;632,935180071441;0,941630544959551;0,001027018;358,53390;282,00800;196,69440;120,03600;29,40946;176,35700;116,94580;125,24080;252,62800
-175;0,0004702564;633,06049437288;0,297700773667292;0,001027018;358,15600;282,90520;195,85280;120,03660;29,21957;177,50310;116,77750;125,23650;251,79600
-170;0,000513007;636,736327761123;0,326650208712323;0,001027018;357,42650;285,76790;192,83510;120,11090;29,36455;179,31220;116,47400;124,38750;252,45500
-165;-0,0005985082;640,351498231724;-0,383255619317045;0,001027018;359,19000;286,57300;190,84220;118,91130;29,21580;181,11260;116,11640;125,16480;253,62950
-160;0,0005985082;641,844152406471;0,384148985072804;0,001027018;358,79190;288,10010;188,17320;118,83950;28,66431;182,74120;116,36390;124,52660;254,29620
-155;-0,0003847553;639,561685072109;-0,246074727644074;0,001027018;361,29120;288,09320;188,17320;119,61770;29,16384;185,05590;116,09070;124,65950;255,29310
-150;-0,0009405129;634,50770766847;-0,596762670075901;0,001027018;359,52670;287,70850;188,83520;119,01320;29,09676;186,36440;114,92910;124,84080;257,46610
-145;-0,001359469;629,036407410194;-0,855155253039023;0,001008689;357,96030;287,64180;187,82570;118,05840;28,62229;186,67990;115,46080;124,84560;258,29800
-140;-0,00145352;625,392553135749;-0,909020522503874;0,001008689;359,25920;287,90330;187,66860;118,39470;29,32286;188,50090;116,06180;124,92940;258,96940
-135;-0,00362525;625,401209133835;-2,26723549159543;0,000990361;358,99770;287,83410;188,32910;118,38210;28,80238;187,34100;115,01670;124,56970;259,29520
-130;-0,008362015;630,397219172406;-5,27139072516497;0,0009536743;358,22360;286,17460;188,99950;118,51270;29,63065;188,34730;115,65260;124,94110;257,46800
-125;-0,01317573;637,451927844172;-8,39889475791255;0,0008803308;356,31300;285,49990;191,33000;118,87780;29,08370;187,34880;116,37470;125,19380;255,47110
-120;-0,01398799;644,653210085164;-9,01740350922173;0,0008069575;356,10670;282,30770;194,34380;118,44760;28,87808;186,84990;116,30270;124,90840;255,62730
-115;-0,01262852;648,277863739757;-8,18679153514482;0,0007519424;353,36660;279,45030;197,18070;118,77300;29,61697;187,52260;116,44280;124,50570;254,12120
-110;-0,010662;648,428260420272;-6,91353904667824;0,0006969273;351,22410;276,62890;199,18710;118,55900;29,04581;186,69130;116,98450;124,70890;250,95340
-105;-0,010662;646,867283166646;-6,89689588298414;0,0006418824;350,01710;274,21400;202,02250;117,74160;28,82525;187,17370;117,18700;124,80680;250,12340
-100;-0,01113225;646,845567325668;-7,20084769970007;0,0005868673;347,17420;270,24220;207,19560;119,40500;28,89361;187,67470;117,48450;124,30360;250,28540
-95;-0,011004;648,668799489671;-7,13795145067725;0,0005318522;347,05990;267,31050;211,05280;118,77380;28,63900;187,50440;117,68870;124,61140;249,45450
-90;-0,01113225;649,845058086777;-7,23423878597852;0,0004768372;345,52270;264,95350;214,71300;119,86300;29,36491;187,35720;118,33760;124,42990;250,44860
-85;-0,01053374;651,41921981442;-6,8618829350004;0,0004217923;344,79700;262,74000;217,88990;119,47610;29,11024;187,18720;117,71350;124,07740;248,61070
-80;-0,0112605;651,924681189938;-7,34100017500949;0,000366807;343,41330;260,39140;221,23050;120,20540;29,00605;186,03480;118,21750;124,19650;247,94570
-75;-0,01203001;650,698195586853;-7,82790857414624;0,0003117919;343,00550;257,95590;224,23470;120,42640;28,95565;184,55850;118,50750;124,37800;246,94530
-70;-0,01287648;650,561384689993;-8,37693794949853;0,0002384186;341,03140;256,19280;228,56350;119,97160;29,99541;186,05690;118,68990;124,53790;245,78090
-65;-0,01224377;650,878218909949;-7,96920135505013;0,0001834035;340,09450;254,62950;229,74510;120,70500;29,32833;184,89290;118,80650;124,98240;248,28050
-60;-0,01006349;652,379688264354;-6,56521473730931;0,0001283884;340,72060;252,44450;231,25560;120,99980;29,17602;184,07160;119,63880;124,69510;246,94630
-55;-0,008276513;655,129084002926;-5,42218440065725;0,00009170175;339,65620;252,13080;232,25610;120,09610;28,77090;183,89460;119,25890;124,75120;245,77880
-50;-0,007464252;658,505969238055;-4,91525465790563;0,00005501509;338,90190;249,66590;235,26900;120,93480;29,17633;182,26470;119,71920;124,72730;245,61360
-45;-0,00579698;662,333212007697;-3,83953201159097;0,00001832843;338,65240;247,35240;237,94160;121,31870;29,25278;183,57940;119,44900;124,75100;245,77750
-40;-0,005207021;667,237398353735;-3,47431932625318;0,00000;339,09570;245,75560;240,95540;121,17220;29,80748;184,57540;120,01590;124,58720;246,94910
-35;-0,003668;669,185483561532;-2,45457250300888;-0,00001835823;336,85870;243,60150;244,78800;122,13540;29,29171;184,23890;120,01780;123,84720;249,27670
-30;-0,002257231;671,560975239496;-1,51586818893149;-0,00003668666;335,95310;242,41780;247,96370;122,24540;29,17578;184,07310;120,91150;124,60270;246,27440
-25;-0,001197016;677,99839415838;-0,811575190084425;-0,00003668666;336,05640;241,09300;251,80200;123,03690;29,55388;184,41370;119,98860;124,70080;247,77950
-20;0,0003420047;685,794371670902;0,234544886554762;-0,00003668666;337,67660;240,29470;253,65370;122,55420;29,46026;185,88890;120,38080;124,58150;251,61850
-15;0,00004275058;693,766409220808;0,0296589144431418;-0,00003668666;336,72910;239,42200;256,32060;121,97920;28,67798;186,36420;120,24300;124,61620;253,45780
-10;-0,0006840093;701,762965058549;-0,480012431020702;-0,00003668666;335,81520;239,18590;259,81500;121,60260;29,27501;188,83650;119,48650;124,56990;257,78870
-5;0,0005557575;707,741953421244;0,393332909001126;-0,00003668666;334,29280;238,49930;263,80830;121,68450;29,59568;192,12860;119,15050;124,96670;259,29620
0;0,007207749;715,602430997186;5,1578826148138;0,00000;334,04600;237,09270;267,65830;121,59250;29,47438;191,14170;119,74100;124,94380;262,29780
5;0,01957977;723,284659588828;14,1617460694989;0,00009170175;334,39860;236,39850;272,99450;122,27850;30,57063;194,61430;119,68850;125,25270;263,96820
10;0,03565399;730,19620312625;26,0344054665632;0,0002751052;334,25330;234,57720;278,17300;120,77560;30,35424;195,09440;120,45970;124,92080;268,46870
15;0,04815426;740,07283382686;35,6376564235658;0,0005135238;333,14430;233,82930;284,17360;121,29520;29,90243;198,04220;119,58110;126,33140;269,65680
20;0,05309622;749,18154594522;39,7787100378425;0,0007886291;332,57650;233,69770;292,00130;120,98900;29,71223;201,98210;119,70720;125,78100;274,82390
25;0,05242077;754,498307754942;39,5513783205751;0,001045376;332,30260;233,07660;298,17680;121,13600;29,90990;205,92920;119,87300;126,09270;278,32850
30;0,05224976;758,343391870308;39,62326387766;0,001302153;330,48550;232,96270;302,65870;121,25170;30,56373;208,40710;120,10550;126,28400;281,66830
35;0,05749099;760,801438787176;43,7392247976393;0,001595557;329,62630;233,05320;307,15120;121,14580;30,95338;210,87890;119,42070;126,50990;283,67070
40;0,07170128;764,393774811138;54,8080111884074;0,001944065;328,82320;234,02230;310,47020;121,50790;31,08473;212,52470;119,65620;126,52840;284,66900
45;0,08726249;768,674872513271;67,0764844406592;0,002384216;326,55960;234,23390;315,78480;121,28310;30,42677;213,65890;119,63250;126,38120;286,67530
50;0,1005665;772,382116208609;77,6757432210213;0,002897739;324,51440;234,42490;324,43070;120,87980;31,14973;216,30340;119,86270;126,71020;288,84210
55;0,1083813;775,798654725494;84,0820492697325;0,003429592;321,69150;235,12420;331,07050;121,28700;31,61649;219,76410;119,56200;126,78180;290,34830
60;0,1125537;779,852726514437;87,7753371740549;0,003998131;321,12110;235,86110;338,38460;121,18970;31,62182;222,22930;119,51950;126,54700;293,18080
65;0,1188723;783,100992396497;93,0889942961126;0,004584968;318,13820;236,74170;345,68700;120,32280;30,87468;224,17840;119,47220;127,02590;296,02510
70;0,127183;786,250051658856;99,9976292213437;0,00522688;315,31520;237,63890;352,65150;120,75260;30,63318;226,80090;119,56570;126,63530;297,35310
75;0,1394695;787,848579779911;109,880850396147;0,005923808;312,54670;239,06030;360,27860;120,45420;30,53203;229,25940;119,25610;126,44220;299,68880
80;0,1527393;788,797361318871;120,480345332806;0,00667578;310,72640;241,59020;363,89620;120,10470;30,66838;233,36530;119,25980;126,33870;302,02400
85;0,1638972;790,57531683081;129,573073495344;0,007519394;309,02990;244,90900;362,84860;119,96840;30,58354;234,02140;118,68820;126,67110;302,68830
90;0,1760298;794,617224929007;139,876313786441;0,008381367;306,48690;247,62450;364,62830;120,07820;30,30130;235,32780;119,85750;125,84420;306,34900
95;0,1875383;799,90792805786;150,013339931697;0,009316713;302,23830;251,18080;363,22150;120,27600;30,22640;234,17760;118,94150;126,01650;306,35850
100;0,1994742;803,594438154135;160,296372258335;0,01032543;297,52100;253,84630;359,82150;120,36350;30,17198;232,86350;119,06590;126,16730;303,69020
105;0,20976;804,450348528643;168,741507981987;0,01137081;295,30080;259,07270;353,93000;120,02500;30,04569;231,21770;119,32720;126,02350;300,68290
110;0,219225;803,411419889662;176,127854634659;0,01247117;292,65640;264,03320;342,03940;119,33670;29,94506;230,22710;119,32550;125,64600;297,17500
115;0,2309216;802,424068808542;185,297005953745;0,01360828;289,15940;268,99530;334,15020;120,45740;29,84717;229,24480;118,74840;125,43040;291,16410
120;0,246346;800,894514162489;197,297127090285;0,01485538;286,56620;272,49220;330,94060;120,25210;29,33866;226,93130;118,50950;124,77860;287,82380
125;0,2579143;799,432433351953;206,185035487897;0,01613921;286,41860;278,63540;311,43160;119,72220;29,02172;222,16060;118,17000;125,24290;285,49450
130;0,2644722;796,31885513445;210,604204725061;0,01747802;287,36750;284,01350;300,91990;119,43210;29,70868;222,34130;118,46560;125,53160;283,99430
135;0,2724238;790,971287939484;215,479410231448;0,01881683;287,37420;289,18280;293,06400;119,32050;29,19315;224,46380;117,99500;124,97290;283,15480
140;0,2828208;783,5274279036;221,597815745631;0,02022901;288,32740;294,59580;286,87750;118,89670;28,83887;224,44960;117,52940;124,64230;283,48420
145;0,2944062;772,642897441633;227,470830567092;0,0217329;286,82080;298,92380;280,52100;118,84580;28,31118;224,93190;116,81510;125,02920;282,82210
150;0,3075306;761,283860810337;234,1180762019;0,02323678;286,17210;305,05940;269,00910;119,29180;28,97006;225,27880;117,26890;124,71580;283,31880
155;0,3168075;751,616583351449;238,117748377411;0,02483237;283,11070;311,19650;258,31270;118,58110;29,32908;224,29840;116,67720;125,16160;283,15440
160;0,324742;747,673881181817;242,801085502816;0,02646461;280,71520;317,91080;246,46140;118,26320;28,88419;224,12540;116,23770;125,00620;281,82140
165;0,3324285;747,672919708156;248,547800242298;0,02811521;277,12930;322,81570;236,77180;118,17840;28,29019;222,30190;115,89070;124,72600;278,64450
170;0,3326765;747,971489406938;248,832523487337;0,02978417;271,96360;331,70790;221,58200;117,06590;28,64101;220,50290;115,95630;124,55820;276,48190
175;0,3360025;741,999662749413;249,313731201729;0,03147143;267,95180;340,60480;208,07210;117,01130;28,12726;217,04140;115,62630;124,59630;273,64280
180;0,3419876;731,173355989279;250,052202505483;0,03315872;268,25840;345,14380;202,58000;117,61530;28,93190;215,58810;115,79190;124,83340;271,63980
185;0,3478957;719,146867064911;250,188106509671;0,03491935;271,67830;345,40570;202,10330;116,71340;28,74755;213,27890;115,09340;125,27000;269,64250
190;0,3563518;710,859227947697;253,315932859461;0,03669831;271,61190;345,63660;201,11420;116,91430;28,55020;210,15600;115,90280;124,60080;268,97060
195;0,3624565;708,162906408471;256,678273558296;0,03849566;273,38390;345,81990;199,46730;117,19180;28,88773;207,70050;115,84870;125,34700;265,47290
200;0,3661929;709,455996630901;259,797776385626;0,04034799;272,07800;346,84160;196,62950;116,63470;29,17488;204,74910;116,14130;125,01420;262,80030
205;0,3699208;709,440000414378;262,436607816615;0,042182;272,48920;345,23290;195,64580;117,54730;29,33075;202,78620;116,16810;125,05300;259,13020
210;0,372426;706,570493009801;263,145208357891;0,04405266;270,63660;343,79970;193,16840;117,62390;29,95458;200,33900;116,51590;124,74570;255,96080
215;0,3755468;700,216195682811;262,963931472711;0,04592335;268,22830;339,77520;193,50690;118,12020;29,84628;197,54610;116,91130;124,67430;249,11800
220;0,380446;692,766935065738;263,560395694217;0,0478307;265,33810;337,61860;191,01690;118,04070;29,34277;193,75710;117,52450;124,16490;242,27050
225;0,3847552;688,394037511804;264,863211851598;0,04975644;260,57740;337,71630;183,69800;118,16060;29,42128;189,65110;118,65600;124,21570;236,42550
230;0,3909883;686,598486784975;268,451955312894;0,05170047;257,17490;334,18280;179,55990;119,01210;29,65884;186,37460;119,90290;124,25140;228,91640
235;0,3943912;687,81003332747;271,266239893884;0,05368116;251,76300;334,01170;173,72570;119,11870;29,12161;180,78040;120,27050;123,56140;223,57090
240;0,3953745;688,155977847725;272,079324067668;0,05566189;246,08950;329,26420;172,39420;119,84270;28,74475;175,85040;120,71660;123,11800;217,73020
245;0,393331;686,478925800216;270,013464410927;0,05762428;240,95590;326,74840;170,22500;119,83710;29,31799;172,41210;121,58570;123,53050;212,72240
250;0,39316;683,547648812127;268,743610791198;0,05958667;238,01530;322,07310;174,70040;121,04260;29,74542;169,96170;121,66180;123,38040;211,06120
255;0,3965288;679,543557514739;269,458567320496;0,06156737;239,78970;315,92980;183,20060;121,78940;29,55299;169,30460;122,10460;123,38000;211,05850
260;0,4013425;675,088049785469;270,941503292554;0,06358479;243,27750;308,97240;193,70300;121,47280;30,07290;168,98200;121,56210;122,73410;212,38330
265;0,4054038;670,504610410727;271,825090157255;0,06560218;247,37380;300,93740;207,20510;121,86510;29,32668;168,80630;121,64400;123,02210;213,38970
270;0,4067205;667,970766952327;271,67738629016;0,06763792;252,08530;293,04330;219,72980;122,31750;28,46562;169,28280;122,61310;123,11570;213,22400
275;0,4060365;667,275258480657;270,938086142422;0,06967366;254,07830;285,77620;237,22940;122,63930;29,08503;171,10020;122,82860;123,48450;213,22900
280;0,4045488;665,871410988647;269,377448448171;0,07169107;254,00600;280,46330;251,71880;122,12100;29,00094;175,20030;122,38100;122,81600;214,39110
285;0,4034373;659,788754389601;266,183356713369;0,07370846;255,13250;275,47090;267,54330;121,68750;28,50425;177,32470;122,65220;122,55780;215,05890
290;0,403651;652,833601661687;263,516932271337;0,07572585;255,21920;272,02250;285,85090;121,65160;28,10538;180,76380;122,35520;122,34730;216,72260
295;0,4054379;649,767247877142;263,440302446956;0,07776161;256,32490;269,08780;301,83850;122,08750;27,74489;185,02990;123,24280;121,91570;217,05540
300;0,4098412;649,298285861876;266,109223769331;0,07979734;258,46220;266,13100;319,32910;121,97260;28,02704;187,82140;122,35400;122,10340;216,72830
305;0,4140137;650,385728811842;269,268618582768;0,08186975;261,98390;263,29490;333,67970;123,61420;28,12602;190,95290;122,86600;122,02820;217,71830
310;0,4160145;652,582057759052;271,483574177758;0,08396052;264,46240;261,00690;341,20820;121,80830;27,95682;194,88120;123,53070;122,44340;218,05460
315;0,412013;651,61306519352;268,47306635934;0,0860146;270,10940;259,58110;346,59390;122,21630;27,91581;198,00200;122,86130;122,87310;217,72300
320;0,4064212;651,237599686822;264,676793462491;0,08805034;273,93330;258,28270;349,30070;122,38440;27,45284;198,48820;123,47400;122,57170;215,89200
325;0,4024625;649,084207414427;261,232066462369;0,0900494;277,66160;259,11000;347,99260;122,31560;26,87847;197,81660;123,02580;122,27930;217,05800
330;0,4038562;646,184562159962;260,965639263619;0,09208514;278,70710;259,63330;345,00220;122,50050;27,55828;198,65010;122,64820;122,63200;217,72250
335;0,4062588;646,606760237004;262,689678234449;0,09410253;279,33990;259,25350;339,51670;122,47860;28,13437;198,33560;122,61760;123,06020;217,39700
340;0,4086785;648,577224455185;265,059542152966;0,09615663;279,57570;260,93990;332,51140;123,01560;28,07202;197,84290;122,96620;122,53040;214,88750
345;0,4084733;649,285602293333;265,215802437624;0,09819236;279,22700;262,65860;323,50840;122,55090;28,04602;195,21460;123,17820;122,03320;213,38630
350;0,4060792;650,502625357277;264,155598112431;0,1002281;279,41870;264,62000;311,18580;122,70290;27,26630;193,06170;123,22860;122,05010;208,38490
355;0,4034372;649,571719328317;262,061419282299;0,1022455;280,25730;266,84550;299,19600;123,65890;27,47945;191,59350;123,42870;121,73960;208,04800
360;0,4019923;648,434004161969;260,665464636307;0,1042446;282,12910;268,73080;284,22900;123,06060;27,53016;190,27930;123,73210;121,40000;207,53590
365;0,4035997;646,524991793289;260,937286822971;0,1062803;287,32520;271,16120;269,61070;122,72360;27,49771;186,66380;124,23260;121,23760;205,20150
370;0,4075413;647,504771856406;263,884925434644;0,1082977;293,30890;274,52430;254,82450;122,75880;27,55607;184,36720;122,98450;121,64300;203,87290
375;0,4116197;648,1624672436;266,796437878648;0,1103701;298,05210;277,76950;240,68740;123,49210;27,57140;181,41430;124,38430;121,69020;202,70250
380;0,411842;649,128392031299;267,338345439144;0,1124242;303,37200;280,58780;228,72730;123,82550;26,99803;179,43530;123,66180;121,88200;200,87270
385;0,409277;650,19132651766;266,108347188369;0,1144783;306,47260;283,58490;218,75110;123,27760;27,63117;179,11600;124,12890;121,48890;200,86870
390;0,4054038;652,123488779389;264,373327699162;0,1164957;309,11010;286,80440;207,76960;122,71680;27,61584;177,30850;123,17140;121,82330;200,53640
395;0,4037792;651,497994193262;263,061362190042;0,1185131;315,18240;290,04450;199,29730;124,02700;27,53804;178,79000;122,67910;121,50100;200,20340
400;0,4044974;651,831174238391;263,664048067791;0,1205488;318,33540;291,37730;196,14350;123,14100;26,99345;180,41630;122,89470;121,19030;201,37050
405;0,4069856;648,715615476048;264,017877191467;0,1225662;321,09590;290,78370;195,33460;124,06590;27,53885;183,55070;123,22770;121,42050;201,20330
410;0,40808;648,65517632979;264,703176061093;0,1246203;326,02190;290,54760;194,68940;122,58990;27,52312;186,50130;123,36840;121,47420;204,37260
