timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-270;0,01748499;9,55145238396029;0,16700703693236;0,00143052;0,00000;0,00000;-5,174925;0,00000;0,00000;9,639287;0,00000;0,00000;20,83164
-265;0,01314153;9,49475072175641;0,124775545045791;0,001485539;0,00000;0,00000;-4,833425;0,00000;0,00000;12,44249;0,00000;0,00000;20,49574
-260;0,009422229;9,44358088693121;0,088979577975346;0,001540559;0,00000;0,00000;-5,338325;0,00000;0,00000;13,26029;0,00000;0,00000;17,49804
-255;0,009217026;9,41971468958262;0,0868217523261204;0,001577239;0,00000;0,00000;-2,822225;0,00000;0,00000;14,90729;0,00000;0,00000;18,99405
-250;0,009464979;9,42135736477737;0,089172952791904;0,001632259;0,00000;0,00000;-2,995825;0,00000;0,00000;14,72669;0,00000;0,00000;18,16704
-245;0,007164998;9,43038724140186;0,0675687052537458;0,001668939;0,00000;0,00000;-1,982725;0,00000;0,00000;14,73129;0,00000;0,00000;17,82774
-240;0,004052755;9,48699132301198;0,0384484554849062;0,001687279;0,00000;0,00000;-0,8173249;0,00000;0,00000;14,57369;0,00000;0,00000;15,99614
-235;0,0005130071;9,54668518830166;0,00489751741444597;0,001687279;0,00000;0,00000;-0,9921248;0,00000;0,00000;13,41539;0,00000;0,00000;18,16294
-230;-0,0002992541;9,59741952299915;-0,00287206735166638;0,001687279;0,00000;0,00000;1,170475;0,00000;0,00000;12,91629;0,00000;0,00000;17,66434
-225;-0,0002137529;9,65724014268664;-0,00206426334487458;0,001687279;0,00000;0,00000;1,669075;0,00000;0,00000;11,43819;0,00000;0,00000;17,16654
-220;0,0001282518;9,72523789471222;0,00124727883802971;0,001687279;0,00000;0,00000;1,829175;0,00000;0,00000;10,10969;0,00000;0,00000;15,50144
-215;-0,0001282518;9,7695357699261;-0,00125296011831531;0,001687279;0,00000;0,00000;2,499275;0,00000;0,00000;10,94869;0,00000;0,00000;16,16735
-210;0,0004702564;9,80206704992537;0,00460948514437345;0,001687279;0,00000;0,00000;2,329575;0,00000;0,00000;11,28619;0,00000;0,00000;17,16494
-205;-0,0003847553;9,79881879140049;-0,00377014715172572;0,001687279;0,00000;0,00000;5,674675;0,00000;0,00000;9,962888;0,00000;0,00000;17,83054
-200;-0,0008122611;9,80429446508179;-0,00796364721937833;0,001687279;0,00000;0,00000;6,842175;0,00000;0,00000;8,797987;0,00000;0,00000;17,66494
-195;-0,001316718;9,79914029601495;-0,0129027046946057;0,001668939;0,00000;0,00000;9,010175;0,00000;0,00000;7,488788;0,00000;0,00000;19,16204
-190;-0,002693287;9,7675323561152;-0,0263067667164946;0,001668939;0,00000;0,00000;8,675275;0,00000;0,00000;5,699587;0,00000;0,00000;19,66264
-185;-0,002599236;9,70590174179799;-0,0252279252339193;0,001650599;0,00000;0,00000;10,00798;0,00000;0,00000;4,377888;0,00000;0,00000;19,16714
-180;-0,002257231;9,64396613713718;-0,0217686584262958;0,001632259;0,00000;0,00000;10,83368;0,00000;0,00000;2,240188;0,00000;0,00000;17,99794
-175;-0,002137529;9,5967701577022;-0,0205133770860333;0,001632259;0,00000;0,00000;12,83317;0,00000;0,00000;1,069187;0,00000;0,00000;18,99714
-170;-0,00289849;9,5922557516595;-0,0278030541350346;0,001613919;0,00000;0,00000;15,00058;0,00000;0,00000;-0,5696125;0,00000;0,00000;17,49984
-165;-0,003881753;9,61571341642528;-0,0373258264687005;0,00159558;0,00000;0,00000;14,83208;0,00000;0,00000;-2,208912;0,00000;0,00000;16,16595
-160;-0,005625977;9,66123616953612;-0,0543538931856315;0,0015589;0,00000;0,00000;14,99457;0,00000;0,00000;-2,553513;0,00000;0,00000;15,33294
-155;-0,006489539;9,71361655917641;-0,0630368894862101;0,001540559;0,00000;0,00000;17,84048;0,00000;0,00000;-3,870912;0,00000;0,00000;15,33384
-150;-0,009037473;9,76735307675135;-0,0882721919781295;0,001485539;0,00000;0,00000;18,34328;0,00000;0,00000;-4,189412;0,00000;0,00000;11,33784
-145;-0,01177351;9,79506471556929;-0,11532229918121;0,00143052;0,00000;0,00000;19,36328;0,00000;0,00000;-6,665912;0,00000;0,00000;10,34094
-140;-0,01428725;9,80505720652954;-0,140087257796401;0,00135716;0,00000;0,00000;18,53607;0,00000;0,00000;-8,308212;0,00000;0,00000;8,676544
-135;-0,01497126;9,80277466999769;-0,146759840470086;0,001283799;0,00000;0,00000;18,20447;0,00000;0,00000;-7,647212;0,00000;0,00000;6,342644
-130;-0,014501;9,80964324046979;-0,142249622576141;0,001210439;0,00000;0,00000;19,04848;0,00000;0,00000;-6,162713;0,00000;0,00000;5,344644
-125;-0,01420174;9,83900198993648;-0,139730989296268;0,001137079;0,00000;0,00000;18,87577;0,00000;0,00000;-8,655313;0,00000;0,00000;3,509243
-120;-0,01284228;9,87046491908315;-0,126759231161553;0,00108206;0,00000;0,00000;18,53667;0,00000;0,00000;-6,181812;0,00000;0,00000;3,013944
-115;-0,01150846;9,89943571324478;-0,113927233277538;0,001008699;0,00000;0,00000;19,06227;0,00000;0,00000;-9,314512;0,00000;0,00000;4,676844
-110;-0,01084155;9,9361641332008;-0,107723402138316;0,0009720186;0,00000;0,00000;18,22098;0,00000;0,00000;-8,138813;0,00000;0,00000;5,510144
-105;-0,00878097;9,92248588569514;-0,0871290511774282;0,0009169998;0,00000;0,00000;19,22778;0,00000;0,00000;-13,08391;0,00000;0,00000;4,509244
-100;-0,006993996;9,89783521910892;-0,0692254151721658;0,0008803196;0,00000;0,00000;17,22948;0,00000;0,00000;-13,57281;0,00000;0,00000;3,183244
-95;-0,006062033;9,84293170431683;-0,0596681763547974;0,0008619791;0,00000;0,00000;17,55957;0,00000;0,00000;-13,72291;0,00000;0,00000;4,850244
-90;-0,004557212;9,77183584911321;-0,0445323323619286;0,000825299;0,00000;0,00000;16,72548;0,00000;0,00000;-13,89701;0,00000;0,00000;5,515544
-85;-0,005933781;9,70462851017868;-0,0575851424230411;0,0008069593;0,00000;0,00000;17,21478;0,00000;0,00000;-13,23171;0,00000;0,00000;7,012844
-80;-0,005967982;9,60333552356484;-0,0573125308076254;0,0007702792;0,00000;0,00000;16,21787;0,00000;0,00000;-15,53471;0,00000;0,00000;5,680243
-75;-0,006908495;9,51496198993389;-0,0657340633799312;0,0007335991;0,00000;0,00000;15,87967;0,00000;0,00000;-15,37611;0,00000;0,00000;7,507544
-70;-0,009601781;9,52278461894447;-0,0914356971021136;0,0006969189;0,00000;0,00000;16,38037;0,00000;0,00000;-15,87131;0,00000;0,00000;7,678744
-65;-0,01244897;9,67435769867866;-0,120435792813003;0,0006235596;0,00000;0,00000;16,05058;0,00000;0,00000;-14,55311;0,00000;0,00000;9,680644
-60;-0,01544151;9,95785322643937;-0,153764305212809;0,0005501993;0,00000;0,00000;16,72397;0,00000;0,00000;-14,20671;0,00000;0,00000;11,67564
-55;-0,0180835;10,2220697601551;-0,184850771574759;0,0004584994;0,00000;0,00000;18,23447;0,00000;0,00000;-12,73431;0,00000;0,00000;12,67645
-50;-0,01953702;10,3450158662239;-0,202110749340244;0,0003667986;0,00000;0,00000;19,73837;0,00000;0,00000;-11,90231;0,00000;0,00000;14,17624
-45;-0,02038348;10,2832358791292;-0,209608116827358;0,0002567591;0,00000;0,00000;19,56388;0,00000;0,00000;-8,932812;0,00000;0,00000;16,67404
-40;-0,01906676;10,1675293691145;-0,193861847301749;0,0001650602;0,00000;0,00000;21,24767;0,00000;0,00000;-7,604213;0,00000;0,00000;18,17295
-35;-0,01497125;10,0932985872769;-0,151109343114495;0,00009169895;0,00000;0,00000;23,57788;0,00000;0,00000;-4,143613;0,00000;0,00000;21,00924
-30;-0,009721483;10,0323775245069;-0,0975295872736417;0,00003667921;0,00000;0,00000;24,23837;0,00000;0,00000;-2,506512;0,00000;0,00000;23,67455
-25;-0,005591776;9,98834263064583;-0,0558525778491184;0,0000183396;0,00000;0,00000;27,59818;0,00000;0,00000;-2,849713;0,00000;0,00000;25,67294
-20;-0,00221448;9,90978940696462;-0,0219450330640485;0,00000;0,00000;0,00000;29,08437;0,00000;0,00000;-0,3738122;0,00000;0,00000;27,17734
-15;-0,0003847553;9,82668059317962;-0,00378086800672224;0,00000;0,00000;0,00000;30,75528;0,00000;0,00000;4,598788;0,00000;0,00000;31,00994
-10;-0,0003847553;9,81409367576777;-0,00377602400426895;0,00000;0,00000;0,00000;34,08778;0,00000;0,00000;6,374688;0,00000;0,00000;33,34354
-5;0,0001710023;9,86735706576447;0,00168734116171457;0,00000;0,00000;0,00000;36,10978;0,00000;0,00000;10,99969;0,00000;0,00000;32,67804
0;0,0004275058;9,94744288464456;0,00425258957475197;0,00000;0,00000;0,00000;38,29008;0,00000;0,00000;11,97579;0,00000;0,00000;33,16875
5;0,002812989;10,0681309505792;0,0283215380539435;0,0000183396;0,00000;0,00000;36,12928;0,00000;0,00000;16,10119;0,00000;0,00000;35,01034
10;0,008575767;10,2245356653873;0,087683240690628;0,00005501881;0,00000;0,00000;39,62337;0,00000;0,00000;19,72999;0,00000;0,00000;37,67134
15;0,0144155;10,468709243246;0,15091164504684;0,0001283791;0,00000;0,00000;43,33008;0,00000;0,00000;24,17479;0,00000;0,00000;40,50854
20;0,02034073;10,7966544936598;0,219611806656428;0,0002384195;0,00000;0,00000;45,50648;0,00000;0,00000;28,61329;0,00000;0,00000;43,50964
25;0,02431653;11,1984285954244;0,272306946482441;0,000348459;0,00000;0,00000;49,00597;0,00000;0,00000;33,71239;0,00000;0,00000;50,01194
30;0,02763398;11,697034031206;0,323235578629082;0,0004951786;0,00000;0,00000;54,18238;0,00000;0,00000;41,27629;0,00000;0,00000;55,51374
35;0,03122503;12,2502410730329;0,382514121264142;0,0006419001;0,00000;0,00000;60,52988;0,00000;0,00000;48,36059;0,00000;0,00000;60,84834
40;0,03355921;12,8342231549789;0,43070637337425;0,000825299;0,00000;0,00000;65,54617;0,00000;0,00000;56,07499;0,00000;0,00000;62,68454
45;0,04128851;13,402923443073;0,553386774334824;0,001027039;0,00000;0,00000;70,37508;0,00000;0,00000;65,12819;0,00000;0,00000;64,84914
50;0,05967981;14,0151789189832;0,836423254448919;0,001302139;0,00000;0,00000;74,73238;0,00000;0,00000;74,65868;0,00000;0,00000;70,34995
55;0,08584317;14,7367947031103;1,26505319510638;0,001760639;0,00000;0,00000;80,57858;0,00000;0,00000;85,01719;0,00000;0,00000;74,01454
60;0,1221128;15,5429195407468;1,89798893036677;0,002365859;0,00000;0,00000;85,77208;0,00000;0,00000;95,21758;0,00000;0,00000;79,01624
65;0,1638288;16,334591838899;2,67607633549071;0,00317282;0,00000;0,00000;90,11708;129,38490;55,78232;107,07020;0,00000;0,00000;87,34144
70;0,2138042;17,0960110036477;3,65519904780677;0,004254879;0,00000;0,00000;93,30898;131,75750;53,41145;115,28130;0,00000;0,00000;92,67774
75;0,2749803;17,8128898658087;4,89819351594084;0,005612039;0,00000;0,00000;94,97447;133,29770;52,06844;124,32310;111,06800;99,49198;100,00160
80;0,3328047;18,5096974815037;6,16011467423458;0,00728098;0,00000;0,00000;94,31607;135,29150;51,61577;132,06330;112,42700;99,70464;106,66900
85;0,3778809;19,1313273370456;7,22936371238221;0,00918834;0,00000;0,00000;93,14978;137,58670;50,94220;142,59370;116,56490;101,06090;115,67590
90;0,407661;19,6650020890264;8,01665425442376;0,01122408;0,00000;0,00000;88,46927;139,58650;50,92625;152,48050;120,06170;102,18270;123,17090
95;0,4335507;20,0991497789532;8,71400162523852;0,0133882;0,00000;0,00000;84,28348;140,62700;50,88755;160,88060;124,42490;102,07570;132,33760
100;0,4733943;20,4593265905966;9,68532868359942;0,01573572;0,00000;0,00000;80,59148;142,56660;50,05246;165,15100;126,32080;102,80320;138,83310
105;0,5298935;20,7421404340839;10,9911248990552;0,01839502;0,00000;0,00000;72,90198;144,30650;51,27176;174,07020;129,24900;103,89760;146,50270
110;0,5932328;20,8951370368395;12,3956793894876;0,0213661;0,00000;0,00000;67,22758;145,72090;50,85043;179,66550;133,17560;103,93190;155,83020
115;0,6484665;20,9081195690894;13,5582151698368;0,02461228;0,00000;0,00000;63,37847;146,59280;51,09655;183,95320;134,71190;104,58330;161,66080
120;0,6949535;20,7498712454112;14,4201958867356;0,02809688;0,00000;0,00000;62,20078;145,99860;51,35781;186,58800;135,58340;106,23460;167,83550
125;0,7432531;20,3910137858961;15,1556843592649;0,03178322;0,00000;0,00000;62,18787;146,77140;51,71064;189,39880;136,42140;105,70390;174,66150
130;0,7931345;19,8412645456045;15,7367909487249;0,035763;0,00000;0,00000;64,35918;146,61700;51,26375;190,54410;135,98210;106,33440;179,33820
135;0,8451705;19,0696509066856;16,1171059778916;0,03999954;0,00000;0,00000;66,19228;146,74630;51,88278;193,85060;136,47850;106,16780;184,83040
140;0,8915463;18,0968160941616;16,1341492614034;0,04443782;0,00000;0,00000;71,69577;146,15190;51,92482;193,68330;136,89320;107,09040;187,67370
145;0,9274397;16,9528406831782;15,7227374288498;0,04909618;0,00000;0,00000;77,72218;145,96940;52,47732;196,16760;135,98970;107,64620;192,34560
150;0,9593145;15,663193941904;15,0259296498625;0,05388292;0,00000;0,00000;84,04928;144,70560;52,13615;199,44570;136,57930;107,31620;198,33870
155;0,9886585;14,2920712009907;14,1299783171852;0,05881638;0,00000;0,00000;90,05978;144,95700;52,24549;203,56670;136,05700;108,27990;202,17940
160;1,011086;12,8907352675683;13,0336353034714;0,06387822;0,00000;0,00000;97,56157;144,43070;52,59980;207,19620;135,82480;108,41370;208,01350
165;1,024304;11,4444945043695;11,7226408956246;0,06901342;233,07340;100,74830;107,56300;144,65560;52,24969;212,62640;136,47740;108,53840;213,84750
170;1,025851;9,99626550416485;10,2546839957987;0,07413028;234,68370;102,06930;117,23730;143,69870;52,02923;217,55530;136,23210;108,19150;218,68080
175;1,018088;8,56299667460242;8,71788429478265;0,07921046;231,44490;104,66460;127,40330;143,53240;52,01321;221,67210;136,08840;108,14420;222,67710
180;1,001526;7,19217124577574;7,20314955330165;0,08423562;235,27110;107,57190;138,91130;143,17150;51,95684;225,45750;135,83370;108,45260;226,18160
185;0,9745337;5,94414260753181;5,7927673003619;0,08911406;232,31790;108,23340;149,57740;142,60550;51,83375;230,55700;136,65340;107,87600;233,01170
190;0,9456257;4,90391619815132;4,63726942628007;0,09382744;237,40410;109,84270;162,60100;141,79180;51,12891;232,18250;135,36490;108,16950;233,85200
195;0,9169658;4,01335184040219;3,68010631135328;0,0983941;239,05860;110,87700;175,62490;141,38350;52,22970;234,84330;135,38050;107,86330;234,51390
200;0,8878954;3,30570812618891;2,93512300320334;0,1028691;237,99600;111,81010;187,46450;140,60160;52,11314;233,85020;134,73520;108,44950;232,52340
205;0,849873;2,82593726490874;2,40168784579007;0,1071056;238,50510;110,40320;198,49190;139,51680;52,66849;232,37920;134,04530;108,55750;233,02380
210;0,803121;2,6175332053006;2,10219579638343;0,1111221;236,64380;110,78940;207,99530;138,51490;52,47491;230,72500;132,01120;108,46140;232,02460
215;0,756292;2,6661443173335;2,01638356311802;0,1149001;235,84560;110,53190;218,66380;136,35440;53,80435;226,96160;131,02940;108,60050;227,36120
220;0,7196547;3,02170860202071;2,17458693727922;0,1184947;233,93480;109,55380;227,68090;134,82440;54,75949;222,04120;129,70250;108,54730;222,86000
225;0,6887717;3,57423764400887;2,46183387720792;0,1219427;230,22760;109,52490;235,83870;133,90210;55,12884;215,29240;127,20850;108,75690;219,53710
230;0,6626255;4,35368283876242;2,88486123320309;0,1252622;225,38460;107,60670;240,49520;131,72100;56,23126;208,72310;125,17600;108,95880;214,53710
235;0,6425413;5,26265025944151;3,38146999086234;0,1284717;224,45480;105,57030;245,68120;129,90610;57,08210;200,99450;124,75540;108,55280;208,54120
240;0,6300068;6,08150413009634;3,83138897239936;0,1316078;222,40110;104,47320;252,17980;128,16150;58,23447;192,94090;121,73180;108,45890;200,70260
245;0,6237652;6,75725721072858;4,21494202807525;0,134744;221,45530;104,27330;258,35010;125,19050;58,81017;183,88400;118,40130;108,51240;194,54060
250;0,62126;7,32797180458505;4,55257597710817;0,1378434;219,99480;103,36850;265,19320;120,95450;59,70465;175,81440;115,77640;108,45100;186,87700
255;0,6162667;7,90356258168445;4,8707026825304;0,1409246;223,69470;101,76920;271,73230;117,91740;60,75654;166,27200;113,80030;108,71240;179,88670
260;0,6109742;8,54932099257147;5,22341462985554;0,1439873;224,33330;100,68200;280,59500;115,70760;61,61539;162,65270;110,96730;108,95080;172,71780
265;0,608469;9,18529980946621;5,58897050581673;0,1470134;225,45070;100,10470;288,79120;114,24850;62,54519;162,33750;108,86120;107,78190;169,21440
270;0,6058955;9,69242789886403;5,87259785223401;0,1500579;226,65930;100,98230;295,12850;113,79180;61,64096;162,15590;107,67860;107,85810;163,71640
275;0,606075;10,0237365061593;6,07513607468629;0,153084;227,56810;100,28630;300,14600;111,90800;61,25465;164,44840;105,88410;106,75530;161,21370
280;0,6070155;10,2448492870775;6,21878246309287;0,1561101;228,96100;101,66600;308,98890;112,95280;60,17587;167,39650;104,54400;106,06440;157,04030
285;0,6058099;10,4285472792514;6,31771749190078;0,1591545;230,70250;102,73310;316,83730;115,26760;58,74822;172,81130;105,51200;105,17020;157,37020
290;0,6066307;10,5558357033467;6,40349464014843;0,1621806;233,78770;104,12660;327,52590;117,23350;58,03527;178,56850;105,21480;105,33790;157,37110
295;0,607101;10,6581514529669;6,47057447330594;0,1652067;238,77380;106,27620;338,39110;118,55630;57,60267;186,30440;108,49590;105,44590;161,20270
300;0,6061519;10,6986852755082;6,48502893146227;0,1682512;243,24160;107,72410;346,08090;120,71340;57,51627;190,26530;110,36940;105,39060;163,53300
305;0,605391;10,6784211246034;6,46461998940365;0,1712773;246,61580;109,27190;355,44010;123,29570;57,03948;196,03150;111,13510;104,66690;168,70010
310;0,6034757;10,7057215813246;6,4606434964555;0,174285;249,95100;109,70750;364,98100;124,70530;57,57618;201,97630;112,66780;105,49690;171,36360
315;0,6026977;10,7338398066694;6,46926060896395;0,1773111;252,47810;111,65910;377,32850;125,09770;56,26780;205,73690;112,72360;105,49620;170,86670
320;0,6108545;10,7472696856308;6,56501842905306;0,1803556;256,36320;112,02840;391,03750;124,35120;55,75291;206,21770;112,23910;104,37160;171,19140
325;0,621431;10,7229347532946;6,66356428298954;0,183455;257,98950;113,10660;404,23140;123,60420;55,61885;206,70510;110,46500;104,03180;167,19240
330;0,6333157;10,662445113845;6,75269373751887;0,1866462;258,42350;112,78150;418,09810;122,49720;55,41825;205,54310;108,03330;103,35400;163,19430
335;0,6433193;10,5514412335193;6,78794597017158;0,1898373;259,55650;113,94680;431,11420;120,35790;55,90118;204,23120;105,80170;103,25970;160,02950
340;0,6464145;10,4071748136846;6,72734840734964;0,1930835;259,23470;113,89010;441,79920;118,73670;55,85994;203,89380;103,88930;102,93440;156,69630
345;0,643687;10,2156120517828;6,57565659332906;0,1963114;258,59580;113,66280;445,79940;120,09470;55,90707;200,44190;103,46300;101,69820;154,19460
350;0,6456193;10,0428415662236;6,48385244107344;0,1995209;256,56860;112,30340;445,29710;117,97290;56,01252;195,82660;99,31239;101,63640;147,02960
355;0,6472353;9,83079586463828;6,36283785408462;0,2027487;254,73810;111,90780;446,28570;115,23930;56,28856;189,23380;95,03118;101,28400;142,86540
360;0,6502877;9,52644018514367;6,19492649868572;0,2060316;253,43440;111,40190;445,61610;111,86330;56,65949;183,79590;93,64036;101,11780;135,53210
365;0,6492018;9,10237556058521;5,90927864192083;0,2092594;250,03980;109,63240;440,77170;110,55870;57,33597;178,86260;90,96412;101,77330;133,36820
370;0,6434818;8,63697659209771;5,55773714607543;0,2124689;248,33380;109,83300;437,74580;109,76810;57,16388;173,42480;88,35555;101,23630;128,86860
375;0,6315715;8,20441370530213;5,18167369293581;0,2156417;244,82300;108,14660;429,05830;106,28900;58,57945;166,52330;83,22364;101,47700;123,37630
380;0,619892;7,8050461766869;4,83828576945967;0,2187412;242,91940;107,31960;421,20470;102,61980;59,20962;157,63120;81,96541;101,95520;117,87670
385;0,6014323;7,39760555241409;4,44915902447859;0,2217306;240,51790;106,38980;412,51900;101,53540;60,12947;154,35290;80,04734;101,74980;116,04480
