timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,006765993;9,85930976107906;-0,066708017761552;0,01624924;0,00000;0,00000;4,418475;0,00000;0,00000;2,155288;0,00000;0,00000;-4,323856
-495;-0,009284002;9,05063884958138;-0,0840261494734842;0,01621256;0,00000;0,00000;4,931475;0,00000;0,00000;1,186087;0,00000;0,00000;-7,992756
-490;-0,01621815;8,72637970321721;-0,141525705509603;0,01612086;0,00000;0,00000;3,932775;0,00000;0,00000;-0,6405125;0,00000;0,00000;-7,994356
-485;-0,02310242;8,70704164381833;-0,201153694949614;0,01601082;0,00000;0,00000;4,428975;0,00000;0,00000;-0,6327124;0,00000;0,00000;-7,668456
-480;-0,02742022;8,86120421589222;-0,242976211174418;0,0158641;0,00000;0,00000;3,609875;0,00000;0,00000;-0,6339124;0,00000;0,00000;-9,331156
-475;-0,02725777;9,08964963301116;-0,247763605472837;0,01573572;0,00000;0,00000;2,771875;0,00000;0,00000;-1,303513;0,00000;0,00000;-11,49916
-470;-0,02857449;9,32976760832494;-0,266593362521111;0,015589;0,00000;0,00000;4,450875;0,00000;0,00000;0,1815875;0,00000;0,00000;-12,15776
-465;-0,03084027;9,53934040620683;-0,294195852344168;0,01544228;0,00000;0,00000;3,117275;0,00000;0,00000;-0,4908125;0,00000;0,00000;-11,16246
-460;-0,03522648;9,69591226834069;-0,341552883196669;0,01525888;0,00000;0,00000;2,455275;0,00000;0,00000;0,8462875;0,00000;0,00000;-12,50156
-455;-0,03727851;9,78984964692711;-0,36495100401393;0,01507548;0,00000;0,00000;4,130975;0,00000;0,00000;3,474588;0,00000;0,00000;-13,00176
-450;-0,03603874;9,82168711357246;-0,353961251890309;0,01489208;0,00000;0,00000;3,968475;0,00000;0,00000;2,484688;0,00000;0,00000;-11,50366
-445;-0,0329265;9,79853402790853;-0,322631426499688;0,01472702;0,00000;0,00000;4,984575;0,00000;0,00000;3,807888;0,00000;0,00000;-12,99526
-440;-0,03096852;9,73103152152535;-0,301355663689158;0,0145803;0,00000;0,00000;4,488075;0,00000;0,00000;1,980587;0,00000;0,00000;-12,49686
-435;-0,03078897;9,63212045228978;-0,296563063122062;0,01441524;0,00000;0,00000;4,824475;0,00000;0,00000;2,803387;0,00000;0,00000;-12,49586
-430;-0,03463652;9,51498281291557;-0,329565907507627;0,01425018;0,00000;0,00000;5,484375;0,00000;0,00000;3,956887;0,00000;0,00000;-12,99816
-425;-0,040519;9,39210962975005;-0,380558911768032;0,01404844;0,00000;0,00000;6,491175;0,00000;0,00000;2,620888;0,00000;0,00000;-12,99926
-420;-0,04623048;9,27450806617918;-0,428764960881289;0,01381002;0,00000;0,00000;5,318875;0,00000;0,00000;5,113988;0,00000;0,00000;-14,83386
-415;-0,05186501;9,17119723640625;-0,475664203916911;0,01355326;0,00000;0,00000;5,648075;0,00000;0,00000;2,800987;0,00000;0,00000;-15,49516
-410;-0,05621701;9,08897140477392;-0,510954856616432;0,01327816;0,00000;0,00000;6,161076;0,00000;0,00000;3,137788;0,00000;0,00000;-14,16566
-405;-0,05796124;9,03231253448885;-0,52352405286563;0,01298472;0,00000;0,00000;5,491875;0,00000;0,00000;4,118788;0,00000;0,00000;-13,16426
-400;-0,05749099;9,00350667731298;-0,517620479044459;0,01269128;0,00000;0,00000;6,159875;0,00000;0,00000;3,453288;0,00000;0,00000;-12,99666
-395;-0,05224977;9,002835177085;-0,47039602501135;0,01243452;0,00000;0,00000;6,485175;0,00000;0,00000;3,475188;0,00000;0,00000;-13,16606
-390;-0,05019774;9,02886122152794;-0,453228393015549;0,01217776;0,00000;0,00000;7,158275;0,00000;0,00000;3,956288;0,00000;0,00000;-14,49866
-385;-0,0549003;9,07875523587737;-0,498426376702439;0,011921;0,00000;0,00000;6,152375;0,00000;0,00000;4,132987;0,00000;0,00000;-11,49876
-380;-0,06725522;9,14865769507414;-0,615294965136388;0,01157254;0,00000;0,00000;7,322875;0,00000;0,00000;2,472687;0,00000;0,00000;-13,82756
-375;-0,07788301;9,2340380653382;-0,719174706613526;0,0111874;0,00000;0,00000;6,319075;0,00000;0,00000;2,643788;0,00000;0,00000;-15,16976
-370;-0,08128596;9,33004344941012;-0,758401525337417;0,01076558;0,00000;0,00000;8,319775;0,00000;0,00000;1,653587;0,00000;0,00000;-15,66796
-365;-0,07895178;9,43181889379136;-0,744658856112301;0,01038044;0,00000;0,00000;6,657575;0,00000;0,00000;1,327987;0,00000;0,00000;-15,99626
-360;-0,07984954;9,53478865172108;-0,761348487731646;0,0099953;0,00000;0,00000;5,665775;0,00000;0,00000;0,1695874;0,00000;0,00000;-16,33296
-355;-0,08226922;9,63489009230223;-0,792654927303404;0,00957348;0,00000;0,00000;6,817675;0,00000;0,00000;0,6723875;0,00000;0,00000;-17,49856
-350;-0,08299598;9,72875457790721;-0,807447559794017;0,00915166;0,00000;0,00000;6,638075;0,00000;0,00000;-1,144113;0,00000;0,00000;-17,33346
