timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,07689404;10,0308724530188;-0,771314380473636;0,00597884;0,00000;0,00000;21,15007;0,00000;0,00000;-40,48291;0,00000;0,00000;24,35934
-495;-0,07365356;10,0145966515582;-0,737610662726453;0,00561204;0,00000;0,00000;19,48248;0,00000;0,00000;-39,14781;0,00000;0,00000;25,18794
-490;-0,07333293;10,0115424317606;-0,734175728977116;0,005245239;0,00000;0,00000;17,13997;0,00000;0,00000;-40,65041;0,00000;0,00000;22,51724
-485;-0,07343268;10,019046140781;-0,735725409271407;0,00487844;0,00000;0,00000;17,47668;0,00000;0,00000;-40,16031;0,00000;0,00000;21,85654
-480;-0,07250499;10,0348552504746;-0,727577089285216;0,004511639;0,00000;0,00000;16,30317;0,00000;0,00000;-39,67091;0,00000;0,00000;21,84854
-475;-0,069692;10,0519854808023;-0,700542979634106;0,00416318;0,00000;0,00000;14,96688;0,00000;0,00000;-37,87521;0,00000;0,00000;21,35144
-470;-0,06687901;10,069745113749;-0,673454589466633;0,00383306;0,00000;0,00000;14,81668;0,00000;0,00000;-36,72371;0,00000;0,00000;22,18505
-465;-0,06581024;10,0855676849158;-0,663733673470642;0,00350294;0,00000;0,00000;16,14847;0,00000;0,00000;-34,06011;0,00000;0,00000;23,51404
-460;-0,066366;10,0984714318399;-0,670195177593392;0,00317282;0,00000;0,00000;15,49518;0,00000;0,00000;-34,56941;0,00000;0,00000;21,34864
-455;-0,06482698;10,1077104390208;-0,655252374500093;0,0028427;0,00000;0,00000;15,99738;0,00000;0,00000;-33,92861;0,00000;0,00000;21,35384
-450;-0,0622705;10,1136464368563;-0,629781824489445;0,002530921;0,00000;0,00000;16,82967;0,00000;0,00000;-32,44061;0,00000;0,00000;21,68314
-445;-0,06074003;10,1169964309037;-0,614506677874406;0,00223748;0,00000;0,00000;16,67948;0,00000;0,00000;-30,45791;0,00000;0,00000;21,85334
-440;-0,06034673;10,1185123231629;-0,610619089093242;0,0019257;0,00000;0,00000;17,36367;0,00000;0,00000;-30,96611;0,00000;0,00000;19,84764
-435;-0,06359577;10,1194239815306;-0,643552557784396;0,00161392;0,00000;0,00000;18,69458;0,00000;0,00000;-27,33881;0,00000;0,00000;20,01024
-430;-0,06316826;10,120897684056;-0,639319533446544;0,00130214;0,00000;0,00000;17,87337;0,00000;0,00000;-25,36211;0,00000;0,00000;19,68144
-425;-0,05808095;10,1240695252169;-0,588015509171625;0,00099036;0,00000;0,00000;18,39358;0,00000;0,00000;-25,20201;0,00000;0,00000;17,50804
-420;-0,0514888;10,1299535245172;-0,521579166474774;0,0007519401;0,00000;0,00000;18,07067;0,00000;0,00000;-24,38851;0,00000;0,00000;15,00584
-415;-0,04747025;10,1393353464162;-0,481316744897544;0,0005135201;0,00000;0,00000;17,92287;0,00000;0,00000;-23,08391;0,00000;0,00000;15,51214
-410;-0,04742749;10,1527333900482;-0,481518720814259;0,0002751001;0,00000;0,00000;16,43698;0,00000;0,00000;-19,96481;0,00000;0,00000;13,67694
-405;-0,05083899;10,1703287478122;-0,517049275090902;0,0000183403;0,00000;0,00000;17,12358;0,00000;0,00000;-16,02111;0,00000;0,00000;13,50884
-400;-0,04828251;10,1919752760921;-0,492094131235522;-0,0002200799;0,00000;0,00000;16,47478;0,00000;0,00000;-14,70411;0,00000;0,00000;11,01074
-395;-0,04145097;10,2171871589125;-0,423512261234618;-0,00044016;0,00000;0,00000;15,81488;0,00000;0,00000;-11,90661;0,00000;0,00000;11,00604
-390;-0,03523503;10,2451648690484;-0,360988682343407;-0,0006052197;0,00000;0,00000;15,48837;0,00000;0,00000;-10,75941;0,00000;0,00000;11,01234
-385;-0,03510678;10,2748239607504;-0,360715968657761;-0,0007702799;0,00000;0,00000;15,67517;0,00000;0,00000;-8,782013;0,00000;0,00000;9,840044
-380;-0,03803947;10,3048518406241;-0,391991087370734;-0,0009720199;0,00000;0,00000;14,68398;0,00000;0,00000;-8,947312;0,00000;0,00000;8,179443
-375;-0,03953574;10,3337677653975;-0,408553149352963;-0,00117376;0,00000;0,00000;14,85008;0,00000;0,00000;-7,634712;0,00000;0,00000;6,177844
-370;-0,03322575;10,3599954267747;-0,344218648135519;-0,00133882;0,00000;0,00000;15,54028;0,00000;0,00000;-6,319412;0,00000;0,00000;6,009144
-365;-0,02554775;10,3819410400516;-0,265235218373307;-0,0014672;0,00000;0,00000;15,71598;0,00000;0,00000;-4,346812;0,00000;0,00000;8,341944
-360;-0,02444478;10,3980742973871;-0,254178677041695;-0,00157724;0,00000;0,00000;17,05647;0,00000;0,00000;-3,367512;0,00000;0,00000;6,016543
-355;-0,02891649;10,4070089437364;-0,300934220652764;-0,00172396;0,00000;0,00000;17,72178;0,00000;0,00000;-2,369112;0,00000;0,00000;5,347644
-350;-0,03125923;10,4075796134074;-0,325332887027373;-0,00188902;0,00000;0,00000;18,89828;0,00000;0,00000;-0,2448125;0,00000;0,00000;3,183544
-345;-0,02482099;10,3989117146735;-0,258111268557885;-0,0020174;0,00000;0,00000;18,23507;0,00000;0,00000;-0,2393126;0,00000;0,00000;3,172344
-340;-0,01164526;10,3804812840617;-0,120883389753467;-0,00207242;0,00000;0,00000;17,58928;0,00000;0,00000;0,0854876;0,00000;0,00000;2,844244
-335;-0,001966527;10,3570997072888;-0,0203675166877973;-0,00207242;0,00000;0,00000;18,08908;0,00000;0,00000;2,724488;0,00000;0,00000;2,834944
-330;0,0004275059;10,3103105326591;0,00440771877570092;-0,00207242;0,00000;0,00000;17,08677;0,00000;0,00000;3,863387;0,00000;0,00000;2,675743
-325;-0,002556485;10,2567928528054;-0,0262213377852186;-0,00209076;0,00000;0,00000;18,76037;0,00000;0,00000;4,177187;0,00000;0,00000;3,679143
-320;-0,003881753;10,201499884488;-0,0395997040608582;-0,0021091;0,00000;0,00000;18,76818;0,00000;0,00000;4,854287;0,00000;0,00000;1,673643
-315;-0,002855739;10,1665228912986;-0,0290329369464274;-0,00212744;0,00000;0,00000;19,08477;0,00000;0,00000;5,172388;0,00000;0,00000;3,340044
-310;-0,001881026;10,121657117375;-0,0190390977255501;-0,00212744;0,00000;0,00000;16,74797;0,00000;0,00000;3,512287;0,00000;0,00000;2,665743
-305;-0,002983991;10,0722446147923;-0,0300554858450337;-0,00214578;0,00000;0,00000;16,24937;0,00000;0,00000;4,684288;0,00000;0,00000;0,3442441
-300;-0,003026742;10,0378677537024;-0,0303820303279785;-0,00216412;0,00000;0,00000;15,40778;0,00000;0,00000;1,882487;0,00000;0,00000;-2,488356
-295;-0,003325996;10,0106798420138;-0,0332954765099781;-0,00218246;0,00000;0,00000;13,56927;0,00000;0,00000;1,065187;0,00000;0,00000;-2,987657
-290;-0,002094779;9,95747261795452;-0,0208587013686657;-0,00218246;0,00000;0,00000;12,88357;0,00000;0,00000;-0,09111261;0,00000;0,00000;-3,494457
-285;-0,00144497;9,8953784578125;-0,0142985228813273;-0,0022008;0,00000;0,00000;12,05487;0,00000;0,00000;-0,1050124;0,00000;0,00000;-3,662656
-280;-0,0008122611;9,83058345274766;-0,00798500074198735;-0,0022008;0,00000;0,00000;12,04677;0,00000;0,00000;-2,057512;0,00000;0,00000;-5,158856
-275;-0,0003847553;9,78370292825937;-0,0037643312437494;-0,0022008;0,00000;0,00000;11,87407;0,00000;0,00000;0,2492878;0,00000;0,00000;-5,155956
-270;0,0004702564;9,79624341264405;0,00460674654144432;-0,0022008;0,00000;0,00000;10,70387;0,00000;0,00000;-3,070112;0,00000;0,00000;-4,496856
-265;-0,0001282518;9,82003202719619;-0,0012594363519843;-0,0022008;0,00000;0,00000;12,21018;0,00000;0,00000;-1,249313;0,00000;0,00000;-4,659556
-260;0,00000;9,82080019591178;0,00000;-0,0022008;0,00000;0,00000;12,69018;0,00000;0,00000;-1,911613;0,00000;0,00000;-5,160857
-255;0,00000;9,79497029742287;0,00000;-0,0022008;0,00000;0,00000;13,87628;0,00000;0,00000;0,5590873;0,00000;0,00000;-7,153256
-250;0,00000;9,76018964715779;0,00000;-0,0022008;0,00000;0,00000;14,53437;0,00000;0,00000;2,042187;0,00000;0,00000;-4,992956
-245;0,00000;9,7593601042572;0,00000;-0,0022008;0,00000;0,00000;14,71037;0,00000;0,00000;3,020787;0,00000;0,00000;-4,997056
-240;0,00000;9,84001664335862;0,00000;-0,0022008;0,00000;0,00000;15,55258;0,00000;0,00000;3,179088;0,00000;0,00000;-4,495756
-235;0,00000;9,92317412296232;0,00000;-0,0022008;0,00000;0,00000;17,06157;0,00000;0,00000;7,648588;0,00000;0,00000;-2,660656
-230;0,0001282518;9,9638458918602;0,00127788073267222;-0,0022008;0,00000;0,00000;17,88968;0,00000;0,00000;6,310388;0,00000;0,00000;-1,658456
-225;-0,0004702564;9,94515080702428;-0,00467677120244562;-0,0022008;0,00000;0,00000;15,55797;0,00000;0,00000;6,658088;0,00000;0,00000;-1,665057
-220;0,0003847553;9,93202318575733;0,00382139824419643;-0,0022008;0,00000;0,00000;13,73058;0,00000;0,00000;3,345088;0,00000;0,00000;-1,330656
