timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,007592504;10,1508821125213;0,0770706123444646;-0,00069692;0,00000;0,00000;10,28597;0,00000;0,00000;10,31039;0,00000;0,00000;-6,823856
-495;0,0107304;9,83479712666941;0,105531270323417;-0,0006419;0,00000;0,00000;9,977175;0,00000;0,00000;10,46059;0,00000;0,00000;-5,490656
-490;0,01007204;9,67089052195186;0,0974055703397193;-0,00058688;0,00000;0,00000;11,29728;0,00000;0,00000;9,299088;0,00000;0,00000;-5,989057
-485;0,007977259;9,61008820079903;0,0766621624201994;-0,0005502;0,00000;0,00000;10,13157;0,00000;0,00000;9,975388;0,00000;0,00000;-6,487656
-480;0,006062033;9,61557742948427;0,0582899481096241;-0,00053186;0,00000;0,00000;10,96927;0,00000;0,00000;11,13119;0,00000;0,00000;-6,488056
-475;0,005583227;9,65506199946284;0,0539063981300815;-0,00049518;0,00000;0,00000;9,466576;0,00000;0,00000;11,27949;0,00000;0,00000;-5,161157
-470;0,005925231;9,7099352372113;0,0575336102972368;-0,0004585;0,00000;0,00000;10,46708;0,00000;0,00000;12,11749;0,00000;0,00000;-5,990757
-465;0,006617791;9,76529896209341;0,064624703797967;-0,00044016;0,00000;0,00000;11,97818;0,00000;0,00000;10,97489;0,00000;0,00000;-7,158957
-460;0,006267236;9,81248209880856;0,0614971392187256;-0,00040348;0,00000;0,00000;12,80688;0,00000;0,00000;11,79959;0,00000;0,00000;-8,156456
-455;0,005668728;9,84629872697942;0,0558159855241876;-0,0003668;0,00000;0,00000;11,80188;0,00000;0,00000;9,801487;0,00000;0,00000;-6,653756
-450;0,004993268;9,86508038058822;0,0492589938219886;-0,00034846;0,00000;0,00000;13,31988;0,00000;0,00000;9,636787;0,00000;0,00000;-5,996856
-445;0,004993268;9,86929853452915;0,0492800561966374;-0,00033012;0,00000;0,00000;13,14118;0,00000;0,00000;8,655287;0,00000;0,00000;-7,153956
-440;0,005540476;9,86057648358647;0,0546322859876679;-0,0002934401;0,00000;0,00000;14,97787;0,00000;0,00000;11,47339;0,00000;0,00000;-9,656257
-435;0,006865744;9,84174011604554;0,0675708682238202;-0,00025676;0,00000;0,00000;12,14338;0,00000;0,00000;10,62789;0,00000;0,00000;-8,654157
