timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;0,00009975136;9,95232487875858;0,00099275799973043;-0,00154056;0,00000;0,00000;7,542575;0,00000;0,00000;2,892888;0,00000;0,00000;1,512643
-495;-0,0002422533;9,6972747139702;-0,00234919696521239;-0,00154056;0,00000;0,00000;9,370275;0,00000;0,00000;1,905687;0,00000;0,00000;3,516344
-490;0,00001425019;9,63794667102872;0,00013734262058935;-0,00154056;0,00000;0,00000;7,028975;0,00000;0,00000;-0,5551121;0,00000;0,00000;6,181044
-485;0,0002308532;9,69351089680416;0,00223777763070075;-0,00154056;0,00000;0,00000;8,700175;0,00000;0,00000;-2,037713;0,00000;0,00000;6,851944
-480;0,0001282518;9,80645205576196;0,00125769469680071;-0,00154056;0,00000;0,00000;9,024575;0,00000;0,00000;-1,868712;0,00000;0,00000;8,511744
-475;-0,0002137529;9,93220776091844;-0,00212303847803446;-0,00154056;0,00000;0,00000;9,843676;0,00000;0,00000;-2,529212;0,00000;0,00000;10,34534
-470;-0,0004275058;10,0462601571526;-0,00429483502306593;-0,00154056;0,00000;0,00000;10,85378;0,00000;0,00000;-2,182913;0,00000;0,00000;11,00894
-465;0,001111515;10,1323355853679;0,0112622449609653;-0,00154056;0,00000;0,00000;11,86117;0,00000;0,00000;-3,177012;0,00000;0,00000;10,17884
-460;0,003454247;10,1835592623002;0,0351765329610611;-0,00152222;0,00000;0,00000;10,52577;0,00000;0,00000;-3,993913;0,00000;0,00000;11,51104
-455;0,005796979;10,1985181801291;0,0591205987842032;-0,00148554;0,00000;0,00000;11,02528;0,00000;0,00000;-4,648412;0,00000;0,00000;8,186943
-450;0,008960523;10,1804040766749;0,0912217403919599;-0,00144886;0,00000;0,00000;12,35677;0,00000;0,00000;-2,003113;0,00000;0,00000;9,677143
-445;0,01177351;10,1349590179123;0,119324049869958;-0,00139384;0,00000;0,00000;13,19928;0,00000;0,00000;-2,504413;0,00000;0,00000;9,184844
-440;0,01223522;10,0689652905014;0,123195976835002;-0,00132048;0,00000;0,00000;12,53967;0,00000;0,00000;-4,159213;0,00000;0,00000;6,518144
-435;0,011346;9,98995059673796;0,113346029701491;-0,00126546;0,00000;0,00000;11,55208;0,00000;0,00000;-4,147913;0,00000;0,00000;5,684244
-430;0,009601781;9,9050548728162;0,0951061690293842;-0,00122878;0,00000;0,00000;13,55908;0,00000;0,00000;-4,157312;0,00000;0,00000;5,014544
-425;0,009379478;9,82070676015896;0,0921131016045613;-0,00117376;0,00000;0,00000;14,39767;0,00000;0,00000;-1,834813;0,00000;0,00000;3,685944
-420;0,01087575;9,7423091981223;0,105954902583307;-0,00111874;0,00000;0,00000;15,40537;0,00000;0,00000;-2,175013;0,00000;0,00000;1,186344
-415;0,01121775;9,67404693396383;0,108521067395017;-0,00106372;0,00000;0,00000;15,42157;0,00000;0,00000;-3,510612;0,00000;0,00000;-1,475756
-410;0,01168801;9,61884606781911;0,112425162255189;-0,0010087;0,00000;0,00000;14,10087;0,00000;0,00000;-1,539312;0,00000;0,00000;-1,313656
-405;0,01070475;9,57837624937224;0,102534083473344;-0,0009536801;0,00000;0,00000;14,60728;0,00000;0,00000;-2,862513;0,00000;0,00000;-1,651657
-400;0,009122974;9,55317516237409;0,087153372625918;-0,0008986602;0,00000;0,00000;15,96008;0,00000;0,00000;0,2807877;0,00000;0,00000;-4,651957
-395;0,006959795;9,54278175234191;0,0664158056003274;-0,0008803201;0,00000;0,00000;15,95887;0,00000;0,00000;1,079088;0,00000;0,00000;-5,484756
-390;0,005027469;9,54591806717105;0,0479918057613199;-0,0008436404;0,00000;0,00000;15,98438;0,00000;0,00000;1,734787;0,00000;0,00000;-7,146857
-385;0,004010005;9,56067518140182;0,0383383550040171;-0,0008253003;0,00000;0,00000;14,15878;0,00000;0,00000;1,398887;0,00000;0,00000;-7,485757
-380;0,004523012;9,58471596301298;0,0433517844135734;-0,0008069603;0,00000;0,00000;15,50228;0,00000;0,00000;2,384187;0,00000;0,00000;-9,652256
-375;0,003283245;9,61546407505233;0,0315699239139753;-0,0007886202;0,00000;0,00000;14,66998;0,00000;0,00000;4,530387;0,00000;0,00000;-11,82296
-370;0,002855739;9,65028254655375;0,0275586892081957;-0,0007702801;0,00000;0,00000;16,84968;0,00000;0,00000;4,187088;0,00000;0,00000;-11,82195
-365;0,0005985082;9,68663191133665;0,00579752858004879;-0,0007702801;0,00000;0,00000;15,69537;0,00000;0,00000;6,491188;0,00000;0,00000;-15,32576
-360;0,0001710023;9,72220387168073;0,00166251962566391;-0,0007702801;0,00000;0,00000;13,87308;0,00000;0,00000;6,155488;0,00000;0,00000;-15,65786
-355;0,0008122611;9,75502747526679;0,00792362955896996;-0,0007702801;0,00000;0,00000;13,88627;0,00000;0,00000;8,134687;0,00000;0,00000;-17,32786
-350;0,001658723;9,78354609431855;0,0162281901068113;-0,0007519405;0,00000;0,00000;15,05678;0,00000;0,00000;10,76139;0,00000;0,00000;-17,15866
-345;0,001154266;9,80666482105623;0,0113194978589097;-0,0007519405;0,00000;0,00000;15,88938;0,00000;0,00000;11,58339;0,00000;0,00000;-19,16446
-340;0,0002565035;9,82376900442084;0,0025198312517513;-0,0007519405;0,00000;0,00000;15,06127;0,00000;0,00000;10,09439;0,00000;0,00000;-20,49975
-335;-0,0004702564;9,8469720730888;-0,00463060202065325;-0,0007519405;0,00000;0,00000;16,41707;0,00000;0,00000;12,89419;0,00000;0,00000;-22,82976
-330;0,0001282518;9,86782030589078;0,00126556528264563;-0,0007519405;0,00000;0,00000;17,24248;0,00000;0,00000;14,53289;0,00000;0,00000;-20,49796
-325;0,00000;9,87515956107088;0,00000;-0,0007519405;0,00000;0,00000;16,42548;0,00000;0,00000;15,51999;0,00000;0,00000;-22,33046
-320;0,00000;9,8711223231262;0,00000;-0,0007519405;0,00000;0,00000;18,25467;0,00000;0,00000;17,00329;0,00000;0,00000;-22,33556
-315;0,00000;9,86092180836655;0,00000;-0,0007519405;0,00000;0,00000;16,59758;0,00000;0,00000;16,99369;0,00000;0,00000;-24,17035
-310;0,00000;9,85646459095715;0,00000;-0,0007519405;0,00000;0,00000;17,75127;0,00000;0,00000;17,15149;0,00000;0,00000;-22,83305
-305;0,00000;9,85827975291531;0,00000;-0,0007519405;0,00000;0,00000;16,60057;0,00000;0,00000;17,48139;0,00000;0,00000;-21,83885
-300;0,00000;9,87599546196411;0,00000;-0,0007519405;0,00000;0,00000;17,07788;0,00000;0,00000;17,31339;0,00000;0,00000;-22,50306
-295;0,00000;9,88614190727841;0,00000;-0,0007519405;0,00000;0,00000;18,08108;0,00000;0,00000;17,97999;0,00000;0,00000;-23,50326
-290;0,00000;9,90818131816589;0,00000;-0,0007519405;0,00000;0,00000;17,40377;0,00000;0,00000;16,83749;0,00000;0,00000;-23,50086
-285;0,0001282518;9,91449873695615;0,00127155187339956;-0,0007519405;0,00000;0,00000;17,06347;0,00000;0,00000;14,99609;0,00000;0,00000;-22,99926
-280;-0,0003420047;9,91167122366569;-0,00338983797294607;-0,0007519405;0,00000;0,00000;16,89198;0,00000;0,00000;15,68339;0,00000;0,00000;-22,00155
-275;-0,00008550117;9,9003753883103;-0,00084649368608962;-0,0007519405;0,00000;0,00000;16,55168;0,00000;0,00000;15,66759;0,00000;0,00000;-23,49855
-270;0,001068765;9,8970589576687;0,0105776265923395;-0,0007519405;0,00000;0,00000;16,88148;0,00000;0,00000;15,67559;0,00000;0,00000;-23,83366
-265;0,002599236;9,90848497037486;0,0257544867714398;-0,0007336005;0,00000;0,00000;18,03368;0,00000;0,00000;16,49859;0,00000;0,00000;-24,66806
-260;0,003753501;9,93145987962558;0,0372777485008101;-0,0007152604;0,00000;0,00000;16,70037;0,00000;0,00000;14,18099;0,00000;0,00000;-23,16906
-255;0,004010005;9,93265898651265;0,039830011264773;-0,0006969199;0,00000;0,00000;17,03978;0,00000;0,00000;15,01669;0,00000;0,00000;-22,66256
-250;0,003539748;9,93744313355507;0,0351760490985157;-0,0006785803;0,00000;0,00000;16,35197;0,00000;0,00000;15,18419;0,00000;0,00000;-20,99786
-245;0,003668;9,9317637181712;0,0364297115341754;-0,0006602402;0,00000;0,00000;17,51707;0,00000;0,00000;14,85089;0,00000;0,00000;-18,32966
-240;0,003668;9,92693513907009;0,0364120003049553;-0,0006419001;0,00000;0,00000;16,32587;0,00000;0,00000;15,68079;0,00000;0,00000;-16,50136
-235;0,003796252;9,92229240865172;0,0376675221942254;-0,00062356;0,00000;0,00000;16,50338;0,00000;0,00000;13,85369;0,00000;0,00000;-15,49686
