timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1265;0,147481;8,74643042756744;1,28993199740237;0,3580885;339,22630;225,94860;231,28620;148,66000;85,63506;99,97707;153,61380;68,77671;115,67490
1270;0,124293;8,73477343714084;1,08567158765704;0,3586937;342,69830;228,07020;235,93550;148,63810;84,99386;102,30820;153,70640;68,46070;112,03990
1275;0,1088002;8,77336872179974;0,954544538736343;0,3592439;345,48570;230,05080;238,42880;148,60030;84,40125;103,65140;153,79520;68,20338;106,27070
1280;0,106372;8,88013160776293;0,944597329330618;0,3597758;347,50270;231,81700;237,24180;148,55160;83,87790;103,31580;153,87690;68,01163;102,30740
1285;0,1159738;9,05256032708859;1,04985961022426;0,3603443;348,68610;233,30130;233,22810;148,49720;83,44376;102,81900;153,94840;67,88956;97,68318
1290;0,128628;9,22712321584481;1,18686595815383;0,3610046;348,99850;234,44850;229,40270;148,44160;83,11658;105,31350;154,00590;67,83839;94,72208
1295;0,140923;9,35879849409472;1,31887017167945;0,3617015;348,43000;235,22090;225,88550;148,38800;82,91056;105,31480;154,04580;67,85661;92,24429
1300;0,1471475;9,42655824021829;1,3870945884804;0,362435;346,99910;235,60150;223,22820;148,33770;82,83503;104,31890;154,06480;67,94025;89,92778
1305;0,1456085;9,37861901533855;1,36560656229868;0,3631686;344,75250;235,59690;218,71290;148,29040;82,89359;103,65210;154,06000;68,08322;88,61818
1310;0,1389993;9,19604649709242;1,27824353846063;0,3638656;341,76340;235,23660;215,71800;148,24380;83,08353;99,15537;154,02910;68,27792;85,13688
1315;0,129406;8,93042395243295;1,15565058843082;0,3645074;338,12820;234,57160;210,07270;148,19420;83,39595;95,81737;153,97090;68,51565;83,49108
1320;0,121728;8,65345200604304;1,05336750786377;0,3651127;333,96170;233,66980;204,24360;148,13690;83,81622;89,99007;153,88490;68,78724;82,33058
1325;0,1169485;8,39662519520286;0,981972688373556;0,3656996;329,39180;232,61060;202,60390;148,06710;84,32514;85,48357;153,77190;69,08350;83,32729
1330;0,1092705;8,20834978003019;0,896930399654065;0,3662498;324,55220;231,47880;202,62550;147,98050;84,90047;79,99037;153,63350;69,39564;84,97688
1335;0,098694;8,05468412568227;0,794948952453329;0,366745;319,57660;230,35740;204,48890;147,87410;85,51857;75,98286;153,47220;69,71554;90,08368
1340;0,08296178;7,97631424559443;0,661729232152494;0,3671484;314,59140;229,32150;207,67540;147,74640;86,15626;73,65387;153,29110;70,03603;94,87178
1345;0,06601545;7,98206825370243;0,526939841124313;0,3674968;309,71040;228,43290;209,88180;147,59820;86,79246;71,15267;153,09400;70,35093;101,13800
1350;0,05076204;8,06862656558937;0,409579957096879;0,3677353;305,03060;227,73600;215,57900;147,43200;87,40957;68,65108;152,88460;70,65504;108,39310
1355;0,03987774;8,23066883537528;0,328220498089735;0,3679371;300,62930;227,25620;219,11510;147,25240;87,99442;65,97878;152,66680;70,94413;115,64740
1360;0,03232799;8,42686484311506;0,272423610299793;0,3681021;296,56350;226,99880;223,80400;147,06520;88,53872;66,31458;152,44460;71,21477;121,09040
1365;0,0292585;8,64567730778346;0,252959547171719;0,3682488;292,87140;226,95090;226,82500;146,87700;89,03893;67,32468;152,22170;71,46421;125,05500
1370;0,02636001;8,88723336573914;0,234267563199487;0,3683773;289,57490;227,08380;230,00910;146,69460;89,49577;68,81717;152,00140;71,69032;127,52380
1375;0,02503474;9,15284252512896;0,229139054004864;0,3685056;286,68430;227,35730;231,69770;146,52410;89,91327;67,98527;151,78720;71,89134;127,69140
1380;0,02597526;9,42219198689051;0,244743837231157;0,368634;284,20310;227,72330;235,03350;146,37090;90,29755;68,97987;151,58200;72,06592;125,87000
1385;0,02665927;9,70010915720177;0,258597778570441;0,3687623;282,13310;228,13090;238,18550;146,23850;90,65557;68,81927;151,38850;72,21288;125,38250
1390;0,02639421;10,0026997402913;0,264013366505654;0,3689091;280,47960;228,52950;240,83890;146,12910;90,99393;74,31757;151,20940;72,33121;125,70880
1395;0,02819829;10,356810268685;0,292044291358311;0,3690374;279,25390;228,87320;242,99790;146,04300;91,31779;75,98238;151,04680;72,41995;125,37840
1400;0,0330975;10,7215603857167;0,354856853186994;0,3692025;278,47580;229,12220;241,99530;145,97890;91,63013;78,65367;150,90260;72,47813;125,22520
1405;0,04273348;11,04531231848;0,472004644265447;0,3694226;278,17240;229,24480;243,98220;145,93420;91,93143;78,98307;150,77790;72,50470;124,40170
1410;0,05587501;11,2321061367984;0,62759404703506;0,3696977;278,37550;229,21740;244,48680;145,90530;92,21963;79,32017;150,67360;72,49865;124,73360
1415;0,06926449;11,2779255867961;0,781159809970166;0,3700462;279,11670;229,02440;243,82420;145,88810;92,49046;79,48347;150,58940;72,45904;124,74340
1420;0,08163651;11,1717775040667;0,912024976074459;0,3704496;280,42070;228,65700;241,66310;145,87850;92,73814;78,14997;150,52390;72,38521;123,24760
1425;0,09071674;10,978594767767;0,995942323386504;0,3709081;282,29790;228,11200;239,17340;145,87260;92,95615;77,65087;150,47470;72,27708;120,76900
1430;0,091871;10,7899103881425;0,99127989541843;0,3713667;284,73680;227,39010;239,00450;145,86720;93,13817;78,32007;150,43770;72,13546;118,95120
1435;0,08709149;10,6753829850962;0,929734986958314;0,3718068;287,69810;226,49550;239,32510;145,86000;93,27895;80,98618;150,40760;71,96233;117,79770
1440;0,07895178;10,6995938722622;0,844751941777264;0,372192;291,10940;225,43440;239,48130;145,84970;93,37509;86,32037;150,37770;71,76121;116,47220
1445;0,07182098;10,813553529716;0,776640017359631;0,3725588;294,86480;224,21530;238,27450;145,83560;93,42553;91,98597;150,34050;71,53728;112,51860
1450;0,0697775;10,9599551201164;0,76475830529071;0,3729072;298,82650;222,84920;237,07610;145,81840;93,43188;95,15267;150,28830;71,29751;108,57850
1455;0,07472802;11,1104295514241;0,830260408530432;0,373274;302,83050;221,35000;234,04700;145,79900;93,39838;99,98317;150,21380;71,05048;104,10710
1460;0,08704874;11,2272624651367;0,977319029330787;0,3737141;306,69600;219,73540;233,01860;145,77900;93,33163;106,15240;150,11080;70,80608;100,82220
1465;0,1038583;11,2791721100144;1,171435295261;0,3742277;310,23730;218,02750;229,50050;145,76010;93,24007;109,48890;149,97510;70,57497;96,69048
1470;0,1190347;11,2646125996754;1,34088005266949;0,3748329;313,27670;216,25350;227,47040;145,74390;93,13331;113,98840;149,80500;70,36791;94,73078
1475;0,1293633;11,2003268390333;1,44891080326806;0,3754748;315,65830;214,44530;225,29310;145,73200;93,02131;115,98800;149,60200;70,19498;96,03878
1480;0,1355878;11,1311074127194;1,50924175504877;0,3761533;317,26050;212,63940;222,11590;145,72510;92,91362;117,15210;149,37030;70,06480;95,55768
1485;0,1395123;11,0422321047677;1,54052667899342;0,3768502;318,00510;210,87520;218,11600;145,72400;92,81863;118,82350;149,11700;69,98382;96,21738
1490;0,1438215;10,8836873002669;1,56530841790216;0,3775656;317,86310;209,19390;216,27720;145,72850;92,74295;121,81870;148,85110;69,95580;99,18648
1495;0,1448817;10,6392226862856;1,54142905332021;0,3782991;316,85610;207,63650;213,77850;145,73840;92,69106;121,48650;148,58320;69,98156;100,67550
1500;0,1476605;10,3154275068711;1,52318138508962;0,3790328;315,05280;206,24090;207,93380;145,75330;92,66508;122,65410;148,32400;70,05891;104,13930
1505;0,148772;9,95116134945293;1,48045449374696;0,3797663;312,56120;205,04040;203,09980;145,77280;92,66486;119,48430;148,08350;70,18298;105,95420
1510;0,1496527;9,56804461858556;1,43188364187491;0,3805367;309,51770;204,06150;197,26590;145,79730;92,68822;117,65820;147,87000;70,34664;107,11260
1515;0,1504821;9,19116938331694;1,38310605138243;0,3812702;306,07440;203,32210;191,44070;145,82750;92,73148;113,65630;147,68920;70,54128;110,58190
1520;0,1493192;8,81952361419962;1,31692456218658;0,3820222;302,38510;202,83070;185,76240;145,86550;92,78995;109,98400;147,54390;70,75746;112,72080
1525;0,1461215;8,48075578211808;1,23922073844559;0,3827558;298,59350;202,58640;179,94620;145,91410;92,85869;106,49040;147,43400;70,98582;116,52540
1530;0,1404528;8,18577087179601;1,14971416082776;0,3834527;294,82240;202,57880;175,97450;145,97720;92,93302;104,31650;147,35620;71,21773;121,46020
1535;0,127012;7,96571737515915;1,01174154314702;0,3840946;291,16700;202,78940;173,82900;146,05920;93,00910;99,64777;147,30520;71,44590;125,92640
1540;0,110211;7,85318764142145;0,865507664943396;0,3846448;287,69190;203,19340;172,67500;146,16460;93,08422;96,64388;147,27430;71,66484;132,01710
1545;0,09259776;7,80504214425743;0,722729430104834;0,3851033;284,43150;203,76210;169,03160;146,29760;93,15700;91,98197;147,25630;71,87104;135,79750
1550;0,07715625;7,85684802303225;0,606204937563047;0,3854884;281,39430;204,46480;168,22060;146,46130;93,22731;89,48107;147,24520;72,06299;137,60680
1555;0,06512623;8,03442215109672;0,523251677309589;0,3858186;278,56910;205,27180;164,72380;146,65710;93,29606;86,64867;147,23630;72,24094;141,39180
1560;0,05557575;8,3381713880205;0,463400167433226;0,3860937;275,93440;206,15660;165,38280;146,88430;93,36476;86,98427;147,22800;72,40652;146,67080
1565;0,04734199;8,77824444983645;0,415579598924907;0,3863321;273,46670;207,09780;166,55840;147,13970;93,43503;88,47427;147,22140;72,56218;150,97210
1570;0,04350299;9,30453014174545;0,404774907001588;0,3865522;271,14940;208,08060;169,72600;147,41790;93,50803;90,14317;147,22130;72,71054;154,60670
1575;0,04546952;9,83437509631099;0,447164302076535;0,3867723;268,98030;209,09740;170,56280;147,71120;93,58399;91,47827;147,23490;72,85376;158,07490
1580;0,05416499;10,332818978302;0,559677000843033;0,3870474;266,97710;210,14790;169,39410;148,01000;93,66176;92,48107;147,27190;72,99288;161,37280
1585;0,06675076;10,7333557409518;0,716459641235986;0,3873774;265,17960;211,23790;168,05690;148,30410;93,73859;92,97498;147,34260;73,12736;160,70310
1590;0,07958449;10,9874372584949;0,874429528557594;0,3877809;263,65000;212,37870;166,54940;148,58260;93,81011;94,47148;147,45750;73,25468;161,86840
1595;0,08824575;11,1316903570649;0,982324398389007;0,3882211;262,46990;213,58420;160,88760;148,83570;93,87060;92,64317;147,62520;73,37029;159,37850
1600;0,095539;11,1665988305285;1,06684570601283;0,3886979;261,73420;214,86960;160,04450;149,05480;93,91335;93,64067;147,85170;73,46771;157,23290
1605;0,1001475;11,1630077662231;1,11794748302609;0,3891932;261,54370;216,24890;156,53000;149,23360;93,93142;94,31037;148,13900;73,53900;154,43150
1610;0,1039352;11,1378409011655;1,15761388702032;0,389725;261,99530;217,73260;153,84240;149,36820;93,91828;93,47457;148,48500;73,57538;148,99000
1615;0,1074835;11,1189281501239;1,19510147818546;0,3902568;263,17220;219,32590;148,82550;149,45800;93,86870;93,14278;148,88300;73,56813;144,37600
1620;0,1149478;11,1102548757364;1,2770989888048;0,3908254;265,13370;221,02800;144,81420;149,50490;93,77939;92,97707;149,32190;73,50955;139,41820
1625;0,1249685;11,0897314838711;1,38586712921641;0,391449;267,90690;222,83070;140,46710;149,51350;93,64962;93,31137;149,78760;73,39394;133,97180
1630;0,1332792;11,0100116901116;1,46740568610547;0,3921276;271,48010;224,71910;140,27250;149,49070;93,48154;92,64908;150,26320;73,21845;129,69350
1635;0,136229;10,8783491292321;1,48194661441058;0,3928061;275,79900;226,67240;139,25370;149,44460;93,28027;93,30887;150,73130;72,98375;127,39690
1640;0,1341428;10,6641297612778;1,43051592424445;0,3934664;280,76640;228,66520;140,25090;149,38420;93,05360;94,81277;151,17470;72,69431;124,75180
1645;0,1297395;10,3989331879384;1,34915204964917;0,3941266;286,24540;230,66970;139,07110;149,31840;92,81156;95,80867;151,57820;72,35845;121,61280
1650;0,1258663;10,0531338895806;1,26535045184434;0,3947502;292,06490;232,65820;139,57090;149,25530;92,56563;94,48207;151,92950;71,98793;119,63790
1655;0,1209585;9,65480367296692;1,16783060555187;0,3953554;298,02910;234,60590;137,89760;149,20190;92,32785;93,64928;152,22040;71,59724;118,15320
1660;0,1170767;9,29703548124659;1,08846669767103;0,3959423;303,92770;236,49260;136,88840;149,16300;92,10989;91,97807;152,44700;71,20267;116,66960
1665;0,114221;9,00385265019496;1,02842910857887;0,3965108;309,54840;238,30540;136,39460;149,14180;91,92207;91,64857;152,60990;70,82117;116,99770
1670;0,1124682;8,83034624341641;0,993133410920254;0,3970793;314,68850;240,03910;135,72120;149,13920;91,77254;88,64607;152,71420;70,46915;116,00080
1675;0,112263;8,7528060800729;0,982616485351114;0,3976296;319,16620;241,69730;132,22050;149,15410;91,66671;86,14478;152,76850;70,16145;113,37000
1680;0,1119125;8,72662461951176;0,976618119933877;0,3981981;322,83050;243,29080;130,39130;149,18390;91,60680;81,98007;152,78430;69,91026;110,22740
1685;0,1099545;8,72066955448735;0,958876818215658;0,3987483;325,56830;244,83710;125,72760;149,22460;91,59181;78,81937;152,77480;69,72445;108,57150
1690;0,107398;8,66476430237238;0,930578467949505;0,3992801;327,30960;246,35710;123,71730;149,27170;91,61771;74,32007;152,75380;69,60908;107,41700
1695;0,1021482;8,55269386048127;0,873642657656274;0,3997936;328,02980;247,87230;118,89230;149,32040;91,67783;69,64857;152,73480;69,56524;104,11540
1700;0,09873675;8,45327047098265;0,834648438576935;0,4002888;327,74910;249,40250;114,22410;149,36590;91,76357;63,98537;152,72980;69,59018;101,15230
1705;0,09319627;8,3905304347931;0,781966154067005;0,4007473;326,53000;250,96230;109,38830;149,40440;91,86517;57,98697;152,74850;69,67766;99,33578
1710;0,08589447;8,38371010966526;0,720114357478876;0,4011875;324,47230;252,55930;105,72390;149,43290;91,97254;53,81907;152,79790;69,81853;96,85928
1715;0,07532653;8,39130789481659;0,632088097554239;0,4015542;321,70670;254,19310;102,55720;149,44970;92,07610;50,15607;152,88170;70,00147;94,21658
1720;0,06043223;8,3995550614593;0,507603807747944;0,401866;318,38750;255,85480;100,71960;149,45430;92,16749;45,32957;153,00050;70,21381;93,39188
1725;0,04465726;8,40610872877571;0,375393786979726;0,4020861;314,68410;257,52910;102,39890;149,44730;92,24021;42,99367;153,15210;70,44234;91,89778
1730;0,03126778;8,44124749209131;0,263939040607307;0,4022329;310,77330;259,19580;104,38820;149,43030;92,28996;41,65947;153,33130;70,67408;90,74168
1735;0,01927196;8,5317143234414;0,164422883418419;0,4023429;306,83040;260,83340;107,72130;149,40590;92,31479;39,32847;153,53160;70,89704;89,09068
1740;0,01160251;8,68654175989654;0,100785673587244;0,4023979;303,02260;262,42310;110,88920;149,37690;92,31513;39,49557;153,74490;71,10081;90,26748
1745;0,008917771;8,88311348225466;0,0792175764761428;0,4024345;299,50150;263,95210;114,05590;149,34650;92,29348;37,99407;153,96300;71,27699;87,45898
1750;0,01023449;9,09929201997761;0,0931266147564951;0,4024896;296,39780;265,41770;116,74020;149,31760;92,25401;38,15857;154,17830;71,41959;86,45329
1755;0,01692923;9,27858011677527;0,157079224981479;0,4025813;293,81670;266,82870;119,40830;149,29260;92,20206;36,49237;154,38410;71,52510;83,81828
1760;0,02397453;9,45943294481042;0,226785428263205;0,4026914;291,83430;268,20720;122,24250;149,27360;92,14357;36,32897;154,57580;71,59260;82,50528
1765;0,03232799;9,63589288274522;0,311509055771441;0,4028564;290,49570;269,58680;126,08800;149,26180;92,08449;36,49777;154,75070;71,62354;80,02308
1770;0,03736401;9,80185549275242;0,366236625926817;0,4030398;289,81400;271,00980;127,76040;149,25760;92,03021;34,66767;154,90820;71,62148;76,22578
1775;0,03756921;9,95126992427349;0,373861384338864;0,4032416;289,77080;272,52210;130,44830;149,26070;91,98521;32,66417;155,04990;71,59174;72,91828
1780;0,03250755;10,078367524713;0,327622983297586;0,4033882;290,31770;274,16700;130,79880;149,27020;91,95267;31,49767;155,17880;71,54088;70,60178
1785;0,02477824;10,1779149770175;0,252190806477204;0,4035167;291,38000;275,97720;132,49040;149,28450;91,93434;31,32907;155,29910;71,47614;66,47278
1790;0,01624522;10,2454862948918;0,166440200106432;0,4036083;292,86000;277,96800;135,33570;149,30190;91,93052;30,49497;155,41510;71,40497;65,63309
1795;0,01352629;10,2777458923482;0,139019719851033;0,4036634;294,64340;280,13060;136,16890;149,32050;91,94012;26,67227;155,53140;71,33440;61,51518
1800;0,0147575;10,2727323238493;0,151599865620101;0,4037368;296,60440;282,42740;135,52070;149,33850;91,96098;27,32417;155,65120;71,27065;58,69848
1805;0,02435073;10,2301291615474;0,249111134409341;0,4038652;298,61310;284,79010;131,21080;149,35420;91,99008;26,66797;155,77660;71,21871;57,03588
1810;0,03463652;10,1515108451744;0,351613029390111;0,4040302;300,54250;287,12070;129,87420;149,36640;92,02393;25,82957;155,90820;71,18210;54,71068
1815;0,04170747;10,0405330808195;0,418765214436476;0,4042502;302,27510;289,29540;125,86620;149,37430;92,05894;24,99457;156,04470;71,16268;54,05688
1820;0,04257103;9,90306658829105;0,421583752382031;0,404452;303,70930;291,17240;124,52960;149,37750;92,09178;24,99247;156,18340;71,16072;51,73728
1825;0,03778297;9,74721982596314;0,368278878206865;0,4046537;304,76440;292,60050;122,67130;149,37620;92,11959;27,49557;156,32010;71,17500;51,25178
1830;0,03135328;9,58325820815956;0,300466566723138;0,4048004;305,38500;293,43120;121,67860;149,37090;92,14028;28,66057;156,45000;71,20300;49,27268
1835;0,02588975;9,42332164625579;0,243967477894313;0,4049288;305,54290;293,53010;122,02190;149,36250;92,15260;30,49947;156,56790;71,24129;48,13668
1840;0,02341022;9,28100076082236;0,217270267967063;0,4050573;305,23760;292,78790;121,84410;149,35210;92,15621;30,99777;156,66880;71,28586;47,62408
1845;0,02577005;9,17061498099145;0,236327223993329;0,4051673;304,49440;291,13070;123,01580;149,34070;92,15159;31,16167;156,74880;71,33252;46,64608
1850;0,02690722;9,10627136376594;0,245024427608894;0,405314;303,36130;288,52730;123,19930;149,32960;92,13995;32,32937;156,80480;71,37725;44,82998
1855;0,02494924;9,10050226013813;0,227050625608209;0,4054423;301,90320;284,99380;122,85300;149,31970;92,12304;32,00417;156,83570;71,41657;44,67218
1860;0,01915226;9,16250459649756;0,175482687281244;0,405534;300,19620;280,59490;123,71650;149,31200;92,10292;34,50267;156,84180;71,44776;46,32958
1865;0,01155976;9,29609858210089;0,107460648247417;0,405589;298,31990;275,44190;125,37450;149,30680;92,08177;35,16807;156,82510;71,46903;46,48748
1870;0,007250499;9,4968947728808;0,0688572268150085;0,4056258;296,35130;269,68670;126,87240;149,30450;92,06167;37,50417;156,78920;71,47961;46,51148
1875;0,005967982;9,74860462978041;0,0581794950238096;0,4056624;294,35760;263,51390;126,03560;149,30490;92,04437;38,34187;156,73880;71,47971;48,32638
1880;0,009088774;10,0198895867204;0,0910685179735731;0,4056991;292,39280;257,12990;124,87260;149,30790;92,03125;39,17687;156,67940;71,47042;48,83178
1885;0,015014;10,2592229571708;0,154032025220255;0,4057725;290,49380;250,75080;123,19900;149,31280;92,02312;39,01317;156,61650;71,45356;49,32738
1890;0,01995597;10,3885513673274;0,207313642316432;0,4058825;288,68050;244,58900;122,51480;149,31910;92,02029;37,34207;156,55580;71,43140;49,15709
1895;0,02226023;10,2963500769342;0,229199108482695;0,4059926;286,95690;238,84130;118,36380;149,32610;92,02251;37,00937;156,50200;71,40649;48,67778
1900;0,02029798;9,83392301605757;0,19960874674023;0,4060843;285,31480;233,67650;116,02370;149,33290;92,02912;37,17837;156,45900;71,38133;48,17878
1905;0,01312015;8,79974132474719;0,1154539666954;0,4061576;283,73810;229,22650;112,01450;149,33910;92,03909;35,51747;156,42930;71,35825;47,18588
1910;0,0003676551;6,93061608317114;0,00254807627424668;0,4061576;282,20860;225,57920;110,68180;149,34400;92,05116;35,51487;156,41430;71,33910;47,02238
