timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-250;0,007806257;9,4219843307058;0,0735504298738113;0,00733602;323,06830;189,40780;60,82858;149,10100;86,22670;81,84137;151,93340;68,92831;44,60198
-245;0,003881753;9,21599966489459;0,0357742356533761;0,007354349;324,46250;189,00210;58,29028;149,10920;86,10844;83,00217;152,09410;68,84373;43,62728
-240;0,00145352;8,96225132416615;0,0130268106658062;0,007354349;325,50760;188,65360;55,60418;149,13810;86,06100;81,50447;152,26450;68,77200;42,78548
-235;0,001102965;8,74584660720964;0,0096463635956827;0,007372677;326,20540;188,35050;53,92068;149,18100;86,08194;83,66907;152,43330;68,71419;42,96778
-230;0,001111515;8,58634769282448;0,00954385655668442;0,007372677;326,56080;188,07810;50,57437;149,23000;86,16744;82,33757;152,58710;68,67280;41,64448
-225;0,001026014;8,51947433086949;0,00874110000187511;0,007372677;326,58020;187,82020;48,89897;149,27700;86,31284;81,50067;152,71220;68,65162;42,95828
-220;-0,0003847556;8,54132589852528;-0,00328632328874323;0,007372677;326,27110;187,56010;46,21947;149,31420;86,51307;78,50507;152,79540;68,65549;42,46538
-215;-0,007763506;8,57753407294685;-0,0665917346674742;0,00733602;325,64170;187,28190;44,20557;149,33510;86,76295;77,83878;152,82550;68,68991;41,30968
-210;-0,02388903;8,59556109721779;-0,20533957550104;0,00722596;324,70080;186,97170;42,02467;149,33450;87,05751;74,33707;152,79420;68,76042;41,63468
-205;-0,04520447;8,60303830048937;-0,388895759881263;0,006987542;323,45890;186,61860;43,19098;149,30920;87,39198;73,66907;152,69650;68,87206;41,96038
-200;-0,06372402;8,57812393601797;-0,546632541428476;0,00667575;321,92950;186,21460;41,85168;149,25810;87,76180;70,66968;152,53200;69,02869;42,28218
-195;-0,07284699;8,5823777563107;-0,625200436145505;0,006308973;320,13060;185,75560;42,85938;149,18190;88,16239;68,67027;152,30400;69,23237;42,60438
-190;-0,06811024;8,65562195058736;-0,589536416532221;0,005960494;318,08550;185,24030;43,02518;149,08320;88,58900;68,00227;152,01990;69,48299;44,59958
-185;-0,0587735;8,87389593148451;-0,52154993892624;0,005667061;315,82480;184,67040;46,86887;148,96590;89,03642;64,50237;151,69010;69,77797;44,91688
-180;-0,05063379;9,21299665261237;-0,466488938196223;0,005428642;313,38560;184,04990;50,71618;148,83500;89,49883;61,16637;151,32770;70,11220;46,23468
-175;-0,05292522;9,55539545508104;-0,505721414512108;0,005153537;310,81160;183,38380;54,55478;148,69570;89,96968;59,83497;150,94730;70,47829;48,54788
-170;-0,06436528;9,78179767791984;-0,629608110148613;0,004841745;308,15140;182,67820;57,56707;148,55370;90,44183;57,50287;150,56360;70,86694;48,86348
-165;-0,07565998;9,91075857201593;-0,749847824205511;0,004456609;305,45550;181,93900;65,08897;148,41420;90,90764;56,00138;150,19120;71,26759;50,00228
-160;-0,07860123;10,0284212008548;-0,788246169206754;0,004053146;302,77420;181,17180;66,43217;148,28190;91,35938;53,16687;149,84310;71,66911;52,47118
-155;-0,07596779;10,2206247712654;-0,776438242288174;0,003686339;300,15330;180,38170;70,78288;148,16110;91,78956;52,32777;149,53040;72,06052;54,61058
-150;-0,06598125;10,4420156959711;-0,688977259656835;0,003356218;297,63170;179,57290;73,62038;148,05490;92,19138;52,15897;149,26130;72,43179;56,74658
-145;-0,05655047;10,6145033772109;-0,600255171026836;0,003062785;295,23870;178,74930;77,29678;147,96610;92,55915;49,49277;149,04120;72,77442;59,55228
-140;-0,04722229;10,6963695645788;-0,505107114164974;0,002842695;292,99260;177,91460;79,98737;147,89650;92,88857;47,15807;148,87260;73,08188;61,85418
-135;-0,03752646;10,722345134548;-0,402371688197071;0,002640963;290,89970;177,07230;81,50478;147,84720;93,17691;45,81987;148,75490;73,34988;62,67248
-130;-0,03054102;10,739973150715;-0,328009702252129;0,002494246;288,95640;176,22680;84,17317;147,81920;93,42309;43,98837;148,68460;73,57645;63,81938
-125;-0,02610351;10,7936388930084;-0,281751833485237;0,002365857;287,14990;175,38290;86,68867;147,81240;93,62751;42,31827;148,65600;73,76167;64,64418
-120;-0,02417973;10,8623854158904;-0,262649549623988;0,002237469;285,46180;174,54640;89,03087;147,82670;93,79188;40,48517;148,66130;73,90749;65,45698
-115;-0,02738602;10,8510378585394;-0,297166776805746;0,00210911;283,87160;173,72380;90,06227;147,86120;93,91884;37,32197;148,69120;74,01714;66,62458
-110;-0,032841;10,7075323394321;-0,351646049503092;0,001944035;282,35950;172,92250;91,21628;147,91450;94,01163;34,32147;148,73560;74,09467;66,13018
-105;-0,0365945;10,443644768817;-0,382179956032053;0,001760632;280,91000;172,15000;94,54518;147,98480;94,07374;32,98477;148,78410;74,14437;67,92308
-100;-0,03449972;10,1280387202528;-0,349414516757658;0,001577258;279,51450;171,41400;96,89098;148,06940;94,10852;30,98607;148,82640;74,17034;67,59208
-95;-0,02785628;9,82725267860998;-0,273750714378031;0,00144887;278,17200;170,72150;101,06360;148,16500;94,11895;30,14357;148,85330;74,17603;69,24208
-90;-0,01876751;9,63628258292764;-0,180848996247878;0,001357168;276,89060;170,07900;103,89930;148,26760;94,10744;28,81877;148,85710;74,16402;69,72208
-85;-0,01167946;9,65203436864924;-0,112730549268117;0,001283795;275,68610;169,49150;105,72250;148,37280;94,07566;28,31407;148,83230;74,13587;70,87448
-80;-0,01084155;9,84737560382395;-0,106760800146074;0,001247108;274,58130;168,96270;105,56480;148,47590;94,02460;27,15047;148,77590;74,09216;69,40588
-75;-0,01373149;10,1579896435986;-0,139484307642129;0,001173735;273,60360;168,49530;106,73230;148,57210;93,95458;28,32047;148,68770;74,03259;71,05758
-70;-0,02102474;10,4562277308058;-0,219839440517239;0,001063734;272,78310;168,09060;105,39330;148,65730;93,86537;28,64777;148,57060;73,95627;71,54578
-65;-0,02691577;10,5678599008047;-0,284442062578688;0,0009353459;272,15030;167,74880;104,21680;148,72810;93,75640;28,47887;148,43050;73,86192;70,39498
-60;-0,02763398;10,486670894366;-0,289788428567166;0,0007886291;271,73380;167,46980;100,88100;148,78250;93,62697;26,32027;148,27580;73,74828;71,38368
-55;-0,02397453;10,1676229975081;-0,243763959592742;0,0006785691;271,55910;167,25300;100,21240;148,82010;93,47646;27,98307;148,11700;73,61427;71,87518
-50;-0,01611697;9,76428066850414;-0,157370620137347;0,0005868971;271,64740;167,09740;99,52187;148,84200;93,30455;28,81517;147,96590;73,45930;70,71738
-45;-0,008661268;9,44653124437354;-0,0818189431408234;0,0005502105;272,01440;167,00210;96,84898;148,85130;93,11141;29,48417;147,83470;73,28342;71,72058
-40;-0,004138257;9,30711114782788;-0,0385152166054604;0,000531882;272,67030;166,96620;97,18597;148,85230;92,89782;31,31577;147,73510;73,08741;71,88278
-35;-0,005540476;9,3486920258269;-0,0517961995881424;0,0004951954;273,61980;166,98830;97,18088;148,85050;92,66522;32,15797;147,67740;72,87275;71,22749
-30;-0,01408204;9,51544795096154;-0,133996941123161;0,0004401505;274,86160;167,06650;96,16928;148,85200;92,41577;34,48757;147,66970;72,64165;71,72548
-25;-0,02409423;9,65345041388204;-0,232592449094781;0,0003117919;276,38850;167,19820;97,32298;148,86260;92,15225;37,15028;147,71720;72,39693;74,37328
-20;-0,029002;9,77348933055366;-0,283450703990916;0,0001650453;278,18800;167,37950;96,14857;148,88770;91,87793;37,98797;147,82210;72,14191;71,58068
-15;-0,02413698;9,85468811755351;-0,237862410423822;0,00003668666;280,24150;167,60520;98,14538;148,93090;91,59641;40,48957;147,98300;71,88024;72,89048
-10;-0,01232927;10,0262333721574;-0,123616121160346;-0,00001832843;282,52480;167,86840;100,98230;148,99450;91,31132;44,15627;148,19570;71,61578;74,38087
-5;-0,001795524;10,3907902013378;-0,0186569164135057;-0,00001832843;285,00860;168,16080;108,14440;149,07860;91,02610;47,98887;148,45300;71,35236;76,36028
0;0,005420774;10,9170875116066;0,059179062923866;0,00000;287,65880;168,47290;115,31310;149,18140;90,74363;51,32018;148,74590;71,09364;80,65908
5;0,01057649;11,5426642032353;0,122080923959314;0,00005504489;290,43740;168,79370;125,65390;149,29950;90,46599;58,15267;149,06360;70,84287;84,29038
10;0,0185965;12,2210640718958;0,227269074110525;0,0001467168;293,30370;169,11200;137,16670;149,42810;90,19424;63,98067;149,39510;70,60276;89,40938
15;0,03028451;12,8581535636254;0,389402934933117;0,0002934337;296,21610;169,41610;150,35700;149,56210;89,92825;70,80988;149,72920;70,37524;93,86028
20;0,03996325;13,4852144231454;0,538912926003295;0,0004951954;299,13340;169,69510;167,38800;149,69630;89,66676;76,81187;150,05600;70,16143;100,45680
25;0,04511897;14,0494369388212;0,633896048847535;0,0007335842;302,01720;169,93900;182,74780;149,82590;89,40750;83,30767;150,36670;69,96155;105,41510
30;0,04883827;14,5137378281249;0,708825795447087;0,0009720325;304,83310;170,13940;197,09600;149,94740;89,14752;88,14388;150,65500;69,77499;109,21500
35;0,06022702;14,9152182123194;0,898299169651568;0,001265466;307,55230;170,28990;209,30350;150,05880;88,88358;92,47008;150,91650;69,60043;109,22140
40;0,08747625;15,1852558399758;1,32834912107474;0,001705617;310,15250;170,38670;219,66110;150,15930;88,61266;97,47427;151,14920;69,43602;114,99620
45;0,1316205;15,3365767569773;2,01860777082898;0,002365857;312,61850;170,42830;230,20490;150,25020;88,33253;103,30650;151,35370;69,27969;119,46110
50;0,1877948;15,410161307342;2,89394756809009;0,003301173;314,94170;170,41580;239,05980;150,33380;88,04221;108,13890;151,53230;69,12939;122,43980
55;0,2461835;15,3883100995566;3,78834813102805;0,004529983;317,11980;170,35280;244,44160;150,41350;87,74242;109,63950;151,68900;68,98344;123,26330
60;0,2997927;15,3260817721182;4,59464794064467;0,006033868;319,15550;170,24450;249,98080;150,49330;87,43579;110,63550;151,82920;68,84071;123,59910
65;0,3349423;15,1371271312209;5,0700635058682;0,007702798;321,05510;170,09760;251,66310;150,57720;87,12701;110,80400;151,95840;68,70096;122,43270
70;0,3476392;14,8086717686528;5,14807451117298;0,009463459;322,82730;169,91960;252,71370;150,66870;86,82269;110,31210;152,08220;68,56487;121,62880
75;0,3455273;14,3990740967512;4,97527338994188;0,01116905;324,48140;169,71730;256,41140;150,77020;86,53104;110,80660;152,20540;68,43415;118,81740
80;0,336772;13,9086902051454;4,68405752749812;0,01285633;326,02590;169,49650;256,27680;150,88270;86,26151;109,64180;152,33150;68,31152;116,00950
85;0,3342925;13,398909567795;4,47915451355157;0,01454362;327,46770;169,26100;258,31530;151,00540;86,02409;109,14210;152,46210;68,20052;112,53460
90;0,3478358;12,8921405815073;4,48434861542346;0,01624924;328,81120;169,01180;261,16900;151,13570;85,82880;111,31510;152,59730;68,10541;113,69430
95;0,3668342;12,4215595332017;4,55665286789845;0,01810157;330,05750;168,74680;266,03030;151,26900;85,68496;115,14690;152,73450;68,03084;116,83290
100;0,390595;11,9857015817006;4,68155490992032;0,02006397;331,20430;168,46050;270,70240;151,39940;85,60060;118,47540;152,86970;67,98156;119,81920
105;0,4035313;11,5924261380248;4,67790701133904;0,02206302;332,24560;168,14440;269,38350;151,51980;85,58199;124,47740;152,99700;67,96211;121,29490
110;0,4052157;11,196458367022;4,53698053171684;0,02411711;333,17210;167,78730;265,40010;151,62260;85,63319;126,97640;153,10930;67,97648;122,94770
115;0,4018298;10,8207431528503;4,34809742367474;0,0260978;333,97110;167,37640;262,41450;151,70050;85,75591;129,47320;153,19920;68,02784;124,75460
120;0,3995897;10,4621535968293;4,18056878389586;0,02811521;334,62640;166,89850;257,25490;151,74650;85,94933;131,47260;153,25920;68,11831;127,23450
125;0,4027618;10,1305853683364;4,08021263149547;0,03011426;335,11890;166,34100;257,08850;151,75530;86,21035;135,30290;153,28280;68,24879;130,02370
130;0,4137572;9,83054304374743;4,0674581937969;0,03218669;335,42670;165,69370;253,43760;151,72340;86,53370;137,64030;153,26460;68,41891;130,69440
135;0,4245047;9,63026360585303;4,08809237865325;0,03431413;335,52540;164,94960;251,42670;151,64950;86,91235;137,63730;153,20150;68,62704;131,85490
140;0,4339783;9,51635128809426;4,12988958328416;0,03647825;335,38910;164,10630;246,40770;151,53440;87,33790;138,96320;153,09240;68,87037;132,66190
145;0,4351667;9,47847152903478;4,12471559683032;0,03866071;334,99120;163,16630;242,58110;151,38170;87,80104;140,80090;152,93870;69,14513;133,65030
150;0,4292843;9,43176079316303;4,04890649442501;0,0408065;334,30590;162,13780;238,56110;151,19720;88,29189;139,96860;152,74410;69,44676;135,29770
155;0,4220338;9,36346333671392;3,95169772539038;0,04291561;333,30980;161,03420;235,22140;150,98820;88,80046;140,96930;152,51420;69,77024;134,97630
160;0,4131245;9,27974408929541;3,83369002674252;0,04496968;331,98420;159,87330;233,70550;150,76360;89,31684;141,80030;152,25640;70,11032;136,45050
165;0,4061562;9,21091969370611;3,74107214581459;0,04702374;330,31660;158,67650;231,70690;150,53300;89,83155;142,62490;151,97900;70,46180;137,93900
170;0,4007183;9,12260692830202;3,65559571421362;0,04900447;328,30340;157,46770;230,84910;150,30590;90,33569;143,62830;151,69060;70,81976;138,09520
175;0,3938782;8,90564841199035;3,50774088863331;0,05098522;325,95170;156,27080;229,16620;150,09100;90,82114;143,45620;151,39960;71,17975;137,92850
180;0,3883805;8,54657547124349;3,31932309616923;0,05292925;323,28020;155,10890;226,32570;149,89560;91,28069;143,62100;151,11380;71,53784;137,27110
185;0,3807538;8,09862573707719;3,08358232637382;0,05481824;320,32040;154,00250;224,47190;149,72520;91,70826;142,79430;150,83940;71,89074;136,44840
190;0,3684502;7,71077052939458;2,84103466957273;0,05668896;317,11650;152,96800;222,12190;149,58310;92,09899;145,45910;150,58150;72,23569;135,13160
195;0,3583696;7,55693253582289;2,70817482841831;0,0584496;313,72420;152,01660;222,26100;149,47020;92,44941;147,45910;150,34320;72,57048;135,30780
200;0,3458522;7,67413891622041;2,65411806533735;0,06019187;310,20900;151,15410;224,41910;149,38540;92,75752;152,29760;150,12620;72,89326;137,11920
205;0,3344207;8,03252483130974;2,68624276797031;0,06187916;306,64360;150,38100;221,71380;149,32560;93,02287;155,96320;149,93070;73,20253;138,27500
210;0,3282133;8,53820473554044;2,80235260656466;0,06349307;303,10480;149,69220;223,19610;149,28610;93,24651;160,62730;149,75600;73,49697;139,44260
215;0,3231174;9,0086742912898;2,91085980528292;0,06512535;299,66970;149,07890;222,01480;149,26160;93,43091;162,12230;149,60060;73,77541;139,78330
220;0,3270077;9,41321954891186;3,0781957185569;0,06675762;296,41240;148,52870;219,66600;149,24660;93,57979;165,95770;149,46310;74,03680;140,27880
225;0,332685;9,66215469504799;3,21445427835057;0,06840822;293,40050;148,02750;220,50370;149,23590;93,69786;171,12420;149,34220;74,28015;142,93130
230;0,3327534;9,8047644715334;3,2625691214947;0,07009548;290,69230;147,56040;221,99230;149,22530;93,79052;174,11990;149,23740;74,50457;142,11040
235;0,3320865;9,97291340815858;3,31187020328449;0,07174608;288,33460;147,11320;223,48960;149,21190;93,86350;175,95140;149,14850;74,70930;143,60850
240;0,3291025;10,1711958866161;3,3473662944514;0,07337829;286,36150;146,67280;222,64710;149,19450;93,92250;176,61630;149,07670;74,89376;142,61420
245;0,3262297;10,4285485875077;3,40210212190112;0,07502899;284,79410;146,22770;223,13580;149,17360;93,97284;179,11450;149,02350;75,05750;143,28050
250;0,3274353;10,7282045590221;3,51279241316024;0,0766612;283,64110;145,76890;221,96530;149,15110;94,01908;180,78640;148,99110;75,20029;144,61050
255;0,3324285;10,8840641106101;3,61817339072468;0,0783118;282,89960;145,28930;224,12340;149,13020;94,06481;182,44890;148,98180;75,32201;143,77670
260;0,3394995;10,942405753562;3,71494100054441;0,08001745;282,55720;144,78410;224,47030;149,11500;94,11235;183,28710;148,99800;75,42265;144,28580
265;0,3510592;10,8679148230296;3,81528190900627;0,08177808;282,59400;144,25040;225,12420;149,10990;94,16262;186,28720;149,04120;75,50217;143,97370
270;0,358361;10,713542374871;3,83931622062687;0,08355704;282,98440;143,68720;226,45570;149,11910;94,21513;185,78690;149,11250;75,56039;145,12710
275;0,3636792;10,5866843898651;3,85015704481777;0,08539104;283,69900;143,09560;226,29710;149,14610;94,26792;188,11490;149,21140;75,59689;147,44570
280;0,3659535;10,4890364810286;3,8385000319639;0,08720669;284,70680;142,47840;227,12040;149,19330;94,31781;186,61710;149,33650;75,61084;147,93320
285;0,3680312;10,3811075502886;3,82057162334427;0,08905903;285,97610;141,84080;226,80680;149,26170;94,36056;184,62540;149,48480;75,60098;147,10690
290;0,3689803;10,3032647843467;3,8017015539847;0,09089306;287,47540;141,18990;225,98140;149,35100;94,39120;181,95170;149,65240;75,56553;147,59820
295;0,372597;10,1754881744281;3,7913561755786;0,09276372;289,17450;140,53520;224,51470;149,45960;94,40453;178,45970;149,83400;75,50231;146,93690
300;0,375504;10,0419588639802;3,77079587538269;0,09463441;291,04480;139,88820;221,34980;149,58470;94,39542;174,29440;150,02410;75,40884;146,10280
305;0,3775047;9,88156066756659;3,73033596594907;0,09652343;293,05940;139,26190;218,70420;149,72300;94,35944;169,13040;150,21700;75,28267;145,94850
310;0,372768;9,72131018594354;3,62379311508599;0,0983941;295,19300;138,67090;216,21870;149,87090;94,29318;163,12780;150,40730;75,12167;145,09800
315;0,3639443;9,56383293215992;3,48070209435576;0,1002097;297,42230;138,12980;212,07790;150,02520;94,19473;157,13800;150,59050;74,92451;145,75600
320;0,3517005;9,41313902534815;3,310605685774;0,1019704;299,72580;137,65270;209,93180;150,18330;94,06386;154,96750;150,76350;74,69109;148,38290
325;0,3447065;9,30190936679409;3,20642866037179;0,1036943;302,08360;137,25240;210,62140;150,34360;93,90218;154,96580;150,92490;74,42287;153,65720
330;0,3474853;9,26559185074999;3,21965693679434;0,1054183;304,47780;136,93900;210,62350;150,50550;93,71307;155,29630;151,07490;74,12319;157,12180
335;0,3536585;9,27285744731821;3,27942465172461;0,1071973;306,89260;136,71970;211,65190;150,66940;93,50140;155,29690;151,21590;73,79736;162,24070
340;0,3614647;9,36651413466464;3,38566444633543;0,109013;309,31430;136,59760;210,99170;150,83630;93,27316;153,95500;151,35190;73,45254;165,53880
345;0,3638245;9,46629588659345;3,44407090244466;0,1108103;311,73200;136,57210;208,66090;151,00740;93,03494;153,61810;151,48830;73,09737;170,30260
350;0,3581729;9,52844060824285;3,41282953065863;0,1126259;314,13790;136,63820;205,66000;151,18370;92,79330;153,12320;151,63190;72,74155;173,77460
355;0,3504693;9,54270426114175;3,34442473233792;0,1143682;316,52750;136,78750;207,18220;151,36560;92,55417;151,78730;151,78970;72,39505;176,06930
360;0,3423638;9,5075736695719;3,25504879066512;0,1160738;318,89980;137,00810;205,50440;151,55250;92,32225;149,44970;151,96870;72,06744;177,56010
365;0,3389437;9,51544714446984;3,22520104933151;0,1177795;321,25760;137,28540;204,35400;151,74260;92,10063;144,95780;152,17510;71,76704;178,85490
370;0,3448433;9,60690886818342;3,31287811555427;0,1194851;323,60710;137,60320;201,19150;151,93310;91,89042;140,61820;152,41340;71,50029;179,17590
375;0,3488362;9,74959551707171;3,4010118911142;0,1212458;325,95740;137,94340;199,36440;152,12030;91,69070;139,78280;152,68570;71,27119;180,99700
380;0,3514867;9,90408386937467;3,4811541890428;0,1230064;328,31960;138,28750;197,04200;152,30030;91,49860;136,78220;152,99140;71,08086;182,47600
385;0,3488961;9,96341760882326;3,47619717372197;0,1247303;330,70640;138,61600;198,04460;152,46920;91,30960;137,61440;153,32660;70,92750;183,78310
390;0,3393627;9,87200465442133;3,3501899805877;0,1264543;333,13020;138,90960;200,54600;152,62430;91,11807;136,61320;153,68430;70,80646;185,93190
