timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-195;-0,002394033;9,82824438916361;-0,0235291392341215;0,006143928;251,87850;192,42960;98,34127;150,12560;94,55737;36,32867;148,95510;74,43564;51,45968
-190;-0,002428233;9,72631767657955;-0,0236177679622594;0,006125569;253,46010;191,78240;97,32938;150,22520;94,38983;36,82467;149,15000;74,23495;51,61888
-185;-0,002770238;9,64871205933207;-0,0267292280510396;0,006107241;255,30600;191,22700;97,15997;150,30950;94,19445;36,83047;149,37590;74,02083;53,25549
-180;-0,00507877;9,55409543879725;-0,048523049179116;0,006088883;257,33690;190,75900;97,16927;150,37790;93,97652;36,49247;149,62180;73,80025;55,57368
-175;-0,007036746;9,46706025155863;-0,0666173012734126;0,006052226;259,47770;190,36990;97,33717;150,43110;93,74068;35,99267;149,87780;73,57864;55,73038
-170;-0,01390249;9,36231580072126;-0,130159505283114;0,005978853;261,66210;190,04800;97,17527;150,47160;93,49104;36,65647;150,13530;73,35978;56,55818
-165;-0,02073403;9,26151934291027;-0,192028654625097;0,005887151;263,83470;189,78010;95,68007;150,50280;93,23112;36,31947;150,38760;73,14596;57,04788
-160;-0,0256247;9,17853379392823;-0,235197180107158;0,005740404;265,95360;189,55270;95,17157;150,52880;92,96405;34,16107;150,62970;72,93806;57,21688
-155;-0,02815554;9,14478198373797;-0,257476231080006;0,005612046;267,99120;189,35310;93,01888;150,55370;92,69263;35,15697;150,85800;72,73579;58,20288
-150;-0,029344;9,11197937802159;-0,267381937253579;0,005465329;269,93420;189,17060;93,00897;150,58160;92,41936;33,99307;151,07030;72,53786;55,73268
-145;-0,02814699;9,09107004444683;-0,255886215273393;0,005318612;271,78370;188,99700;92,83867;150,61570;92,14651;34,99617;151,26480;72,34235;56,54218
-140;-0,02968601;9,06450067248552;-0,269088827557941;0,005171895;273,55340;188,82700;88,00888;150,65790;91,87601;33,66077;151,44030;72,14692;55,87718
-135;-0,03037002;9,02792978651538;-0,274178367618943;0,005025178;275,26770;188,65820;90,34477;150,70880;91,60935;33,65397;151,59530;71,94917;55,55408
-130;-0,03514098;9,02465241135696;-0,317135140359415;0,004841775;276,95950;188,49090;88,32878;150,76740;91,34750;34,66137;151,72840;71,74699;56,87318
-125;-0,04222903;9,07178523910249;-0,383092659299836;0,004640043;278,66730;188,32710;87,82478;150,83090;91,09068;34,49507;151,83810;71,53886;57,69768
-120;-0,04977023;9,16055200739432;-0,455922763289352;0,004383266;280,43150;188,17020;86,49597;150,89520;90,83838;35,16017;151,92300;71,32404;57,04498
-115;-0,05570401;9,28116060821128;-0,516997865016806;0,004108191;282,29120;188,02410;85,98868;150,95470;90,58931;36,33087;151,98210;71,10288;55,89208
-110;-0,0589445;9,39735960404849;-0,553922715094775;0,003814727;284,28100;187,89230;84,98337;151,00310;90,34145;37,15537;152,01560;70,87675;56,54548
-105;-0,05684973;9,45806003706988;-0,537688119836385;0,003521293;286,42720;187,77760;85,81358;151,03430;90,09228;38,32257;152,02450;70,64803;56,55328
-100;-0,05647352;9,51216815031851;-0,537185611841574;0,003246188;288,74600;187,68150;85,31017;151,04220;89,83897;38,66177;152,01170;70,41998;57,06128
-95;-0,05677277;9,52153316380055;-0,540563832444974;0,002971083;291,24120;187,60390;87,15018;151,02220;89,57880;38,49397;151,98150;70,19639;57,71838
-90;-0,05949171;9,54181375102721;-0,567658833735801;0,002659291;293,90390;187,54340;87,31088;150,97130;89,30941;39,66237;151,93960;69,98132;55,24518
-85;-0,06022703;9,66382354959582;-0,582023339376703;0,002365887;296,71250;187,49750;87,97258;150,88890;89,02920;41,16037;151,89320;69,77875;56,56308
-80;-0,05714898;9,93230996835746;-0,567621409508737;0,002072424;299,63430;187,46240;86,64287;150,77660;88,73756;41,82967;151,85030;69,59215;55,90238
-75;-0,05289102;10,3393868899672;-0,546860751206732;0,001815677;302,62800;187,43390;88,30867;150,63850;88,43506;41,99027;151,81910;69,42426;56,56848
-70;-0,05105275;10,7787241017011;-0,550283480012326;0,0015589;305,64690;187,40750;88,95717;150,48090;88,12343;42,66087;151,80760;69,27680;56,90178
-65;-0,050839;11,1085103536145;-0,564745500104293;0,001302153;308,64210;187,37880;89,79128;150,31190;87,80550;43,49458;151,82270;69,15034;56,24678
-60;-0,05301927;11,2455447854963;-0,596230624217553;0,001045376;311,56680;187,34360;90,46617;150,14070;87,48492;44,65427;151,86940;69,04427;56,56548
-55;-0,04964198;11,2045603252331;-0,556216536288912;0,0007886291;314,37960;187,29820;92,13588;149,97710;87,16582;43,82107;151,95090;68,95680;55,59298
-50;-0,04251973;10,9835788669176;-0,467018814426183;0,0005685389;317,04730;187,23960;91,63127;149,83030;86,85242;45,16077;152,06750;68,88519;55,74908
-45;-0,0328923;10,6939361477487;-0,351748148320402;0,0004218519;319,54750;187,16530;92,27647;149,70870;86,54864;46,49508;152,21710;68,82594;56,57068
-40;-0,02353847;10,3891347892841;-0,244544356679427;0,0002934635;321,86940;187,07370;93,62328;149,61860;86,25779;44,82657;152,39480;68,77509;55,74148
-35;-0,018169;10,2041041846997;-0,18539835725956;0,0002017617;324,01390;186,96370;93,96027;149,56440;85,98235;44,99397;152,59390;68,72852;55,74238
-30;-0,01685228;10,0925571507718;-0,17008260383202;0,0001283884;325,99300;186,83480;95,94658;149,54760;85,72392;44,66557;152,80600;68,68231;55,24868
-25;-0,01321848;10,0477326118816;-0,132815761055679;0,00005501509;327,82640;186,68740;97,79527;149,56750;85,48331;46,66347;153,02180;68,63306;57,06338
-20;-0,00878097;9,99448008115663;-0,0877612292092867;0,00000;329,53950;186,52260;99,79118;149,62070;85,26082;47,15767;153,23170;68,57809;58,05778
-15;-0,003120793;9,94475051210865;-0,0310355028391725;0,00000;331,15900;186,34180;101,80330;149,70180;85,05662;47,65987;153,42720;68,51577;57,40088
-10;0,0003847553;9,95910856197463;0,00383181997184482;0,00000;332,70900;186,14730;106,63850;149,80400;84,87121;48,49747;153,60080;68,44562;58,05928
-5;0,0009832634;10,1309184030244;0,00996136051098816;0,00000;334,20720;185,94200;109,80580;149,91970;84,70584;50,49997;153,74710;68,36842;61,52548
0;-0,0003847552;10,4985410762403;-0,00403936796145137;0,00000;335,66200;185,72910;114,64460;150,04130;84,56286;51,98767;153,86260;68,28616;63,00408
5;0,002812989;11,0576616382394;0,0311050768835989;0,00001832843;337,07000;185,51220;117,15050;150,16170;84,44592;54,15627;153,94640;68,20201;65,96898
10;0,009259776;11,7338375530693;0,108652712329867;0,00005501509;338,41510;185,29500;124,00260;150,27530;84,35995;55,48627;153,99940;68,12009;69,77018
15;0,02059723;12,4506801381327;0,256449534603235;0,0001650751;339,66940;185,08090;130,99800;150,37780;84,31095;61,99027;154,02470;68,04516;73,39238
20;0,03455102;13,1774677105778;0,455294948016376;0,0003301501;340,79440;184,87300;141,83650;150,46710;84,30547;68,98037;154,02620;67,98239;81,79478
25;0,04571747;13,8665167128052;0,633942073787966;0,0005685389;341,74420;184,67320;152,16620;150,54280;84,35010;75,81638;154,00900;67,93694;90,21318
30;0,05463525;14,5109562881745;0,792809649030496;0,0008436441;342,46940;184,48280;168,34210;150,60630;84,45068;86,30367;153,97800;67,91360;98,48188
35;0,06504929;15,0662573093638;0,980049322244122;0,001155436;342,92070;184,30130;184,00680;150,66030;84,61168;94,97337;153,93780;67,91651;108,04020
40;0,08094396;15,5750120338448;1,2607030623717;0,001577228;343,05300;184,12670;200,18750;150,70810;84,83550;102,13050;153,89230;67,94891;116,29890
45;0,1112798;16,0014546791342;1,78063808301514;0,002127439;342,82890;183,95530;216,87250;150,75340;85,12206;104,30370;153,84370;68,01286;120,91880
50;0,1605028;16,3638367007816;2,62644130771137;0,002916068;342,22160;183,78200;226,22300;150,79930;85,46844;104,13350;153,79330;68,10925;123,06120
55;0,221867;16,6217329165695;3,68781360524653;0,004034817;341,21540;183,60000;237,43660;150,84800;85,86893;105,29700;153,74040;68,23772;123,40010
60;0,291901;16,7231259120772;4,88149699185957;0,005502015;339,80760;183,40160;246,79490;150,90030;86,31513;103,96380;153,68350;68,39669;124,20600
65;0,3537183;16,6638656185896;5,89431494040283;0,007244319;338,00660;183,17810;261,01030;150,95550;86,79645;107,46030;153,61990;68,58347;125,71170
70;0,3933994;16,4647040264521;6,47720508491044;0,009243369;335,83130;182,92110;274,54240;151,01150;87,30059;108,13700;153,54620;68,79436;128,17510
75;0,410645;16,1358877256596;6,6261216749767;0,01129746;333,30880;182,62220;286,58260;151,06470;87,81437;108,63630;153,45940;69,02491;126,37510
80;0,4112521;15,6756117797038;6,44662751525017;0,0133332;330,47190;182,27430;292,29420;151,11050;88,32438;109,63570;153,35650;69,26994;125,37930
85;0,4088494;15,0757005332353;6,16369198523493;0,01538727;327,35710;181,87160;295,64260;151,14400;88,81782;110,63410;153,23580;69,52383;123,23950
90;0,4152108;14,3631286928049;5,96372532210172;0,01745969;324,00270;181,41080;299,82450;151,16020;89,28313;115,46730;153,09680;69,78072;123,90550
95;0,4325247;13,6021362126989;5,88326037594276;0,01962382;320,44680;180,89090;303,33570;151,15480;89,71055;121,13630;152,94020;70,03465;126,06960
100;0,4530878;12,8852751889692;5,83816063281743;0,02187964;316,72680;180,31350;308,32830;151,12470;90,09257;123,80540;152,76850;70,27978;127,69720
105;0,4766605;12,2759195896959;5,85144533473425;0,02428216;312,87900;179,68330;305,65750;151,06860;90,42412;127,80870;152,58550;70,51068;127,71310
110;0,4922045;11,7539499866118;5,78534765309166;0,02672139;308,93860;179,00760;300,99950;150,98680;90,70271;128,30920;152,39590;70,72251;125,57200
115;0,4983692;11,3222768537075;5,64267376795237;0,02923396;304,94060;178,29590;295,52120;150,88160;90,92833;131,30300;152,20520;70,91123;126,89730
120;0,4922815;10,9043205854242;5,36799532076732;0,03169152;300,92030;177,56010;290,85780;150,75750;91,10329;133,80610;152,01890;71,07388;126,73280
125;0,4881005;10,5093115668389;5,12960025333738;0,03413075;296,91420;176,81310;287,53100;150,62040;91,23193;131,80650;151,84240;71,20874;125,41880
130;0,4875533;10,1783073151032;4,96246717920059;0,03655162;292,96130;176,06870;283,21660;150,47740;91,32018;135,30450;151,68030;71,31546;125,24840
135;0,4981982;9,96617780471894;4,96513165357351;0,0390642;289,10270;175,34080;274,88310;150,33650;91,37521;135,13710;151,53620;71,39519;124,09300
140;0,5131438;9,82428504584955;5,04127094372638;0,04161346;285,38190;174,64230;264,22510;150,20540;91,40488;134,97400;151,41260;71,45050;123,10100
145;0,522814;9,75054459254984;5,09772103894214;0,04423609;281,84480;173,98510;257,22940;150,09160;91,41735;135,63540;151,31050;71,48534;122,94670
150;0,526482;9,68819692724138;5,10066099254486;0,04687706;278,53800;173,37870;247,38450;150,00110;91,42052;136,30380;151,22980;71,50475;121,96350
155;0,5213775;9,61559743603554;5,01335630165913;0,04946297;275,50820;172,83040;240,86490;149,93830;91,42168;136,47540;151,16930;71,51450;121,62230
160;0,5110319;9,47532250418932;4,84219180415616;0,05204892;272,79990;172,34440;234,53660;149,90560;91,42704;135,30020;151,12700;71,52074;119,64810
165;0,5020629;9,30427129545614;4,67132875947939;0,05452484;270,45420;171,92200;228,37350;149,90310;91,44153;134,47070;151,10030;71,52940;120,13150
170;0,4955134;9,03453749611222;4,47673486533337;0,05701908;268,50630;171,56150;225,03770;149,92850;91,46850;134,47230;151,08610;71,54570;121,12650
175;0,4870318;8,70881583386152;4,24146980010235;0,05945829;266,98410;171,25790;222,04460;149,97740;91,50969;133,96870;151,08140;71,57372;122,78480
180;0,4812348;8,26407269180886;3,97695909755935;0,06186083;265,90630;171,00400;220,05050;150,04390;91,56525;132,80260;151,08310;71,61597;123,09530
185;0,4712568;7,72829384507954;3,64201082593292;0,06420833;265,28090;170,79010;219,72130;150,12070;91,63392;133,29440;151,08820;71,67311;126,24330
190;0,463955;7,15417628832942;3,31921578536082;0,0665375;265,10440;170,60510;218,39040;150,20020;91,71327;131,47240;151,09410;71,74393;127,70440
195;0,4510358;6,64512664265301;2,99718970364351;0,06879336;265,36100;170,43700;217,55000;150,27470;91,80007;132,96000;151,09810;71,82546;131,01620
200;0,436834;6,23198301338498;2,72234208194881;0,07097584;266,02240;170,27350;215,87400;150,33750;91,89069;132,12550;151,09810;71,91325;131,83440
205;0,4167498;6,03505299769276;2,51510700359418;0,0730482;267,04880;170,10300;211,87050;150,38340;91,98147;128,46520;151,09180;72,00179;133,64460
210;0,3949384;6,03039684434749;2,3816354877207;0,07504725;268,38940;169,91510;208,69300;150,40890;92,06908;126,96030;151,07750;72,08514;136,44120
215;0,3707758;6,19129999404187;2,29558428660112;0,07688129;269,98500;169,70130;205,87080;150,41280;92,15075;126,45670;151,05380;72,15748;138,75150
220;0,3480325;6,43195138733342;2,23852816910594;0,07862359;271,77000;169,45580;205,88520;150,39560;92,22442;126,29450;151,01950;72,21365;140,89950
225;0,3250412;6,61395360320022;2,14980758111822;0,08025584;273,67590;169,17520;206,21620;150,36010;92,28872;124,61910;150,97450;72,24971;145,67240
230;0,3072997;6,67360096908271;2,05079581325449;0,08179638;275,63520;168,85940;208,05410;150,31030;92,34286;125,61660;150,91890;72,26317;148,47950
235;0,2936196;6,66425261513396;1,95675491216179;0,08324528;277,58520;168,51120;210,73660;150,25090;92,38644;124,12260;150,85420;72,25325;154,07530
240;0,2838382;6,68243274303922;1,89672988881706;0,08467579;279,47200;168,13580;214,41960;150,18720;92,41911;125,28400;150,78240;72,22083;157,55430
245;0,2764167;6,85154814137287;1,89388249701498;0,08606964;281,25440;167,74110;221,42580;150,12370;92,44039;129,10980;150,70700;72,16824;162,83520
250;0,2688841;7,18992012855835;1,93325497809222;0,08739009;282,90660;167,33630;225,61010;150,06400;92,44933;129,28170;150,63170;72,09896;165,29680
255;0,2572217;7,61136392966425;1,95780800693547;0,08869222;284,42010;166,93170;232,12730;150,01060;92,44444;129,78020;150,56130;72,01713;168,75940
260;0,2452002;7,99574808117044;1,96055937992695;0,08992103;285,80400;166,53710;236,97570;149,96400;92,42354;129,44660;150,50020;71,92708;170,89870
265;0,232794;8,33905653820683;1,9412824916702;0,09107646;287,08380;166,16190;239,81890;149,92330;92,38396;129,44220;150,45290;71,83289;172,38150
270;0,2230212;8,57318973000223;1,91200332108727;0,09219518;288,29820;165,81340;241,47780;149,88610;92,32262;129,78390;150,42290;71,73793;174,20340
275;0,2215335;8,75476544766631;1,93947395861137;0,0932956;289,49560;165,49660;242,49480;149,84900;92,23638;131,27830;150,41290;71,64463;174,37010
280;0,2222517;8,90772031493801;1,97975622080834;0,09441429;290,72750;165,21390;243,33910;149,80820;92,12238;131,77770;150,42380;71,55424;175,69300
285;0,223235;9,13775786390123;2,03986725568886;0,09553307;292,04340;164,96440;243,16340;149,76010;91,97836;131,44390;150,45500;71,46689;174,38140
290;0,2218755;9,42913829172792;2,09209492545606;0,09663349;293,48450;164,74490;244,83640;149,70190;91,80294;130,95220;150,50470;71,38159;172,23730
295;0,218883;9,7642185438523;2,13722119843917;0,09773389;295,07810;164,54930;246,50880;149,63240;91,59586;134,28500;150,56950;71,29650;173,55190
300;0,2128723;10,0493234663631;2,13922206437616;0,09879762;296,83410;164,37060;245,68520;149,55230;91,35809;134,28240;150,64550;71,20914;171,08580
305;0,2074087;10,2951395527254;2,1353017990775;0,09984297;298,74200;164,20080;247,18790;149,46480;91,09179;135,12260;150,72820;71,11665;173,06080
310;0,2053738;10,5033119645667;2,15710508989729;0,1008517;300,77120;164,03230;247,35850;149,37560;90,80016;136,61560;150,81360;71,01608;170,42550
315;0,2111195;10,7085363561437;2,26078052214482;0,1019154;302,87250;163,85900;247,35370;149,29280;90,48727;139,78750;150,89850;70,90458;171,25730
320;0,2190967;10,900691487003;2,38830583583794;0,1030158;304,98180;163,67700;245,85220;149,22620;90,15770;141,62160;150,98100;70,77959;170,77600
325;0,231084;11,0715167685482;2,55845030496865;0,1041712;307,02570;163,48510;244,34260;149,18720;89,81635;144,45990;151,06060;70,63900;170,27620
330;0,2411988;11,2257254740978;2,70763141249816;0,1053633;308,92750;163,28510;241,83640;149,18730;89,46812;144,62080;151,13860;70,48120;169,29650
335;0,2533399;11,3572151160074;2,87723643452906;0,1066471;310,61410;163,08160;240,99540;149,23730;89,11774;146,29160;151,21780;70,30524;168,46060
340;0,2620953;11,5497310947936;3,02712992227489;0,1079493;312,02210;162,88150;235,49160;149,34630;88,76965;147,12750;151,30210;70,11087;167,48640
345;0,2703205;11,7939625558862;3,18814960158247;0,1093064;313,10330;162,69310;234,48360;149,52070;88,42790;148,45780;151,39630;69,89862;167,66450
350;0,276981;12,0490868961612;3,33736835548335;0,1106819;313,82890;162,52510;230,48070;149,76300;88,09622;149,45590;151,50530;69,66985;165,17570
355;0,2881047;12,1948583242128;3,51339627149046;0,1121308;314,19130;162,38490;227,80240;150,07150;87,77798;150,12740;151,63340;69,42680;165,35570
360;0,2982623;12,2656119698101;3,65836928319749;0,1136163;314,20480;162,27800;224,95830;150,44000;87,47621;151,28860;151,78390;69,17262;164,35620
365;0,3106685;12,2423346973534;3,80330755213834;0,1151752;313,90410;162,20670;223,95210;150,85790;87,19370;155,79440;151,95890;68,91132;166,01340
370;0,3202703;12,2058111614843;3,90915829852952;0,1167708;313,34140;162,16940;224,77570;151,31070;86,93290;157,29290;152,15830;68,64774;169,32190
375;0,3318642;12,1528409531631;4,03309301280291;0,1184398;312,58210;162,15990;223,94760;151,78070;86,69602;158,62580;152,38060;68,38746;171,96340
380;0,343689;12,0841247975023;4,15318104869481;0,1201454;311,69960;162,16840;222,43980;152,24870;86,48499;159,62660;152,62230;68,13656;170,80950
385;0,3578822;11,9954316618225;4,29295169646257;0,1219427;310,77040;162,18130;218,76640;152,69490;86,30150;156,79340;152,87850;67,90149;169,81350
390;0,3715795;11,8795733467364;4,41420602587405;0,123795;309,86840;162,18250;214,26730;153,10050;86,14709;155,78880;153,14350;67,68880;167,65700
395;0,3805742;11,6401530407769;4,42994231605985;0,1257024;309,06010;162,15470;209,42190;153,44940;86,02325;154,12610;153,41100;67,50491;165,68270
