timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0881859;9,51822994606054;-0,839373693584651;0,003026098;0,00000;0,00000;-4,487126;0,00000;0,00000;14,85617;0,00000;0,00000;-0,8444187
-495;-0,09108011;9,84995904028411;-0,897135430226732;0,002567589;0,00000;0,00000;-4,641525;0,00000;0,00000;14,02347;0,00000;0,00000;-0,5145187
-490;-0,08906229;10,2824472245401;-0,915778312915494;0,002127439;0,00000;0,00000;-3,649426;0,00000;0,00000;14,18877;0,00000;0,00000;-1,009119
-485;-0,08319264;10,7225633825475;-0,89203832136928;0,001705617;0,00000;0,00000;-4,499125;0,00000;0,00000;13,68177;0,00000;0,00000;-0,6716188
-480;-0,07468527;11,1110883582451;-0,829834632549992;0,00133884;0,00000;0,00000;-4,140826;0,00000;0,00000;13,85117;0,00000;0,00000;1,289881
-475;-0,06474148;11,4095787287716;-0,738673039150463;0,001008689;0,00000;0,00000;-5,645925;0,00000;0,00000;14,51977;0,00000;0,00000;2,954681
-470;-0,055533;11,6045653864486;-0,644436379397865;0,000733614;0,00000;0,00000;-4,311425;0,00000;0,00000;14,02327;0,00000;0,00000;3,950481
-465;-0,04841076;11,6940310483819;-0,566116906626392;0,0004951656;0,00000;0,00000;-2,638425;0,00000;0,00000;15,51927;0,00000;0,00000;4,425981
-460;-0,04363124;11,6865893331212;-0,509900445268865;0,0002751052;0,00000;0,00000;-1,483525;0,00000;0,00000;14,68777;0,00000;0,00000;6,411181
-455;-0,03727851;11,5965128061293;-0,432300714215603;0,00009170175;0,00000;0,00000;-0,303425;0,00000;0,00000;14,34857;0,00000;0,00000;7,071981
-450;-0,02639421;11,441886553682;-0,301999569327533;-0,00005501509;0,00000;0,00000;0,1852748;0,00000;0,00000;16,18087;0,00000;0,00000;9,220081
-445;-0,01356904;11,2418599089099;-0,152541198283257;-0,00011006;0,00000;0,00000;3,191275;0,00000;0,00000;16,85387;0,00000;0,00000;11,35968
-440;-0,003881753;11,0147867506248;-0,0427566803248111;-0,0001283884;0,00000;0,00000;4,198675;0,00000;0,00000;18,68597;0,00000;0,00000;12,66908
-435;0,0005557577;10,7776598927547;0,00598976720060049;-0,0001283884;0,00000;0,00000;6,531875;0,00000;0,00000;18,51577;0,00000;0,00000;12,67628
-430;0,0001282517;10,5449354629749;0,00135240554629011;-0,0001283884;0,00000;0,00000;9,703674;0,00000;0,00000;18,18147;0,00000;0,00000;13,33438
-425;0,0000855012;10,3282523931586;0,00088307792316531;-0,0001283884;0,00000;0,00000;11,03608;0,00000;0,00000;19,18347;0,00000;0,00000;15,66228
-420;-0,0001282518;10,1362691280451;-0,00129999431549727;-0,0001283884;0,00000;0,00000;12,38198;0,00000;0,00000;19,01707;0,00000;0,00000;14,16358
-415;0,0001282518;9,97468239657574;0,00127927053343146;-0,0001283884;0,00000;0,00000;11,88457;0,00000;0,00000;18,34437;0,00000;0,00000;15,64708
-410;-0,0003420047;9,84644608896157;-0,00336753067144048;-0,0001283884;0,00000;0,00000;12,38498;0,00000;0,00000;15,34827;0,00000;0,00000;16,31048
-405;-0,00008550117;9,75205570539018;-0,0008338121795618;-0,0001283884;0,00000;0,00000;11,88428;0,00000;0,00000;16,51677;0,00000;0,00000;15,15988
-400;0,001068765;9,68996415814497;0,0103562909947698;-0,0001283884;0,00000;0,00000;13,05988;0,00000;0,00000;16,50867;0,00000;0,00000;15,81288
-395;0,002599236;9,65699981984796;0,0251008176179997;-0,00011006;0,00000;0,00000;14,38867;0,00000;0,00000;14,67967;0,00000;0,00000;15,48328
-390;0,00362525;9,64881706365606;0,0349793705648685;-0,00009170175;0,00000;0,00000;13,38518;0,00000;0,00000;13,51917;0,00000;0,00000;15,96898
-385;0,004480261;9,66032477962517;0,0432807796882097;-0,00007337332;0,00000;0,00000;13,55518;0,00000;0,00000;12,68357;0,00000;0,00000;15,63158
