timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1722193;11,8204855487511;-2,03571575372642;0,0236586;0,00000;0,00000;93,15498;0,00000;0,00000;86,17407;0,00000;0,00000;39,98678
-495;-0,1551362;11,181862480386;-1,73471129181322;0,02288833;0,00000;0,00000;91,66637;0,00000;0,00000;83,17557;0,00000;0,00000;42,12718
-490;-0,1405497;10,9280481503987;-1,53593356076427;0,02217305;0,00000;0,00000;89,67918;0,00000;0,00000;81,00137;0,00000;0,00000;44,58468
-485;-0,1310134;10,9090227132395;-1,42922859363181;0,02153116;0,00000;0,00000;86,67377;0,00000;0,00000;77,83267;0,00000;0,00000;48,21388
-480;-0,1273112;11,0194779782006;-1,40290338053772;0,02088925;0,00000;0,00000;84,68178;0,00000;0,00000;74,99767;0,00000;0,00000;51,51548
-475;-0,1286365;11,1818155719469;-1,43838961815705;0,02024737;0,00000;0,00000;83,68848;0,00000;0,00000;74,49187;0,00000;0,00000;56,45738
-470;-0,1322618;11,3497129047442;-1,50113290900718;0,01958713;0,00000;0,00000;81,85507;0,00000;0,00000;70,99297;0,00000;0,00000;59,08318
-465;-0,1317488;11,4920244466372;-1,51405978943171;0,01892689;0,00000;0,00000;80,88068;0,00000;0,00000;67,82738;0,00000;0,00000;61,71368
-460;-0,1247547;11,5928256472447;-1,44626005749346;0,0183033;0,00000;0,00000;78,23148;0,00000;0,00000;64,99467;0,00000;0,00000;66,18639
-455;-0,1088002;11,6447073600234;-1,26694686398722;0,01775309;0,00000;0,00000;77,74788;0,00000;0,00000;65,31837;0,00000;0,00000;71,12018
-450;-0,08901526;11,6468597415089;-1,03674827750625;0,01731294;0,00000;0,00000;76,07127;0,00000;0,00000;64,98067;0,00000;0,00000;75,39428
-445;-0,07011951;11,6024306539991;-0,813556704194966;0,0169645;0,00000;0,00000;77,58388;0,00000;0,00000;67,81827;0,00000;0,00000;81,34298
-440;-0,05821775;11,5161969867311;-0,670447042302718;0,01667103;0,00000;0,00000;80,41808;0,00000;0,00000;68,64507;0,00000;0,00000;86,61098
-435;-0,05314753;11,3941906888452;-0,60557305233857;0,01641431;0,00000;0,00000;83,42017;0,00000;0,00000;71,14058;0,00000;0,00000;91,74018
